2026-02-08 09:48:27.103530,18380,ReqP2,NACK,
2026-02-08 09:48:27.167256,18381,2,N3 999.00
2026-02-08 09:48:28.127293,18382,...P3098...
2026-02-08 09:48:28.223711,18383,ReqP3,
2026-02-08 09:48:28.368752,18384,3,N3 999.00
2026-02-08 09:48:29.345949,18385,ReqP3,NACK,
2026-02-08 09:48:29.407159,18386,3,N2 999.00
2026-02-08 09:48:30.463279,18387,ReqP3,NACK,
2026-02-08 09:48:30.518018,18388,3,N2 999.00
2026-02-08 09:48:31.471450,18389,ACKP3,
2026-02-08 09:48:31.527836,18390,...P3099...
2026-02-08 09:48:31.583261,18391,ReqP4,
2026-02-08 09:48:31.728452,18392,4,N4 999.00
2026-02-08 09:48:32.607280,18393,ACKP4,
2026-02-08 09:48:32.662566,18394,...P3100...
2026-02-08 09:48:32.719154,18395,ReqP1,
2026-02-08 09:48:32.863256,18396,1,N1 999.00
2026-02-08 09:48:33.743401,18397,ACKP1,
2026-02-08 09:48:33.799941,18398,...P3101...
2026-02-08 09:48:33.857457,18399,ReqP2,
2026-02-08 09:48:33.983263,18400,2,N2 999.00
2026-02-08 09:48:34.959292,18401,ReqP2,NACK,
2026-02-08 09:48:35.023420,18402,2,N3 999.00
2026-02-08 09:48:36.079184,18403,ReqP2,NACK,
2026-02-08 09:48:36.131320,18404,2,N3 999.00
2026-02-08 09:48:37.103249,18405,ACKP2,
2026-02-08 09:48:37.161862,18406,...P3102...
2026-02-08 09:48:37.261462,18407,ReqP3,
2026-02-08 09:48:37.363740,18408,3,N3 999.00
2026-02-08 09:48:38.319251,18409,ReqP3,NACK,
2026-02-08 09:48:38.399116,18410,3,N2 999.00
2026-02-08 09:48:39.439061,18411,ReqP3,NACK,
2026-02-08 09:48:39.534969,18412,3,N2 999.00
2026-02-08 09:48:40.463103,18413,ACKP3,
2026-02-08 09:48:40.564397,18414,...P3103...
2026-02-08 09:48:40.666046,18415,ReqP4,
2026-02-08 09:48:40.724025,18416,4,N4 999.00
2026-02-08 09:48:41.679111,18417,ReqP4,NACK,
2026-02-08 09:48:41.797820,18418,4,N2 999.00
2026-02-08 09:48:41.848339,18419,4,N3 999.00
2026-02-08 09:48:42.703032,18420,ACKP4,
2026-02-08 09:48:42.756653,18421,...P3104...
2026-02-08 09:48:42.814777,18422,ReqP1,
2026-02-08 09:48:42.958951,18423,1,N1 999.00
2026-02-08 09:48:43.934735,18424,ReqP1,NACK,
2026-02-08 09:48:44.051636,18425,1,N3 999.00
2026-02-08 09:48:44.170010,18426,1,N2 999.00
2026-02-08 09:48:44.300322,18427,1,N4 999.00
2026-02-08 09:48:45.038846,18428,ReqP1,NACK,
2026-02-08 09:48:45.119065,18429,1,N2 999.00
2026-02-08 09:48:45.176092,18430,1,N3 999.00
2026-02-08 09:48:45.282058,18431,1,N4 999.00
2026-02-08 09:48:46.064498,18432,...P3105...
2026-02-08 09:48:46.158925,18433,ReqP2,
2026-02-08 09:48:46.302965,18434,2,N2 999.00
2026-02-08 09:48:47.183029,18435,ACKP2,
2026-02-08 09:48:47.234577,18436,...P3106...
2026-02-08 09:48:47.294868,18437,ReqP3,
2026-02-08 09:48:47.438821,18438,3,N3 999.00
2026-02-08 09:48:48.318701,18439,ACKP3,
2026-02-08 09:48:48.379864,18440,...P3107...
2026-02-08 09:48:48.442683,18441,ReqP4,
2026-02-08 09:48:48.558863,18442,4,N4 999.00
2026-02-08 09:48:49.534976,18443,ReqP4,NACK,
2026-02-08 09:48:49.598785,18444,4,N2 999.00
2026-02-08 09:48:49.648585,18445,4,N3 999.00
2026-02-08 09:48:50.655362,18446,ReqP4,NACK,
2026-02-08 09:48:50.707868,18447,4,N2 999.00
2026-02-08 09:48:50.756261,18448,4,N3 999.00
2026-02-08 09:48:51.663333,18449,...P3108...
2026-02-08 09:48:51.775735,18450,ReqP1,
2026-02-08 09:48:51.918742,18451,1,N1 999.00
2026-02-08 09:48:52.798734,18452,ACKP1,
2026-02-08 09:48:52.859860,18453,...P3109...
2026-02-08 09:48:52.912479,18454,ReqP2,
2026-02-08 09:48:53.038917,18455,2,N2 999.00
2026-02-08 09:48:53.918767,18456,ACKP2,
2026-02-08 09:48:53.974388,18457,...P3110...
2026-02-08 09:48:54.031017,18458,ReqP3,
2026-02-08 09:48:54.174815,18459,3,N3 999.00
2026-02-08 09:48:55.150672,18460,ReqP3,NACK,
2026-02-08 09:48:55.214646,18461,3,N2 999.00
2026-02-08 09:48:56.271025,18462,ReqP3,NACK,
2026-02-08 09:48:56.326409,18463,3,N2 999.00
2026-02-08 09:48:57.280168,18464,...P3111...
2026-02-08 09:48:57.374996,18465,ReqP4,
2026-02-08 09:48:57.534788,18466,4,N4 999.00
2026-02-08 09:48:58.400641,18467,ACKP4,
2026-02-08 09:48:58.457422,18468,...P3112...
2026-02-08 09:48:58.510616,18469,ReqP1,
2026-02-08 09:48:58.654698,18470,1,N1 999.00
2026-02-08 09:48:59.630680,18471,ReqP1,NACK,
2026-02-08 09:48:59.690182,18472,1,N2 999.00
2026-02-08 09:48:59.756001,18473,1,N3 999.00
2026-02-08 09:48:59.809840,18474,1,N4 999.00
2026-02-08 09:49:00.750580,18475,ReqP1,NACK,
2026-02-08 09:49:00.802909,18476,1,N4 999.00
2026-02-08 09:49:00.858362,18477,1,N3 999.00
2026-02-08 09:49:00.911821,18478,1,N2 999.00
2026-02-08 09:49:01.758575,18479,ACKP1,
2026-02-08 09:49:01.815718,18480,...P3113...
2026-02-08 09:49:01.870464,18481,ReqP2,
2026-02-08 09:49:02.014468,18482,2,N2 999.00
2026-02-08 09:49:02.895549,18483,ACKP2,
2026-02-08 09:49:02.954687,18484,...P3114...
2026-02-08 09:49:03.006548,18485,ReqP3,
2026-02-08 09:49:03.150378,18486,3,N3 999.00
2026-02-08 09:49:04.127299,18487,ReqP3,NACK,
2026-02-08 09:49:04.190500,18488,3,N2 999.00
2026-02-08 09:49:05.136062,18489,ACKP3,
2026-02-08 09:49:05.193143,18490,...P3115...
2026-02-08 09:49:05.246438,18491,ReqP4,
2026-02-08 09:49:05.390647,18492,4,N4 999.00
2026-02-08 09:49:06.366406,18493,ReqP4,NACK,
2026-02-08 09:49:06.421975,18494,4,N2 999.00
2026-02-08 09:49:06.474967,18495,4,N3 999.00
2026-02-08 09:49:07.486275,18496,ReqP4,NACK,
2026-02-08 09:49:07.550590,18497,4,N3 999.00
2026-02-08 09:49:07.602351,18498,4,N2 999.00
2026-02-08 09:49:08.494254,18499,ACKP4,
2026-02-08 09:49:08.550989,18500,...P3116...
2026-02-08 09:49:08.606308,18501,ReqP1,
2026-02-08 09:49:08.750284,18502,1,N1 999.00
2026-02-08 09:49:09.726298,18503,ReqP1,NACK,
2026-02-08 09:49:09.780318,18504,1,N2 999.00
2026-02-08 09:49:09.836733,18505,1,N3 999.00
2026-02-08 09:49:09.892292,18506,1,N4 999.00
2026-02-08 09:49:10.846264,18507,ReqP1,NACK,
2026-02-08 09:49:10.899766,18508,1,N4 999.00
2026-02-08 09:49:10.955872,18509,1,N3 999.00
2026-02-08 09:49:11.010767,18510,1,N2 999.00
2026-02-08 09:49:11.854362,18511,ACKP1,
2026-02-08 09:49:11.912825,18512,...P3117...
2026-02-08 09:49:11.976681,18513,ReqP2,
2026-02-08 09:49:12.110258,18514,2,N2 999.00
2026-02-08 09:49:12.990782,18515,ACKP2,
2026-02-08 09:49:13.063597,18516,...P3118...
2026-02-08 09:49:13.169520,18517,ReqP3,
2026-02-08 09:49:13.246431,18518,3,N3 999.00
2026-02-08 09:49:14.222146,18519,ReqP3,NACK,
2026-02-08 09:49:14.273691,18520,3,N2 999.00
2026-02-08 09:49:15.326192,18521,ReqP3,NACK,
2026-02-08 09:49:15.406098,18522,3,N2 999.00
2026-02-08 09:49:16.334194,18523,...P3119...
2026-02-08 09:49:16.446064,18524,ReqP4,
2026-02-08 09:49:16.592320,18525,4,N4 999.00
2026-02-08 09:49:17.566349,18526,ReqP4,NACK,
2026-02-08 09:49:17.630130,18527,4,N2 999.00
2026-02-08 09:49:17.686593,18528,4,N3 999.00
2026-02-08 09:49:18.590072,18529,ACKP4,
2026-02-08 09:49:18.692077,18530,...P3120...
2026-02-08 09:49:18.815443,18531,ReqP1,
2026-02-08 09:49:18.939938,18532,1,N1 999.00
2026-02-08 09:49:19.806048,18533,ReqP1,NACK,
2026-02-08 09:49:19.912071,18534,1,N3 999.00
2026-02-08 09:49:20.031033,18535,1,N4 999.00
2026-02-08 09:49:20.083365,18536,1,N2 999.00
2026-02-08 09:49:20.830024,18537,ACKP1,
2026-02-08 09:49:20.893316,18538,...P3121...
2026-02-08 09:49:21.015558,18539,ReqP2,
2026-02-08 09:49:21.085908,18540,2,N2 999.00
2026-02-08 09:49:22.046032,18541,ReqP2,NACK,
2026-02-08 09:49:22.147758,18542,2,N3 999.00
2026-02-08 09:49:23.070280,18543,ACKP2,
2026-02-08 09:49:23.198045,18544,...P3122...
2026-02-08 09:49:23.322626,18545,ReqP3,
2026-02-08 09:49:23.438015,18546,3,N3 999.00
2026-02-08 09:49:24.205920,18547,ACKP3,
2026-02-08 09:49:24.320806,18548,...P3123...
2026-02-08 09:49:24.418457,18549,ReqP4,
2026-02-08 09:49:24.513022,18550,4,N4 999.00
2026-02-08 09:49:25.326024,18551,ACKP4,
2026-02-08 09:49:25.380366,18552,...P3124...
2026-02-08 09:49:25.508593,18553,ReqP1,
2026-02-08 09:49:25.581841,18554,1,N1 999.00
2026-02-08 09:49:26.461976,18555,ACKP1,
2026-02-08 09:49:26.598640,18556,...P3125...
2026-02-08 09:49:26.730938,18557,ReqP2,
2026-02-08 09:49:26.781935,18558,2,N2 999.00
2026-02-08 09:49:27.597704,18559,ACKP2,
2026-02-08 09:49:27.718885,18560,...P3126...
2026-02-08 09:49:27.862278,18561,ReqP3,
2026-02-08 09:49:27.912679,18562,3,N3 999.00
2026-02-08 09:49:28.813802,18563,ReqP3,NACK,
2026-02-08 09:49:28.877673,18564,3,N2 999.00
2026-02-08 09:49:29.837717,18565,ACKP3,
2026-02-08 09:49:29.895997,18566,...P3127...
2026-02-08 09:49:29.949587,18567,ReqP4,
2026-02-08 09:49:30.094271,18568,4,N4 999.00
2026-02-08 09:49:30.973583,18569,ACKP4,
2026-02-08 09:49:31.037188,18570,...P3128...
2026-02-08 09:49:31.090315,18571,ReqP1,
2026-02-08 09:49:31.213720,18572,1,N1 999.00
2026-02-08 09:49:32.093546,18573,ACKP1,
2026-02-08 09:49:32.151431,18574,...P3129...
2026-02-08 09:49:32.207424,18575,ReqP2,
2026-02-08 09:49:32.349504,18576,2,N2 999.00
2026-02-08 09:49:33.325532,18577,ReqP2,NACK,
2026-02-08 09:49:33.388170,18578,2,N3 999.00
2026-02-08 09:49:34.349605,18579,ACKP2,
2026-02-08 09:49:34.402142,18580,...P3130...
2026-02-08 09:49:34.453431,18581,ReqP3,
2026-02-08 09:49:34.589663,18582,3,N3 999.00
2026-02-08 09:49:35.469652,18583,ACKP3,
2026-02-08 09:49:35.528069,18584,...P3131...
2026-02-08 09:49:35.591020,18585,ReqP4,
2026-02-08 09:49:35.725756,18586,4,N4 999.00
2026-02-08 09:49:36.701366,18587,ReqP4,NACK,
2026-02-08 09:49:36.765412,18588,4,N2 999.00
2026-02-08 09:49:36.815641,18589,4,N3 999.00
2026-02-08 09:49:37.725367,18590,ACKP4,
2026-02-08 09:49:37.793856,18591,...P3132...
2026-02-08 09:49:37.848486,18592,ReqP1,
2026-02-08 09:49:37.965576,18593,1,N1 999.00
2026-02-08 09:49:38.845557,18594,ACKP1,
2026-02-08 09:49:38.900702,18595,...P3133...
2026-02-08 09:49:38.957331,18596,ReqP2,
2026-02-08 09:49:39.101345,18597,2,N2 999.00
2026-02-08 09:49:40.077335,18598,ReqP2,NACK,
2026-02-08 09:49:40.132982,18599,2,N3 999.00
2026-02-08 09:49:41.085346,18600,ACKP2,
2026-02-08 09:49:41.140400,18601,...P3134...
2026-02-08 09:49:41.197352,18602,ReqP3,
2026-02-08 09:49:41.341435,18603,3,N3 999.00
2026-02-08 09:49:42.221302,18604,ACKP3,
2026-02-08 09:49:42.289486,18605,...P3135...
2026-02-08 09:49:42.346892,18606,ReqP4,
2026-02-08 09:49:42.477274,18607,4,N4 999.00
2026-02-08 09:49:43.453220,18608,ReqP4,NACK,
2026-02-08 09:49:43.517147,18609,4,N2 999.00
2026-02-08 09:49:43.567317,18610,4,N3 999.00
2026-02-08 09:49:44.575392,18611,ReqP4,NACK,
2026-02-08 09:49:44.637239,18612,4,N2 999.00
2026-02-08 09:49:44.685947,18613,4,N3 999.00
2026-02-08 09:49:45.583447,18614,...P3136...
2026-02-08 09:49:45.677714,18615,ReqP1,
2026-02-08 09:49:45.821299,18616,1,N1 999.00
2026-02-08 09:49:46.797324,18617,ReqP1,NACK,
2026-02-08 09:49:46.853883,18618,1,N4 999.00
2026-02-08 09:49:46.906479,18619,1,N3 999.00
2026-02-08 09:49:46.959954,18620,1,N2 999.00
2026-02-08 09:49:47.917270,18621,ReqP1,NACK,
2026-02-08 09:49:47.981268,18622,1,N2 999.00
2026-02-08 09:49:48.036579,18623,1,N4 999.00
2026-02-08 09:49:48.093363,18624,1,N3 999.00
2026-02-08 09:49:48.925250,18625,...P3137...
2026-02-08 09:49:49.037109,18626,ReqP2,
2026-02-08 09:49:49.181177,18627,2,N2 999.00
2026-02-08 09:49:50.060998,18628,ACKP2,
2026-02-08 09:49:50.117860,18629,...P3138...
2026-02-08 09:49:50.169869,18630,ReqP3,
2026-02-08 09:49:50.317216,18631,3,N3 999.00
2026-02-08 09:49:51.183024,18632,ACKP3,
2026-02-08 09:49:51.245870,18633,...P3139...
2026-02-08 09:49:51.294308,18634,ReqP4,
2026-02-08 09:49:51.437154,18635,4,N4 999.00
2026-02-08 09:49:52.414938,18636,ReqP4,NACK,
2026-02-08 09:49:52.469324,18637,4,N2 999.00
2026-02-08 09:49:52.517714,18638,4,N3 999.00
2026-02-08 09:49:53.439406,18639,ACKP4,
2026-02-08 09:49:53.499725,18640,...P3140...
2026-02-08 09:49:53.552721,18641,ReqP1,
2026-02-08 09:49:53.677035,18642,1,N1 999.00
2026-02-08 09:49:54.556891,18643,ACKP1,
2026-02-08 09:49:54.614258,18644,...P3141...
2026-02-08 09:49:54.679326,18645,ReqP2,
2026-02-08 09:49:54.812945,18646,2,N2 999.00
2026-02-08 09:49:55.788822,18647,ReqP2,NACK,
2026-02-08 09:49:55.852992,18648,2,N3 999.00
2026-02-08 09:49:56.908822,18649,ReqP2,NACK,
2026-02-08 09:49:56.966207,18650,2,N3 999.00
2026-02-08 09:49:57.916861,18651,ACKP2,
2026-02-08 09:49:57.969271,18652,...P3142...
2026-02-08 09:49:58.028752,18653,ReqP3,
2026-02-08 09:49:58.174242,18654,3,N3 999.00
2026-02-08 09:49:59.150624,18655,ReqP3,NACK,
2026-02-08 09:49:59.212747,18656,3,N2 999.00
2026-02-08 09:50:00.172763,18657,ACKP3,
2026-02-08 09:50:00.236522,18658,...P3143...
2026-02-08 09:50:00.296218,18659,ReqP4,
2026-02-08 09:50:00.428679,18660,4,N4 999.00
2026-02-08 09:50:01.292822,18661,ACKP4,
2026-02-08 09:50:01.348625,18662,...P3144...
2026-02-08 09:50:01.404658,18663,ReqP1,
2026-02-08 09:50:01.548685,18664,1,N1 999.00
2026-02-08 09:50:02.524702,18665,ReqP1,NACK,
2026-02-08 09:50:02.588551,18666,1,N3 999.00
2026-02-08 09:50:02.637930,18667,1,N4 999.00
2026-02-08 09:50:02.696227,18668,1,N2 999.00
2026-02-08 09:50:03.644633,18669,ReqP1,NACK,
2026-02-08 09:50:03.692905,18670,1,N3 999.00
2026-02-08 09:50:03.740883,18671,1,N4 999.00
2026-02-08 09:50:03.792191,18672,1,N2 999.00
2026-02-08 09:50:04.652598,18673,...P3145...
2026-02-08 09:50:04.764565,18674,ReqP2,
2026-02-08 09:50:04.908505,18675,2,N2 999.00
2026-02-08 09:50:05.869471,18676,ReqP2,NACK,
2026-02-08 09:50:05.932567,18677,2,N3 999.00
2026-02-08 09:50:06.895305,18678,ACKP2,
2026-02-08 09:50:06.954917,18679,...P3146...
2026-02-08 09:50:07.014441,18680,ReqP3,
2026-02-08 09:50:07.148523,18681,3,N3 999.00
2026-02-08 09:50:08.028463,18682,ACKP3,
2026-02-08 09:50:08.141471,18683,...P3147...
2026-02-08 09:50:08.193699,18684,ReqP4,
2026-02-08 09:50:08.268583,18685,4,N4 999.00
2026-02-08 09:50:09.244498,18686,ReqP4,NACK,
2026-02-08 09:50:09.308560,18687,4,N3 999.00
2026-02-08 09:50:09.361236,18688,4,N2 999.00
2026-02-08 09:50:10.268558,18689,ACKP4,
2026-02-08 09:50:10.320546,18690,...P3148...
2026-02-08 09:50:10.380411,18691,ReqP1,
2026-02-08 09:50:10.524919,18692,1,N1 999.00
2026-02-08 09:50:11.500398,18693,ReqP1,NACK,
2026-02-08 09:50:11.557248,18694,1,N3 999.00
2026-02-08 09:50:11.610028,18695,1,N4 999.00
2026-02-08 09:50:11.665835,18696,1,N2 999.00
2026-02-08 09:50:12.604447,18697,ReqP1,NACK,
2026-02-08 09:50:12.653448,18698,1,N2 999.00
2026-02-08 09:50:12.702717,18699,1,N3 999.00
2026-02-08 09:50:12.759337,18700,1,N4 999.00
2026-02-08 09:50:13.628341,18701,ACKP1,
2026-02-08 09:50:13.742854,18702,...P3149...
2026-02-08 09:50:13.792521,18703,ReqP2,
2026-02-08 09:50:13.933232,18704,2,N2 999.00
2026-02-08 09:50:14.860367,18705,ReqP2,NACK,
2026-02-08 09:50:14.924380,18706,2,N3 999.00
2026-02-08 09:50:15.868210,18707,ACKP2,
2026-02-08 09:50:15.925284,18708,...P3150...
2026-02-08 09:50:15.980463,18709,ReqP3,
2026-02-08 09:50:16.127337,18710,3,N3 999.00
2026-02-08 09:50:17.100526,18711,ReqP3,NACK,
2026-02-08 09:50:17.164236,18712,3,N2 999.00
2026-02-08 09:50:18.220067,18713,ReqP3,NACK,
2026-02-08 09:50:18.274971,18714,3,N2 999.00
2026-02-08 09:50:19.228082,18715,...P3151...
2026-02-08 09:50:19.324231,18716,ReqP4,
2026-02-08 09:50:19.468811,18717,4,N4 999.00
2026-02-08 09:50:20.348022,18718,ACKP4,
2026-02-08 09:50:20.470796,18719,...P3152...
2026-02-08 09:50:20.531516,18720,ReqP1,
2026-02-08 09:50:20.604139,18721,1,N1 999.00
2026-02-08 09:50:21.484145,18722,ACKP1,
2026-02-08 09:50:21.562992,18723,...P3153...
2026-02-08 09:50:21.651557,18724,ReqP2,
2026-02-08 09:50:21.740752,18725,2,N2 999.00
2026-02-08 09:50:22.716022,18726,ReqP2,NACK,
2026-02-08 09:50:22.806830,18727,2,N3 999.00
2026-02-08 09:50:23.724035,18728,ACKP2,
2026-02-08 09:50:23.778336,18729,...P3154...
2026-02-08 09:50:23.835947,18730,ReqP3,
2026-02-08 09:50:23.979908,18731,3,N3 999.00
2026-02-08 09:50:24.955982,18732,ReqP3,NACK,
2026-02-08 09:50:25.043190,18733,3,N2 999.00
2026-02-08 09:50:25.979822,18734,ACKP3,
2026-02-08 09:50:26.084156,18735,...P3155...
2026-02-08 09:50:26.134828,18736,ReqP4,
2026-02-08 09:50:26.220052,18737,4,N4 999.00
2026-02-08 09:50:27.196051,18738,ReqP4,NACK,
2026-02-08 09:50:27.303355,18739,4,N2 999.00
2026-02-08 09:50:27.355222,18740,4,N3 999.00
2026-02-08 09:50:28.219895,18741,ACKP4,
2026-02-08 09:50:28.281841,18742,...P3156...
2026-02-08 09:50:28.388890,18743,ReqP1,
2026-02-08 09:50:28.513801,18744,1,N1 999.00
2026-02-08 09:50:29.355771,18745,ACKP1,
2026-02-08 09:50:29.417006,18746,...P3157...
2026-02-08 09:50:29.490214,18747,ReqP2,
2026-02-08 09:50:29.598753,18748,2,N2 999.00
2026-02-08 09:50:30.571878,18749,ReqP2,NACK,
2026-02-08 09:50:30.627234,18750,2,N3 999.00
2026-02-08 09:50:31.595773,18751,ACKP2,
2026-02-08 09:50:31.647531,18752,...P3158...
2026-02-08 09:50:31.707774,18753,ReqP3,
2026-02-08 09:50:31.851871,18754,3,N3 999.00
2026-02-08 09:50:32.827819,18755,ReqP3,NACK,
2026-02-08 09:50:32.907785,18756,3,N2 999.00
2026-02-08 09:50:33.838252,18757,ACKP3,
2026-02-08 09:50:33.893893,18758,...P3159...
2026-02-08 09:50:33.947695,18759,ReqP4,
2026-02-08 09:50:34.091749,18760,4,N4 999.00
2026-02-08 09:50:34.971705,18761,ACKP4,
2026-02-08 09:50:35.032741,18762,...P3160...
2026-02-08 09:50:35.089605,18763,ReqP1,
2026-02-08 09:50:35.227724,18764,1,N1 999.00
2026-02-08 09:50:36.091631,18765,ACKP1,
2026-02-08 09:50:36.146956,18766,...P3161...
2026-02-08 09:50:36.210869,18767,ReqP2,
2026-02-08 09:50:36.347780,18768,2,N2 999.00
2026-02-08 09:50:37.323707,18769,ReqP2,NACK,
2026-02-08 09:50:37.387531,18770,2,N3 999.00
2026-02-08 09:50:38.347474,18771,ACKP2,
2026-02-08 09:50:38.401946,18772,...P3162...
2026-02-08 09:50:38.453246,18773,ReqP3,
2026-02-08 09:50:38.589614,18774,3,N3 999.00
2026-02-08 09:50:39.563591,18775,ReqP3,NACK,
2026-02-08 09:50:39.627328,18776,3,N2 999.00
2026-02-08 09:50:40.683500,18777,ReqP3,NACK,
2026-02-08 09:50:40.747382,18778,3,N2 999.00
2026-02-08 09:50:41.691498,18779,...P3163...
2026-02-08 09:50:41.803477,18780,ReqP4,
2026-02-08 09:50:41.947443,18781,4,N4 999.00
2026-02-08 09:50:42.923403,18782,ReqP4,NACK,
2026-02-08 09:50:42.981021,18783,4,N3 999.00
2026-02-08 09:50:43.040295,18784,4,N2 999.00
2026-02-08 09:50:44.027485,18785,ReqP4,NACK,
2026-02-08 09:50:44.082654,18786,4,N3 999.00
2026-02-08 09:50:44.140980,18787,4,N2 999.00
2026-02-08 09:50:45.051357,18788,ACKP4,
2026-02-08 09:50:45.108792,18789,...P3164...
2026-02-08 09:50:45.163180,18790,ReqP1,
2026-02-08 09:50:45.307232,18791,1,N1 999.00
2026-02-08 09:50:46.283924,18792,ReqP1,NACK,
2026-02-08 09:50:46.338176,18793,1,N2 999.00
2026-02-08 09:50:46.392988,18794,1,N4 999.00
2026-02-08 09:50:46.442720,18795,1,N3 999.00
2026-02-08 09:50:47.387393,18796,ReqP1,NACK,
2026-02-08 09:50:47.449009,18797,1,N3 999.00
2026-02-08 09:50:47.507868,18798,1,N4 999.00
2026-02-08 09:50:47.558478,18799,1,N2 999.00
2026-02-08 09:50:48.411921,18800,...P3165...
2026-02-08 09:50:48.507288,18801,ReqP2,
2026-02-08 09:50:48.651355,18802,2,N2 999.00
2026-02-08 09:50:49.531459,18803,ACKP2,
2026-02-08 09:50:49.592193,18804,...P3166...
2026-02-08 09:50:49.643464,18805,ReqP3,
2026-02-08 09:50:49.787308,18806,3,N3 999.00
2026-02-08 09:50:50.667337,18807,ACKP3,
2026-02-08 09:50:50.730118,18808,...P3167...
2026-02-08 09:50:50.791817,18809,ReqP4,
2026-02-08 09:50:50.923157,18810,4,N4 999.00
2026-02-08 09:50:51.803116,18811,ACKP4,
2026-02-08 09:50:51.888373,18812,...P3168...
2026-02-08 09:50:51.943683,18813,ReqP1,
2026-02-08 09:50:52.043194,18814,1,N1 999.00
2026-02-08 09:50:52.923141,18815,ACKP1,
2026-02-08 09:50:53.039786,18816,...P3169...
2026-02-08 09:50:53.092290,18817,ReqP2,
2026-02-08 09:50:53.179062,18818,2,N2 999.00
2026-02-08 09:50:54.155285,18819,ReqP2,NACK,
2026-02-08 09:50:54.212456,18820,2,N3 999.00
2026-02-08 09:50:55.179066,18821,ACKP2,
2026-02-08 09:50:55.300015,18822,...P3170...
2026-02-08 09:50:55.354283,18823,ReqP3,
2026-02-08 09:50:55.435095,18824,3,N3 999.00
2026-02-08 09:50:56.395196,18825,ReqP3,NACK,
2026-02-08 09:50:56.459041,18826,3,N2 999.00
2026-02-08 09:50:57.419230,18827,ACKP3,
2026-02-08 09:50:57.472190,18828,...P3171...
2026-02-08 09:50:57.530878,18829,ReqP4,
2026-02-08 09:50:57.674969,18830,4,N4 999.00
2026-02-08 09:50:58.650886,18831,ReqP4,NACK,
2026-02-08 09:50:58.709728,18832,4,N3 999.00
2026-02-08 09:50:58.764144,18833,4,N2 999.00
2026-02-08 09:50:59.658871,18834,ACKP4,
2026-02-08 09:50:59.758364,18835,...P3172...
2026-02-08 09:50:59.808864,18836,ReqP1,
2026-02-08 09:50:59.916124,18837,1,N1 999.00
2026-02-08 09:51:00.794889,18838,ACKP1,
2026-02-08 09:51:00.856010,18839,...P3173...
2026-02-08 09:51:00.907827,18840,ReqP2,
2026-02-08 09:51:01.050874,18841,2,N2 999.00
2026-02-08 09:51:01.930836,18842,ACKP2,
2026-02-08 09:51:01.998358,18843,...P3174...
2026-02-08 09:51:02.058325,18844,ReqP3,
2026-02-08 09:51:02.171076,18845,3,N3 999.00
2026-02-08 09:51:03.050794,18846,ACKP3,
2026-02-08 09:51:03.102988,18847,...P3175...
2026-02-08 09:51:03.162767,18848,ReqP4,
2026-02-08 09:51:03.307014,18849,4,N4 999.00
2026-02-08 09:51:04.186878,18850,ACKP4,
2026-02-08 09:51:04.288335,18851,...P3176...
2026-02-08 09:51:04.422872,18852,ReqP1,
2026-02-08 09:51:04.558083,18853,1,N1 999.00
2026-02-08 09:51:05.322820,18854,ACKP1,
2026-02-08 09:51:05.419156,18855,...P3177...
2026-02-08 09:51:05.474753,18856,ReqP2,
2026-02-08 09:51:05.562941,18857,2,N2 999.00
2026-02-08 09:51:06.539190,18858,ReqP2,NACK,
2026-02-08 09:51:06.619033,18859,2,N3 999.00
2026-02-08 09:51:07.562805,18860,ACKP2,
2026-02-08 09:51:07.640242,18861,...P3178...
2026-02-08 09:51:07.729209,18862,ReqP3,
2026-02-08 09:51:07.846863,18863,3,N3 999.00
2026-02-08 09:51:08.778958,18864,ReqP3,NACK,
2026-02-08 09:51:08.842827,18865,3,N2 999.00
2026-02-08 09:51:09.802887,18866,ACKP3,
2026-02-08 09:51:09.903529,18867,...P3179...
2026-02-08 09:51:10.026972,18868,ReqP4,
2026-02-08 09:51:10.144328,18869,4,N4 999.00
2026-02-08 09:51:10.938971,18870,ACKP4,
2026-02-08 09:51:11.063642,18871,...P3180...
2026-02-08 09:51:11.182461,18872,ReqP1,
2026-02-08 09:51:11.236446,18873,1,N1 999.00
2026-02-08 09:51:12.058697,18874,ACKP1,
2026-02-08 09:51:12.117147,18875,...P3181...
2026-02-08 09:51:12.174828,18876,ReqP2,
2026-02-08 09:51:12.314604,18877,2,N2 999.00
