!=================================!
Test Info:
2026-02-05 08:43:29.082799,13469,1,N1 308.84
2026-02-05 08:43:30.043125,13470,...P2825...
2026-02-05 08:43:30.155007,13471,ReqP2,
2026-02-05 08:43:31.371104,13472,ReqP2,NACK,
2026-02-05 08:43:32.587200,13473,ReqP2,NACK,
2026-02-05 08:43:33.627172,13474,2,N2 1.01
2026-02-05 08:43:33.725849,13475,...P2826...
2026-02-05 08:43:33.768735,13476,ReqP3,
2026-02-05 08:43:33.899753,13477,3,N3 1.28
2026-02-05 08:43:34.779274,13478,ACKP3,
2026-02-05 08:43:34.820709,13479,...P2827...
2026-02-05 08:43:34.897740,13480,ReqP4,
2026-02-05 08:43:35.019343,13481,4,N4 1.30
2026-02-05 08:43:35.900385,13482,ACKP4,
2026-02-05 08:43:35.945983,13483,...P2828...
2026-02-05 08:43:36.048901,13484,ReqP1,
2026-02-05 08:43:36.155534,13485,1,N1 308.66
2026-02-05 08:43:37.131531,13486,ReqP1,NACK,
2026-02-05 08:43:38.347570,13487,ReqP1,NACK,
2026-02-05 08:43:39.467553,13488,...P2829...
2026-02-05 08:43:39.563906,13489,ReqP2,
2026-02-05 08:43:40.779777,13490,ReqP2,NACK,
2026-02-05 08:43:41.995858,13491,ReqP2,NACK,
2026-02-05 08:43:43.115891,13492,...P2830...
2026-02-05 08:43:43.211898,13493,ReqP3,
2026-02-05 08:43:43.357919,13494,3,N3 1.22
2026-02-05 08:43:44.236219,13495,ACKP3,
2026-02-05 08:43:44.319718,13496,...P2831...
2026-02-05 08:43:44.368085,13497,ReqP4,
2026-02-05 08:43:44.476119,13498,4,N4 1.25
2026-02-05 08:43:45.468130,13499,ReqP4,NACK,
2026-02-05 08:43:46.494307,13500,4,N2 1.29
2026-02-05 08:43:46.540373,13501,ReqP4,NACK,
2026-02-05 08:43:47.644990,13502,...P2832...
2026-02-05 08:43:47.756418,13503,ReqP1,
2026-02-05 08:43:47.900414,13504,1,N1 308.83
2026-02-05 08:43:48.781610,13505,ACKP1,
2026-02-05 08:43:48.823551,13506,...P2833...
2026-02-05 08:43:48.876512,13507,ReqP2,
2026-02-05 08:43:50.092828,13508,ReqP2,NACK,
2026-02-05 08:43:51.308813,13509,ReqP2,NACK,
2026-02-05 08:43:52.428994,13510,...P2834...
2026-02-05 08:43:52.526026,13511,ReqP3,
2026-02-05 08:43:52.669914,13512,3,N3 1.15
2026-02-05 08:43:53.645782,13513,ReqP3,NACK,
2026-02-05 08:43:54.685553,13514,3,N2 1.11
2026-02-05 08:43:54.765036,13515,ReqP3,NACK,
2026-02-05 08:43:55.837140,13516,...P2835...
2026-02-05 08:43:55.933154,13517,ReqP4,
2026-02-05 08:43:56.077421,13518,4,N4 1.41
2026-02-05 08:43:57.053320,13519,ReqP4,NACK,
2026-02-05 08:43:58.270587,13520,ReqP4,NACK,
2026-02-05 08:43:59.390577,13521,...P2836...
2026-02-05 08:43:59.486477,13522,ReqP1,
2026-02-05 08:44:00.701786,13523,ReqP1,NACK,
2026-02-05 08:44:01.917750,13524,ReqP1,NACK,
2026-02-05 08:44:03.037733,13525,...P2837...
2026-02-05 08:44:03.134272,13526,ReqP2,
2026-02-05 08:44:03.279138,13527,2,N2 1.06
2026-02-05 08:44:04.157968,13528,ACKP2,
2026-02-05 08:44:04.200479,13529,...P2838...
2026-02-05 08:44:04.269929,13530,ReqP3,
2026-02-05 08:44:04.413878,13531,3,N3 1.32
2026-02-05 08:44:05.391051,13532,ReqP3,NACK,
2026-02-05 08:44:06.590154,13533,ReqP3,NACK,
2026-02-05 08:44:06.654093,13534,3,N1 309.59
2026-02-05 08:44:07.614385,13535,ACKP3,
2026-02-05 08:44:07.660572,13536,...P2839...
2026-02-05 08:44:07.726221,13537,ReqP4,
2026-02-05 08:44:07.870298,13538,4,N4 1.58
2026-02-05 08:44:08.750339,13539,ACKP4,
2026-02-05 08:44:08.798098,13540,...P2840...
2026-02-05 08:44:08.847344,13541,ReqP1,
2026-02-05 08:44:08.990530,13542,1,N1 308.94
2026-02-05 08:44:09.870407,13543,ACKP1,
2026-02-05 08:44:09.913343,13544,...P2841...
2026-02-05 08:44:09.982393,13545,ReqP2,
2026-02-05 08:44:11.199594,13546,ReqP2,NACK,
2026-02-05 08:44:12.414589,13547,ReqP2,NACK,
2026-02-05 08:44:13.534766,13548,...P2842...
2026-02-05 08:44:13.630662,13549,ReqP3,
2026-02-05 08:44:13.774722,13550,3,N3 1.26
2026-02-05 08:44:14.750812,13551,ReqP3,NACK,
2026-02-05 08:44:15.806939,13552,3,N2 1.22
2026-02-05 08:44:15.854872,13553,ACKP3,
2026-02-05 08:44:15.894230,13554,...P2843...
2026-02-05 08:44:15.935214,13555,ReqP4,
2026-02-05 08:44:16.047884,13556,4,N4 1.40
2026-02-05 08:44:16.958986,13557,ReqP4,NACK,
2026-02-05 08:44:18.175018,13558,ReqP4,NACK,
2026-02-05 08:44:19.279161,13559,...P2844...
2026-02-05 08:44:19.391140,13560,ReqP1,
2026-02-05 08:44:20.607779,13561,ReqP1,NACK,
2026-02-05 08:44:21.823337,13562,ReqP1,NACK,
2026-02-05 08:44:21.863930,13563,1,N1 309.11
2026-02-05 08:44:22.831644,13564,...P2845...
2026-02-05 08:44:22.927619,13565,ReqP2,
2026-02-05 08:44:23.071603,13566,2,N2 1.04
2026-02-05 08:44:24.048861,13567,ReqP2,NACK,
2026-02-05 08:44:25.088696,13568,2,N3 1.29
2026-02-05 08:44:25.135663,13569,ACKP2,
2026-02-05 08:44:25.219811,13570,...P2846...
2026-02-05 08:44:25.266855,13571,ReqP3,
2026-02-05 08:44:26.447819,13572,ReqP3,NACK,
2026-02-05 08:44:27.664058,13573,ReqP3,NACK,
2026-02-05 08:44:28.768183,13574,...P2847...
2026-02-05 08:44:28.881450,13575,ReqP4,
2026-02-05 08:44:29.025119,13576,4,N4 1.70
2026-02-05 08:44:29.904054,13577,ACKP4,
2026-02-05 08:44:30.012965,13578,...P2848...
2026-02-05 08:44:30.058481,13579,ReqP1,
2026-02-05 08:44:30.160455,13580,1,N1 309.05
2026-02-05 08:44:31.024850,13581,ACKP1,
2026-02-05 08:44:31.068564,13582,...P2849...
2026-02-05 08:44:31.136321,13583,ReqP2,
2026-02-05 08:44:32.352505,13584,ReqP2,NACK,
2026-02-05 08:44:33.568546,13585,ReqP2,NACK,
2026-02-05 08:44:34.608573,13586,2,N2 1.10
2026-02-05 08:44:34.675687,13587,...P2850...
2026-02-05 08:44:34.756792,13588,ReqP3,
2026-02-05 08:44:34.880526,13589,3,N3 1.36
2026-02-05 08:44:35.857080,13590,ReqP3,NACK,
2026-02-05 08:44:37.074066,13591,ReqP3,NACK,
2026-02-05 08:44:37.136790,13592,3,N1 308.64
2026-02-05 08:44:38.080794,13593,...P2851...
2026-02-05 08:44:38.192904,13594,ReqP4,
2026-02-05 08:44:38.336897,13595,4,N4 1.63
2026-02-05 08:44:39.216887,13596,ACKP4,
2026-02-05 08:44:39.267483,13597,...P2852...
2026-02-05 08:44:39.313805,13598,ReqP1,
2026-02-05 08:44:39.472881,13599,1,N1 307.99
2026-02-05 08:44:40.337211,13600,ACKP1,
2026-02-05 08:44:40.381161,13601,...P2853...
2026-02-05 08:44:40.449127,13602,ReqP2,
2026-02-05 08:44:41.665969,13603,ReqP2,NACK,
2026-02-05 08:44:42.882967,13604,ReqP2,NACK,
2026-02-05 08:44:43.921277,13605,2,N2 1.03
2026-02-05 08:44:43.985361,13606,...P2854...
2026-02-05 08:44:44.049476,13607,ReqP3,
2026-02-05 08:44:44.193438,13608,3,N3 1.29
2026-02-05 08:44:45.169534,13609,ReqP3,NACK,
2026-02-05 08:44:46.385577,13610,ReqP3,NACK,
2026-02-05 08:44:47.490343,13611,...P2855...
2026-02-05 08:44:47.602306,13612,ReqP4,
2026-02-05 08:44:47.747423,13613,4,N4 1.57
2026-02-05 08:44:48.722911,13614,ReqP4,NACK,
2026-02-05 08:44:49.937925,13615,ReqP4,NACK,
2026-02-05 08:44:51.042168,13616,...P2856...
2026-02-05 08:44:51.154023,13617,ReqP1,
2026-02-05 08:44:52.370292,13618,ReqP1,NACK,
2026-02-05 08:44:53.572506,13619,ReqP1,NACK,
2026-02-05 08:44:54.691368,13620,...P2857...
2026-02-05 08:44:54.787174,13621,ReqP2,
2026-02-05 08:44:54.930754,13622,2,N2 1.22
2026-02-05 08:44:55.906570,13623,ReqP2,NACK,
2026-02-05 08:44:56.946747,13624,2,N3 1.47
2026-02-05 08:44:56.994567,13625,ReqP2,NACK,
2026-02-05 08:44:58.098732,13626,...P2858...
2026-02-05 08:44:58.210541,13627,ReqP3,
2026-02-05 08:44:59.427954,13628,ReqP3,NACK,
2026-02-05 08:45:00.642888,13629,ReqP3,NACK,
2026-02-05 08:45:01.747123,13630,...P2859...
2026-02-05 08:45:01.858976,13631,ReqP4,
2026-02-05 08:45:01.987694,13632,4,N4 1.99
2026-02-05 08:45:02.979029,13633,ReqP4,NACK,
2026-02-05 08:45:04.018983,13634,4,N2 1.04
2026-02-05 08:45:04.063913,13635,4,N3 1.17
2026-02-05 08:45:04.105557,13636,4,N4 1.10
2026-02-05 08:45:04.146995,13637,ACKP4,
2026-02-05 08:45:04.191469,13638,...P2860...
2026-02-05 08:45:04.232388,13639,ReqP1,
2026-02-05 08:45:05.285518,13640,ReqP1,NACK,
2026-02-05 08:45:06.484601,13641,ReqP1,NACK,
2026-02-05 08:45:06.547194,13642,1,N1 309.58
2026-02-05 08:45:07.508263,13643,ACKP1,
2026-02-05 08:45:07.553692,13644,...P2861...
2026-02-05 08:45:07.619331,13645,ReqP2,
2026-02-05 08:45:08.835692,13646,ReqP2,NACK,
2026-02-05 08:45:10.051577,13647,ReqP2,NACK,
2026-02-05 08:45:11.156761,13648,...P2862...
2026-02-05 08:45:11.267803,13649,ReqP3,
2026-02-05 08:45:12.485007,13650,ReqP3,NACK,
2026-02-05 08:45:13.524056,13651,3,N3 1.12
2026-02-05 08:45:13.585820,13652,ACKP3,
2026-02-05 08:45:13.629290,13653,...P2863...
2026-02-05 08:45:13.677351,13654,ReqP4,
2026-02-05 08:45:13.796345,13655,4,N4 1.17
2026-02-05 08:45:14.676060,13656,ACKP4,
2026-02-05 08:45:14.719724,13657,...P2864...
2026-02-05 08:45:14.787963,13658,ReqP1,
2026-02-05 08:45:14.932026,13659,1,N1 309.53
2026-02-05 08:45:15.812186,13660,ACKP1,
2026-02-05 08:45:15.857854,13661,...P2865...
2026-02-05 08:45:15.924059,13662,ReqP2,
2026-02-05 08:45:16.069174,13663,2,N2 1.33
2026-02-05 08:45:16.948335,13664,ACKP2,
2026-02-05 08:45:16.989702,13665,...P2866...
2026-02-05 08:45:17.060306,13666,ReqP3,
2026-02-05 08:45:18.277242,13667,ReqP3,NACK,
2026-02-05 08:45:19.492362,13668,ReqP3,NACK,
2026-02-05 08:45:20.596668,13669,...P2867...
2026-02-05 08:45:20.708554,13670,ReqP4,
2026-02-05 08:45:21.925420,13671,ReqP4,NACK,
2026-02-05 08:45:23.141241,13672,ReqP4,NACK,
2026-02-05 08:45:24.180773,13673,4,N4 1.12
2026-02-05 08:45:24.229544,13674,...P2868...
2026-02-05 08:45:24.315270,13675,ReqP1,
2026-02-05 08:45:24.484844,13676,1,N1 309.48
2026-02-05 08:45:25.412997,13677,ReqP1,NACK,
2026-02-05 08:45:26.453147,13678,1,N2 1.28
2026-02-05 08:45:26.517070,13679,1,N3 1.41
2026-02-05 08:45:26.569772,13680,ACKP1,
2026-02-05 08:45:26.614329,13681,...P2869...
2026-02-05 08:45:26.656490,13682,ReqP2,
2026-02-05 08:45:27.766254,13683,ReqP2,NACK,
2026-02-05 08:45:28.981408,13684,ReqP2,NACK,
2026-02-05 08:45:30.101371,13685,...P2870...
2026-02-05 08:45:30.197338,13686,ReqP3,
2026-02-05 08:45:31.413943,13687,ReqP3,NACK,
2026-02-05 08:45:32.453579,13688,3,N3 1.01
2026-02-05 08:45:32.501550,13689,ACKP3,
2026-02-05 08:45:32.544157,13690,...P2871...
2026-02-05 08:45:32.597439,13691,ReqP4,
2026-02-05 08:45:32.725581,13692,4,N4 1.06
2026-02-05 08:45:33.717588,13693,ReqP4,NACK,
2026-02-05 08:45:34.757974,13694,4,N2 1.11
2026-02-05 08:45:34.800804,13695,ACKP4,
2026-02-05 08:45:34.842181,13696,...P2872...
2026-02-05 08:45:34.888352,13697,ReqP1,
2026-02-05 08:45:36.101995,13698,ReqP1,NACK,
2026-02-05 08:45:37.317960,13699,ReqP1,NACK,
2026-02-05 08:45:38.437958,13700,...P2873...
2026-02-05 08:45:38.534540,13701,ReqP2,
2026-02-05 08:45:39.750117,13702,ReqP2,NACK,
2026-02-05 08:45:40.967452,13703,ReqP2,NACK,
2026-02-05 08:45:42.086406,13704,...P2874...
2026-02-05 08:45:42.182496,13705,ReqP3,
2026-02-05 08:45:42.327007,13706,3,N3 1.08
2026-02-05 08:45:43.302428,13707,ReqP3,NACK,
2026-02-05 08:45:44.342613,13708,3,N2 1.07
2026-02-05 08:45:44.390443,13709,ACKP3,
2026-02-05 08:45:44.434818,13710,...P2875...
2026-02-05 08:45:44.486478,13711,ReqP4,
2026-02-05 08:45:44.616921,13712,4,N4 1.25
2026-02-05 08:45:45.494734,13713,ACKP4,
2026-02-05 08:45:45.537852,13714,...P2876...
2026-02-05 08:45:45.606638,13715,ReqP1,
2026-02-05 08:45:45.752555,13716,1,N1 310.61
2026-02-05 08:45:46.631008,13717,ACKP1,
2026-02-05 08:45:46.674504,13718,...P2877...
2026-02-05 08:45:46.742776,13719,ReqP2,
2026-02-05 08:45:47.958824,13720,ReqP2,NACK,
2026-02-05 08:45:49.174984,13721,ReqP2,NACK,
2026-02-05 08:45:50.279109,13722,...P2878...
2026-02-05 08:45:50.391553,13723,ReqP3,
2026-02-05 08:45:51.607885,13724,ReqP3,NACK,
2026-02-05 08:45:52.647888,13725,3,N3 1.02
2026-02-05 08:45:52.727522,13726,ACKP3,
2026-02-05 08:45:52.770393,13727,...P2879...
2026-02-05 08:45:52.811026,13728,ReqP4,
2026-02-05 08:45:52.935878,13729,4,N4 1.08
2026-02-05 08:45:53.911244,13730,ReqP4,NACK,
2026-02-05 08:45:54.935556,13731,4,N2 1.13
2026-02-05 08:45:55.015483,13732,ACKP4,
2026-02-05 08:45:55.061843,13733,...P2880...
2026-02-05 08:45:55.106396,13734,ReqP1,
2026-02-05 08:45:56.296803,13735,ReqP1,NACK,
2026-02-05 08:45:57.511826,13736,ReqP1,NACK,
2026-02-05 08:45:57.559984,13737,1,N1 310.68
2026-02-05 08:45:58.520052,13738,...P2881...
2026-02-05 08:45:58.632933,13739,ReqP2,
2026-02-05 08:45:59.848093,13740,ReqP2,NACK,
2026-02-05 08:46:01.064010,13741,ReqP2,NACK,
2026-02-05 08:46:02.183910,13742,...P2882...
2026-02-05 08:46:02.279982,13743,ReqP3,
2026-02-05 08:46:02.424050,13744,3,N3 1.08
2026-02-05 08:46:03.401848,13745,ReqP3,NACK,
2026-02-05 08:46:04.440447,13746,3,N2 1.08
2026-02-05 08:46:04.492462,13747,ACKP3,
2026-02-05 08:46:04.536360,13748,...P2883...
2026-02-05 08:46:04.584112,13749,ReqP4,
2026-02-05 08:46:04.728346,13750,4,N4 1.26
2026-02-05 08:46:05.688525,13751,ReqP4,NACK,
2026-02-05 08:46:06.905154,13752,ReqP4,NACK,
2026-02-05 08:46:06.984829,13753,4,N1 310.62
2026-02-05 08:46:07.928677,13754,ACKP4,
2026-02-05 08:46:07.972932,13755,...P2884...
2026-02-05 08:46:08.040548,13756,ReqP1,
2026-02-05 08:46:08.185733,13757,1,N1 309.85
2026-02-05 08:46:09.144730,13758,ReqP1,NACK,
2026-02-05 08:46:10.361442,13759,ReqP1,NACK,
2026-02-05 08:46:11.480840,13760,...P2885...
2026-02-05 08:46:11.576948,13761,ReqP2,
2026-02-05 08:46:12.793865,13762,ReqP2,NACK,
2026-02-05 08:46:13.832949,13763,2,N2 1.02
2026-02-05 08:46:13.920482,13764,ReqP2,NACK,
2026-02-05 08:46:14.953014,13765,2,N3 1.24
2026-02-05 08:46:15.039502,13766,...P2886...
2026-02-05 08:46:15.097074,13767,ReqP3,
2026-02-05 08:46:16.297180,13768,ReqP3,NACK,
2026-02-05 08:46:17.513248,13769,ReqP3,NACK,
2026-02-05 08:46:18.618038,13770,...P2887...
2026-02-05 08:46:18.730458,13771,ReqP4,
2026-02-05 08:46:18.874619,13772,4,N4 1.67
2026-02-05 08:46:19.849988,13773,ReqP4,NACK,
2026-02-05 08:46:21.065545,13774,ReqP4,NACK,
2026-02-05 08:46:21.129768,13775,4,N1 310.03
2026-02-05 08:46:22.073639,13776,ACKP4,
2026-02-05 08:46:22.116464,13777,...P2888...
2026-02-05 08:46:22.185695,13778,ReqP1,
2026-02-05 08:46:22.329705,13779,1,N1 309.27
2026-02-05 08:46:23.305872,13780,ReqP1,NACK,
2026-02-05 08:46:24.345922,13781,1,N4 1.13
2026-02-05 08:46:24.394018,13782,1,N2 1.06
2026-02-05 08:46:24.439180,13783,1,N3 1.18
2026-02-05 08:46:24.533166,13784,ReqP1,NACK,
2026-02-05 08:46:25.385908,13785,...P2889...
2026-02-05 08:46:25.497877,13786,ReqP2,
2026-02-05 08:46:26.714969,13787,ReqP2,NACK,
2026-02-05 08:46:27.930447,13788,ReqP2,NACK,
2026-02-05 08:46:29.034355,13789,...P2890...
2026-02-05 08:46:29.146211,13790,ReqP3,
2026-02-05 08:46:30.362489,13791,ReqP3,NACK,
2026-02-05 08:46:31.579412,13792,ReqP3,NACK,
2026-02-05 08:46:32.619679,13793,3,N3 1.00
2026-02-05 08:46:32.698782,13794,...P2891...
2026-02-05 08:46:32.746529,13795,ReqP4,
2026-02-05 08:46:32.877636,13796,4,N4 1.07
2026-02-05 08:46:33.772560,13797,ACKP4,
2026-02-05 08:46:33.826329,13798,...P2892...
2026-02-05 08:46:33.867928,13799,ReqP1,
2026-02-05 08:46:34.010854,13800,1,N1 309.43
2026-02-05 08:46:34.986844,13801,ReqP1,NACK,
2026-02-05 08:46:36.027019,13802,1,N2 1.23
2026-02-05 08:46:36.107053,13803,ReqP1,NACK,
2026-02-05 08:46:37.179165,13804,...P2893...
2026-02-05 08:46:37.275142,13805,ReqP2,
2026-02-05 08:46:38.491239,13806,ReqP2,NACK,
2026-02-05 08:46:39.708581,13807,ReqP2,NACK,
2026-02-05 08:46:40.829354,13808,...P2894...
2026-02-05 08:46:40.923457,13809,ReqP3,
2026-02-05 08:46:42.139692,13810,ReqP3,NACK,
2026-02-05 08:46:43.195598,13811,3,N3 1.06
2026-02-05 08:46:43.243691,13812,ACKP3,
2026-02-05 08:46:43.288300,13813,...P2895...
2026-02-05 08:46:43.334027,13814,ReqP4,
2026-02-05 08:46:43.467700,13815,4,N4 1.13
2026-02-05 08:46:44.444595,13816,ReqP4,NACK,
2026-02-05 08:46:45.485805,13817,4,N2 1.18
2026-02-05 08:46:45.547956,13818,ReqP4,NACK,
2026-02-05 08:46:46.636889,13819,...P2896...
2026-02-05 08:46:46.732064,13820,ReqP1,
2026-02-05 08:46:46.876280,13821,1,N1 309.72
2026-02-05 08:46:47.852210,13822,ReqP1,NACK,
2026-02-05 08:46:49.068378,13823,ReqP1,NACK,
2026-02-05 08:46:49.115938,13824,1,N1 308.83
2026-02-05 08:46:50.078008,13825,...P2897...
2026-02-05 08:46:50.189274,13826,ReqP2,
2026-02-05 08:46:51.405674,13827,ReqP2,NACK,
2026-02-05 08:46:52.621826,13828,ReqP2,NACK,
2026-02-05 08:46:53.725012,13829,...P2898...
2026-02-05 08:46:53.836859,13830,ReqP3,
2026-02-05 08:46:53.982314,13831,3,N3 1.22
2026-02-05 08:46:54.860976,13832,ACKP3,
2026-02-05 08:46:54.909144,13833,...P2899...
2026-02-05 08:46:54.972810,13834,ReqP4,
2026-02-05 08:46:55.100980,13835,4,N4 1.29
2026-02-05 08:46:56.077063,13836,ReqP4,NACK,
2026-02-05 08:46:57.117225,13837,4,N2 1.34
2026-02-05 08:46:57.181050,13838,ACKP4,
2026-02-05 08:46:57.223783,13839,...P2900...
2026-02-05 08:46:57.268279,13840,ReqP1,
2026-02-05 08:46:58.478251,13841,ReqP1,NACK,
2026-02-05 08:46:59.693376,13842,ReqP1,NACK,
2026-02-05 08:47:00.797615,13843,...P2901...
2026-02-05 08:47:00.909925,13844,ReqP2,
2026-02-05 08:47:02.125625,13845,ReqP2,NACK,
2026-02-05 08:47:03.343101,13846,ReqP2,NACK,
2026-02-05 08:47:04.382454,13847,2,N2 1.07
2026-02-05 08:47:04.445794,13848,ACKP2,
2026-02-05 08:47:04.487887,13849,...P2902...
2026-02-05 08:47:04.534366,13850,ReqP3,
2026-02-05 08:47:04.653894,13851,3,N3 1.29
2026-02-05 08:47:05.631004,13852,ReqP3,NACK,
2026-02-05 08:47:06.845893,13853,ReqP3,NACK,
2026-02-05 08:47:07.966042,13854,...P2903...
2026-02-05 08:47:08.062175,13855,ReqP4,
2026-02-05 08:47:08.206124,13856,4,N4 1.60
2026-02-05 08:47:09.182359,13857,ReqP4,NACK,
2026-02-05 08:47:10.398433,13858,ReqP4,NACK,
2026-02-05 08:47:10.446376,13859,4,N1 309.96
2026-02-05 08:47:11.406443,13860,ACKP4,
2026-02-05 08:47:11.447811,13861,...P2904...
2026-02-05 08:47:11.518426,13862,ReqP1,
2026-02-05 08:47:11.662668,13863,1,N1 309.20
2026-02-05 08:47:12.638546,13864,ReqP1,NACK,
2026-02-05 08:47:13.678766,13865,1,N4 1.06
2026-02-05 08:47:13.726595,13866,ACKP1,
2026-02-05 08:47:13.772475,13867,...P2905...
2026-02-05 08:47:13.818414,13868,1,N3 1.10
2026-02-05 08:47:13.861298,13869,ReqP2,
2026-02-05 08:47:13.998581,13870,2,N2 1.12
2026-02-05 08:47:14.782645,13871,ACKP2,
2026-02-05 08:47:14.827764,13872,...P2906...
2026-02-05 08:47:14.894626,13873,ReqP3,
2026-02-05 08:47:16.111763,13874,ReqP3,NACK,
2026-02-05 08:47:17.326863,13875,ReqP3,NACK,
2026-02-05 08:47:18.447011,13876,...P2907...
2026-02-05 08:47:18.542936,13877,ReqP4,
2026-02-05 08:47:19.759145,13878,ReqP4,NACK,
2026-02-05 08:47:20.975764,13879,ReqP4,NACK,
2026-02-05 08:47:22.095310,13880,...P2908...
2026-02-05 08:47:22.191480,13881,ReqP1,
2026-02-05 08:47:23.407617,13882,ReqP1,NACK,
2026-02-05 08:47:24.623974,13883,ReqP1,NACK,
2026-02-05 08:47:25.744592,13884,...P2909...
2026-02-05 08:47:25.840239,13885,ReqP2,
2026-02-05 08:47:25.983836,13886,2,N2 1.31
2026-02-05 08:47:26.864883,13887,ACKP2,
2026-02-05 08:47:26.939500,13888,...P2910...
2026-02-05 08:47:27.032455,13889,ReqP3,
2026-02-05 08:47:27.128205,13890,3,N3 1.52
2026-02-05 08:47:28.000093,13891,ACKP3,
2026-02-05 08:47:28.040995,13892,...P2911...
2026-02-05 08:47:28.096191,13893,ReqP4,
2026-02-05 08:47:28.240101,13894,4,N4 1.60
2026-02-05 08:47:29.120276,13895,ACKP4,
2026-02-05 08:47:29.166594,13896,...P2912...
2026-02-05 08:47:29.232313,13897,ReqP1,
2026-02-05 08:47:29.376273,13898,1,N1 309.97
2026-02-05 08:47:30.256406,13899,ACKP1,
2026-02-05 08:47:30.302811,13900,...P2913...
2026-02-05 08:47:30.368413,13901,ReqP2,
2026-02-05 08:47:31.585405,13902,ReqP2,NACK,
2026-02-05 08:47:32.801188,13903,ReqP2,NACK,
2026-02-05 08:47:33.840422,13904,2,N2 1.01
2026-02-05 08:47:33.904373,13905,ACKP2,
2026-02-05 08:47:33.948162,13906,...P2914...
2026-02-05 08:47:34.004892,13907,ReqP3,
2026-02-05 08:47:34.128664,13908,3,N3 1.22
2026-02-05 08:47:34.992657,13909,ACKP3,
2026-02-05 08:47:35.036137,13910,...P2915...
2026-02-05 08:47:35.104706,13911,ReqP4,
2026-02-05 08:47:35.248586,13912,4,N4 1.30
2026-02-05 08:47:36.128803,13913,ACKP4,
2026-02-05 08:47:36.180345,13914,...P2916...
2026-02-05 08:47:36.240539,13915,ReqP1,
2026-02-05 08:47:36.384697,13916,1,N1 309.67
2026-02-05 08:47:37.360926,13917,ReqP1,NACK,
2026-02-05 08:47:38.562232,13918,ReqP1,NACK,
2026-02-05 08:47:38.641247,13919,1,N1 308.78
2026-02-05 08:47:39.585076,13920,...P2917...
2026-02-05 08:47:39.681047,13921,ReqP2,
2026-02-05 08:47:40.897411,13922,ReqP2,NACK,
2026-02-05 08:47:42.113390,13923,ReqP2,NACK,
2026-02-05 08:47:43.233436,13924,...P2918...
2026-02-05 08:47:43.329860,13925,ReqP3,
2026-02-05 08:47:43.474564,13926,3,N3 1.15
2026-02-05 08:47:44.354383,13927,ACKP3,
2026-02-05 08:47:44.399125,13928,...P2919...
2026-02-05 08:47:44.465666,13929,ReqP4,
2026-02-05 08:47:44.611817,13930,4,N4 1.24
2026-02-05 08:47:45.489566,13931,ACKP4,
2026-02-05 08:47:45.534689,13932,...P2920...
2026-02-05 08:47:45.585595,13933,ReqP1,
2026-02-05 08:47:45.745716,13934,1,N1 308.60
2026-02-05 08:47:46.707443,13935,ReqP1,NACK,
2026-02-05 08:47:47.745764,13936,1,N2 1.40
2026-02-05 08:47:47.793796,13937,ACKP1,
2026-02-05 08:47:47.836443,13938,...P2921...
2026-02-05 08:47:47.889764,13939,ReqP2,
2026-02-05 08:47:49.105840,13940,ReqP2,NACK,
2026-02-05 08:47:50.323388,13941,ReqP2,NACK,
2026-02-05 08:47:51.428180,13942,...P2922...
2026-02-05 08:47:51.538184,13943,ReqP3,
2026-02-05 08:47:52.754295,13944,ReqP3,NACK,
2026-02-05 08:47:53.794581,13945,3,N3 1.09
2026-02-05 08:47:53.842121,13946,ReqP3,NACK,
2026-02-05 08:47:54.882445,13947,3,N2 1.11
2026-02-05 08:47:54.930467,13948,...P2923...
2026-02-05 08:47:55.010332,13949,ReqP4,
2026-02-05 08:47:55.139549,13950,4,N4 1.29
2026-02-05 08:47:56.034521,13951,ACKP4,
2026-02-05 08:47:56.078298,13952,...P2924...
2026-02-05 08:47:56.130416,13953,ReqP1,
2026-02-05 08:47:56.274594,13954,1,N1 308.65
2026-02-05 08:47:57.251448,13955,ReqP1,NACK,
2026-02-05 08:47:58.466732,13956,ReqP1,NACK,
2026-02-05 08:47:58.546663,13957,1,N1 307.77
2026-02-05 08:47:59.490765,13958,ACKP1,
2026-02-05 08:47:59.536602,13959,...P2925...
2026-02-05 08:47:59.586637,13960,ReqP2,
2026-02-05 08:48:00.818716,13961,ReqP2,NACK,
2026-02-05 08:48:02.019972,13962,ReqP2,NACK,
2026-02-05 08:48:03.139746,13963,...P2926...
2026-02-05 08:48:03.235325,13964,ReqP3,
2026-02-05 08:48:03.381329,13965,3,N3 1.14
2026-02-05 08:48:04.355765,13966,ReqP3,NACK,
2026-02-05 08:48:05.395377,13967,3,N2 1.16
2026-02-05 08:48:05.472030,13968,ACKP3,
2026-02-05 08:48:05.562835,13969,...P2927...
2026-02-05 08:48:05.607176,13970,ReqP4,
2026-02-05 08:48:05.683310,13971,4,N4 1.34
2026-02-05 08:48:06.563455,13972,ACKP4,
2026-02-05 08:48:06.612617,13973,...P2928...
2026-02-05 08:48:06.675278,13974,ReqP1,
2026-02-05 08:48:06.819303,13975,1,N1 307.71
2026-02-05 08:48:07.779486,13976,ReqP1,NACK,
