2026-02-08 09:57:38.663196,15703,ReqP2,
2026-02-08 09:57:38.777620,15704,2,N2 1.07
2026-02-08 09:57:39.521351,15705,ReqP2,NACK,
2026-02-08 09:57:40.610197,15706,2,N1 466.08
2026-02-08 09:57:40.674183,15707,ACKP2,
2026-02-08 09:57:40.810091,15708,...P2906...
2026-02-08 09:57:40.947555,15709,ReqP3,
2026-02-08 09:57:41.955526,15710,ReqP3,NACK,
2026-02-08 09:57:42.996547,15711,3,N3 1.04
2026-02-08 09:57:43.116850,15712,ReqP3,NACK,
2026-02-08 09:57:44.149516,15713,...P2907...
2026-02-08 09:57:44.258960,15714,3,N1 465.79
2026-02-08 09:57:44.350908,15715,ReqP4,
2026-02-08 09:57:44.443991,15716,4,N4 1.48
2026-02-08 09:57:45.350591,15717,ReqP4,NACK,
2026-02-08 09:57:46.378298,15718,4,N2 1.42
2026-02-08 09:57:46.455536,15719,ACKP4,
2026-02-08 09:57:46.549210,15720,...P2908...
2026-02-08 09:57:46.668067,15721,ReqP1,
2026-02-08 09:57:46.718365,15722,1,N1 465.48
2026-02-08 09:57:47.544691,15723,ACKP1,
2026-02-08 09:57:47.664327,15724,...P2909...
2026-02-08 09:57:47.781828,15725,ReqP2,
2026-02-08 09:57:48.873766,15726,ReqP2,NACK,
2026-02-08 09:57:49.915254,15727,2,N2 1.13
2026-02-08 09:57:50.023833,15728,ReqP2,NACK,
2026-02-08 09:57:51.019766,15729,2,N3 1.65
2026-02-08 09:57:51.077486,15730,ACKP2,
2026-02-08 09:57:51.189535,15731,...P2910...
2026-02-08 09:57:51.240274,15732,ReqP3,
2026-02-08 09:57:52.365024,15733,ReqP3,NACK,
2026-02-08 09:57:53.405983,15734,3,N3 1.12
2026-02-08 09:57:53.458737,15735,ReqP3,NACK,
2026-02-08 09:57:54.495091,15736,3,N2 1.04
2026-02-08 09:57:54.547569,15737,...P2911...
2026-02-08 09:57:54.622986,15738,ReqP4,
2026-02-08 09:57:54.767716,15739,4,N4 2.55
2026-02-08 09:57:55.647933,15740,ACKP4,
2026-02-08 09:57:55.706408,15741,...P2912...
2026-02-08 09:57:55.763344,15742,ReqP1,
2026-02-08 09:57:55.888275,15743,1,N1 466.32
2026-02-08 09:57:56.769084,15744,ACKP1,
2026-02-08 09:57:56.835893,15745,...P2913...
2026-02-08 09:57:56.893659,15746,ReqP2,
2026-02-08 09:57:58.098373,15747,ReqP2,NACK,
2026-02-08 09:57:59.315208,15748,ReqP2,NACK,
2026-02-08 09:58:00.356253,15749,2,N2 1.21
2026-02-08 09:58:00.445045,15750,...P2914...
2026-02-08 09:58:00.510224,15751,ReqP3,
2026-02-08 09:58:00.628488,15752,3,N3 1.75
2026-02-08 09:58:01.509250,15753,ACKP3,
2026-02-08 09:58:01.568716,15754,...P2915...
2026-02-08 09:58:01.621268,15755,ReqP4,
2026-02-08 09:58:01.751170,15756,4,N4 2.95
2026-02-08 09:58:02.633619,15757,ACKP4,
2026-02-08 09:58:02.696153,15758,...P2916...
2026-02-08 09:58:02.747246,15759,ReqP1,
2026-02-08 09:58:02.886532,15760,1,N1 466.72
2026-02-08 09:58:03.767434,15761,ACKP1,
2026-02-08 09:58:03.829445,15762,...P2917...
2026-02-08 09:58:03.892664,15763,ReqP2,
2026-02-08 09:58:04.007616,15764,2,N2 1.12
2026-02-08 09:58:04.904261,15765,ACKP2,
2026-02-08 09:58:04.964447,15766,...P2918...
2026-02-08 09:58:05.015808,15767,ReqP3,
2026-02-08 09:58:05.144549,15768,3,N3 1.65
2026-02-08 09:58:06.121512,15769,ReqP3,NACK,
2026-02-08 09:58:07.198030,15770,3,N1 466.39
2026-02-08 09:58:07.274519,15771,ACKP3,
2026-02-08 09:58:07.326423,15772,...P2919...
2026-02-08 09:58:07.375553,15773,ReqP4,
2026-02-08 09:58:07.482812,15774,4,N4 3.10
2026-02-08 09:58:08.363626,15775,ACKP4,
2026-02-08 09:58:08.419550,15776,...P2920...
2026-02-08 09:58:08.473001,15777,ReqP1,
2026-02-08 09:58:08.619726,15778,1,N1 465.86
2026-02-08 09:58:09.486040,15779,ACKP1,
2026-02-08 09:58:09.541109,15780,...P2921...
2026-02-08 09:58:09.596684,15781,ReqP2,
2026-02-08 09:58:09.740777,15782,2,N2 1.26
2026-02-08 09:58:10.621698,15783,ACKP2,
2026-02-08 09:58:10.677650,15784,...P2922...
2026-02-08 09:58:10.741422,15785,ReqP3,
2026-02-08 09:58:10.877776,15786,3,N3 1.79
2026-02-08 09:58:11.855438,15787,ReqP3,NACK,
2026-02-08 09:58:12.879654,15788,3,N3 1.02
2026-02-08 09:58:12.959778,15789,ACKP3,
2026-02-08 09:58:13.013339,15790,...P2923...
2026-02-08 09:58:13.067331,15791,ReqP4,
2026-02-08 09:58:13.183997,15792,4,N4 3.24
2026-02-08 09:58:14.048623,15793,ACKP4,
2026-02-08 09:58:14.102676,15794,...P2924...
2026-02-08 09:58:14.160634,15795,ReqP1,
2026-02-08 09:58:14.306319,15796,1,N1 466.00
2026-02-08 09:58:15.169648,15797,ACKP1,
2026-02-08 09:58:15.221137,15798,...P2925...
2026-02-08 09:58:15.281802,15799,ReqP2,
2026-02-08 09:58:15.425966,15800,2,N2 1.40
2026-02-08 09:58:16.306772,15801,ACKP2,
2026-02-08 09:58:16.363377,15802,...P2926...
2026-02-08 09:58:16.418635,15803,ReqP3,
2026-02-08 09:58:17.636227,15804,ReqP3,NACK,
2026-02-08 09:58:18.676720,15805,3,N3 1.17
2026-02-08 09:58:18.740835,15806,ReqP3,NACK,
2026-02-08 09:58:19.781865,15807,3,N2 1.09
2026-02-08 09:58:19.835575,15808,...P2927...
2026-02-08 09:58:19.909910,15809,ReqP4,
2026-02-08 09:58:20.039720,15810,4,N4 3.61
2026-02-08 09:58:21.030804,15811,ReqP4,NACK,
2026-02-08 09:58:22.055871,15812,4,N4 2.83
2026-02-08 09:58:22.119816,15813,ACKP4,
2026-02-08 09:58:22.175771,15814,...P2928...
2026-02-08 09:58:22.231317,15815,ReqP1,
2026-02-08 09:58:22.359126,15816,1,N1 466.60
2026-02-08 09:58:23.224910,15817,ACKP1,
2026-02-08 09:58:23.281763,15818,...P2929...
2026-02-08 09:58:23.340002,15819,ReqP2,
2026-02-08 09:58:23.469919,15820,2,N2 1.00
2026-02-08 09:58:24.346024,15821,ACKP2,
2026-02-08 09:58:24.410136,15822,...P2930...
2026-02-08 09:58:24.463575,15823,ReqP3,
2026-02-08 09:58:24.602142,15824,3,N3 1.53
2026-02-08 09:58:25.483078,15825,ACKP3,
2026-02-08 09:58:25.540828,15826,...P2931...
2026-02-08 09:58:25.595030,15827,ReqP4,
2026-02-08 09:58:25.723163,15828,4,N4 2.74
2026-02-08 09:58:26.700160,15829,ReqP4,NACK,
2026-02-08 09:58:27.744136,15830,4,N4 1.97
2026-02-08 09:58:27.805061,15831,ACKP4,
2026-02-08 09:58:27.857290,15832,...P2932...
2026-02-08 09:58:27.910874,15833,ReqP1,
2026-02-08 09:58:28.029300,15834,1,N1 466.74
2026-02-08 09:58:29.006198,15835,ReqP1,NACK,
2026-02-08 09:58:30.031316,15836,1,N4 1.42
2026-02-08 09:58:30.088792,15837,1,N3 1.44
2026-02-08 09:58:30.143179,15838,1,N2 1.14
2026-02-08 09:58:30.223373,15839,ACKP1,
2026-02-08 09:58:30.327799,15840,...P2933...
2026-02-08 09:58:30.427059,15841,ReqP2,
2026-02-08 09:58:31.184349,15842,ReqP2,NACK,
2026-02-08 09:58:32.401381,15843,ReqP2,NACK,
2026-02-08 09:58:33.522482,15844,...P2934...
2026-02-08 09:58:33.618499,15845,ReqP3,
2026-02-08 09:58:33.762515,15846,3,N3 1.37
2026-02-08 09:58:34.739419,15847,ReqP3,NACK,
2026-02-08 09:58:35.780533,15848,3,N2 1.28
2026-02-08 09:58:35.892709,15849,ACKP3,
2026-02-08 09:58:35.947908,15850,...P2935...
2026-02-08 09:58:36.075128,15851,ReqP4,
2026-02-08 09:58:36.124447,15852,4,N4 1.81
2026-02-08 09:58:36.933536,15853,ACKP4,
2026-02-08 09:58:37.038762,15854,...P2936...
2026-02-08 09:58:37.156067,15855,ReqP1,
2026-02-08 09:58:37.206593,15856,1,N1 467.57
2026-02-08 09:58:38.166719,15857,ReqP1,NACK,
2026-02-08 09:58:39.207682,15858,1,N3 1.27
2026-02-08 09:58:39.294463,15859,1,N4 1.26
2026-02-08 09:58:39.404188,15860,ACKP1,
2026-02-08 09:58:39.531357,15861,...P2937...
2026-02-08 09:58:39.581602,15862,ReqP2,
2026-02-08 09:58:39.632084,15863,2,N2 1.20
2026-02-08 09:58:40.376633,15864,ReqP2,NACK,
2026-02-08 09:58:41.450539,15865,2,N1 467.23
2026-02-08 09:58:41.502748,15866,ACKP2,
2026-02-08 09:58:41.593201,15867,...P2938...
2026-02-08 09:58:41.664246,15868,ReqP3,
2026-02-08 09:58:42.810999,15869,ReqP3,NACK,
2026-02-08 09:58:43.835896,15870,3,N3 1.20
2026-02-08 09:58:43.892413,15871,ACKP3,
2026-02-08 09:58:43.943735,15872,...P2939...
2026-02-08 09:58:43.996571,15873,ReqP4,
2026-02-08 09:58:44.124633,15874,4,N4 1.42
2026-02-08 09:58:45.100956,15875,ReqP4,NACK,
2026-02-08 09:58:46.142025,15876,4,N2 1.35
2026-02-08 09:58:46.199800,15877,ACKP4,
2026-02-08 09:58:46.254393,15878,...P2940...
2026-02-08 09:58:46.312772,15879,ReqP1,
2026-02-08 09:58:46.414115,15880,1,N1 467.41
2026-02-08 09:58:47.391039,15881,ReqP1,NACK,
2026-02-08 09:58:48.432012,15882,1,N3 1.12
2026-02-08 09:58:48.492644,15883,1,N4 1.10
2026-02-08 09:58:48.545806,15884,ACKP1,
2026-02-08 09:58:48.599463,15885,...P2941...
2026-02-08 09:58:48.651380,15886,ReqP2,
2026-02-08 09:58:48.718324,15887,2,N2 1.04
2026-02-08 09:58:49.601295,15888,ReqP2,NACK,
2026-02-08 09:58:50.675995,15889,2,N1 467.07
2026-02-08 09:58:50.737980,15890,ACKP2,
2026-02-08 09:58:50.790032,15891,...P2942...
2026-02-08 09:58:50.845116,15892,ReqP3,
2026-02-08 09:58:52.035160,15893,ReqP3,NACK,
2026-02-08 09:58:53.060335,15894,3,N3 1.04
2026-02-08 09:58:53.121163,15895,ReqP3,NACK,
2026-02-08 09:58:54.197269,15896,3,N1 466.78
2026-02-08 09:58:54.261291,15897,ACKP3,
2026-02-08 09:58:54.313601,15898,...P2943...
2026-02-08 09:58:54.365180,15899,ReqP4,
2026-02-08 09:58:54.470736,15900,4,N4 1.49
2026-02-08 09:58:55.350485,15901,ACKP4,
2026-02-08 09:58:55.403858,15902,...P2944...
2026-02-08 09:58:55.471163,15903,ReqP1,
2026-02-08 09:58:55.606568,15904,1,N1 466.25
2026-02-08 09:58:56.583351,15905,ReqP1,NACK,
2026-02-08 09:58:57.625213,15906,1,N2 1.64
2026-02-08 09:58:57.688511,15907,ReqP1,NACK,
2026-02-08 09:58:58.729498,15908,1,N4 1.16
2026-02-08 09:58:58.782331,15909,1,N3 1.18
2026-02-08 09:58:58.841465,15910,ACKP1,
2026-02-08 09:58:58.891624,15911,...P2945...
2026-02-08 09:58:58.943018,15912,ReqP2,
2026-02-08 09:58:59.065847,15913,2,N2 1.11
2026-02-08 09:58:59.898519,15914,ReqP2,NACK,
2026-02-08 09:59:00.987440,15915,2,N1 466.13
2026-02-08 09:59:01.049588,15916,ACKP2,
2026-02-08 09:59:01.107059,15917,...P2946...
2026-02-08 09:59:01.161384,15918,ReqP3,
2026-02-08 09:59:02.335904,15919,ReqP3,NACK,
2026-02-08 09:59:03.373550,15920,3,N3 1.10
2026-02-08 09:59:03.430535,15921,ACKP3,
2026-02-08 09:59:03.497590,15922,...P2947...
2026-02-08 09:59:03.553035,15923,ReqP4,
2026-02-08 09:59:03.645795,15924,4,N4 1.32
2026-02-08 09:59:04.526815,15925,ACKP4,
2026-02-08 09:59:04.589433,15926,...P2948...
2026-02-08 09:59:04.650109,15927,ReqP1,
2026-02-08 09:59:04.782781,15928,1,N1 466.08
2026-02-08 09:59:05.759606,15929,ReqP1,NACK,
2026-02-08 09:59:06.800799,15930,1,N2 1.47
2026-02-08 09:59:06.864773,15931,ACKP1,
2026-02-08 09:59:06.918425,15932,...P2949...
2026-02-08 09:59:06.972127,15933,ReqP2,
2026-02-08 09:59:08.145989,15934,ReqP2,NACK,
2026-02-08 09:59:09.362912,15935,ReqP2,NACK,
2026-02-08 09:59:10.403866,15936,2,N2 1.19
2026-02-08 09:59:10.467909,15937,...P2950...
2026-02-08 09:59:10.575490,15938,ReqP3,
2026-02-08 09:59:11.749205,15939,ReqP3,NACK,
2026-02-08 09:59:12.790098,15940,3,N3 1.98
2026-02-08 09:59:12.914138,15941,ACKP3,
2026-02-08 09:59:13.036058,15942,...P2951...
2026-02-08 09:59:13.157465,15943,ReqP4,
2026-02-08 09:59:13.214782,15944,4,N4 2.20
2026-02-08 09:59:14.039472,15945,ReqP4,NACK,
2026-02-08 09:59:15.082737,15946,4,N4 1.43
2026-02-08 09:59:15.220602,15947,4,N3 1.44
2026-02-08 09:59:15.348429,15948,4,N2 1.13
2026-02-08 09:59:15.474480,15949,ReqP4,NACK,
2026-02-08 09:59:16.137139,15950,ACKP4,
2026-02-08 09:59:16.253439,15951,...P2952...
2026-02-08 09:59:16.308868,15952,ReqP1,
2026-02-08 09:59:16.421895,15953,1,N1 467.40
2026-02-08 09:59:17.354351,15954,ReqP1,NACK,
2026-02-08 09:59:18.395273,15955,1,N4 1.09
2026-02-08 09:59:18.513439,15956,1,N3 1.10
2026-02-08 09:59:18.634234,15957,ACKP1,
2026-02-08 09:59:18.686662,15958,...P2953...
2026-02-08 09:59:18.742833,15959,ReqP2,
2026-02-08 09:59:18.795875,15960,2,N2 1.03
2026-02-08 09:59:19.564427,15961,ReqP2,NACK,
2026-02-08 09:59:20.637291,15962,2,N1 467.06
2026-02-08 09:59:20.742466,15963,ACKP2,
2026-02-08 09:59:20.856973,15964,...P2954...
2026-02-08 09:59:20.910324,15965,ReqP3,
2026-02-08 09:59:21.998503,15966,ReqP3,NACK,
2026-02-08 09:59:23.039503,15967,3,N3 1.03
2026-02-08 09:59:23.140602,15968,ReqP3,NACK,
2026-02-08 09:59:24.176449,15969,3,N1 466.76
2026-02-08 09:59:24.267892,15970,...P2955...
2026-02-08 09:59:24.321930,15971,ReqP4,
2026-02-08 09:59:24.448632,15972,4,N4 1.48
2026-02-08 09:59:25.313414,15973,ReqP4,NACK,
2026-02-08 09:59:26.354668,15974,4,N2 1.38
2026-02-08 09:59:26.443021,15975,ReqP4,NACK,
2026-02-08 09:59:27.507464,15976,...P2956...
2026-02-08 09:59:27.615294,15977,4,N1 466.43
2026-02-08 09:59:27.668743,15978,ReqP1,
2026-02-08 09:59:27.763830,15979,1,N1 465.67
2026-02-08 09:59:28.708462,15980,ReqP1,NACK,
2026-02-08 09:59:29.733539,15981,1,N4 1.36
2026-02-08 09:59:29.789194,15982,1,N3 1.37
2026-02-08 09:59:29.843830,15983,1,N2 1.06
2026-02-08 09:59:29.898995,15984,ReqP1,NACK,
2026-02-08 09:59:30.790469,15985,...P2957...
2026-02-08 09:59:30.886618,15986,ReqP2,
2026-02-08 09:59:32.103707,15987,ReqP2,NACK,
2026-02-08 09:59:33.320864,15988,ReqP2,NACK,
2026-02-08 09:59:34.444135,15989,...P2958...
2026-02-08 09:59:34.537887,15990,ReqP3,
2026-02-08 09:59:34.681974,15991,3,N3 1.54
2026-02-08 09:59:35.562823,15992,ACKP3,
2026-02-08 09:59:35.624142,15993,...P2959...
2026-02-08 09:59:35.678893,15994,ReqP4,
2026-02-08 09:59:35.803044,15995,4,N4 1.75
2026-02-08 09:59:36.699751,15996,ACKP4,
2026-02-08 09:59:36.754247,15997,...P2960...
2026-02-08 09:59:36.809025,15998,ReqP1,
2026-02-08 09:59:36.940099,15999,1,N1 466.50
2026-02-08 09:59:37.820986,16000,ACKP1,
2026-02-08 09:59:37.875407,16001,...P2961...
2026-02-08 09:59:37.932883,16002,ReqP2,
2026-02-08 09:59:38.077234,16003,2,N2 1.90
2026-02-08 09:59:38.959310,16004,ACKP2,
2026-02-08 09:59:39.022242,16005,...P2962...
2026-02-08 09:59:39.074902,16006,ReqP3,
2026-02-08 09:59:39.198907,16007,3,N3 1.44
2026-02-08 09:59:40.175041,16008,ReqP3,NACK,
2026-02-08 09:59:41.216464,16009,3,N2 1.35
2026-02-08 09:59:41.271564,16010,ACKP3,
2026-02-08 09:59:41.326250,16011,...P2963...
2026-02-08 09:59:41.380927,16012,ReqP4,
2026-02-08 09:59:41.504399,16013,4,N4 1.89
2026-02-08 09:59:42.465313,16014,ReqP4,NACK,
2026-02-08 09:59:43.506123,16015,4,N3 1.12
2026-02-08 09:59:43.570204,16016,ReqP4,NACK,
2026-02-08 09:59:43.624842,16017,4,N4 1.11
2026-02-08 09:59:44.563122,16018,...P2964...
2026-02-08 09:59:44.659156,16019,ReqP1,
2026-02-08 09:59:44.803498,16020,1,N1 467.07
2026-02-08 09:59:45.780267,16021,ReqP1,NACK,
2026-02-08 09:59:46.821872,16022,1,N2 1.46
2026-02-08 09:59:46.901335,16023,ReqP1,NACK,
2026-02-08 09:59:47.944707,16024,1,N3 1.01
2026-02-08 09:59:48.022270,16025,...P2965...
2026-02-08 09:59:48.086434,16026,ReqP2,
2026-02-08 09:59:49.287484,16027,ReqP2,NACK,
2026-02-08 09:59:50.328421,16028,2,N2 1.16
2026-02-08 09:59:50.380560,16029,ReqP2,NACK,
2026-02-08 09:59:51.465414,16030,2,N1 467.21
2026-02-08 09:59:51.518342,16031,...P2966...
2026-02-08 09:59:51.575510,16032,ReqP3,
2026-02-08 09:59:52.698583,16033,ReqP3,NACK,
2026-02-08 09:59:53.740106,16034,3,N3 1.17
2026-02-08 09:59:53.819610,16035,ReqP3,NACK,
2026-02-08 09:59:54.860414,16036,3,N2 1.07
2026-02-08 09:59:54.918940,16037,...P2967...
2026-02-08 09:59:54.988589,16038,ReqP4,
2026-02-08 09:59:55.132791,16039,4,N4 2.61
2026-02-08 09:59:56.013634,16040,ACKP4,
2026-02-08 09:59:56.077653,16041,...P2968...
2026-02-08 09:59:56.141132,16042,ReqP1,
2026-02-08 09:59:56.269958,16043,1,N1 467.36
2026-02-08 09:59:57.150447,16044,ACKP1,
2026-02-08 09:59:57.209680,16045,...P2969...
2026-02-08 09:59:57.271622,16046,ReqP2,
2026-02-08 09:59:58.466678,16047,ReqP2,NACK,
2026-02-08 09:59:59.680908,16048,ReqP2,NACK,
2026-02-08 10:00:00.721870,16049,2,N2 1.24
2026-02-08 10:00:00.780560,16050,ACKP2,
2026-02-08 10:00:00.836940,16051,...P2970...
2026-02-08 10:00:00.895432,16052,ReqP3,
2026-02-08 10:00:01.010023,16053,3,N3 1.80
2026-02-08 10:00:01.987041,16054,ReqP3,NACK,
2026-02-08 10:00:03.012011,16055,3,N3 1.02
2026-02-08 10:00:03.092044,16056,ACKP3,
2026-02-08 10:00:03.146977,16057,...P2971...
2026-02-08 10:00:03.198318,16058,ReqP4,
2026-02-08 10:00:03.300356,16059,4,N4 3.24
2026-02-08 10:00:04.181043,16060,ACKP4,
2026-02-08 10:00:04.238503,16061,...P2972...
2026-02-08 10:00:04.292931,16062,ReqP1,
2026-02-08 10:00:04.437144,16063,1,N1 467.99
2026-02-08 10:00:05.303662,16064,ACKP1,
2026-02-08 10:00:05.363349,16065,...P2973...
2026-02-08 10:00:05.418237,16066,ReqP2,
2026-02-08 10:00:05.558207,16067,2,N2 1.38
2026-02-08 10:00:06.439046,16068,ACKP2,
2026-02-08 10:00:06.495253,16069,...P2974...
2026-02-08 10:00:06.556007,16070,ReqP3,
2026-02-08 10:00:07.768181,16071,ReqP3,NACK,
2026-02-08 10:00:08.809157,16072,3,N3 1.17
2026-02-08 10:00:08.863617,16073,ReqP3,NACK,
2026-02-08 10:00:09.899301,16074,3,N2 1.07
2026-02-08 10:00:09.978293,16075,ACKP3,
2026-02-08 10:00:10.074425,16076,...P2975...
2026-02-08 10:00:10.195415,16077,ReqP4,
2026-02-08 10:00:10.328796,16078,4,N4 3.62
2026-02-08 10:00:11.067284,16079,ACKP4,
2026-02-08 10:00:11.158007,16080,...P2976...
2026-02-08 10:00:11.285497,16081,ReqP1,
2026-02-08 10:00:11.405051,16082,1,N1 468.37
2026-02-08 10:00:12.188313,16083,ACKP1,
2026-02-08 10:00:12.248127,16084,...P2977...
2026-02-08 10:00:12.377921,16085,ReqP2,
2026-02-08 10:00:13.517429,16086,ReqP2,NACK,
2026-02-08 10:00:14.558403,16087,2,N2 1.00
2026-02-08 10:00:14.622679,16088,ReqP2,NACK,
2026-02-08 10:00:15.663459,16089,2,N3 1.55
2026-02-08 10:00:15.743519,16090,...P2978...
2026-02-08 10:00:15.862718,16091,ReqP3,
2026-02-08 10:00:17.008769,16092,ReqP3,NACK,
2026-02-08 10:00:18.050014,16093,3,N3 1.02
2026-02-08 10:00:18.169106,16094,ACKP3,
2026-02-08 10:00:18.220899,16095,...P2979...
2026-02-08 10:00:18.272623,16096,ReqP4,
2026-02-08 10:00:18.337818,16097,4,N4 4.25
2026-02-08 10:00:19.218554,16098,ACKP4,
2026-02-08 10:00:19.270821,16099,...P2980...
2026-02-08 10:00:19.323198,16100,ReqP1,
2026-02-08 10:00:19.460050,16101,1,N1 468.99
2026-02-08 10:00:20.339643,16102,ACKP1,
2026-02-08 10:00:20.391563,16103,...P2981...
2026-02-08 10:00:20.451667,16104,ReqP2,
2026-02-08 10:00:20.595966,16105,2,N2 1.39
2026-02-08 10:00:21.572750,16106,ReqP2,NACK,
2026-02-08 10:00:22.646680,16107,2,N1 468.44
2026-02-08 10:00:22.712429,16108,ReqP2,NACK,
2026-02-08 10:00:23.750858,16109,2,N3 1.16
2026-02-08 10:00:23.814886,16110,...P2982...
2026-02-08 10:00:23.878965,16111,ReqP3,
2026-02-08 10:00:25.095982,16112,ReqP3,NACK,
2026-02-08 10:00:26.297231,16113,ReqP3,NACK,
2026-02-08 10:00:27.418330,16114,...P2983...
2026-02-08 10:00:27.514809,16115,ReqP4,
2026-02-08 10:00:27.658659,16116,4,N4 5.11
2026-02-08 10:00:28.539136,16117,ACKP4,
2026-02-08 10:00:28.594520,16118,...P2984...
2026-02-08 10:00:28.651237,16119,ReqP1,
2026-02-08 10:00:28.795421,16120,1,N1 468.86
2026-02-08 10:00:29.772372,16121,ReqP1,NACK,
2026-02-08 10:00:30.813084,16122,1,N4 4.56
2026-02-08 10:00:30.877386,16123,ACKP1,
2026-02-08 10:00:30.933984,16124,...P2985...
2026-02-08 10:00:30.984959,16125,1,N2 2.25
2026-02-08 10:00:31.035693,16126,ReqP2,
2026-02-08 10:00:31.101640,16127,2,N2 1.48
2026-02-08 10:00:31.934239,16128,ACKP2,
2026-02-08 10:00:31.989910,16129,...P2986...
2026-02-08 10:00:32.046224,16130,ReqP3,
2026-02-08 10:00:32.174647,16131,3,N3 1.02
2026-02-08 10:00:33.154867,16132,ReqP3,NACK,
2026-02-08 10:00:34.240384,16133,3,N1 468.76
2026-02-08 10:00:34.296083,16134,ACKP3,
2026-02-08 10:00:34.361584,16135,...P2987...
2026-02-08 10:00:34.417735,16136,ReqP4,
2026-02-08 10:00:34.512617,16137,4,N4 4.48
2026-02-08 10:00:35.489402,16138,ReqP4,NACK,
2026-02-08 10:00:36.530445,16139,4,N4 3.71
2026-02-08 10:00:36.587807,16140,4,N2 1.39
2026-02-08 10:00:36.648298,16141,ReqP4,NACK,
2026-02-08 10:00:37.571315,16142,ACKP4,
2026-02-08 10:00:37.625748,16143,...P2988...
2026-02-08 10:00:37.683308,16144,ReqP1,
2026-02-08 10:00:37.830417,16145,1,N1 468.66
2026-02-08 10:00:38.804446,16146,ReqP1,NACK,
2026-02-08 10:00:39.845391,16147,1,N4 3.37
2026-02-08 10:00:39.899460,16148,1,N2 1.05
2026-02-08 10:00:39.950302,16149,1,N3 1.38
2026-02-08 10:00:40.021525,16150,ReqP1,NACK,
2026-02-08 10:00:40.886377,16151,ACKP1,
2026-02-08 10:00:40.942594,16152,...P2989...
2026-02-08 10:00:40.998328,16153,ReqP2,
2026-02-08 10:00:42.215632,16154,ReqP2,NACK,
2026-02-08 10:00:43.432718,16155,ReqP2,NACK,
2026-02-08 10:00:44.537819,16156,...P2990...
2026-02-08 10:00:44.649903,16157,ReqP3,
2026-02-08 10:00:44.794471,16158,3,N3 1.54
2026-02-08 10:00:45.677070,16159,ACKP3,
2026-02-08 10:00:45.736002,16160,...P2991...
2026-02-08 10:00:45.790222,16161,ReqP4,
2026-02-08 10:00:45.915101,16162,4,N4 3.76
2026-02-08 10:00:46.795654,16163,ACKP4,
2026-02-08 10:00:46.849974,16164,...P2992...
2026-02-08 10:00:46.907706,16165,ReqP1,
2026-02-08 10:00:47.051954,16166,1,N1 469.50
2026-02-08 10:00:48.029112,16167,ReqP1,NACK,
2026-02-08 10:00:49.069740,16168,1,N4 3.21
2026-02-08 10:00:49.128482,16169,1,N3 1.22
2026-02-08 10:00:49.187773,16170,1,N2 1.89
2026-02-08 10:00:49.242292,16171,ReqP1,NACK,
2026-02-08 10:00:50.110764,16172,ACKP1,
2026-02-08 10:00:50.177563,16173,...P2993...
2026-02-08 10:00:50.230377,16174,ReqP2,
2026-02-08 10:00:50.367052,16175,2,N2 1.33
2026-02-08 10:00:51.343902,16176,ReqP2,NACK,
2026-02-08 10:00:52.417111,16177,2,N1 469.39
2026-02-08 10:00:52.480925,16178,ACKP2,
2026-02-08 10:00:52.531761,16179,...P2994...
2026-02-08 10:00:52.601528,16180,ReqP3,
2026-02-08 10:00:52.705026,16181,3,N3 1.12
2026-02-08 10:00:53.666079,16182,ReqP3,NACK,
2026-02-08 10:00:54.706847,16183,3,N2 1.02
2026-02-08 10:00:54.771046,16184,ACKP3,
2026-02-08 10:00:54.842095,16185,...P2995...
2026-02-08 10:00:54.943723,16186,ReqP4,
2026-02-08 10:00:55.054728,16187,4,N4 3.57
2026-02-08 10:00:55.971928,16188,ReqP4,NACK,
2026-02-08 10:00:56.997119,16189,4,N4 2.80
2026-02-08 10:00:57.051112,16190,ACKP4,
2026-02-08 10:00:57.104743,16191,...P2996...
2026-02-08 10:00:57.155700,16192,ReqP1,
2026-02-08 10:00:57.289258,16193,1,N1 469.55
2026-02-08 10:00:58.262217,16194,ReqP1,NACK,
2026-02-08 10:00:59.303045,16195,1,N4 2.26
2026-02-08 10:00:59.416528,16196,1,N3 1.26
2026-02-08 10:00:59.545680,16197,ReqP1,NACK,
2026-02-08 10:01:00.343980,16198,...P2997...
2026-02-08 10:01:00.455932,16199,ReqP2,
2026-02-08 10:01:00.584254,16200,2,N2 1.37
2026-02-08 10:01:01.561362,16201,ReqP2,NACK,
2026-02-08 10:01:02.634182,16202,2,N1 469.43
2026-02-08 10:01:02.688661,16203,ACKP2,
2026-02-08 10:01:02.741358,16204,...P2998...
2026-02-08 10:01:02.791218,16205,ReqP3,
2026-02-08 10:01:02.922262,16206,3,N3 1.17
2026-02-08 10:01:03.803283,16207,ACKP3,
2026-02-08 10:01:03.857974,16208,...P2999...
2026-02-08 10:01:03.966889,16209,ReqP4,
2026-02-08 10:01:04.080645,16210,4,N4 2.39
2026-02-08 10:01:05.020233,16211,ReqP4,NACK,
2026-02-08 10:01:06.061230,16212,4,N4 1.61
