2026-02-11 19:02:31.760450,20182,2,N3 999.00
2026-02-11 19:02:32.817883,20183,ReqP2,NACK,
2026-02-11 19:02:32.897236,20184,2,N3 999.00
2026-02-11 19:02:33.828697,20185,ACKP2,
2026-02-11 19:02:33.850213,20186,...P2738...
2026-02-11 19:02:33.939312,20187,ReqP3,
2026-02-11 19:02:34.084068,20188,3,N3 999.00
2026-02-11 19:02:35.059322,20189,ReqP3,NACK,
2026-02-11 19:02:35.123332,20190,3,N2 999.00
2026-02-11 19:02:36.164438,20191,ReqP3,NACK,
2026-02-11 19:02:36.212341,20192,3,N2 999.00
2026-02-11 19:02:37.188913,20193,ACKP3,
2026-02-11 19:02:37.206678,20194,...P2739...
2026-02-11 19:02:37.285007,20195,ReqP4,
2026-02-11 19:02:37.430563,20196,4,N4 999.00
2026-02-11 19:02:38.405797,20197,ReqP4,NACK,
2026-02-11 19:02:38.453723,20198,4,N3 999.00
2026-02-11 19:02:38.533750,20199,4,N2 999.00
2026-02-11 19:02:39.528021,20200,ReqP4,NACK,
2026-02-11 19:02:39.574548,20201,4,N3 999.00
2026-02-11 19:02:39.623276,20202,4,N2 999.00
2026-02-11 19:02:40.535431,20203,...P2740...
2026-02-11 19:02:40.648955,20204,ReqP1,
2026-02-11 19:02:40.792269,20205,1,N1 999.00
2026-02-11 19:02:41.752964,20206,ReqP1,NACK,
2026-02-11 19:02:41.800714,20207,1,N4 999.00
2026-02-11 19:02:41.848799,20208,1,N3 999.00
2026-02-11 19:02:41.880571,20209,1,N2 999.00
2026-02-11 19:02:42.873882,20210,ReqP1,NACK,
2026-02-11 19:02:42.922468,20211,1,N2 999.00
2026-02-11 19:02:42.952645,20212,1,N3 999.00
2026-02-11 19:02:42.970497,20213,1,N4 999.00
2026-02-11 19:02:43.883559,20214,...P2741...
2026-02-11 19:02:43.994830,20215,ReqP2,
2026-02-11 19:02:44.138983,20216,2,N2 999.00
2026-02-11 19:02:45.019405,20217,ACKP2,
2026-02-11 19:02:45.037721,20218,...P2742...
2026-02-11 19:02:45.116141,20219,ReqP3,
2026-02-11 19:02:45.260080,20220,3,N3 999.00
2026-02-11 19:02:46.140449,20221,ACKP3,
2026-02-11 19:02:46.159406,20222,...P2743...
2026-02-11 19:02:46.252656,20223,ReqP4,
2026-02-11 19:02:46.396858,20224,4,N4 999.00
2026-02-11 19:02:47.373474,20225,ReqP4,NACK,
2026-02-11 19:02:47.421649,20226,4,N2 999.00
2026-02-11 19:02:47.453659,20227,4,N3 999.00
2026-02-11 19:02:48.479499,20228,ReqP4,NACK,
2026-02-11 19:02:48.542915,20229,4,N3 999.00
2026-02-11 19:02:48.562497,20230,4,N2 999.00
2026-02-11 19:02:49.503437,20231,...P2744...
2026-02-11 19:02:49.599540,20232,ReqP1,
2026-02-11 19:02:49.744413,20233,1,N1 999.00
2026-02-11 19:02:50.624394,20234,ACKP1,
2026-02-11 19:02:50.641930,20235,...P2745...
2026-02-11 19:02:50.736838,20236,ReqP2,
2026-02-11 19:02:50.880385,20237,2,N2 999.00
2026-02-11 19:02:51.857263,20238,ReqP2,NACK,
2026-02-11 19:02:51.921430,20239,2,N3 999.00
2026-02-11 19:02:52.962426,20240,ReqP2,NACK,
2026-02-11 19:02:53.010487,20241,2,N3 999.00
2026-02-11 19:02:53.971347,20242,...P2746...
2026-02-11 19:02:54.083346,20243,ReqP3,
2026-02-11 19:02:54.227604,20244,3,N3 999.00
2026-02-11 19:02:55.108207,20245,ACKP3,
2026-02-11 19:02:55.127586,20246,...P2747...
2026-02-11 19:02:55.204295,20247,ReqP4,
2026-02-11 19:02:55.348452,20248,4,N4 999.00
2026-02-11 19:02:56.325182,20249,ReqP4,NACK,
2026-02-11 19:02:56.373247,20250,4,N3 999.00
2026-02-11 19:02:56.391959,20251,4,N2 999.00
2026-02-11 19:02:57.447530,20252,ReqP4,NACK,
2026-02-11 19:02:57.494477,20253,4,N2 999.00
2026-02-11 19:02:57.542181,20254,4,N3 999.00
2026-02-11 19:02:58.455326,20255,ACKP4,
2026-02-11 19:02:58.475077,20256,...P2748...
2026-02-11 19:02:58.568348,20257,ReqP1,
2026-02-11 19:02:58.711205,20258,1,N1 999.00
2026-02-11 19:02:59.687947,20259,ReqP1,NACK,
2026-02-11 19:02:59.735991,20260,1,N3 999.00
2026-02-11 19:02:59.768012,20261,1,N4 999.00
2026-02-11 19:02:59.799927,20262,1,N2 999.00
2026-02-11 19:03:00.808719,20263,ReqP1,NACK,
2026-02-11 19:03:00.856637,20264,1,N4 999.00
2026-02-11 19:03:00.877253,20265,1,N3 999.00
2026-02-11 19:03:00.904698,20266,1,N2 999.00
2026-02-11 19:03:01.817536,20267,...P2749...
2026-02-11 19:03:01.913689,20268,ReqP2,
2026-02-11 19:03:02.074681,20269,2,N2 999.00
2026-02-11 19:03:03.035560,20270,ReqP2,NACK,
2026-02-11 19:03:03.082462,20271,2,N3 999.00
2026-02-11 19:03:04.156081,20272,ReqP2,NACK,
2026-02-11 19:03:04.236024,20273,2,N3 999.00
2026-02-11 19:03:05.164733,20274,...P2750...
2026-02-11 19:03:05.276928,20275,ReqP3,
2026-02-11 19:03:05.421042,20276,3,N3 999.00
2026-02-11 19:03:06.398707,20277,ReqP3,NACK,
2026-02-11 19:03:06.445482,20278,3,N2 999.00
2026-02-11 19:03:07.504076,20279,ReqP3,NACK,
2026-02-11 19:03:07.550426,20280,3,N2 999.00
2026-02-11 19:03:08.527160,20281,ACKP3,
2026-02-11 19:03:08.548243,20282,...P2751...
2026-02-11 19:03:08.624242,20283,ReqP4,
2026-02-11 19:03:08.769781,20284,4,N4 999.00
2026-02-11 19:03:09.744247,20285,ReqP4,NACK,
2026-02-11 19:03:09.808162,20286,4,N2 999.00
2026-02-11 19:03:09.828662,20287,4,N3 999.00
2026-02-11 19:03:10.865137,20288,ReqP4,NACK,
2026-02-11 19:03:10.913102,20289,4,N3 999.00
2026-02-11 19:03:10.945375,20290,4,N2 999.00
2026-02-11 19:03:11.873908,20291,...P2752...
2026-02-11 19:03:11.970168,20292,ReqP1,
2026-02-11 19:03:12.114441,20293,1,N1 999.00
2026-02-11 19:03:12.996216,20294,ACKP1,
2026-02-11 19:03:13.016996,20295,...P2753...
2026-02-11 19:03:13.108720,20296,ReqP2,
2026-02-11 19:03:13.251224,20297,2,N2 999.00
2026-02-11 19:03:14.227607,20298,ReqP2,NACK,
2026-02-11 19:03:14.275753,20299,2,N3 999.00
2026-02-11 19:03:15.332279,20300,ReqP2,NACK,
2026-02-11 19:03:15.412213,20301,2,N3 999.00
2026-02-11 19:03:16.358839,20302,...P2754...
2026-02-11 19:03:16.453067,20303,ReqP3,
2026-02-11 19:03:16.597336,20304,3,N3 999.00
2026-02-11 19:03:17.573798,20305,ReqP3,NACK,
2026-02-11 19:03:17.637883,20306,3,N2 999.00
2026-02-11 19:03:18.694846,20307,ReqP3,NACK,
2026-02-11 19:03:18.743038,20308,3,N2 999.00
2026-02-11 19:03:19.703675,20309,...P2755...
2026-02-11 19:03:19.799631,20310,ReqP4,
2026-02-11 19:03:19.959874,20311,4,N4 999.00
2026-02-11 19:03:20.922136,20312,ReqP4,NACK,
2026-02-11 19:03:20.985304,20313,4,N2 999.00
2026-02-11 19:03:21.006956,20314,4,N3 999.00
2026-02-11 19:03:22.043214,20315,ReqP4,NACK,
2026-02-11 19:03:22.089975,20316,4,N2 999.00
2026-02-11 19:03:22.121867,20317,4,N3 999.00
2026-02-11 19:03:23.051607,20318,...P2756...
2026-02-11 19:03:23.163441,20319,ReqP1,
2026-02-11 19:03:23.309011,20320,1,N1 999.00
2026-02-11 19:03:24.267787,20321,ReqP1,NACK,
2026-02-11 19:03:24.331432,20322,1,N4 999.00
2026-02-11 19:03:24.353216,20323,1,N2 999.00
2026-02-11 19:03:24.395497,20324,1,N3 999.00
2026-02-11 19:03:25.388208,20325,ReqP1,NACK,
2026-02-11 19:03:25.452714,20326,1,N4 999.00
2026-02-11 19:03:25.484272,20327,1,N3 999.00
2026-02-11 19:03:25.503489,20328,1,N2 999.00
2026-02-11 19:03:26.397093,20329,...P2757...
2026-02-11 19:03:26.509364,20330,ReqP2,
2026-02-11 19:03:26.653900,20331,2,N2 999.00
2026-02-11 19:03:27.631572,20332,ReqP2,NACK,
2026-02-11 19:03:27.710185,20333,2,N3 999.00
2026-02-11 19:03:28.735528,20334,ReqP2,NACK,
2026-02-11 19:03:28.783068,20335,2,N3 999.00
2026-02-11 19:03:29.760834,20336,...P2758...
2026-02-11 19:03:29.858399,20337,ReqP3,
2026-02-11 19:03:30.003296,20338,3,N3 999.00
2026-02-11 19:03:30.978772,20339,ReqP3,NACK,
2026-02-11 19:03:31.025594,20340,3,N2 999.00
2026-02-11 19:03:32.082180,20341,ReqP3,NACK,
2026-02-11 19:03:32.146201,20342,3,N2 999.00
2026-02-11 19:03:33.106881,20343,...P2759...
2026-02-11 19:03:33.202974,20344,ReqP4,
2026-02-11 19:03:33.347182,20345,4,N4 999.00
2026-02-11 19:03:34.228092,20346,ACKP4,
2026-02-11 19:03:34.247952,20347,...P2760...
2026-02-11 19:03:34.340260,20348,ReqP1,
2026-02-11 19:03:34.484790,20349,1,N1 999.00
2026-02-11 19:03:35.460815,20350,ReqP1,NACK,
2026-02-11 19:03:35.508938,20351,1,N3 999.00
2026-02-11 19:03:35.527743,20352,1,N2 999.00
2026-02-11 19:03:35.545771,20353,1,N4 999.00
2026-02-11 19:03:36.469704,20354,ACKP1,
2026-02-11 19:03:36.490205,20355,...P2761...
2026-02-11 19:03:36.581781,20356,ReqP2,
2026-02-11 19:03:36.727118,20357,2,N2 999.00
2026-02-11 19:03:37.702736,20358,ReqP2,NACK,
2026-02-11 19:03:37.782730,20359,2,N3 999.00
2026-02-11 19:03:38.809249,20360,ReqP2,NACK,
2026-02-11 19:03:38.872443,20361,2,N3 999.00
2026-02-11 19:03:39.834005,20362,...P2762...
2026-02-11 19:03:39.928983,20363,ReqP3,
2026-02-11 19:03:40.073145,20364,3,N3 999.00
2026-02-11 19:03:41.051516,20365,ReqP3,NACK,
2026-02-11 19:03:41.097409,20366,3,N2 999.00
2026-02-11 19:03:42.060181,20367,ACKP3,
2026-02-11 19:03:42.083781,20368,...P2763...
2026-02-11 19:03:42.170160,20369,ReqP4,
2026-02-11 19:03:42.314417,20370,4,N4 999.00
2026-02-11 19:03:43.291060,20371,ReqP4,NACK,
2026-02-11 19:03:43.371104,20372,4,N3 999.00
2026-02-11 19:03:43.388820,20373,4,N2 999.00
2026-02-11 19:03:44.411922,20374,ReqP4,NACK,
2026-02-11 19:03:44.459995,20375,4,N2 999.00
2026-02-11 19:03:44.479235,20376,4,N3 999.00
2026-02-11 19:03:45.420660,20377,...P2764...
2026-02-11 19:03:45.516674,20378,ReqP1,
2026-02-11 19:03:45.661263,20379,1,N1 999.00
2026-02-11 19:03:46.543104,20380,ACKP1,
2026-02-11 19:03:46.566814,20381,...P2765...
2026-02-11 19:03:46.654109,20382,ReqP2,
2026-02-11 19:03:46.804898,20383,2,N2 999.00
2026-02-11 19:03:47.776074,20384,ReqP2,NACK,
2026-02-11 19:03:47.856064,20385,2,N3 999.00
2026-02-11 19:03:48.880708,20386,ReqP2,NACK,
2026-02-11 19:03:48.927642,20387,2,N3 999.00
2026-02-11 19:03:49.904465,20388,...P2766...
2026-02-11 19:03:50.000421,20389,ReqP3,
2026-02-11 19:03:50.146013,20390,3,N3 999.00
2026-02-11 19:03:51.121206,20391,ReqP3,NACK,
2026-02-11 19:03:51.185838,20392,3,N2 999.00
2026-02-11 19:03:52.241817,20393,ReqP3,NACK,
2026-02-11 19:03:52.289752,20394,3,N2 999.00
2026-02-11 19:03:53.250594,20395,ACKP3,
2026-02-11 19:03:53.269002,20396,...P2767...
2026-02-11 19:03:53.362718,20397,ReqP4,
2026-02-11 19:03:53.508272,20398,4,N4 999.00
2026-02-11 19:03:54.484564,20399,ReqP4,NACK,
2026-02-11 19:03:54.531636,20400,4,N3 999.00
2026-02-11 19:03:54.563736,20401,4,N2 999.00
2026-02-11 19:03:55.588430,20402,ReqP4,NACK,
2026-02-11 19:03:55.652378,20403,4,N3 999.00
2026-02-11 19:03:55.670619,20404,4,N2 999.00
2026-02-11 19:03:56.599565,20405,...P2768...
2026-02-11 19:03:56.709396,20406,ReqP1,
2026-02-11 19:03:56.853317,20407,1,N1 999.00
2026-02-11 19:03:57.829880,20408,ReqP1,NACK,
2026-02-11 19:03:57.894376,20409,1,N4 999.00
2026-02-11 19:03:57.916126,20410,1,N2 999.00
2026-02-11 19:03:57.933414,20411,1,N3 999.00
2026-02-11 19:03:58.935030,20412,ReqP1,NACK,
2026-02-11 19:03:58.999027,20413,1,N4 999.00
2026-02-11 19:03:59.030962,20414,1,N2 999.00
2026-02-11 19:03:59.063155,20415,1,N3 999.00
2026-02-11 19:03:59.959777,20416,ACKP1,
2026-02-11 19:03:59.980001,20417,...P2769...
2026-02-11 19:04:00.071824,20418,ReqP2,
2026-02-11 19:04:00.215893,20419,2,N2 999.00
2026-02-11 19:04:01.177015,20420,ReqP2,NACK,
2026-02-11 19:04:01.241113,20421,2,N3 999.00
2026-02-11 19:04:02.298143,20422,ReqP2,NACK,
2026-02-11 19:04:02.346361,20423,2,N3 999.00
2026-02-11 19:04:03.322691,20424,ACKP2,
2026-02-11 19:04:03.341926,20425,...P2770...
2026-02-11 19:04:03.418843,20426,ReqP3,
2026-02-11 19:04:03.566990,20427,3,N3 999.00
2026-02-11 19:04:04.445525,20428,ACKP3,
2026-02-11 19:04:04.469896,20429,...P2771...
2026-02-11 19:04:04.556837,20430,ReqP4,
2026-02-11 19:04:04.700022,20431,4,N4 999.00
2026-02-11 19:04:05.580996,20432,ACKP4,
2026-02-11 19:04:05.602888,20433,...P2772...
2026-02-11 19:04:05.676767,20434,ReqP1,
2026-02-11 19:04:05.836944,20435,1,N1 999.00
2026-02-11 19:04:06.797741,20436,ReqP1,NACK,
2026-02-11 19:04:06.861763,20437,1,N2 999.00
2026-02-11 19:04:06.879990,20438,1,N4 999.00
2026-02-11 19:04:06.898812,20439,1,N3 999.00
2026-02-11 19:04:07.918583,20440,ReqP1,NACK,
2026-02-11 19:04:07.966709,20441,1,N4 999.00
2026-02-11 19:04:07.998585,20442,1,N3 999.00
2026-02-11 19:04:08.016697,20443,1,N2 999.00
2026-02-11 19:04:08.927400,20444,ACKP1,
2026-02-11 19:04:08.945545,20445,...P2773...
2026-02-11 19:04:09.041375,20446,ReqP2,
2026-02-11 19:04:09.185954,20447,2,N2 999.00
2026-02-11 19:04:10.064546,20448,ACKP2,
2026-02-11 19:04:10.084240,20449,...P2774...
2026-02-11 19:04:10.176549,20450,ReqP3,
2026-02-11 19:04:10.320613,20451,3,N3 999.00
2026-02-11 19:04:11.300634,20452,ReqP3,NACK,
2026-02-11 19:04:11.346140,20453,3,N2 999.00
2026-02-11 19:04:12.402704,20454,ReqP3,NACK,
2026-02-11 19:04:12.466790,20455,3,N2 999.00
2026-02-11 19:04:13.411437,20456,...P2775...
2026-02-11 19:04:13.524661,20457,ReqP4,
2026-02-11 19:04:13.669385,20458,4,N4 999.00
2026-02-11 19:04:14.644367,20459,ReqP4,NACK,
2026-02-11 19:04:14.692438,20460,4,N3 999.00
2026-02-11 19:04:14.724359,20461,4,N2 999.00
2026-02-11 19:04:15.749766,20462,ReqP4,NACK,
2026-02-11 19:04:15.813519,20463,4,N3 999.00
2026-02-11 19:04:15.845184,20464,4,N2 999.00
2026-02-11 19:04:16.774535,20465,...P2776...
2026-02-11 19:04:16.870250,20466,ReqP1,
2026-02-11 19:04:17.014718,20467,1,N1 999.00
2026-02-11 19:04:17.897500,20468,ACKP1,
2026-02-11 19:04:17.921989,20469,...P2777...
2026-02-11 19:04:18.007402,20470,ReqP2,
2026-02-11 19:04:18.161313,20471,2,N2 999.00
2026-02-11 19:04:19.017523,20472,ACKP2,
2026-02-11 19:04:19.038847,20473,...P2778...
2026-02-11 19:04:19.129468,20474,ReqP3,
2026-02-11 19:04:19.272284,20475,3,N3 999.00
2026-02-11 19:04:20.249164,20476,ReqP3,NACK,
2026-02-11 19:04:20.297363,20477,3,N2 999.00
2026-02-11 19:04:21.369984,20478,ReqP3,NACK,
2026-02-11 19:04:21.434160,20479,3,N2 999.00
2026-02-11 19:04:22.378897,20480,...P2779...
2026-02-11 19:04:22.475046,20481,ReqP4,
2026-02-11 19:04:22.619492,20482,4,N4 999.00
2026-02-11 19:04:23.596056,20483,ReqP4,NACK,
2026-02-11 19:04:23.643977,20484,4,N2 999.00
2026-02-11 19:04:23.675985,20485,4,N3 999.00
2026-02-11 19:04:24.717588,20486,ReqP4,NACK,
2026-02-11 19:04:24.765322,20487,4,N3 999.00
2026-02-11 19:04:24.785701,20488,4,N2 999.00
2026-02-11 19:04:25.726352,20489,...P2780...
2026-02-11 19:04:25.837384,20490,ReqP1,
2026-02-11 19:04:25.981632,20491,1,N1 999.00
2026-02-11 19:04:26.849592,20492,ACKP1,
2026-02-11 19:04:26.870998,20493,...P2781...
2026-02-11 19:04:26.959661,20494,ReqP2,
2026-02-11 19:04:27.102600,20495,2,N2 999.00
2026-02-11 19:04:28.079533,20496,ReqP2,NACK,
2026-02-11 19:04:28.160724,20497,2,N3 999.00
2026-02-11 19:04:29.200284,20498,ReqP2,NACK,
2026-02-11 19:04:29.248456,20499,2,N3 999.00
2026-02-11 19:04:30.209288,20500,...P2782...
2026-02-11 19:04:30.305922,20501,ReqP3,
2026-02-11 19:04:30.449501,20502,3,N3 999.00
2026-02-11 19:04:31.429592,20503,ReqP3,NACK,
2026-02-11 19:04:31.491114,20504,3,N2 999.00
2026-02-11 19:04:32.547355,20505,ReqP3,NACK,
2026-02-11 19:04:32.627598,20506,3,N2 999.00
2026-02-11 19:04:33.556309,20507,...P2783...
2026-02-11 19:04:33.668215,20508,ReqP4,
2026-02-11 19:04:33.813514,20509,4,N4 999.00
2026-02-11 19:04:34.775254,20510,ReqP4,NACK,
2026-02-11 19:04:34.821245,20511,4,N3 999.00
2026-02-11 19:04:34.853065,20512,4,N2 999.00
2026-02-11 19:04:35.896308,20513,ReqP4,NACK,
2026-02-11 19:04:35.958316,20514,4,N2 999.00
2026-02-11 19:04:35.978592,20515,4,N3 999.00
2026-02-11 19:04:36.904151,20516,...P2784...
2026-02-11 19:04:37.014788,20517,ReqP1,
2026-02-11 19:04:37.160923,20518,1,N1 999.00
2026-02-11 19:04:38.136083,20519,ReqP1,NACK,
2026-02-11 19:04:38.201014,20520,1,N4 999.00
2026-02-11 19:04:38.223191,20521,1,N3 999.00
2026-02-11 19:04:38.240988,20522,1,N2 999.00
2026-02-11 19:04:39.144876,20523,ACKP1,
2026-02-11 19:04:39.162701,20524,...P2785...
2026-02-11 19:04:39.256945,20525,ReqP2,
2026-02-11 19:04:39.401074,20526,2,N2 999.00
2026-02-11 19:04:40.377896,20527,ReqP2,NACK,
2026-02-11 19:04:40.442027,20528,2,N3 999.00
2026-02-11 19:04:41.386497,20529,ACKP2,
2026-02-11 19:04:41.403351,20530,...P2786...
2026-02-11 19:04:41.498589,20531,ReqP3,
2026-02-11 19:04:41.642860,20532,3,N3 999.00
2026-02-11 19:04:42.620445,20533,ReqP3,NACK,
2026-02-11 19:04:42.683636,20534,3,N2 999.00
2026-02-11 19:04:43.725172,20535,ReqP3,NACK,
2026-02-11 19:04:43.789312,20536,3,N2 999.00
2026-02-11 19:04:44.750225,20537,ACKP3,
2026-02-11 19:04:44.770972,20538,...P2787...
2026-02-11 19:04:44.861136,20539,ReqP4,
2026-02-11 19:04:45.006492,20540,4,N4 999.00
2026-02-11 19:04:45.982131,20541,ReqP4,NACK,
2026-02-11 19:04:46.030241,20542,4,N2 999.00
2026-02-11 19:04:46.049709,20543,4,N3 999.00
2026-02-11 19:04:46.991166,20544,ACKP4,
2026-02-11 19:04:47.011750,20545,...P2788...
2026-02-11 19:04:47.103031,20546,ReqP1,
2026-02-11 19:04:47.247450,20547,1,N1 999.00
2026-02-11 19:04:48.223890,20548,ReqP1,NACK,
2026-02-11 19:04:48.272091,20549,1,N3 999.00
2026-02-11 19:04:48.290011,20550,1,N4 999.00
2026-02-11 19:04:48.307659,20551,1,N2 999.00
2026-02-11 19:04:49.329088,20552,ReqP1,NACK,
2026-02-11 19:04:49.393009,20553,1,N2 999.00
2026-02-11 19:04:49.413677,20554,1,N4 999.00
2026-02-11 19:04:49.433023,20555,1,N3 999.00
2026-02-11 19:04:50.354148,20556,...P2789...
2026-02-11 19:04:50.450240,20557,ReqP2,
2026-02-11 19:04:50.596275,20558,2,N2 999.00
2026-02-11 19:04:51.574008,20559,ReqP2,NACK,
2026-02-11 19:04:51.619514,20560,2,N3 999.00
2026-02-11 19:04:52.677682,20561,ReqP2,NACK,
2026-02-11 19:04:52.724493,20562,2,N3 999.00
2026-02-11 19:04:53.701405,20563,...P2790...
2026-02-11 19:04:53.797527,20564,ReqP3,
2026-02-11 19:04:53.941569,20565,3,N3 999.00
2026-02-11 19:04:54.918231,20566,ReqP3,NACK,
2026-02-11 19:04:54.998238,20567,3,N2 999.00
2026-02-11 19:04:56.038769,20568,ReqP3,NACK,
2026-02-11 19:04:56.070836,20569,3,N2 999.00
2026-02-11 19:04:57.047680,20570,ACKP3,
2026-02-11 19:04:57.066226,20571,...P2791...
2026-02-11 19:04:57.161227,20572,ReqP4,
2026-02-11 19:04:57.303938,20573,4,N4 999.00
2026-02-11 19:04:58.280387,20574,ReqP4,NACK,
2026-02-11 19:04:58.328623,20575,4,N2 999.00
2026-02-11 19:04:58.376804,20576,4,N3 999.00
2026-02-11 19:04:59.290524,20577,ACKP4,
2026-02-11 19:04:59.318428,20578,...P2792...
2026-02-11 19:04:59.401950,20579,ReqP1,
2026-02-11 19:04:59.547124,20580,1,N1 999.00
2026-02-11 19:05:00.522779,20581,ReqP1,NACK,
2026-02-11 19:05:00.570691,20582,1,N3 999.00
2026-02-11 19:05:00.590695,20583,1,N2 999.00
2026-02-11 19:05:00.609880,20584,1,N4 999.00
2026-02-11 19:05:01.627944,20585,ReqP1,NACK,
2026-02-11 19:05:01.691905,20586,1,N4 999.00
2026-02-11 19:05:01.710440,20587,1,N2 999.00
2026-02-11 19:05:01.739972,20588,1,N3 999.00
2026-02-11 19:05:02.652613,20589,ACKP1,
2026-02-11 19:05:02.671695,20590,...P2793...
2026-02-11 19:05:02.764514,20591,ReqP2,
2026-02-11 19:05:02.909498,20592,2,N2 999.00
2026-02-11 19:05:03.869413,20593,ReqP2,NACK,
2026-02-11 19:05:03.933277,20594,2,N3 999.00
2026-02-11 19:05:04.990465,20595,ReqP2,NACK,
2026-02-11 19:05:05.070120,20596,2,N3 999.00
2026-02-11 19:05:05.999910,20597,...P2794...
2026-02-11 19:05:06.112625,20598,ReqP3,
2026-02-11 19:05:06.255380,20599,3,N3 999.00
2026-02-11 19:05:07.233971,20600,ReqP3,NACK,
2026-02-11 19:05:07.296258,20601,3,N2 999.00
2026-02-11 19:05:08.240831,20602,ACKP3,
2026-02-11 19:05:08.261986,20603,...P2795...
2026-02-11 19:05:08.352730,20604,ReqP4,
2026-02-11 19:05:08.497006,20605,4,N4 999.00
2026-02-11 19:05:09.473888,20606,ReqP4,NACK,
2026-02-11 19:05:09.521704,20607,4,N3 999.00
2026-02-11 19:05:09.542178,20608,4,N2 999.00
2026-02-11 19:05:10.578627,20609,ReqP4,NACK,
2026-02-11 19:05:10.642630,20610,4,N2 999.00
2026-02-11 19:05:10.661437,20611,4,N3 999.00
2026-02-11 19:05:11.603377,20612,...P2796...
2026-02-11 19:05:11.699565,20613,ReqP1,
2026-02-11 19:05:11.843660,20614,1,N1 999.00
2026-02-11 19:05:12.820524,20615,ReqP1,NACK,
2026-02-11 19:05:12.868654,20616,1,N3 999.00
2026-02-11 19:05:12.916633,20617,1,N2 999.00
2026-02-11 19:05:12.933869,20618,1,N4 999.00
2026-02-11 19:05:13.925629,20619,ReqP1,NACK,
2026-02-11 19:05:13.989494,20620,1,N4 999.00
2026-02-11 19:05:14.009156,20621,1,N2 999.00
2026-02-11 19:05:14.053633,20622,1,N3 999.00
2026-02-11 19:05:14.952209,20623,ACKP1,
2026-02-11 19:05:14.976611,20624,...P2797...
2026-02-11 19:05:15.062501,20625,ReqP2,
2026-02-11 19:05:15.207105,20626,2,N2 999.00
2026-02-11 19:05:16.183405,20627,ReqP2,NACK,
2026-02-11 19:05:16.247590,20628,2,N3 999.00
2026-02-11 19:05:17.288467,20629,ReqP2,NACK,
2026-02-11 19:05:17.368601,20630,2,N3 999.00
2026-02-11 19:05:18.297734,20631,...P2798...
2026-02-11 19:05:18.411836,20632,ReqP3,
2026-02-11 19:05:18.554872,20633,3,N3 999.00
2026-02-11 19:05:19.530482,20634,ReqP3,NACK,
2026-02-11 19:05:19.578475,20635,3,N2 999.00
2026-02-11 19:05:20.635804,20636,ReqP3,NACK,
2026-02-11 19:05:20.699683,20637,3,N2 999.00
2026-02-11 19:05:21.660393,20638,...P2799...
2026-02-11 19:05:21.756594,20639,ReqP4,
2026-02-11 19:05:21.900573,20640,4,N4 999.00
2026-02-11 19:05:22.781583,20641,ACKP4,
2026-02-11 19:05:22.806851,20642,...P2800...
2026-02-11 19:05:22.893574,20643,ReqP1,
2026-02-11 19:05:23.038134,20644,1,N1 999.00
2026-02-11 19:05:24.015144,20645,ReqP1,NACK,
2026-02-11 19:05:24.063262,20646,1,N2 999.00
2026-02-11 19:05:24.082179,20647,1,N4 999.00
2026-02-11 19:05:24.100476,20648,1,N3 999.00
2026-02-11 19:05:25.120164,20649,ReqP1,NACK,
2026-02-11 19:05:25.168079,20650,1,N2 999.00
2026-02-11 19:05:25.199999,20651,1,N3 999.00
2026-02-11 19:05:25.264055,20652,1,N4 999.00
2026-02-11 19:05:26.128895,20653,...P2801...
2026-02-11 19:05:26.241043,20654,ReqP2,
2026-02-11 19:05:26.385083,20655,2,N2 999.00
2026-02-11 19:05:27.363300,20656,ReqP2,NACK,
2026-02-11 19:05:27.442412,20657,2,N3 999.00
2026-02-11 19:05:28.467323,20658,ReqP2,NACK,
2026-02-11 19:05:28.531295,20659,2,N3 999.00
2026-02-11 19:05:29.492977,20660,ACKP2,
2026-02-11 19:05:29.514794,20661,...P2802...
2026-02-11 19:05:29.604119,20662,ReqP3,
2026-02-11 19:05:29.747713,20663,3,N3 999.00
2026-02-11 19:05:30.708536,20664,ReqP3,NACK,
2026-02-11 19:05:30.788739,20665,3,N2 999.00
2026-02-11 19:05:31.829311,20666,ReqP3,NACK,
2026-02-11 19:05:31.877377,20667,3,N2 999.00
2026-02-11 19:05:32.838152,20668,...P2803...
2026-02-11 19:05:32.950006,20669,ReqP4,
2026-02-11 19:05:33.094876,20670,4,N4 999.00
2026-02-11 19:05:34.070812,20671,ReqP4,NACK,
2026-02-11 19:05:34.102796,20672,4,N2 999.00
2026-02-11 19:05:34.150802,20673,4,N3 999.00
2026-02-11 19:05:35.175870,20674,ReqP4,NACK,
2026-02-11 19:05:35.239660,20675,4,N3 999.00
