!=================================!
Test Info:
2026-02-12 09:25:09.194612,12891,...P2789...
2026-02-12 09:25:09.290813,12892,ReqP2,
2026-02-12 09:25:10.508859,12893,ReqP2,NACK,
2026-02-12 09:25:11.725055,12894,ReqP2,NACK,
2026-02-12 09:25:12.833074,12895,...P2790...
2026-02-12 09:25:12.943341,12896,ReqP3,
2026-02-12 09:25:13.087470,12897,3,N3 1.01
2026-02-12 09:25:14.064368,12898,ReqP3,NACK,
2026-02-12 09:25:15.264831,12899,ReqP3,NACK,
2026-02-12 09:25:16.385654,12900,...P2791...
2026-02-12 09:25:16.481973,12901,ReqP4,
2026-02-12 09:25:16.626185,12902,4,N4 1.17
2026-02-12 09:25:17.604246,12903,ReqP4,NACK,
2026-02-12 09:25:18.820698,12904,ReqP4,NACK,
2026-02-12 09:25:18.867923,12905,4,N1 9.02
2026-02-12 09:25:19.832656,12906,...P2792...
2026-02-12 09:25:19.940886,12907,ReqP1,
2026-02-12 09:25:20.084954,12908,1,N1 8.14
2026-02-12 09:25:20.966019,12909,ACKP1,
2026-02-12 09:25:21.009582,12910,...P2793...
2026-02-12 09:25:21.062101,12911,ReqP2,
2026-02-12 09:25:22.279413,12912,ReqP2,NACK,
2026-02-12 09:25:23.497704,12913,ReqP2,NACK,
2026-02-12 09:25:24.537436,12914,2,N2 1.05
2026-02-12 09:25:24.585372,12915,...P2794...
2026-02-12 09:25:24.665532,12916,ReqP3,
2026-02-12 09:25:25.882863,12917,ReqP3,NACK,
2026-02-12 09:25:27.099942,12918,ReqP3,NACK,
2026-02-12 09:25:28.206795,12919,...P2795...
2026-02-12 09:25:28.318459,12920,ReqP4,
2026-02-12 09:25:29.534827,12921,ReqP4,NACK,
2026-02-12 09:25:30.751408,12922,ReqP4,NACK,
2026-02-12 09:25:31.907380,12923,...P2796...
2026-02-12 09:25:31.984723,12924,ReqP1,
2026-02-12 09:25:32.113480,12925,1,N1 7.74
2026-02-12 09:25:33.073738,12926,ReqP1,NACK,
2026-02-12 09:25:34.114763,12927,1,N4 1.00
2026-02-12 09:25:34.162883,12928,1,N3 1.02
2026-02-12 09:25:34.226711,12929,ReqP1,NACK,
2026-02-12 09:25:35.171570,12930,...P2797...
2026-02-12 09:25:35.267635,12931,ReqP2,
2026-02-12 09:25:36.488003,12932,ReqP2,NACK,
2026-02-12 09:25:37.702070,12933,ReqP2,NACK,
2026-02-12 09:25:38.807578,12934,...P2798...
2026-02-12 09:25:38.919235,12935,ReqP3,
2026-02-12 09:25:40.136317,12936,ReqP3,NACK,
2026-02-12 09:25:41.353479,12937,ReqP3,NACK,
2026-02-12 09:25:42.460950,12938,...P2799...
2026-02-12 09:25:42.572987,12939,ReqP4,
2026-02-12 09:25:43.788090,12940,ReqP4,NACK,
2026-02-12 09:25:45.004887,12941,ReqP4,NACK,
2026-02-12 09:25:46.109940,12942,...P2800...
2026-02-12 09:25:46.205992,12943,ReqP1,
2026-02-12 09:25:47.439136,12944,ReqP1,NACK,
2026-02-12 09:25:48.641376,12945,ReqP1,NACK,
2026-02-12 09:25:49.764125,12946,...P2801...
2026-02-12 09:25:49.858149,12947,ReqP2,
2026-02-12 09:25:50.004156,12948,2,N2 1.37
2026-02-12 09:25:50.981264,12949,ReqP2,NACK,
2026-02-12 09:25:52.198952,12950,ReqP2,NACK,
2026-02-12 09:25:53.301026,12951,...P2802...
2026-02-12 09:25:53.413177,12952,ReqP3,
2026-02-12 09:25:53.558249,12953,3,N3 1.03
2026-02-12 09:25:54.534249,12954,ReqP3,NACK,
2026-02-12 09:25:55.737364,12955,ReqP3,NACK,
2026-02-12 09:25:56.858545,12956,...P2803...
2026-02-12 09:25:56.952584,12957,ReqP4,
2026-02-12 09:25:57.096714,12958,4,N4 1.19
2026-02-12 09:25:58.073773,12959,ReqP4,NACK,
2026-02-12 09:25:59.290908,12960,ReqP4,NACK,
2026-02-12 09:26:00.395786,12961,...P2804...
2026-02-12 09:26:00.508427,12962,ReqP1,
2026-02-12 09:26:01.725003,12963,ReqP1,NACK,
2026-02-12 09:26:02.942176,12964,ReqP1,NACK,
2026-02-12 09:26:04.047425,12965,...P2805...
2026-02-12 09:26:04.160331,12966,ReqP2,
2026-02-12 09:26:04.287553,12967,2,N2 1.08
2026-02-12 09:26:05.264560,12968,ReqP2,NACK,
2026-02-12 09:26:06.481733,12969,ReqP2,NACK,
2026-02-12 09:26:07.602984,12970,...P2806...
2026-02-12 09:26:07.698927,12971,ReqP3,
2026-02-12 09:26:08.918566,12972,ReqP3,NACK,
2026-02-12 09:26:10.133235,12973,ReqP3,NACK,
2026-02-12 09:26:11.287156,12974,...P2807...
2026-02-12 09:26:11.350214,12975,ReqP4,
2026-02-12 09:26:12.567481,12976,ReqP4,NACK,
2026-02-12 09:26:13.786308,12977,ReqP4,NACK,
2026-02-12 09:26:14.828002,12978,4,N4 1.04
2026-02-12 09:26:14.889545,12979,...P2808...
2026-02-12 09:26:14.953751,12980,ReqP1,
2026-02-12 09:26:15.129824,12981,1,N1 8.88
2026-02-12 09:26:16.059052,12982,ReqP1,NACK,
2026-02-12 09:26:17.099861,12983,1,N3 1.16
2026-02-12 09:26:17.163905,12984,ReqP1,NACK,
2026-02-12 09:26:18.252959,12985,...P2809...
2026-02-12 09:26:18.348975,12986,ReqP2,
2026-02-12 09:26:19.569291,12987,ReqP2,NACK,
2026-02-12 09:26:20.784174,12988,ReqP2,NACK,
2026-02-12 09:26:21.905448,12989,...P2810...
2026-02-12 09:26:22.001769,12990,ReqP3,
2026-02-12 09:26:23.220538,12991,ReqP3,NACK,
2026-02-12 09:26:24.434836,12992,ReqP3,NACK,
2026-02-12 09:26:25.540273,12993,...P2811...
2026-02-12 09:26:25.652556,12994,ReqP4,
2026-02-12 09:26:26.869686,12995,ReqP4,NACK,
2026-02-12 09:26:28.086702,12996,ReqP4,NACK,
2026-02-12 09:26:29.194059,12997,...P2812...
2026-02-12 09:26:29.305533,12998,ReqP1,
2026-02-12 09:26:30.520739,12999,ReqP1,NACK,
2026-02-12 09:26:31.724647,13000,ReqP1,NACK,
2026-02-12 09:26:32.844752,13001,...P2813...
2026-02-12 09:26:32.940052,13002,ReqP2,
2026-02-12 09:26:33.084931,13003,2,N2 1.52
2026-02-12 09:26:34.062148,13004,ReqP2,NACK,
2026-02-12 09:26:35.102279,13005,2,N3 1.06
2026-02-12 09:26:35.165329,13006,ReqP2,NACK,
2026-02-12 09:26:36.256414,13007,...P2814...
2026-02-12 09:26:36.350887,13008,ReqP3,
2026-02-12 09:26:37.569397,13009,ReqP3,NACK,
2026-02-12 09:26:38.786311,13010,ReqP3,NACK,
2026-02-12 09:26:39.891970,13011,...P2815...
2026-02-12 09:26:40.001947,13012,ReqP4,
2026-02-12 09:26:40.147543,13013,4,N4 1.35
2026-02-12 09:26:41.123939,13014,ReqP4,NACK,
2026-02-12 09:26:42.326819,13015,ReqP4,NACK,
2026-02-12 09:26:42.404243,13016,4,N1 9.19
2026-02-12 09:26:43.349296,13017,ACKP4,
2026-02-12 09:26:43.396208,13018,...P2816...
2026-02-12 09:26:43.461115,13019,ReqP1,
2026-02-12 09:26:43.605097,13020,1,N1 8.31
2026-02-12 09:26:44.486092,13021,ACKP1,
2026-02-12 09:26:44.530429,13022,...P2817...
2026-02-12 09:26:44.586427,13023,ReqP2,
2026-02-12 09:26:44.726409,13024,2,N2 1.10
2026-02-12 09:26:45.705483,13025,ReqP2,NACK,
2026-02-12 09:26:46.920423,13026,ReqP2,NACK,
2026-02-12 09:26:48.028005,13027,...P2818...
2026-02-12 09:26:48.138569,13028,ReqP3,
2026-02-12 09:26:49.355127,13029,ReqP3,NACK,
2026-02-12 09:26:50.572289,13030,ReqP3,NACK,
2026-02-12 09:26:51.678037,13031,...P2819...
2026-02-12 09:26:51.789724,13032,ReqP4,
2026-02-12 09:26:53.006189,13033,ReqP4,NACK,
2026-02-12 09:26:54.208410,13034,ReqP4,NACK,
2026-02-12 09:26:55.248701,13035,4,N4 1.06
2026-02-12 09:26:55.296487,13036,...P2820...
2026-02-12 09:26:55.376591,13037,ReqP1,
2026-02-12 09:26:55.554311,13038,1,N1 7.90
2026-02-12 09:26:56.401592,13039,ACKP1,
2026-02-12 09:26:56.445635,13040,...P2821...
2026-02-12 09:26:56.513666,13041,ReqP2,
2026-02-12 09:26:57.732601,13042,ReqP2,NACK,
2026-02-12 09:26:58.949606,13043,ReqP2,NACK,
2026-02-12 09:27:00.053186,13044,...P2822...
2026-02-12 09:27:00.165192,13045,ReqP3,
2026-02-12 09:27:00.293452,13046,3,N3 1.37
2026-02-12 09:27:01.270295,13047,ReqP3,NACK,
2026-02-12 09:27:02.487391,13048,ReqP3,NACK,
2026-02-12 09:27:03.608715,13049,...P2823...
2026-02-12 09:27:03.705917,13050,ReqP4,
2026-02-12 09:27:04.923444,13051,ReqP4,NACK,
2026-02-12 09:27:06.140880,13052,ReqP4,NACK,
2026-02-12 09:27:07.245237,13053,...P2824...
2026-02-12 09:27:07.356256,13054,ReqP1,
2026-02-12 09:27:08.573296,13055,ReqP1,NACK,
2026-02-12 09:27:09.791110,13056,ReqP1,NACK,
2026-02-12 09:27:10.896550,13057,...P2825...
2026-02-12 09:27:11.008665,13058,ReqP2,
2026-02-12 09:27:11.136105,13059,2,N2 1.42
2026-02-12 09:27:12.116690,13060,ReqP2,NACK,
2026-02-12 09:27:13.330378,13061,ReqP2,NACK,
2026-02-12 09:27:14.371073,13062,2,N3 1.02
2026-02-12 09:27:14.435045,13063,ACKP2,
2026-02-12 09:27:14.481013,13064,...P2826...
2026-02-12 09:27:14.524262,13065,ReqP3,
2026-02-12 09:27:15.732350,13066,ReqP3,NACK,
2026-02-12 09:27:16.936521,13067,ReqP3,NACK,
2026-02-12 09:27:18.055395,13068,...P2827...
2026-02-12 09:27:18.152066,13069,ReqP4,
2026-02-12 09:27:18.296281,13070,4,N4 1.25
2026-02-12 09:27:19.273970,13071,ReqP4,NACK,
2026-02-12 09:27:20.491791,13072,ReqP4,NACK,
2026-02-12 09:27:21.594172,13073,...P2828...
2026-02-12 09:27:21.706269,13074,ReqP1,
2026-02-12 09:27:22.925922,13075,ReqP1,NACK,
2026-02-12 09:27:24.140603,13076,ReqP1,NACK,
2026-02-12 09:27:25.248407,13077,...P2829...
2026-02-12 09:27:25.358833,13078,ReqP2,
2026-02-12 09:27:25.485961,13079,2,N2 1.13
2026-02-12 09:27:26.464282,13080,ReqP2,NACK,
2026-02-12 09:27:27.682667,13081,ReqP2,NACK,
2026-02-12 09:27:28.801114,13082,...P2830...
2026-02-12 09:27:28.897256,13083,ReqP3,
2026-02-12 09:27:30.115643,13084,ReqP3,NACK,
2026-02-12 09:27:31.333903,13085,ReqP3,NACK,
2026-02-12 09:27:32.438425,13086,...P2831...
2026-02-12 09:27:32.549914,13087,ReqP4,
2026-02-12 09:27:33.765909,13088,ReqP4,NACK,
2026-02-12 09:27:34.806700,13089,4,N4 1.03
2026-02-12 09:27:34.870710,13090,ReqP4,NACK,
2026-02-12 09:27:35.911752,13091,4,N3 1.10
2026-02-12 09:27:35.955362,13092,ACKP4,
2026-02-12 09:27:35.998976,13093,...P2832...
2026-02-12 09:27:36.051245,13094,ReqP1,
2026-02-12 09:27:36.187943,13095,1,N1 8.93
2026-02-12 09:27:37.161033,13096,ReqP1,NACK,
2026-02-12 09:27:38.378665,13097,ReqP1,NACK,
2026-02-12 09:27:39.486098,13098,...P2833...
2026-02-12 09:27:39.596660,13099,ReqP2,
2026-02-12 09:27:40.815245,13100,ReqP2,NACK,
2026-02-12 09:27:42.029766,13101,ReqP2,NACK,
2026-02-12 09:27:43.166759,13102,...P2834...
2026-02-12 09:27:43.247124,13103,ReqP3,
2026-02-12 09:27:44.466886,13104,ReqP3,NACK,
2026-02-12 09:27:45.667403,13105,ReqP3,NACK,
2026-02-12 09:27:46.788450,13106,...P2835...
2026-02-12 09:27:46.882399,13107,ReqP4,
2026-02-12 09:27:48.115476,13108,ReqP4,NACK,
2026-02-12 09:27:49.319358,13109,ReqP4,NACK,
2026-02-12 09:27:50.438060,13110,...P2836...
2026-02-12 09:27:50.534604,13111,ReqP1,
2026-02-12 09:27:51.751986,13112,ReqP1,NACK,
2026-02-12 09:27:52.968323,13113,ReqP1,NACK,
2026-02-12 09:27:54.073299,13114,...P2837...
2026-02-12 09:27:54.185495,13115,ReqP2,
2026-02-12 09:27:54.330939,13116,2,N2 1.57
2026-02-12 09:27:55.308554,13117,ReqP2,NACK,
2026-02-12 09:27:56.348979,13118,2,N3 1.12
2026-02-12 09:27:56.402123,13119,ACKP2,
2026-02-12 09:27:56.445834,13120,...P2838...
2026-02-12 09:27:56.487865,13121,ReqP3,
2026-02-12 09:27:57.694649,13122,ReqP3,NACK,
2026-02-12 09:27:58.911704,13123,ReqP3,NACK,
2026-02-12 09:28:00.017402,13124,...P2839...
2026-02-12 09:28:00.127184,13125,ReqP4,
2026-02-12 09:28:00.271494,13126,4,N4 1.35
2026-02-12 09:28:01.248226,13127,ReqP4,NACK,
2026-02-12 09:28:02.449419,13128,ReqP4,NACK,
2026-02-12 09:28:02.546496,13129,4,N1 9.19
2026-02-12 09:28:03.476817,13130,...P2840...
2026-02-12 09:28:03.571812,13131,ReqP1,
2026-02-12 09:28:03.716217,13132,1,N1 8.31
2026-02-12 09:28:04.597339,13133,ACKP1,
2026-02-12 09:28:04.642427,13134,...P2841...
2026-02-12 09:28:04.707435,13135,ReqP2,
2026-02-12 09:28:04.851534,13136,2,N2 1.10
2026-02-12 09:28:05.828371,13137,ReqP2,NACK,
2026-02-12 09:28:07.029857,13138,ReqP2,NACK,
2026-02-12 09:28:08.151368,13139,...P2842...
2026-02-12 09:28:08.247274,13140,ReqP3,
2026-02-12 09:28:09.468550,13141,ReqP3,NACK,
2026-02-12 09:28:10.683337,13142,ReqP3,NACK,
2026-02-12 09:28:11.803404,13143,...P2843...
2026-02-12 09:28:11.898548,13144,ReqP4,
2026-02-12 09:28:13.115536,13145,ReqP4,NACK,
2026-02-12 09:28:14.335435,13146,ReqP4,NACK,
2026-02-12 09:28:15.374755,13147,4,N4 1.06
2026-02-12 09:28:15.421807,13148,...P2844...
2026-02-12 09:28:15.502202,13149,ReqP1,
2026-02-12 09:28:15.679011,13150,1,N1 7.90
2026-02-12 09:28:16.625131,13151,ReqP1,NACK,
2026-02-12 09:28:17.649728,13152,1,N3 1.19
2026-02-12 09:28:17.700880,13153,ACKP1,
2026-02-12 09:28:17.741447,13154,...P2845...
2026-02-12 09:28:17.792044,13155,ReqP2,
2026-02-12 09:28:19.009302,13156,ReqP2,NACK,
2026-02-12 09:28:20.226455,13157,ReqP2,NACK,
2026-02-12 09:28:21.334308,13158,...P2846...
2026-02-12 09:28:21.444287,13159,ReqP3,
2026-02-12 09:28:22.662128,13160,ReqP3,NACK,
2026-02-12 09:28:23.863614,13161,ReqP3,NACK,
2026-02-12 09:28:24.983185,13162,...P2847...
2026-02-12 09:28:25.079104,13163,ReqP4,
2026-02-12 09:28:26.312527,13164,ReqP4,NACK,
2026-02-12 09:28:27.515732,13165,ReqP4,NACK,
2026-02-12 09:28:28.637756,13166,...P2848...
2026-02-12 09:28:28.731311,13167,ReqP1,
2026-02-12 09:28:29.948722,13168,ReqP1,NACK,
2026-02-12 09:28:31.165010,13169,ReqP1,NACK,
2026-02-12 09:28:32.286769,13170,...P2849...
2026-02-12 09:28:32.382728,13171,ReqP2,
2026-02-12 09:28:32.526970,13172,2,N2 1.48
2026-02-12 09:28:33.504342,13173,ReqP2,NACK,
2026-02-12 09:28:34.545277,13174,2,N3 1.03
2026-02-12 09:28:34.592019,13175,ReqP2,NACK,
2026-02-12 09:28:35.681356,13176,...P2850...
2026-02-12 09:28:35.793344,13177,ReqP3,
2026-02-12 09:28:37.010591,13178,ReqP3,NACK,
2026-02-12 09:28:38.228904,13179,ReqP3,NACK,
2026-02-12 09:28:39.334862,13180,...P2851...
2026-02-12 09:28:39.446097,13181,ReqP4,
2026-02-12 09:28:39.574471,13182,4,N4 1.31
2026-02-12 09:28:40.568301,13183,ReqP4,NACK,
2026-02-12 09:28:41.770299,13184,ReqP4,NACK,
2026-02-12 09:28:42.888262,13185,...P2852...
2026-02-12 09:28:42.984455,13186,ReqP1,
2026-02-12 09:28:44.202766,13187,ReqP1,NACK,
2026-02-12 09:28:45.418755,13188,ReqP1,NACK,
2026-02-12 09:28:45.498942,13189,1,N1 8.34
2026-02-12 09:28:46.428680,13190,...P2853...
2026-02-12 09:28:46.540438,13191,ReqP2,
2026-02-12 09:28:46.685093,13192,2,N2 1.18
2026-02-12 09:28:47.566113,13193,ACKP2,
2026-02-12 09:28:47.610697,13194,...P2854...
2026-02-12 09:28:47.660652,13195,ReqP3,
2026-02-12 09:28:48.879447,13196,ReqP3,NACK,
2026-02-12 09:28:50.095210,13197,ReqP3,NACK,
2026-02-12 09:28:51.216465,13198,...P2855...
2026-02-12 09:28:51.312899,13199,ReqP4,
2026-02-12 09:28:52.532355,13200,ReqP4,NACK,
2026-02-12 09:28:53.747212,13201,ReqP4,NACK,
2026-02-12 09:28:54.788392,13202,4,N4 1.03
2026-02-12 09:28:54.835512,13203,...P2856...
2026-02-12 09:28:54.915634,13204,ReqP1,
2026-02-12 09:28:55.091780,13205,1,N1 7.87
2026-02-12 09:28:55.940600,13206,ACKP1,
2026-02-12 09:28:55.990762,13207,...P2857...
2026-02-12 09:28:56.037419,13208,ReqP2,
2026-02-12 09:28:57.255975,13209,ReqP2,NACK,
2026-02-12 09:28:58.472126,13210,ReqP2,NACK,
2026-02-12 09:28:59.594017,13211,...P2858...
2026-02-12 09:28:59.689540,13212,ReqP3,
2026-02-12 09:28:59.832352,13213,3,N3 1.34
2026-02-12 09:29:00.809301,13214,ReqP3,NACK,
2026-02-12 09:29:02.026384,13215,ReqP3,NACK,
2026-02-12 09:29:03.133350,13216,...P2859...
2026-02-12 09:29:03.244081,13217,ReqP4,
2026-02-12 09:29:04.461265,13218,ReqP4,NACK,
2026-02-12 09:29:05.680189,13219,ReqP4,NACK,
2026-02-12 09:29:06.783247,13220,...P2860...
2026-02-12 09:29:06.895779,13221,ReqP1,
2026-02-12 09:29:08.113038,13222,ReqP1,NACK,
2026-02-12 09:29:09.315662,13223,ReqP1,NACK,
2026-02-12 09:29:10.436014,13224,...P2861...
2026-02-12 09:29:10.530830,13225,ReqP2,
2026-02-12 09:29:10.674581,13226,2,N2 1.38
2026-02-12 09:29:11.652548,13227,ReqP2,NACK,
2026-02-12 09:29:12.868595,13228,ReqP2,NACK,
2026-02-12 09:29:13.973883,13229,...P2862...
2026-02-12 09:29:14.085685,13230,ReqP3,
2026-02-12 09:29:14.231251,13231,3,N3 1.06
2026-02-12 09:29:15.206721,13232,ReqP3,NACK,
2026-02-12 09:29:16.423824,13233,ReqP3,NACK,
2026-02-12 09:29:17.530251,13234,...P2863...
2026-02-12 09:29:17.625284,13235,ReqP4,
2026-02-12 09:29:17.769476,13236,4,N4 1.22
2026-02-12 09:29:18.746396,13237,ReqP4,NACK,
2026-02-12 09:29:19.964759,13238,ReqP4,NACK,
2026-02-12 09:29:21.071615,13239,...P2864...
2026-02-12 09:29:21.181298,13240,ReqP1,
2026-02-12 09:29:22.399902,13241,ReqP1,NACK,
2026-02-12 09:29:23.616024,13242,ReqP1,NACK,
2026-02-12 09:29:24.719851,13243,...P2865...
2026-02-12 09:29:24.831894,13244,ReqP2,
2026-02-12 09:29:24.960740,13245,2,N2 1.09
2026-02-12 09:29:25.841094,13246,ACKP2,
2026-02-12 09:29:25.886843,13247,...P2866...
2026-02-12 09:29:25.953073,13248,ReqP3,
2026-02-12 09:29:27.170874,13249,ReqP3,NACK,
2026-02-12 09:29:28.387375,13250,ReqP3,NACK,
2026-02-12 09:29:29.510259,13251,...P2867...
2026-02-12 09:29:29.604775,13252,ReqP4,
2026-02-12 09:29:30.821896,13253,ReqP4,NACK,
2026-02-12 09:29:32.040209,13254,ReqP4,NACK,
2026-02-12 09:29:33.146370,13255,...P2868...
2026-02-12 09:29:33.256804,13256,ReqP1,
2026-02-12 09:29:34.474640,13257,ReqP1,NACK,
2026-02-12 09:29:35.675419,13258,ReqP1,NACK,
2026-02-12 09:29:36.795625,13259,...P2869...
2026-02-12 09:29:36.891762,13260,ReqP2,
2026-02-12 09:29:38.109948,13261,ReqP2,NACK,
2026-02-12 09:29:39.328118,13262,ReqP2,NACK,
2026-02-12 09:29:40.448369,13263,...P2870...
2026-02-12 09:29:40.544142,13264,ReqP3,
2026-02-12 09:29:40.689492,13265,3,N3 1.38
2026-02-12 09:29:41.665347,13266,ReqP3,NACK,
2026-02-12 09:29:42.881608,13267,ReqP3,NACK,
2026-02-12 09:29:43.987705,13268,...P2871...
2026-02-12 09:29:44.099211,13269,ReqP4,
2026-02-12 09:29:44.228150,13270,4,N4 1.54
2026-02-12 09:29:45.206645,13271,ReqP4,NACK,
2026-02-12 09:29:46.247340,13272,4,N2 1.11
2026-02-12 09:29:46.308918,13273,ReqP4,NACK,
2026-02-12 09:29:47.400133,13274,...P2872...
2026-02-12 09:29:47.494180,13275,ReqP1,
2026-02-12 09:29:47.640152,13276,1,N1 9.50
2026-02-12 09:29:48.619134,13277,ReqP1,NACK,
2026-02-12 09:29:49.834079,13278,ReqP1,NACK,
2026-02-12 09:29:50.939133,13279,...P2873...
2026-02-12 09:29:51.049422,13280,ReqP2,
2026-02-12 09:29:52.267864,13281,ReqP2,NACK,
2026-02-12 09:29:53.483573,13282,ReqP2,NACK,
2026-02-12 09:29:54.591442,13283,...P2874...
2026-02-12 09:29:54.701758,13284,ReqP3,
2026-02-12 09:29:54.829322,13285,3,N3 1.08
2026-02-12 09:29:55.806498,13286,ReqP3,NACK,
2026-02-12 09:29:57.025116,13287,ReqP3,NACK,
2026-02-12 09:29:58.145432,13288,...P2875...
2026-02-12 09:29:58.241713,13289,ReqP4,
2026-02-12 09:29:58.385439,13290,4,N4 1.25
2026-02-12 09:29:59.361376,13291,ReqP4,NACK,
2026-02-12 09:30:00.578682,13292,ReqP4,NACK,
2026-02-12 09:30:00.642565,13293,4,N1 9.09
2026-02-12 09:30:01.587537,13294,...P2876...
2026-02-12 09:30:01.683744,13295,ReqP1,
2026-02-12 09:30:01.828875,13296,1,N1 8.20
2026-02-12 09:30:02.805220,13297,ReqP1,NACK,
2026-02-12 09:30:04.022377,13298,ReqP1,NACK,
2026-02-12 09:30:05.065024,13299,1,N2 1.05
2026-02-12 09:30:05.110914,13300,...P2877...
2026-02-12 09:30:05.191257,13301,ReqP2,
2026-02-12 09:30:06.408077,13302,ReqP2,NACK,
2026-02-12 09:30:07.625254,13303,ReqP2,NACK,
2026-02-12 09:30:08.730894,13304,...P2878...
2026-02-12 09:30:08.826896,13305,ReqP3,
2026-02-12 09:30:10.061629,13306,ReqP3,NACK,
2026-02-12 09:30:11.262284,13307,ReqP3,NACK,
2026-02-12 09:30:12.383757,13308,...P2879...
2026-02-12 09:30:12.478005,13309,ReqP4,
2026-02-12 09:30:13.695108,13310,ReqP4,NACK,
2026-02-12 09:30:14.736737,13311,4,N4 1.02
2026-02-12 09:30:14.783861,13312,ReqP4,NACK,
2026-02-12 09:30:15.827129,13313,4,N3 1.09
2026-02-12 09:30:15.889157,13314,...P2880...
2026-02-12 09:30:15.953159,13315,ReqP1,
2026-02-12 09:30:16.098411,13316,1,N1 7.92
2026-02-12 09:30:17.060268,13317,ReqP1,NACK,
2026-02-12 09:30:18.277788,13318,ReqP1,NACK,
2026-02-12 09:30:19.396361,13319,...P2881...
2026-02-12 09:30:19.492509,13320,ReqP2,
2026-02-12 09:30:20.711421,13321,ReqP2,NACK,
2026-02-12 09:30:21.928374,13322,ReqP2,NACK,
2026-02-12 09:30:23.034762,13323,...P2882...
2026-02-12 09:30:23.145087,13324,ReqP3,
2026-02-12 09:30:24.363009,13325,ReqP3,NACK,
2026-02-12 09:30:25.562363,13326,ReqP3,NACK,
2026-02-12 09:30:26.683357,13327,...P2883...
2026-02-12 09:30:26.780496,13328,ReqP4,
2026-02-12 09:30:27.997628,13329,ReqP4,NACK,
2026-02-12 09:30:29.214027,13330,ReqP4,NACK,
2026-02-12 09:30:30.335622,13331,...P2884...
2026-02-12 09:30:30.430890,13332,ReqP1,
2026-02-12 09:30:31.648038,13333,ReqP1,NACK,
2026-02-12 09:30:32.867557,13334,ReqP1,NACK,
2026-02-12 09:30:33.970553,13335,...P2885...
2026-02-12 09:30:34.082427,13336,ReqP2,
2026-02-12 09:30:34.226609,13337,2,N2 1.55
2026-02-12 09:30:35.107715,13338,ACKP2,
2026-02-12 09:30:35.150968,13339,...P2886...
2026-02-12 09:30:35.219883,13340,ReqP3,
2026-02-12 09:30:35.349680,13341,3,N3 1.11
2026-02-12 09:30:36.231476,13342,ACKP3,
2026-02-12 09:30:36.284220,13343,...P2887...
2026-02-12 09:30:36.340809,13344,ReqP4,
2026-02-12 09:30:36.484870,13345,4,N4 1.15
2026-02-12 09:30:37.461763,13346,ReqP4,NACK,
2026-02-12 09:30:38.679544,13347,ReqP4,NACK,
2026-02-12 09:30:39.785530,13348,...P2888...
2026-02-12 09:30:39.880807,13349,ReqP1,
2026-02-12 09:30:41.100556,13350,ReqP1,NACK,
2026-02-12 09:30:42.316280,13351,ReqP1,NACK,
2026-02-12 09:30:42.394750,13352,1,N1 8.17
2026-02-12 09:30:43.339472,13353,...P2889...
2026-02-12 09:30:43.435559,13354,ReqP2,
2026-02-12 09:30:43.580873,13355,2,N2 1.02
2026-02-12 09:30:44.556624,13356,ReqP2,NACK,
2026-02-12 09:30:45.758063,13357,ReqP2,NACK,
2026-02-12 09:30:46.878772,13358,...P2890...
2026-02-12 09:30:47.022820,13359,ReqP3,
2026-02-12 09:30:48.209175,13360,ReqP3,NACK,
2026-02-12 09:30:49.410385,13361,ReqP3,NACK,
2026-02-12 09:30:50.530439,13362,...P2891...
2026-02-12 09:30:50.626375,13363,ReqP4,
2026-02-12 09:30:51.847283,13364,ReqP4,NACK,
2026-02-12 09:30:53.063660,13365,ReqP4,NACK,
2026-02-12 09:30:54.182559,13366,...P2892...
2026-02-12 09:30:54.279058,13367,ReqP1,
2026-02-12 09:30:55.496955,13368,ReqP1,NACK,
2026-02-12 09:30:56.712616,13369,ReqP1,NACK,
2026-02-12 09:30:57.819180,13370,...P2893...
2026-02-12 09:30:57.929963,13371,ReqP2,
2026-02-12 09:30:59.146411,13372,ReqP2,NACK,
2026-02-12 09:31:00.347854,13373,ReqP2,NACK,
2026-02-12 09:31:01.468702,13374,...P2894...
2026-02-12 09:31:01.564932,13375,ReqP3,
2026-02-12 09:31:01.710163,13376,3,N3 1.42
2026-02-12 09:31:02.686171,13377,ReqP3,NACK,
2026-02-12 09:31:03.905504,13378,ReqP3,NACK,
2026-02-12 09:31:04.946305,13379,3,N2 1.04
2026-02-12 09:31:05.008051,13380,...P2895...
2026-02-12 09:31:05.072235,13381,ReqP4,
2026-02-12 09:31:05.216350,13382,4,N4 1.59
2026-02-12 09:31:06.193871,13383,ReqP4,NACK,
2026-02-12 09:31:07.397772,13384,ReqP4,NACK,
2026-02-12 09:31:08.515503,13385,...P2896...
2026-02-12 09:31:08.611597,13386,ReqP1,
2026-02-12 09:31:09.828743,13387,ReqP1,NACK,
2026-02-12 09:31:11.048560,13388,ReqP1,NACK,
2026-02-12 09:31:12.151341,13389,...P2897...
2026-02-12 09:31:12.264056,13390,ReqP2,
2026-02-12 09:31:13.481456,13391,ReqP2,NACK,
2026-02-12 09:31:14.697446,13392,ReqP2,NACK,
2026-02-12 09:31:15.802529,13393,...P2898...
2026-02-12 09:31:15.914936,13394,ReqP3,
2026-02-12 09:31:16.044472,13395,3,N3 1.14
2026-02-12 09:31:17.019982,13396,ReqP3,NACK,
