!=================================!
Test Info:
2026-03-17 18:23:42.921341,16850,ReqP3,NACK,
2026-03-17 18:23:43.930288,16851,ReqP3,NACK,
2026-03-17 18:23:43.994297,16852,3,N1 1.56
2026-03-17 18:23:44.014353,16853,3,N3 1.09
2026-03-17 18:23:45.067584,16854,...P3165...
2026-03-17 18:23:45.086663,16855,ReqP1,
2026-03-17 18:23:46.108513,16856,ReqP1,NACK,
2026-03-17 18:23:47.085603,16857,ReqP1,NACK,
2026-03-17 18:23:48.110994,16858,1,N1 1.19
2026-03-17 18:23:48.132771,16859,...P3166...
2026-03-17 18:23:48.153182,16860,ReqP2,
2026-03-17 18:23:48.222784,16861,2,N2 1.36
2026-03-17 18:23:49.263907,16862,ReqP2,NACK,
2026-03-17 18:23:50.273078,16863,ReqP2,NACK,
2026-03-17 18:23:50.337112,16864,2,N3 1.03
2026-03-17 18:23:51.377827,16865,ACK
2026-03-17 18:23:51.399127,16866,...P3167...
2026-03-17 18:23:51.420935,16867,ReqP3,
2026-03-17 18:23:52.387214,16868,ReqP3,NACK,
2026-03-17 18:23:53.412122,16869,ReqP3,NACK,
2026-03-17 18:23:54.421201,16870,...P3168...
2026-03-17 18:23:54.441705,16871,ReqP1,
2026-03-17 18:23:54.485174,16872,1,N1 1.29
2026-03-17 18:23:55.510484,16873,ReqP1,NACK,
2026-03-17 18:23:56.535856,16874,ReqP1,NACK,
2026-03-17 18:23:56.583610,16875,1,N2 1.46
2026-03-17 18:23:57.640588,16876,...P3169...
2026-03-17 18:23:57.660912,16877,ReqP2,
2026-03-17 18:23:58.649637,16878,ReqP2,NACK,
2026-03-17 18:23:59.658616,16879,ReqP2,NACK,
2026-03-17 18:24:00.683616,16880,2,N2 1.08
2026-03-17 18:24:00.747797,16881,...P3170...
2026-03-17 18:24:00.766182,16882,ReqP3,
2026-03-17 18:24:00.784694,16883,3,N3 1.76
2026-03-17 18:24:01.820730,16884,ReqP3,NACK,
2026-03-17 18:24:02.829961,16885,ReqP3,NACK,
2026-03-17 18:24:02.877975,16886,3,N1 1.39
2026-03-17 18:24:03.903337,16887,...P3171...
2026-03-17 18:24:03.924302,16888,ReqP1,
2026-03-17 18:24:04.912111,16889,ReqP1,NACK,
2026-03-17 18:24:05.937044,16890,ReqP1,NACK,
2026-03-17 18:24:06.946205,16891,1,N1 1.01
2026-03-17 18:24:07.010481,16892,...P3172...
2026-03-17 18:24:07.030049,16893,ReqP2,
2026-03-17 18:24:07.058201,16894,2,N2 1.19
2026-03-17 18:24:08.099388,16895,ReqP2,NACK,
2026-03-17 18:24:09.108352,16896,ReqP2,NACK,
2026-03-17 18:24:09.156363,16897,2,N3 1.86
2026-03-17 18:24:10.117293,16898,2,N3 1.01
2026-03-17 18:24:11.158293,16899,ACK
2026-03-17 18:24:11.180045,16900,...P3173...
2026-03-17 18:24:11.200396,16901,ReqP3,
2026-03-17 18:24:12.183911,16902,ReqP3,NACK,
2026-03-17 18:24:13.192906,16903,ReqP3,NACK,
2026-03-17 18:24:14.217596,16904,...P3174...
2026-03-17 18:24:14.241067,16905,ReqP1,
2026-03-17 18:24:14.281620,16906,1,N1 1.25
2026-03-17 18:24:15.322791,16907,ReqP1,NACK,
2026-03-17 18:24:16.332242,16908,ReqP1,NACK,
2026-03-17 18:24:16.379783,16909,1,N2 1.43
2026-03-17 18:24:17.420907,16910,...P3175...
2026-03-17 18:24:17.441950,16911,ReqP2,
2026-03-17 18:24:18.445706,16912,ReqP2,NACK,
2026-03-17 18:24:19.454643,16913,ReqP2,NACK,
2026-03-17 18:24:20.463828,16914,2,N2 1.05
2026-03-17 18:24:20.527776,16915,...P3176...
2026-03-17 18:24:20.548301,16916,ReqP3,
2026-03-17 18:24:20.591940,16917,3,N3 1.72
2026-03-17 18:24:21.633032,16918,ReqP3,NACK,
2026-03-17 18:24:22.642125,16919,ReqP3,NACK,
2026-03-17 18:24:22.706073,16920,3,N1 1.36
2026-03-17 18:24:23.747141,16921,...P3177...
2026-03-17 18:24:23.770099,16922,ReqP1,
2026-03-17 18:24:24.771900,16923,ReqP1,NACK,
2026-03-17 18:24:25.781191,16924,ReqP1,NACK,
2026-03-17 18:24:26.805909,16925,...P3178...
2026-03-17 18:24:26.825511,16926,ReqP2,
2026-03-17 18:24:26.853905,16927,2,N2 1.15
2026-03-17 18:24:27.894852,16928,ReqP2,NACK,
2026-03-17 18:24:28.904254,16929,ReqP2,NACK,
2026-03-17 18:24:28.968111,16930,2,N1 1.30
2026-03-17 18:24:29.000059,16931,2,N3 1.82
2026-03-17 18:24:30.041091,16932,ACK
2026-03-17 18:24:30.059629,16933,...P3179...
2026-03-17 18:24:30.080197,16934,ReqP3,
2026-03-17 18:24:30.105296,16935,3,N3 1.15
2026-03-17 18:24:31.146482,16936,ReqP3,NACK,
2026-03-17 18:24:32.155413,16937,ReqP3,NACK,
2026-03-17 18:24:33.180546,16938,...P3180...
2026-03-17 18:24:33.207240,16939,ReqP1,
2026-03-17 18:24:33.229942,16940,1,N1 1.09
2026-03-17 18:24:34.253653,16941,ReqP1,NACK,
2026-03-17 18:24:35.262594,16942,ReqP1,NACK,
2026-03-17 18:24:35.310775,16943,1,N2 1.26
2026-03-17 18:24:36.351753,16944,...P3181...
2026-03-17 18:24:36.372653,16945,ReqP2,
2026-03-17 18:24:37.361036,16946,ReqP2,NACK,
2026-03-17 18:24:38.370060,16947,ReqP2,NACK,
2026-03-17 18:24:39.395185,16948,...P3182...
2026-03-17 18:24:39.425005,16949,ReqP3,
2026-03-17 18:24:39.443798,16950,3,N3 1.55
2026-03-17 18:24:40.484146,16951,ACK
2026-03-17 18:24:40.505151,16952,...P3183...
2026-03-17 18:24:40.524566,16953,ReqP1,
2026-03-17 18:24:40.563980,16954,1,N1 1.19
2026-03-17 18:24:41.589024,16955,ReqP1,NACK,
2026-03-17 18:24:42.614152,16956,ReqP1,NACK,
2026-03-17 18:24:42.678248,16957,1,N2 1.36
2026-03-17 18:24:43.719585,16958,...P3184...
2026-03-17 18:24:43.739418,16959,ReqP2,
2026-03-17 18:24:44.728520,16960,ReqP2,NACK,
2026-03-17 18:24:45.737504,16961,ReqP2,NACK,
2026-03-17 18:24:46.762400,16962,...P3185...
2026-03-17 18:24:46.783536,16963,ReqP3,
2026-03-17 18:24:46.826513,16964,3,N3 1.65
2026-03-17 18:24:47.867358,16965,ReqP3,NACK,
2026-03-17 18:24:48.876189,16966,ReqP3,NACK,
2026-03-17 18:24:48.908361,16967,3,N1 1.293,N2 1.30
2026-03-17 18:24:48.988210,16968,
2026-03-17 18:24:50.045223,16969,...P3186...
2026-03-17 18:24:50.066998,16970,ReqP1,
2026-03-17 18:24:51.054133,16971,ReqP1,NACK,
2026-03-17 18:24:52.063346,16972,ReqP1,NACK,
2026-03-17 18:24:53.088368,16973,...P3187...
2026-03-17 18:24:53.109189,16974,ReqP2,
2026-03-17 18:24:53.136354,16975,2,N2 1.08
2026-03-17 18:24:54.177554,16976,ACK
2026-03-17 18:24:54.196581,16977,...P3188...
2026-03-17 18:24:54.217870,16978,ReqP3,
2026-03-17 18:24:54.241499,16979,3,N3 1.77
2026-03-17 18:24:55.282753,16980,ReqP3,NACK,
2026-03-17 18:24:56.291750,16981,ReqP3,NACK,
2026-03-17 18:24:56.356155,16982,3,N1 1.40
2026-03-17 18:24:57.396827,16983,ACK
2026-03-17 18:24:57.418771,16984,...P3189...
2026-03-17 18:24:57.440646,16985,ReqP1,
2026-03-17 18:24:58.422097,16986,ReqP1,NACK,
2026-03-17 18:24:59.431073,16987,ReqP1,NACK,
2026-03-17 18:25:00.456087,16988,1,N1 1.02
2026-03-17 18:25:00.475544,16989,...P3190...
2026-03-17 18:25:00.495865,16990,ReqP2,
2026-03-17 18:25:00.568274,16991,2,N2 1.19
2026-03-17 18:25:01.609447,16992,ReqP2,NACK,
2026-03-17 18:25:02.618498,16993,ReqP2,NACK,
2026-03-17 18:25:02.666423,16994,2,N3 1.88
2026-03-17 18:25:03.627576,16995,2,N3 1.03
2026-03-17 18:25:04.669753,16996,...P3191...
2026-03-17 18:25:04.698818,16997,ReqP3,
2026-03-17 18:25:05.693470,16998,ReqP3,NACK,
2026-03-17 18:25:06.703003,16999,ReqP3,NACK,
2026-03-17 18:25:07.727615,17000,...P3192...
2026-03-17 18:25:07.748376,17001,ReqP1,
2026-03-17 18:25:07.775739,17002,1,N1 1.26
2026-03-17 18:25:08.816676,17003,ACK
2026-03-17 18:25:08.836516,17004,...P3193...
2026-03-17 18:25:08.856045,17005,ReqP2,
2026-03-17 18:25:08.880639,17006,2,N2 1.44
2026-03-17 18:25:09.905897,17007,ReqP2,NACK,
2026-03-17 18:25:10.930606,17008,ReqP2,NACK,
2026-03-17 18:25:10.994691,17009,2,N3 1.12
2026-03-17 18:25:12.035883,17010,...P3194...
2026-03-17 18:25:12.056497,17011,ReqP3,
2026-03-17 18:25:13.044958,17012,ReqP3,NACK,
2026-03-17 18:25:14.054165,17013,ReqP3,NACK,
2026-03-17 18:25:15.079703,17014,...P3195...
2026-03-17 18:25:15.107252,17015,ReqP1,
2026-03-17 18:25:15.127118,17016,1,N1 1.37
2026-03-17 18:25:16.168578,17017,ReqP1,NACK,
2026-03-17 18:25:17.177278,17018,ReqP1,NACK,
2026-03-17 18:25:17.225313,17019,1,N3 1.06
2026-03-17 18:25:17.257330,17020,1,N2 1.54
2026-03-17 18:25:18.298318,17021,...P3196...
2026-03-17 18:25:18.318045,17022,ReqP2,
2026-03-17 18:25:19.307285,17023,ReqP2,NACK,
2026-03-17 18:25:20.332266,17024,ReqP2,NACK,
2026-03-17 18:25:20.380451,17025,2,N2 1.01
2026-03-17 18:25:21.421527,17026,...P3197...
2026-03-17 18:25:21.441541,17027,ReqP3,
2026-03-17 18:25:22.430433,17028,ReqP3,NACK,
2026-03-17 18:25:23.439602,17029,ReqP3,NACK,
2026-03-17 18:25:24.464650,17030,3,N3 1.15
2026-03-17 18:25:24.528770,17031,...P3198...
2026-03-17 18:25:24.548889,17032,ReqP1,
2026-03-17 18:25:24.592794,17033,1,N1 1.78
2026-03-17 18:25:25.634087,17034,ReqP1,NACK,
2026-03-17 18:25:26.642920,17035,ReqP1,NACK,
2026-03-17 18:25:27.667817,17036,1,N1 1.10
2026-03-17 18:25:27.689675,17037,1,N2 1.11
2026-03-17 18:25:27.763994,17038,...P3199...
2026-03-17 18:25:27.785216,17039,ReqP2,
2026-03-17 18:25:28.708871,17040,ReqP2,NACK,
2026-03-17 18:25:29.718063,17041,ReqP2,NACK,
2026-03-17 18:25:30.742837,17042,...P3200...
2026-03-17 18:25:30.762608,17043,ReqP3,
2026-03-17 18:25:30.806892,17044,3,N3 1.24
2026-03-17 18:25:31.832869,17045,ReqP3,NACK,
2026-03-17 18:25:32.841502,17046,ReqP3,NACK,
2026-03-17 18:25:33.866098,17047,3,N2 1.04
2026-03-17 18:25:33.884896,17048,3,N1 1.03
2026-03-17 18:25:33.962220,17049,...P3201...
2026-03-17 18:25:33.982674,17050,ReqP1,
2026-03-17 18:25:34.907410,17051,ReqP1,NACK,
2026-03-17 18:25:35.932141,17052,ReqP1,NACK,
2026-03-17 18:25:36.941734,17053,...P3202...
2026-03-17 18:25:36.964829,17054,ReqP2,
2026-03-17 18:25:37.966048,17055,ReqP2,NACK,
2026-03-17 18:25:38.975262,17056,ReqP2,NACK,
2026-03-17 18:25:40.000266,17057,...P3203...
2026-03-17 18:25:40.022152,17058,ReqP3,
2026-03-17 18:25:40.064423,17059,3,N3 1.63
2026-03-17 18:25:41.105593,17060,ReqP3,NACK,
2026-03-17 18:25:42.114674,17061,ReqP3,NACK,
2026-03-17 18:25:42.162398,17062,3,N2 1.27
2026-03-17 18:25:42.181820,17063,3,N1 1.26
2026-03-17 18:25:43.222284,17064,...P3204...
2026-03-17 18:25:43.243088,17065,ReqP1,
2026-03-17 18:25:44.244446,17066,ReqP1,NACK,
2026-03-17 18:25:45.253545,17067,ReqP1,NACK,
2026-03-17 18:25:46.278608,17068,...P3205...
2026-03-17 18:25:46.298160,17069,ReqP2,
2026-03-17 18:25:46.342725,17070,2,N2 1.05
2026-03-17 18:25:47.367572,17071,ReqP2,NACK,
2026-03-17 18:25:48.376674,17072,ReqP2,NACK,
2026-03-17 18:25:48.440429,17073,2,N1 1.20
2026-03-17 18:25:48.504644,17074,2,N3 1.73
2026-03-17 18:25:49.545681,17075,...P3206...
2026-03-17 18:25:49.566176,17076,ReqP3,
2026-03-17 18:25:49.593576,17077,3,N3 1.06
2026-03-17 18:25:50.618853,17078,ReqP3,NACK,
2026-03-17 18:25:51.643704,17079,ReqP3,NACK,
2026-03-17 18:25:52.668785,17080,...P3207...
2026-03-17 18:25:52.689241,17081,ReqP1,
2026-03-17 18:25:53.677789,17082,ReqP1,NACK,
2026-03-17 18:25:54.687333,17083,ReqP1,NACK,
2026-03-17 18:25:54.734784,17084,1,N1 1.15
2026-03-17 18:25:55.777650,17085,...P3208...
2026-03-17 18:25:55.803672,17086,ReqP2,
2026-03-17 18:25:55.823960,17087,2,N2 1.47
2026-03-17 18:25:56.864955,17088,ReqP2,NACK,
2026-03-17 18:25:57.874032,17089,ReqP2,NACK,
2026-03-17 18:25:57.921961,17090,2,N3 1.16
2026-03-17 18:25:58.963078,17091,...P3209...
2026-03-17 18:25:58.982383,17092,ReqP3,
2026-03-17 18:25:59.972202,17093,ReqP3,NACK,
2026-03-17 18:26:00.997256,17094,ReqP3,NACK,
2026-03-17 18:26:02.022306,17095,...P3210...
2026-03-17 18:26:02.042877,17096,ReqP1,
2026-03-17 18:26:02.070523,17097,1,N1 1.40
2026-03-17 18:26:03.095514,17098,ReqP1,NACK,
2026-03-17 18:26:04.120532,17099,ReqP1,NACK,
2026-03-17 18:26:04.168730,17100,1,N2 1.57
2026-03-17 18:26:04.191171,17101,1,N3 1.09
2026-03-17 18:26:05.225674,17102,...P3211...
2026-03-17 18:26:05.246242,17103,ReqP2,
2026-03-17 18:26:06.235186,17104,ReqP2,NACK,
2026-03-17 18:26:07.259903,17105,ReqP2,NACK,
2026-03-17 18:26:07.280566,17106,2,N2 1.04
2026-03-17 18:26:08.332552,17107,...P3212...
2026-03-17 18:26:08.356905,17108,ReqP3,
2026-03-17 18:26:09.341726,17109,ReqP3,NACK,
2026-03-17 18:26:10.350699,17110,ReqP3,NACK,
2026-03-17 18:26:10.416301,17111,3,N3 1.03
2026-03-17 18:26:11.455836,17112,...P3213...
2026-03-17 18:26:11.475349,17113,ReqP1,
2026-03-17 18:26:11.493158,17114,1,N1 1.81
2026-03-17 18:26:12.529128,17115,ReqP1,NACK,
2026-03-17 18:26:13.538231,17116,ReqP1,NACK,
2026-03-17 18:26:14.563288,17117,1,N1 1.12
2026-03-17 18:26:14.582218,17118,1,N2 1.13
2026-03-17 18:26:14.643424,17119,...P3214...
2026-03-17 18:26:14.667053,17120,ReqP2,
2026-03-17 18:26:15.604262,17121,ReqP2,NACK,
2026-03-17 18:26:16.613537,17122,ReqP2,NACK,
2026-03-17 18:26:17.638529,17123,...P3215...
2026-03-17 18:26:17.659128,17124,ReqP3,
2026-03-17 18:26:17.686266,17125,3,N3 1.27
2026-03-17 18:26:18.727334,17126,ReqP3,NACK,
2026-03-17 18:26:19.736466,17127,ReqP3,NACK,
2026-03-17 18:26:20.761499,17128,3,N2 1.06
2026-03-17 18:26:20.780730,17129,3,N1 1.05
2026-03-17 18:26:20.857721,17130,...P3216...
2026-03-17 18:26:20.878159,17131,ReqP1,
2026-03-17 18:26:21.802718,17132,ReqP1,NACK,
2026-03-17 18:26:22.811598,17133,ReqP1,NACK,
2026-03-17 18:26:23.837398,17134,...P3217...
2026-03-17 18:26:23.857189,17135,ReqP2,
2026-03-17 18:26:24.861604,17136,ReqP2,NACK,
2026-03-17 18:26:25.871313,17137,ReqP2,NACK,
2026-03-17 18:26:26.895620,17138,...P3218...
2026-03-17 18:26:26.915619,17139,ReqP3,
2026-03-17 18:26:26.943658,17140,3,N3 1.66
2026-03-17 18:26:27.984677,17141,ReqP3,NACK,
2026-03-17 18:26:28.993721,17142,ReqP3,NACK,
2026-03-17 18:26:29.057859,17143,3,N1 1.29
2026-03-17 18:26:29.075710,17144,3,N2 1.29
2026-03-17 18:26:30.114983,17145,...P3219...
2026-03-17 18:26:30.135622,17146,ReqP1,
2026-03-17 18:26:31.124088,17147,ReqP1,NACK,
2026-03-17 18:26:32.133193,17148,ReqP1,NACK,
2026-03-17 18:26:33.158090,17149,...P3220...
2026-03-17 18:26:33.177399,17150,ReqP2,
2026-03-17 18:26:33.238199,17151,2,N2 1.07
2026-03-17 18:26:34.279292,17152,ReqP2,NACK,
2026-03-17 18:26:35.288446,17153,ReqP2,NACK,
2026-03-17 18:26:35.336397,17154,2,N3 1.76
2026-03-17 18:26:35.354773,17155,2,N1 1.23
2026-03-17 18:26:36.393880,17156,...P3221...
2026-03-17 18:26:36.415107,17157,ReqP3,
2026-03-17 18:26:36.457401,17158,3,N3 1.08
2026-03-17 18:26:37.482497,17159,ReqP3,NACK,
2026-03-17 18:26:38.507587,17160,ReqP3,NACK,
2026-03-17 18:26:39.516723,17161,...P3222...
2026-03-17 18:26:39.536352,17162,ReqP1,
2026-03-17 18:26:39.580770,17163,1,N1 1.02
2026-03-17 18:26:40.621822,17164,ACK
2026-03-17 18:26:40.642091,17165,...P3223...
2026-03-17 18:26:40.661650,17166,ReqP2,
2026-03-17 18:26:40.680591,17167,2,N2 1.19
2026-03-17 18:26:41.711457,17168,ACK
2026-03-17 18:26:41.734201,17169,...P3224...
2026-03-17 18:26:41.755401,17170,ReqP3,
2026-03-17 18:26:42.735949,17171,ReqP3,NACK,
2026-03-17 18:26:43.745219,17172,ReqP3,NACK,
2026-03-17 18:26:43.793225,17173,3,N3 1.03
2026-03-17 18:26:44.834357,17174,...P3225...
2026-03-17 18:26:44.853781,17175,ReqP1,
2026-03-17 18:26:45.859254,17176,ReqP1,NACK,
2026-03-17 18:26:46.868454,17177,ReqP1,NACK,
2026-03-17 18:26:47.893294,17178,1,N1 1.11
2026-03-17 18:26:47.925385,17179,...P3226...
2026-03-17 18:26:47.944798,17180,ReqP2,
2026-03-17 18:26:47.989456,17181,2,N2 1.28
2026-03-17 18:26:49.030495,17182,ReqP2,NACK,
2026-03-17 18:26:50.039492,17183,ReqP2,NACK,
2026-03-17 18:26:51.048572,17184,2,N3 1.12
2026-03-17 18:26:51.096632,17185,...P3227...
2026-03-17 18:26:51.116158,17186,ReqP3,
2026-03-17 18:26:52.089573,17187,ReqP3,NACK,
2026-03-17 18:26:53.098755,17188,ReqP3,NACK,
2026-03-17 18:26:54.123721,17189,...P3228...
2026-03-17 18:26:54.144975,17190,ReqP1,
2026-03-17 18:26:54.187841,17191,1,N1 1.20
2026-03-17 18:26:55.228753,17192,ReqP1,NACK,
2026-03-17 18:26:56.238015,17193,ReqP1,NACK,
2026-03-17 18:26:56.286086,17194,1,N2 1.37
2026-03-17 18:26:57.327055,17195,...P3229...
2026-03-17 18:26:57.346970,17196,ReqP2,
2026-03-17 18:26:58.336611,17197,ReqP2,NACK,
2026-03-17 18:26:59.361287,17198,ReqP2,NACK,
2026-03-17 18:27:00.370269,17199,...P3230...
2026-03-17 18:27:00.389052,17200,ReqP3,
2026-03-17 18:27:00.434344,17201,3,N3 1.67
2026-03-17 18:27:01.475455,17202,ReqP3,NACK,
2026-03-17 18:27:02.484178,17203,ReqP3,NACK,
2026-03-17 18:27:02.532222,17204,3,N1 1.30
2026-03-17 18:27:02.564377,17205,3,N2 1.31
2026-03-17 18:27:03.621387,17206,...P3231...
2026-03-17 18:27:03.643516,17207,ReqP1,
2026-03-17 18:27:04.630201,17208,ReqP1,NACK,
2026-03-17 18:27:05.639607,17209,ReqP1,NACK,
2026-03-17 18:27:06.664361,17210,...P3232...
2026-03-17 18:27:06.694038,17211,ReqP2,
2026-03-17 18:27:06.728413,17212,2,N2 1.08
2026-03-17 18:27:07.753480,17213,ReqP2,NACK,
2026-03-17 18:27:08.778450,17214,ReqP2,NACK,
2026-03-17 18:27:08.826506,17215,2,N3 1.78
2026-03-17 18:27:08.890592,17216,2,N1 1.24
2026-03-17 18:27:09.931952,17217,...P3233...
2026-03-17 18:27:09.952709,17218,ReqP3,
2026-03-17 18:27:10.011747,17219,3,N3 1.11
2026-03-17 18:27:11.036916,17220,ReqP3,NACK,
2026-03-17 18:27:12.062022,17221,ReqP3,NACK,
2026-03-17 18:27:13.086791,17222,...P3234...
2026-03-17 18:27:13.105634,17223,ReqP1,
2026-03-17 18:27:13.134896,17224,1,N1 1.04
2026-03-17 18:27:14.175924,17225,ReqP1,NACK,
2026-03-17 18:27:15.185031,17226,ReqP1,NACK,
2026-03-17 18:27:15.217031,17227,1,N2 1.21
2026-03-17 18:27:16.274083,17228,...P3235...
2026-03-17 18:27:16.293785,17229,ReqP2,
2026-03-17 18:27:17.283161,17230,ReqP2,NACK,
2026-03-17 18:27:18.292193,17231,ReqP2,NACK,
2026-03-17 18:27:19.317147,17232,...P3236...
2026-03-17 18:27:19.337936,17233,ReqP3,
2026-03-17 18:27:19.397252,17234,3,N3 1.51
2026-03-17 18:27:20.422517,17235,ReqP3,NACK,
2026-03-17 18:27:21.447822,17236,ReqP3,NACK,
2026-03-17 18:27:21.495487,17237,3,N1 1.14
2026-03-17 18:27:21.517271,17238,3,N2 1.14
2026-03-17 18:27:22.552637,17239,...P3237...
2026-03-17 18:27:22.573908,17240,ReqP1,
2026-03-17 18:27:23.561666,17241,ReqP1,NACK,
2026-03-17 18:27:24.573025,17242,ReqP1,NACK,
2026-03-17 18:27:25.596035,17243,...P3238...
2026-03-17 18:27:25.624138,17244,ReqP2,
2026-03-17 18:27:26.620374,17245,ReqP2,NACK,
2026-03-17 18:27:27.629603,17246,ReqP2,NACK,
2026-03-17 18:27:27.693316,17247,2,N2 1.07
2026-03-17 18:27:28.718462,17248,ACK
2026-03-17 18:27:28.738912,17249,...P3239...
2026-03-17 18:27:28.759315,17250,ReqP3,
2026-03-17 18:27:28.782467,17251,3,N3 1.92
2026-03-17 18:27:29.823642,17252,ReqP3,NACK,
2026-03-17 18:27:30.832502,17253,ReqP3,NACK,
2026-03-17 18:27:30.864424,17254,3,N3 1.09
2026-03-17 18:27:30.896586,17255,3,N1 1.55
2026-03-17 18:27:31.937558,17256,...P3240...
2026-03-17 18:27:31.958951,17257,ReqP1,
2026-03-17 18:27:32.946480,17258,ReqP1,NACK,
2026-03-17 18:27:33.955492,17259,ReqP1,NACK,
2026-03-17 18:27:34.019583,17260,1,N1 1.02
2026-03-17 18:27:35.060685,17261,...P3241...
2026-03-17 18:27:35.080904,17262,ReqP2,
2026-03-17 18:27:35.124655,17263,2,N2 1.34
2026-03-17 18:27:36.150088,17264,ReqP2,NACK,
2026-03-17 18:27:37.174854,17265,ReqP2,NACK,
2026-03-17 18:27:37.206821,17266,2,N3 1.03
2026-03-17 18:27:38.247907,17267,ACK
2026-03-17 18:27:38.266727,17268,...P3242...
2026-03-17 18:27:38.286610,17269,ReqP3,
2026-03-17 18:27:39.257374,17270,ReqP3,NACK,
2026-03-17 18:27:40.281965,17271,ReqP3,NACK,
2026-03-17 18:27:41.307066,17272,...P3243...
2026-03-17 18:27:41.328478,17273,ReqP1,
2026-03-17 18:27:41.355334,17274,1,N1 1.27
2026-03-17 18:27:42.396125,17275,ReqP1,NACK,
2026-03-17 18:27:43.405290,17276,ReqP1,NACK,
2026-03-17 18:27:43.453307,17277,1,N2 1.43
2026-03-17 18:27:44.494280,17278,...P3244...
2026-03-17 18:27:44.514804,17279,ReqP2,
2026-03-17 18:27:45.503503,17280,ReqP2,NACK,
2026-03-17 18:27:46.528316,17281,ReqP2,NACK,
2026-03-17 18:27:47.537619,17282,2,N2 1.05
2026-03-17 18:27:47.617704,17283,...P3245...
2026-03-17 18:27:47.640280,17284,ReqP3,
2026-03-17 18:27:47.665527,17285,3,N3 1.75
2026-03-17 18:27:48.706692,17286,ReqP3,NACK,
2026-03-17 18:27:49.715703,17287,ReqP3,NACK,
2026-03-17 18:27:49.779742,17288,3,N1 1.38
2026-03-17 18:27:50.821062,17289,...P3246...
2026-03-17 18:27:50.843921,17290,ReqP1,
2026-03-17 18:27:51.845951,17291,ReqP1,NACK,
2026-03-17 18:27:52.854932,17292,ReqP1,NACK,
2026-03-17 18:27:53.879998,17293,...P3247...
2026-03-17 18:27:53.899949,17294,ReqP2,
2026-03-17 18:27:53.927931,17295,2,N2 1.15
2026-03-17 18:27:54.953125,17296,ReqP2,NACK,
2026-03-17 18:27:55.977804,17297,ReqP2,NACK,
2026-03-17 18:27:56.042045,17298,2,N1 1.31
2026-03-17 18:27:56.073991,17299,2,N3 1.85
2026-03-17 18:27:57.114978,17300,ACK
2026-03-17 18:27:57.134613,17301,...P3248...
2026-03-17 18:27:57.155063,17302,ReqP3,
2026-03-17 18:27:57.179145,17303,3,N3 1.18
2026-03-17 18:27:58.219979,17304,ReqP3,NACK,
2026-03-17 18:27:59.229206,17305,ReqP3,NACK,
2026-03-17 18:28:00.253917,17306,...P3249...
2026-03-17 18:28:00.275990,17307,ReqP1,
2026-03-17 18:28:00.317977,17308,1,N1 1.11
2026-03-17 18:28:01.343021,17309,ReqP1,NACK,
2026-03-17 18:28:02.368455,17310,ReqP1,NACK,
2026-03-17 18:28:02.416137,17311,1,N2 1.27
2026-03-17 18:28:03.457185,17312,...P3250...
2026-03-17 18:28:03.475634,17313,ReqP2,
2026-03-17 18:28:04.482304,17314,ReqP2,NACK,
2026-03-17 18:28:05.491499,17315,ReqP2,NACK,
2026-03-17 18:28:06.516405,17316,...P3251...
2026-03-17 18:28:06.539987,17317,ReqP3,
2026-03-17 18:28:06.596436,17318,3,N3 1.58
2026-03-17 18:28:07.637508,17319,ReqP3,NACK,
2026-03-17 18:28:08.646440,17320,ReqP3,NACK,
2026-03-17 18:28:08.678433,17321,3,N2 1.21
2026-03-17 18:28:08.742573,17322,3,N1 1.21
2026-03-17 18:28:09.783554,17323,...P3252...
2026-03-17 18:28:09.809589,17324,ReqP1,
2026-03-17 18:28:10.792650,17325,ReqP1,NACK,
2026-03-17 18:28:11.801961,17326,ReqP1,NACK,
2026-03-17 18:28:12.826639,17327,...P3253...
2026-03-17 18:28:12.845856,17328,ReqP2,
2026-03-17 18:28:13.851589,17329,ReqP2,NACK,
2026-03-17 18:28:14.860604,17330,ReqP2,NACK,
2026-03-17 18:28:14.908733,17331,2,N2 1.14
2026-03-17 18:28:15.949875,17332,...P3254...
2026-03-17 18:28:15.970729,17333,ReqP3,
2026-03-17 18:28:15.991064,17334,3,N3 2.00
2026-03-17 18:28:17.022932,17335,ReqP3,NACK,
2026-03-17 18:28:18.032234,17336,ReqP3,NACK,
2026-03-17 18:28:18.096260,17337,3,N3 1.16
2026-03-17 18:28:18.120997,17338,3,N1 1.62
2026-03-17 18:28:19.169117,17339,...P3255...
2026-03-17 18:28:19.189186,17340,ReqP1,
2026-03-17 18:28:20.178175,17341,ReqP1,NACK,
2026-03-17 18:28:21.187637,17342,ReqP1,NACK,
2026-03-17 18:28:21.235329,17343,1,N1 1.09
2026-03-17 18:28:22.276232,17344,...P3256...
2026-03-17 18:28:22.297831,17345,ReqP2,
2026-03-17 18:28:22.317780,17346,2,N2 1.40
2026-03-17 18:28:23.349474,17347,ReqP2,NACK,
2026-03-17 18:28:24.358512,17348,ReqP2,NACK,
2026-03-17 18:28:24.422512,17349,2,N3 1.11
2026-03-17 18:28:25.463535,17350,...P3257...
2026-03-17 18:28:25.488276,17351,ReqP3,
2026-03-17 18:28:26.472698,17352,ReqP3,NACK,
2026-03-17 18:28:27.482129,17353,ReqP3,NACK,
2026-03-17 18:28:28.506605,17354,...P3258...
