!=================================!
Test Info:
2026-03-17 17:42:24.687843,12992,...P2234...
2026-03-17 17:42:24.711714,12993,ReqP3,
2026-03-17 17:42:25.711968,12994,ReqP3,NACK,
2026-03-17 17:42:26.719550,12995,ReqP3,NACK,
2026-03-17 17:42:27.743517,12996,...P2235...
2026-03-17 17:42:27.764191,12997,ReqP1,
2026-03-17 17:42:27.791424,12998,1,N1 1.87
2026-03-17 17:42:28.831489,12999,ReqP1,NACK,
2026-03-17 17:42:29.839461,13000,ReqP1,NACK,
2026-03-17 17:42:29.858958,13001,1,N2 2.22
2026-03-17 17:42:29.877450,13002,1,N3 1.32
2026-03-17 17:42:29.967705,13003,1,N1 1.08
2026-03-17 17:42:31.007562,13004,...P2236...
2026-03-17 17:42:31.029471,13005,ReqP2,
2026-03-17 17:42:31.071430,13006,2,N2 1.66
2026-03-17 17:42:32.111562,13007,ReqP2,NACK,
2026-03-17 17:42:33.119541,13008,ReqP2,NACK,
2026-03-17 17:42:34.143449,13009,2,N2 1.08
2026-03-17 17:42:34.165428,13010,2,N3 1.18
2026-03-17 17:42:34.223645,13011,...P2237...
2026-03-17 17:42:34.243911,13012,ReqP3,
2026-03-17 17:42:35.184015,13013,ReqP3,NACK,
2026-03-17 17:42:36.207420,13014,ReqP3,NACK,
2026-03-17 17:42:37.216556,13015,...P2238...
2026-03-17 17:42:37.235971,13016,ReqP1,
2026-03-17 17:42:37.279574,13017,1,N1 1.76
2026-03-17 17:42:38.319512,13018,ReqP1,NACK,
2026-03-17 17:42:39.327637,13019,ReqP1,NACK,
2026-03-17 17:42:39.359388,13020,1,N2 1.12
2026-03-17 17:42:39.377113,13021,1,N3 1.21
2026-03-17 17:42:40.415531,13022,...P2239...
2026-03-17 17:42:40.436730,13023,ReqP2,
2026-03-17 17:42:41.439412,13024,ReqP2,NACK,
2026-03-17 17:42:42.479285,13025,ReqP2,NACK,
2026-03-17 17:42:43.471567,13026,...P2240...
2026-03-17 17:42:43.494555,13027,ReqP3,
2026-03-17 17:42:43.535255,13028,3,N3 1.24
2026-03-17 17:42:44.559313,13029,ReqP3,NACK,
2026-03-17 17:42:45.583334,13030,ReqP3,NACK,
2026-03-17 17:42:45.647267,13031,3,N2 1.37
2026-03-17 17:42:45.665708,13032,3,N1 2.23
2026-03-17 17:42:46.703258,13033,ACK
2026-03-17 17:42:46.723144,13034,...P2241...
2026-03-17 17:42:46.742770,13035,ReqP1,
2026-03-17 17:42:46.767278,13036,1,N1 1.66
2026-03-17 17:42:47.807297,13037,ReqP1,NACK,
2026-03-17 17:42:48.815445,13038,ReqP1,NACK,
2026-03-17 17:42:48.863266,13039,1,N2 1.01
2026-03-17 17:42:48.885775,13040,1,N3 1.11
2026-03-17 17:42:49.919526,13041,...P2242...
2026-03-17 17:42:49.944323,13042,ReqP2,
2026-03-17 17:42:50.943275,13043,ReqP2,NACK,
2026-03-17 17:42:51.951531,13044,ReqP2,NACK,
2026-03-17 17:42:52.975218,13045,...P2243...
2026-03-17 17:42:52.994798,13046,ReqP3,
2026-03-17 17:42:53.039250,13047,3,N3 1.14
2026-03-17 17:42:54.079605,13048,ACK
2026-03-17 17:42:54.104053,13049,...P2244...
2026-03-17 17:42:54.123369,13050,ReqP1,
2026-03-17 17:42:54.143280,13051,1,N1 2.13
2026-03-17 17:42:55.185343,13052,ReqP1,NACK,
2026-03-17 17:42:56.191174,13053,ReqP1,NACK,
2026-03-17 17:42:56.239146,13054,1,N1 1.35
2026-03-17 17:42:56.271319,13055,1,N2 1.49
2026-03-17 17:42:57.311325,13056,...P2245...
2026-03-17 17:42:57.335168,13057,ReqP2,
2026-03-17 17:42:58.335339,13058,ReqP2,NACK,
2026-03-17 17:42:59.343243,13059,ReqP2,NACK,
2026-03-17 17:42:59.375065,13060,2,N2 1.12
2026-03-17 17:43:00.415738,13061,...P2246...
2026-03-17 17:43:00.439956,13062,ReqP3,
2026-03-17 17:43:00.463051,13063,3,N3 1.62
2026-03-17 17:43:01.503078,13064,ReqP3,NACK,
2026-03-17 17:43:02.511117,13065,ReqP3,NACK,
2026-03-17 17:43:02.575093,13066,3,N1 1.61
2026-03-17 17:43:03.615181,13067,ACK
2026-03-17 17:43:03.633761,13068,...P2247...
2026-03-17 17:43:03.651453,13069,ReqP1,
2026-03-17 17:43:03.679046,13070,1,N1 1.04
2026-03-17 17:43:04.719275,13071,ReqP1,NACK,
2026-03-17 17:43:05.727189,13072,ReqP1,NACK,
2026-03-17 17:43:05.775303,13073,1,N2 1.39
2026-03-17 17:43:05.807099,13074,1,N3 1.48
2026-03-17 17:43:06.847137,13075,...P2248...
2026-03-17 17:43:06.866945,13076,ReqP2,
2026-03-17 17:43:07.855222,13077,ReqP2,NACK,
2026-03-17 17:43:08.879026,13078,ReqP2,NACK,
2026-03-17 17:43:08.943061,13079,2,N2 1.02
2026-03-17 17:43:09.983151,13080,...P2249...
2026-03-17 17:43:10.002026,13081,ReqP3,
2026-03-17 17:43:10.047150,13082,3,N3 1.53
2026-03-17 17:43:11.071241,13083,ReqP3,NACK,
2026-03-17 17:43:12.095062,13084,ReqP3,NACK,
2026-03-17 17:43:12.143086,13085,3,N1 1.53
2026-03-17 17:43:13.183128,13086,...P2250...
2026-03-17 17:43:13.203026,13087,ReqP1,
2026-03-17 17:43:14.191208,13088,ReqP1,NACK,
2026-03-17 17:43:15.215060,13089,ReqP1,NACK,
2026-03-17 17:43:15.263023,13090,1,N1 1.15
2026-03-17 17:43:16.303038,13091,ACK
2026-03-17 17:43:16.322154,13092,...P2251...
2026-03-17 17:43:16.340256,13093,ReqP2,
2026-03-17 17:43:16.367044,13094,2,N2 1.71
2026-03-17 17:43:17.406964,13095,ReqP2,NACK,
2026-03-17 17:43:18.415053,13096,ReqP2,NACK,
2026-03-17 17:43:18.478937,13097,2,N3 2.01
2026-03-17 17:43:19.438973,13098,2,N3 1.21
2026-03-17 17:43:20.479042,13099,...P2252...
2026-03-17 17:43:20.498770,13100,ReqP3,
2026-03-17 17:43:21.504281,13101,ReqP3,NACK,
2026-03-17 17:43:22.511069,13102,ReqP3,NACK,
2026-03-17 17:43:23.534972,13103,3,N3 1.02
2026-03-17 17:43:23.556446,13104,...P2253...
2026-03-17 17:43:23.578133,13105,ReqP1,
2026-03-17 17:43:23.647068,13106,1,N1 2.02
2026-03-17 17:43:24.686924,13107,ReqP1,NACK,
2026-03-17 17:43:25.694948,13108,ReqP1,NACK,
2026-03-17 17:43:25.743052,13109,1,N1 1.25
2026-03-17 17:43:25.766256,13110,1,N2 2.38
2026-03-17 17:43:26.799034,13111,...P2254...
2026-03-17 17:43:26.819863,13112,ReqP2,
2026-03-17 17:43:26.862814,13113,2,N2 1.81
2026-03-17 17:43:27.887234,13114,ReqP2,NACK,
2026-03-17 17:43:28.911591,13115,ReqP2,NACK,
2026-03-17 17:43:28.942915,13116,2,N2 1.02
2026-03-17 17:43:28.974989,13117,2,N3 1.10
2026-03-17 17:43:30.016563,13118,...P2255...
2026-03-17 17:43:30.040233,13119,ReqP3,
2026-03-17 17:43:31.038808,13120,ReqP3,NACK,
2026-03-17 17:43:32.046898,13121,ReqP3,NACK,
2026-03-17 17:43:33.070893,13122,...P2256...
2026-03-17 17:43:33.092886,13123,ReqP1,
2026-03-17 17:43:33.118869,13124,1,N1 1.92
2026-03-17 17:43:34.158944,13125,ACK
2026-03-17 17:43:34.179731,13126,...P2257...
2026-03-17 17:43:34.203664,13127,ReqP2,
2026-03-17 17:43:34.222941,13128,2,N2 1.28
2026-03-17 17:43:35.246977,13129,ReqP2,NACK,
2026-03-17 17:43:36.270820,13130,ReqP2,NACK,
2026-03-17 17:43:36.291280,13131,2,N1 1.36
2026-03-17 17:43:36.318810,13132,2,N3 1.56
2026-03-17 17:43:37.359105,13133,...P2258...
2026-03-17 17:43:37.378944,13134,ReqP3,
2026-03-17 17:43:38.366894,13135,ReqP3,NACK,
2026-03-17 17:43:39.390897,13136,ReqP3,NACK,
2026-03-17 17:43:39.438870,13137,3,N3 1.19
2026-03-17 17:43:40.495114,13138,...P2259...
2026-03-17 17:43:40.516569,13139,ReqP1,
2026-03-17 17:43:40.542659,13140,1,N1 1.41
2026-03-17 17:43:41.582795,13141,ACK
2026-03-17 17:43:41.600914,13142,...P2260...
2026-03-17 17:43:41.620873,13143,ReqP2,
2026-03-17 17:43:41.646718,13144,2,N2 1.76
2026-03-17 17:43:42.686790,13145,ACK
2026-03-17 17:43:42.704894,13146,...P2261...
2026-03-17 17:43:42.724884,13147,ReqP3,
2026-03-17 17:43:42.766910,13148,3,N3 1.05
2026-03-17 17:43:43.806841,13149,ReqP3,NACK,
2026-03-17 17:43:44.815032,13150,ReqP3,NACK,
2026-03-17 17:43:44.862927,13151,3,N1 1.07
2026-03-17 17:43:44.910957,13152,3,N2 1.20
2026-03-17 17:43:45.950899,13153,ACK
2026-03-17 17:43:45.972268,13154,...P2262...
2026-03-17 17:43:45.993360,13155,ReqP1,
2026-03-17 17:43:46.974821,13156,ReqP1,NACK,
2026-03-17 17:43:47.998955,13157,ReqP1,NACK,
2026-03-17 17:43:49.007180,13158,...P2263...
2026-03-17 17:43:49.026443,13159,ReqP2,
2026-03-17 17:43:49.070946,13160,2,N2 1.25
2026-03-17 17:43:50.110991,13161,ReqP2,NACK,
2026-03-17 17:43:51.119148,13162,ReqP2,NACK,
2026-03-17 17:43:51.151067,13163,2,N1 1.33
2026-03-17 17:43:51.215230,13164,2,N3 1.53
2026-03-17 17:43:52.255245,13165,...P2264...
2026-03-17 17:43:52.276021,13166,ReqP3,
2026-03-17 17:43:53.278940,13167,ReqP3,NACK,
2026-03-17 17:43:54.286986,13168,ReqP3,NACK,
2026-03-17 17:43:54.350995,13169,3,N3 1.16
2026-03-17 17:43:55.390979,13170,...P2265...
2026-03-17 17:43:55.411081,13171,ReqP1,
2026-03-17 17:43:55.438888,13172,1,N1 1.38
2026-03-17 17:43:56.478901,13173,ReqP1,NACK,
2026-03-17 17:43:57.487014,13174,ReqP1,NACK,
2026-03-17 17:43:57.535068,13175,1,N2 1.74
2026-03-17 17:43:58.575096,13176,...P2266...
2026-03-17 17:43:58.594847,13177,ReqP2,
2026-03-17 17:43:58.638942,13178,2,N2 1.16
2026-03-17 17:43:59.679105,13179,ACK
2026-03-17 17:43:59.697968,13180,...P2267...
2026-03-17 17:43:59.717118,13181,ReqP3,
2026-03-17 17:43:59.742783,13182,3,N3 1.44
2026-03-17 17:44:00.782828,13183,ReqP3,NACK,
2026-03-17 17:44:01.791376,13184,ReqP3,NACK,
2026-03-17 17:44:01.838935,13185,3,N1 1.46
2026-03-17 17:44:02.894875,13186,...P2268...
2026-03-17 17:44:02.914657,13187,ReqP1,
2026-03-17 17:44:03.902936,13188,ReqP1,NACK,
2026-03-17 17:44:04.910801,13189,ReqP1,NACK,
2026-03-17 17:44:04.974941,13190,1,N1 1.08
2026-03-17 17:44:06.014710,13191,ACK
2026-03-17 17:44:06.035792,13192,...P2269...
2026-03-17 17:44:06.059987,13193,ReqP2,
2026-03-17 17:44:06.094679,13194,2,N2 1.65
2026-03-17 17:44:07.118853,13195,ReqP2,NACK,
2026-03-17 17:44:08.142729,13196,ReqP2,NACK,
2026-03-17 17:44:08.190805,13197,2,N3 1.92
2026-03-17 17:44:09.150878,13198,2,N3 1.12
2026-03-17 17:44:10.190941,13199,...P2270...
2026-03-17 17:44:10.218173,13200,ReqP3,
2026-03-17 17:44:11.214747,13201,ReqP3,NACK,
2026-03-17 17:44:12.222700,13202,ReqP3,NACK,
2026-03-17 17:44:13.246707,13203,...P2271...
2026-03-17 17:44:13.268522,13204,ReqP1,
2026-03-17 17:44:13.310628,13205,1,N1 1.95
2026-03-17 17:44:14.350613,13206,ReqP1,NACK,
2026-03-17 17:44:15.358858,13207,ReqP1,NACK,
2026-03-17 17:44:15.406618,13208,1,N3 1.36
2026-03-17 17:44:15.424831,13209,1,N2 2.31
2026-03-17 17:44:15.444044,13210,1,N1 1.17
2026-03-17 17:44:16.478605,13211,...P2272...
2026-03-17 17:44:16.496940,13212,ReqP2,
2026-03-17 17:44:16.515892,13213,2,N2 1.74
2026-03-17 17:44:17.550732,13214,ReqP2,NACK,
2026-03-17 17:44:18.574484,13215,ReqP2,NACK,
2026-03-17 17:44:19.582622,13216,2,N1 1.02
2026-03-17 17:44:19.602657,13217,2,N2 1.15
2026-03-17 17:44:19.678613,13218,...P2273...
2026-03-17 17:44:19.698828,13219,ReqP3,
2026-03-17 17:44:19.718127,13220,2,N3 1.20
2026-03-17 17:44:20.702559,13221,ReqP3,NACK,
2026-03-17 17:44:21.710608,13222,ReqP3,NACK,
2026-03-17 17:44:22.734628,13223,...P2274...
2026-03-17 17:44:22.754374,13224,ReqP1,
2026-03-17 17:44:23.758540,13225,ReqP1,NACK,
2026-03-17 17:44:24.766490,13226,ReqP1,NACK,
2026-03-17 17:44:24.846558,13227,1,N1 1.05
2026-03-17 17:44:25.886592,13228,...P2275...
2026-03-17 17:44:25.908296,13229,ReqP2,
2026-03-17 17:44:25.950493,13230,2,N2 1.62
2026-03-17 17:44:26.990619,13231,ReqP2,NACK,
2026-03-17 17:44:27.999446,13232,ReqP2,NACK,
2026-03-17 17:44:28.062838,13233,2,N3 1.87
2026-03-17 17:44:29.006894,13234,2,N3 1.08
2026-03-17 17:44:30.062931,13235,ACK
2026-03-17 17:44:30.089247,13236,...P2276...
2026-03-17 17:44:30.107735,13237,ReqP3,
2026-03-17 17:44:31.070554,13238,ReqP3,NACK,
2026-03-17 17:44:32.094305,13239,ReqP3,NACK,
2026-03-17 17:44:33.118398,13240,...P2277...
2026-03-17 17:44:33.137398,13241,ReqP1,
2026-03-17 17:44:33.182415,13242,1,N1 1.93
2026-03-17 17:44:34.206555,13243,ReqP1,NACK,
2026-03-17 17:44:35.230431,13244,ReqP1,NACK,
2026-03-17 17:44:35.262407,13245,1,N1 1.14
2026-03-17 17:44:35.294667,13246,1,N3 1.32
2026-03-17 17:44:35.326331,13247,1,N2 2.28
2026-03-17 17:44:36.366390,13248,ACK
2026-03-17 17:44:36.386986,13249,...P2278...
2026-03-17 17:44:36.406362,13250,ReqP2,
2026-03-17 17:44:36.430239,13251,2,N2 1.71
2026-03-17 17:44:37.454496,13252,ReqP2,NACK,
2026-03-17 17:44:38.479022,13253,ReqP2,NACK,
2026-03-17 17:44:39.486918,13254,2,N2 1.13
2026-03-17 17:44:39.550491,13255,2,N3 1.16
2026-03-17 17:44:39.568510,13256,...P2279...
2026-03-17 17:44:39.587511,13257,ReqP3,
2026-03-17 17:44:40.590341,13258,ReqP3,NACK,
2026-03-17 17:44:41.598456,13259,ReqP3,NACK,
2026-03-17 17:44:42.622346,13260,...P2280...
2026-03-17 17:44:42.643708,13261,ReqP1,
2026-03-17 17:44:42.702323,13262,1,N1 1.83
2026-03-17 17:44:43.742305,13263,ACK
2026-03-17 17:44:43.762284,13264,...P2281...
2026-03-17 17:44:43.782958,13265,ReqP2,
2026-03-17 17:44:43.801059,13266,2,N2 1.19
2026-03-17 17:44:44.830358,13267,ReqP2,NACK,
2026-03-17 17:44:45.838600,13268,ReqP2,NACK,
2026-03-17 17:44:45.870441,13269,2,N3 1.43
2026-03-17 17:44:45.902301,13270,2,N1 1.27
2026-03-17 17:44:46.942384,13271,...P2282...
2026-03-17 17:44:46.962962,13272,ReqP3,
2026-03-17 17:44:47.950735,13273,ReqP3,NACK,
2026-03-17 17:44:48.974232,13274,ReqP3,NACK,
2026-03-17 17:44:49.022176,13275,3,N3 1.05
2026-03-17 17:44:50.062859,13276,...P2283...
2026-03-17 17:44:50.085166,13277,ReqP1,
2026-03-17 17:44:50.110303,13278,1,N1 1.31
2026-03-17 17:44:51.150756,13279,ReqP1,NACK,
2026-03-17 17:44:52.158756,13280,ReqP1,NACK,
2026-03-17 17:44:52.222267,13281,1,N2 1.66
2026-03-17 17:44:53.262308,13282,...P2284...
2026-03-17 17:44:53.284715,13283,ReqP2,
2026-03-17 17:44:53.310178,13284,2,N2 1.09
2026-03-17 17:44:54.350299,13285,ACK
2026-03-17 17:44:54.369827,13286,...P2285...
2026-03-17 17:44:54.389283,13287,ReqP3,
2026-03-17 17:44:54.430057,13288,3,N3 1.33
2026-03-17 17:44:55.470036,13289,ReqP3,NACK,
2026-03-17 17:44:56.478168,13290,ReqP3,NACK,
2026-03-17 17:44:56.542030,13291,3,N1 1.39
2026-03-17 17:44:57.582157,13292,...P2286...
2026-03-17 17:44:57.602628,13293,ReqP1,
2026-03-17 17:44:58.590118,13294,ReqP1,NACK,
2026-03-17 17:44:59.613945,13295,ReqP1,NACK,
2026-03-17 17:44:59.678146,13296,1,N1 1.02
2026-03-17 17:45:00.718065,13297,...P2287...
2026-03-17 17:45:00.738384,13298,ReqP2,
2026-03-17 17:45:00.781925,13299,2,N2 1.58
2026-03-17 17:45:01.805992,13300,ReqP2,NACK,
2026-03-17 17:45:02.829955,13301,ReqP2,NACK,
2026-03-17 17:45:02.877965,13302,2,N3 1.82
2026-03-17 17:45:03.838010,13303,2,N3 1.02
2026-03-17 17:45:04.878170,13304,...P2288...
2026-03-17 17:45:04.901226,13305,ReqP3,
2026-03-17 17:45:05.902075,13306,ReqP3,NACK,
2026-03-17 17:45:06.910117,13307,ReqP3,NACK,
2026-03-17 17:45:07.934238,13308,...P2289...
2026-03-17 17:45:07.955714,13309,ReqP1,
2026-03-17 17:45:07.998172,13310,1,N1 1.89
2026-03-17 17:45:09.037894,13311,ReqP1,NACK,
2026-03-17 17:45:10.045938,13312,ReqP1,NACK,
2026-03-17 17:45:10.093818,13313,1,N2 2.24
2026-03-17 17:45:10.114508,13314,1,N3 1.26
2026-03-17 17:45:10.157888,13315,1,N1 1.10
2026-03-17 17:45:11.213795,13316,...P2290...
2026-03-17 17:45:11.235483,13317,ReqP2,
2026-03-17 17:45:11.261745,13318,2,N2 1.67
2026-03-17 17:45:12.301891,13319,ReqP2,NACK,
2026-03-17 17:45:13.309980,13320,ReqP2,NACK,
2026-03-17 17:45:14.317941,13321,2,N2 1.09
2026-03-17 17:45:14.398183,13322,...P2291...
2026-03-17 17:45:14.418452,13323,ReqP3,
2026-03-17 17:45:14.437759,13324,2,N3 1.11
2026-03-17 17:45:15.438213,13325,ReqP3,NACK,
2026-03-17 17:45:16.461825,13326,ReqP3,NACK,
2026-03-17 17:45:17.485827,13327,...P2292...
2026-03-17 17:45:17.505286,13328,ReqP1,
2026-03-17 17:45:17.533901,13329,1,N1 1.79
2026-03-17 17:45:18.573692,13330,ACK
2026-03-17 17:45:18.592836,13331,...P2293...
2026-03-17 17:45:18.615261,13332,ReqP2,
2026-03-17 17:45:18.653703,13333,2,N2 1.15
2026-03-17 17:45:19.677751,13334,ReqP2,NACK,
2026-03-17 17:45:20.701626,13335,ReqP2,NACK,
2026-03-17 17:45:20.749753,13336,2,N1 1.23
2026-03-17 17:45:20.797683,13337,2,N3 1.38
2026-03-17 17:45:21.837774,13338,...P2294...
2026-03-17 17:45:21.857291,13339,ReqP3,
2026-03-17 17:45:22.845754,13340,ReqP3,NACK,
2026-03-17 17:45:23.853916,13341,ReqP3,NACK,
2026-03-17 17:45:23.901855,13342,3,N3 1.01
2026-03-17 17:45:24.957717,13343,...P2295...
2026-03-17 17:45:24.980994,13344,ReqP1,
2026-03-17 17:45:25.005766,13345,1,N1 1.29
2026-03-17 17:45:26.045686,13346,ReqP1,NACK,
2026-03-17 17:45:27.053781,13347,ReqP1,NACK,
2026-03-17 17:45:27.101630,13348,1,N2 1.64
2026-03-17 17:45:28.142011,13349,...P2296...
2026-03-17 17:45:28.167054,13350,ReqP2,
2026-03-17 17:45:28.205561,13351,2,N2 1.06
2026-03-17 17:45:29.246126,13352,ACK
2026-03-17 17:45:29.264651,13353,...P2297...
2026-03-17 17:45:29.283256,13354,ReqP3,
2026-03-17 17:45:29.301538,13355,3,N3 1.29
2026-03-17 17:45:30.333658,13356,ACK
2026-03-17 17:45:30.351655,13357,...P2298...
2026-03-17 17:45:30.370638,13358,ReqP1,
2026-03-17 17:45:30.413658,13359,1,N1 1.37
2026-03-17 17:45:31.454017,13360,ReqP1,NACK,
2026-03-17 17:45:32.461724,13361,ReqP1,NACK,
2026-03-17 17:45:33.485754,13362,...P2299...
2026-03-17 17:45:33.517237,13363,ReqP2,
2026-03-17 17:45:33.535166,13364,2,N2 1.13
2026-03-17 17:45:34.573596,13365,ReqP2,NACK,
2026-03-17 17:45:35.581850,13366,ReqP2,NACK,
2026-03-17 17:45:35.645682,13367,2,N1 1.21
2026-03-17 17:45:35.664807,13368,2,N3 1.35
2026-03-17 17:45:36.701718,13369,...P2300...
2026-03-17 17:45:36.722857,13370,ReqP3,
2026-03-17 17:45:37.725613,13371,ReqP3,NACK,
2026-03-17 17:45:38.733578,13372,ReqP3,NACK,
2026-03-17 17:45:39.757604,13373,3,N3 1.18
2026-03-17 17:45:39.821588,13374,...P2301...
2026-03-17 17:45:39.840370,13375,ReqP1,
2026-03-17 17:45:39.885781,13376,1,N1 1.26
2026-03-17 17:45:40.909526,13377,ReqP1,NACK,
2026-03-17 17:45:41.933812,13378,ReqP1,NACK,
2026-03-17 17:45:41.997573,13379,1,N2 1.61
2026-03-17 17:45:43.037609,13380,...P2302...
2026-03-17 17:45:43.056989,13381,ReqP2,
2026-03-17 17:45:43.085529,13382,2,N2 1.03
2026-03-17 17:45:44.125443,13383,ACK
2026-03-17 17:45:44.145636,13384,...P2303...
2026-03-17 17:45:44.168703,13385,ReqP3,
2026-03-17 17:45:44.189741,13386,3,N3 1.25
2026-03-17 17:45:45.229461,13387,ReqP3,NACK,
2026-03-17 17:45:46.237461,13388,ReqP3,NACK,
2026-03-17 17:45:46.256781,13389,3,N1 1.34
2026-03-17 17:45:47.293324,13390,...P2304...
2026-03-17 17:45:47.313867,13391,ReqP1,
2026-03-17 17:45:48.301497,13392,ReqP1,NACK,
2026-03-17 17:45:49.310148,13393,ReqP1,NACK,
2026-03-17 17:45:50.333425,13394,1,N1 1.15
2026-03-17 17:45:50.381825,13395,...P2305...
2026-03-17 17:45:50.401037,13396,ReqP2,
2026-03-17 17:45:50.461852,13397,2,N2 1.50
2026-03-17 17:45:51.501480,13398,ReqP2,NACK,
2026-03-17 17:45:52.509574,13399,ReqP2,NACK,
2026-03-17 17:45:52.557541,13400,2,N3 1.72
2026-03-17 17:45:53.597525,13401,...P2306...
2026-03-17 17:45:53.619275,13402,ReqP3,
2026-03-17 17:45:53.661609,13403,3,N3 1.14
2026-03-17 17:45:54.685703,13404,ReqP3,NACK,
2026-03-17 17:45:55.709448,13405,ReqP3,NACK,
2026-03-17 17:45:55.757488,13406,3,N2 1.36
2026-03-17 17:45:55.777645,13407,3,N1 1.23
2026-03-17 17:45:56.813605,13408,...P2307...
2026-03-17 17:45:56.836996,13409,ReqP1,
2026-03-17 17:45:57.837617,13410,ReqP1,NACK,
2026-03-17 17:45:58.845914,13411,ReqP1,NACK,
2026-03-17 17:45:59.869439,13412,1,N1 1.06
2026-03-17 17:45:59.917505,13413,...P2308...
2026-03-17 17:45:59.936893,13414,ReqP2,
2026-03-17 17:45:59.981590,13415,2,N2 1.41
2026-03-17 17:46:01.006092,13416,ReqP2,NACK,
2026-03-17 17:46:02.029887,13417,ReqP2,NACK,
2026-03-17 17:46:02.093755,13418,2,N3 1.62
2026-03-17 17:46:03.133466,13419,...P2309...
2026-03-17 17:46:03.152991,13420,ReqP3,
2026-03-17 17:46:03.181520,13421,3,N3 1.04
2026-03-17 17:46:04.221416,13422,ACK
2026-03-17 17:46:04.241929,13423,...P2310...
2026-03-17 17:46:04.269595,13424,ReqP1,
2026-03-17 17:46:04.289087,13425,1,N1 1.14
2026-03-17 17:46:05.325478,13426,ACK
2026-03-17 17:46:05.350682,13427,...P2311...
2026-03-17 17:46:05.372566,13428,ReqP2,
2026-03-17 17:46:05.390715,13429,2,N2 1.49
2026-03-17 17:46:06.429456,13430,ACK
2026-03-17 17:46:06.448296,13431,...P2312...
2026-03-17 17:46:06.467736,13432,ReqP3,
2026-03-17 17:46:07.453422,13433,ReqP3,NACK,
2026-03-17 17:46:08.461454,13434,ReqP3,NACK,
2026-03-17 17:46:09.485777,13435,3,N3 1.10
2026-03-17 17:46:09.507440,13436,...P2313...
2026-03-17 17:46:09.527762,13437,ReqP1,
2026-03-17 17:46:09.597474,13438,1,N1 1.19
2026-03-17 17:46:10.637592,13439,ReqP1,NACK,
2026-03-17 17:46:11.645443,13440,ReqP1,NACK,
2026-03-17 17:46:11.693291,13441,1,N2 1.55
2026-03-17 17:46:12.749574,13442,...P2314...
2026-03-17 17:46:12.769866,13443,ReqP2,
2026-03-17 17:46:13.757354,13444,ReqP2,NACK,
2026-03-17 17:46:14.765524,13445,ReqP2,NACK,
2026-03-17 17:46:14.829218,13446,2,N2 1.17
2026-03-17 17:46:15.869617,13447,...P2315...
2026-03-17 17:46:15.890595,13448,ReqP3,
2026-03-17 17:46:15.933252,13449,3,N3 1.58
2026-03-17 17:46:16.957245,13450,ReqP3,NACK,
2026-03-17 17:46:17.981333,13451,ReqP3,NACK,
2026-03-17 17:46:18.045154,13452,3,N1 1.68
2026-03-17 17:46:19.085429,13453,ACK
2026-03-17 17:46:19.104497,13454,...P2316...
2026-03-17 17:46:19.123351,13455,ReqP1,
2026-03-17 17:46:19.165197,13456,1,N1 1.11
2026-03-17 17:46:20.205438,13457,ReqP1,NACK,
2026-03-17 17:46:21.261088,13458,ReqP1,NAC1,N2 1.46
2026-03-17 17:46:21.280875,13459,K,
2026-03-17 17:46:21.299030,13460,1,N3 1.44
2026-03-17 17:46:22.333266,13461,ACK
2026-03-17 17:46:22.355198,13462,...P2317...
2026-03-17 17:46:22.374386,13463,ReqP2,
2026-03-17 17:46:23.357292,13464,ReqP2,NACK,
2026-03-17 17:46:24.381384,13465,ReqP2,NACK,
2026-03-17 17:46:24.429043,13466,2,N2 1.09
2026-03-17 17:46:25.469285,13467,...P2318...
2026-03-17 17:46:25.489966,13468,ReqP3,
2026-03-17 17:46:25.517122,13469,3,N3 1.49
2026-03-17 17:46:26.556934,13470,ReqP3,NACK,
2026-03-17 17:46:27.565120,13471,ReqP3,NACK,
2026-03-17 17:46:27.585499,13472,3,N1 1.60
2026-03-17 17:46:28.605238,13473,...P2319...
2026-03-17 17:46:28.626750,13474,ReqP1,
2026-03-17 17:46:28.669180,13475,1,N1 1.01
2026-03-17 17:46:29.709184,13476,ReqP1,NACK,
2026-03-17 17:46:30.717262,13477,ReqP1,NACK,
2026-03-17 17:46:30.749104,13478,1,N2 1.36
2026-03-17 17:46:30.768418,13479,1,N3 1.34
2026-03-17 17:46:31.821184,13480,...P2320...
2026-03-17 17:46:31.841016,13481,ReqP2,
2026-03-17 17:46:32.829266,13482,ReqP2,NACK,
2026-03-17 17:46:33.837121,13483,ReqP2,NACK,
2026-03-17 17:46:34.861207,13484,2,N2 1.18
2026-03-17 17:46:34.909499,13485,...P2321...
2026-03-17 17:46:34.930708,13486,ReqP3,
2026-03-17 17:46:34.989328,13487,3,N3 1.38
2026-03-17 17:46:36.029163,13488,ReqP3,NACK,
2026-03-17 17:46:37.037154,13489,ReqP3,NACK,
2026-03-17 17:46:37.101220,13490,3,N1 1.49
2026-03-17 17:46:38.141282,13491,...P2322...
2026-03-17 17:46:38.161881,13492,ReqP1,
2026-03-17 17:46:39.165213,13493,ReqP1,NACK,
2026-03-17 17:46:40.173181,13494,ReqP1,NACK,
2026-03-17 17:46:40.237228,13495,1,N1 1.12
2026-03-17 17:46:41.277224,13496,...P2323...
2026-03-17 17:46:41.297167,13497,ReqP2,
2026-03-17 17:46:41.325057,13498,2,N2 1.67
2026-03-17 17:46:42.364994,13499,ReqP2,NACK,
