!=================================!
Test Info:
2026-03-17 10:43:12.359663,13236,...P3001...
2026-03-17 10:43:12.402527,13237,ReqP2,
2026-03-17 10:43:13.368837,13238,ReqP2,NACK,
2026-03-17 10:43:14.377774,13239,ReqP2,NACK,
2026-03-17 10:43:15.402703,13240,...P3002...
2026-03-17 10:43:15.449647,13241,ReqP3,
2026-03-17 10:43:16.411873,13242,ReqP3,NACK,
2026-03-17 10:43:17.436711,13243,ReqP3,NACK,
2026-03-17 10:43:18.445918,13244,...P3003...
2026-03-17 10:43:18.488251,13245,ReqP1,
2026-03-17 10:43:19.470776,13246,ReqP1,NACK,
2026-03-17 10:43:20.479958,13247,ReqP1,NACK,
2026-03-17 10:43:21.504827,13248,...P3004...
2026-03-17 10:43:21.551550,13249,ReqP2,
2026-03-17 10:43:21.595316,13250,2,N2 1.28
2026-03-17 10:43:22.593738,13251,ACK
2026-03-17 10:43:22.634804,13252,...P3005...
2026-03-17 10:43:22.674757,13253,ReqP3,
2026-03-17 10:43:23.602994,13254,ReqP3,NACK,
2026-03-17 10:43:24.628568,13255,ReqP3,NACK,
2026-03-17 10:43:25.652690,13256,...P3006...
2026-03-17 10:43:25.699072,13257,ReqP1,
2026-03-17 10:43:26.662460,13258,ReqP1,NACK,
2026-03-17 10:43:27.673276,13259,ReqP1,NACK,
2026-03-17 10:43:28.697944,13260,...P3007...
2026-03-17 10:43:28.746133,13261,ReqP2,
2026-03-17 10:43:29.706886,13262,ReqP2,NACK,
2026-03-17 10:43:30.731735,13263,ReqP2,NACK,
2026-03-17 10:43:31.738358,13264,...P3008...
2026-03-17 10:43:31.781472,13265,ReqP3,
2026-03-17 10:43:31.822783,13266,3,N3 1.32
2026-03-17 10:43:32.843568,13267,ReqP3,NACK,
2026-03-17 10:43:33.852631,13268,ReqP3,NACK,
2026-03-17 10:43:33.916592,13269,3,N1 1.21
2026-03-17 10:43:34.957699,13270,...P3009...
2026-03-17 10:43:35.005178,13271,ReqP1,
2026-03-17 10:43:35.966848,13272,ReqP1,NACK,
2026-03-17 10:43:36.976045,13273,ReqP1,NACK,
2026-03-17 10:43:38.001062,13274,...P3010...
2026-03-17 10:43:38.046473,13275,ReqP2,
2026-03-17 10:43:38.088257,13276,2,N2 1.11
2026-03-17 10:43:39.074357,13277,ReqP2,NACK,
2026-03-17 10:43:40.083473,13278,ReqP2,NACK,
2026-03-17 10:43:41.108294,13279,...P3011...
2026-03-17 10:43:41.153252,13280,ReqP3,
2026-03-17 10:43:42.133009,13281,ReqP3,NACK,
2026-03-17 10:43:43.142581,13282,ReqP3,NACK,
2026-03-17 10:43:44.167162,13283,...P3012...
2026-03-17 10:43:44.213536,13284,ReqP1,
2026-03-17 10:43:45.177279,13285,ReqP1,NACK,
2026-03-17 10:43:46.185981,13286,ReqP1,NACK,
2026-03-17 10:43:47.211519,13287,...P3013...
2026-03-17 10:43:47.260049,13288,ReqP2,
2026-03-17 10:43:48.220214,13289,ReqP2,NACK,
2026-03-17 10:43:49.244121,13290,ReqP2,NACK,
2026-03-17 10:43:50.253105,13291,...P3014...
2026-03-17 10:43:50.302146,13292,ReqP3,
2026-03-17 10:43:50.343712,13293,3,N3 1.25
2026-03-17 10:43:51.359434,13294,ReqP3,NACK,
2026-03-17 10:43:52.367173,13295,ReqP3,NACK,
2026-03-17 10:43:52.431433,13296,3,N1 1.13
2026-03-17 10:43:53.472198,13297,...P3015...
2026-03-17 10:43:53.517671,13298,ReqP1,
2026-03-17 10:43:54.497115,13299,ReqP1,NACK,
2026-03-17 10:43:55.506109,13300,ReqP1,NACK,
2026-03-17 10:43:56.531260,13301,...P3016...
2026-03-17 10:43:56.579879,13302,ReqP2,
2026-03-17 10:43:56.625208,13303,2,N2 1.03
2026-03-17 10:43:57.604425,13304,ReqP2,NACK,
2026-03-17 10:43:58.629260,13305,ReqP2,NACK,
2026-03-17 10:43:59.640175,13306,...P3017...
2026-03-17 10:43:59.683370,13307,ReqP3,
2026-03-17 10:44:00.663520,13308,ReqP3,NACK,
2026-03-17 10:44:01.672551,13309,ReqP3,NACK,
2026-03-17 10:44:02.697553,13310,...P3018...
2026-03-17 10:44:02.740953,13311,ReqP1,
2026-03-17 10:44:03.706721,13312,ReqP1,NACK,
2026-03-17 10:44:04.716042,13313,ReqP1,NACK,
2026-03-17 10:44:05.742732,13314,...P3019...
2026-03-17 10:44:05.785370,13315,ReqP2,
2026-03-17 10:44:06.749646,13316,ReqP2,NACK,
2026-03-17 10:44:07.775495,13317,ReqP2,NACK,
2026-03-17 10:44:08.784925,13318,...P3020...
2026-03-17 10:44:08.831964,13319,ReqP3,
2026-03-17 10:44:08.871551,13320,3,N3 1.17
2026-03-17 10:44:09.872586,13321,ReqP3,NACK,
2026-03-17 10:44:10.882557,13322,ReqP3,NACK,
2026-03-17 10:44:10.945660,13323,3,N1 1.06
2026-03-17 10:44:11.987342,13324,ACK
2026-03-17 10:44:12.036673,13325,...P3021...
2026-03-17 10:44:12.079190,13326,ReqP1,
2026-03-17 10:44:12.995839,13327,ReqP1,NACK,
2026-03-17 10:44:14.020888,13328,ReqP1,NACK,
2026-03-17 10:44:15.045904,13329,...P3022...
2026-03-17 10:44:15.088535,13330,ReqP2,
2026-03-17 10:44:16.054871,13331,ReqP2,NACK,
2026-03-17 10:44:17.063839,13332,ReqP2,NACK,
2026-03-17 10:44:17.104192,13333,2,N2 1.01
2026-03-17 10:44:18.152864,13334,...P3023...
2026-03-17 10:44:18.196947,13335,ReqP3,
2026-03-17 10:44:19.161990,13336,ReqP3,NACK,
2026-03-17 10:44:20.171026,13337,ReqP3,NACK,
2026-03-17 10:44:21.196187,13338,...P3024...
2026-03-17 10:44:21.240132,13339,ReqP1,
2026-03-17 10:44:22.205115,13340,ReqP1,NACK,
2026-03-17 10:44:23.214067,13341,ReqP1,NACK,
2026-03-17 10:44:24.239048,13342,...P3025...
2026-03-17 10:44:24.282365,13343,ReqP2,
2026-03-17 10:44:25.264083,13344,ReqP2,NACK,
2026-03-17 10:44:26.272975,13345,ReqP2,NACK,
2026-03-17 10:44:27.297925,13346,...P3026...
2026-03-17 10:44:27.386514,13347,ReqP3,
2026-03-17 10:44:27.426877,13348,3,N3 1.10
2026-03-17 10:44:28.371048,13349,ReqP3,NACK,
2026-03-17 10:44:29.381826,13350,ReqP3,NACK,
2026-03-17 10:44:30.407384,13351,...P3027...
2026-03-17 10:44:30.513137,13352,ReqP1,
2026-03-17 10:44:30.554737,13353,3,N1 1.03
2026-03-17 10:44:31.478045,13354,ReqP1,NACK,
2026-03-17 10:44:32.487137,13355,ReqP1,NACK,
2026-03-17 10:44:33.512670,13356,...P3028...
2026-03-17 10:44:33.558763,13357,ReqP2,
2026-03-17 10:44:34.522554,13358,ReqP2,NACK,
2026-03-17 10:44:35.533809,13359,ReqP2,NACK,
2026-03-17 10:44:36.555759,13360,...P3029...
2026-03-17 10:44:36.602780,13361,ReqP3,
2026-03-17 10:44:37.564774,13362,ReqP3,NACK,
2026-03-17 10:44:38.588900,13363,ReqP3,NACK,
2026-03-17 10:44:39.613914,13364,...P3030...
2026-03-17 10:44:39.661032,13365,ReqP1,
2026-03-17 10:44:40.623108,13366,ReqP1,NACK,
2026-03-17 10:44:41.632213,13367,ReqP1,NACK,
2026-03-17 10:44:42.657103,13368,...P3031...
2026-03-17 10:44:42.701667,13369,ReqP2,
2026-03-17 10:44:42.743928,13370,2,N2 1.33
2026-03-17 10:44:43.746419,13371,ACK
2026-03-17 10:44:43.791937,13372,...P3032...
2026-03-17 10:44:43.841079,13373,ReqP3,
2026-03-17 10:44:44.771154,13374,ReqP3,NACK,
2026-03-17 10:44:45.780268,13375,ReqP3,NACK,
2026-03-17 10:44:46.789255,13376,3,N3 1.02
2026-03-17 10:44:46.853339,13377,...P3033...
2026-03-17 10:44:46.896472,13378,ReqP1,
2026-03-17 10:44:47.830276,13379,ReqP1,NACK,
2026-03-17 10:44:48.839259,13380,ReqP1,NACK,
2026-03-17 10:44:49.865481,13381,1,N1 1.00
2026-03-17 10:44:49.916253,13382,...P3034...
2026-03-17 10:44:49.957353,13383,ReqP2,
2026-03-17 10:44:50.889416,13384,ReqP2,NACK,
2026-03-17 10:44:51.898316,13385,ReqP2,NACK,
2026-03-17 10:44:52.923346,13386,...P3035...
2026-03-17 10:44:52.966145,13387,ReqP3,
2026-03-17 10:44:53.950458,13388,ReqP3,NACK,
2026-03-17 10:44:54.959308,13389,ReqP3,NACK,
2026-03-17 10:44:55.983622,13390,...P3036...
2026-03-17 10:44:56.034727,13391,ReqP1,
2026-03-17 10:44:56.991311,13392,ReqP1,NACK,
2026-03-17 10:44:58.003469,13393,ReqP1,NACK,
2026-03-17 10:44:59.025277,13394,...P3037...
2026-03-17 10:44:59.070763,13395,ReqP2,
2026-03-17 10:44:59.111751,13396,2,N2 1.15
2026-03-17 10:45:00.114355,13397,ACK
2026-03-17 10:45:00.156414,13398,...P3038...
2026-03-17 10:45:00.198691,13399,ReqP3,
2026-03-17 10:45:01.123541,13400,ReqP3,NACK,
2026-03-17 10:45:02.148359,13401,ReqP3,NACK,
2026-03-17 10:45:03.157427,13402,...P3039...
2026-03-17 10:45:03.203716,13403,ReqP1,
2026-03-17 10:45:04.182486,13404,ReqP1,NACK,
2026-03-17 10:45:05.191604,13405,ReqP1,NACK,
2026-03-17 10:45:06.216623,13406,...P3040...
2026-03-17 10:45:06.266839,13407,ReqP2,
2026-03-17 10:45:07.225650,13408,ReqP2,NACK,
2026-03-17 10:45:08.234789,13409,ReqP2,NACK,
2026-03-17 10:45:09.259729,13410,...P3041...
2026-03-17 10:45:09.306317,13411,ReqP3,
2026-03-17 10:45:09.347322,13412,3,N3 1.19
2026-03-17 10:45:10.348674,13413,ReqP3,NACK,
2026-03-17 10:45:11.357811,13414,ReqP3,NACK,
2026-03-17 10:45:11.421981,13415,3,N1 1.08
2026-03-17 10:45:12.462924,13416,...P3042...
2026-03-17 10:45:12.504760,13417,ReqP1,
2026-03-17 10:45:13.488251,13418,ReqP1,NACK,
2026-03-17 10:45:14.497046,13419,ReqP1,NACK,
2026-03-17 10:45:15.523345,13420,...P3043...
2026-03-17 10:45:15.571973,13421,ReqP2,
2026-03-17 10:45:16.532228,13422,ReqP2,NACK,
2026-03-17 10:45:17.541593,13423,ReqP2,NACK,
2026-03-17 10:45:17.604204,13424,2,N2 1.02
2026-03-17 10:45:18.647505,13425,ACK
2026-03-17 10:45:18.695069,13426,...P3044...
2026-03-17 10:45:18.735072,13427,ReqP3,
2026-03-17 10:45:19.671346,13428,ReqP3,NACK,
2026-03-17 10:45:20.679338,13429,ReqP3,NACK,
2026-03-17 10:45:21.705450,13430,...P3045...
2026-03-17 10:45:21.754581,13431,ReqP1,
2026-03-17 10:45:22.713527,13432,ReqP1,NACK,
2026-03-17 10:45:23.722588,13433,ReqP1,NACK,
2026-03-17 10:45:24.747506,13434,...P3046...
2026-03-17 10:45:24.790943,13435,ReqP2,
2026-03-17 10:45:25.756543,13436,ReqP2,NACK,
2026-03-17 10:45:26.781427,13437,ReqP2,NACK,
2026-03-17 10:45:27.790478,13438,...P3047...
2026-03-17 10:45:27.836528,13439,ReqP3,
2026-03-17 10:45:27.882797,13440,3,N3 1.12
2026-03-17 10:45:28.911471,13441,ReqP3,NACK,
2026-03-17 10:45:29.920412,13442,ReqP3,NACK,
2026-03-17 10:45:29.968453,13443,3,N1 1.00
2026-03-17 10:45:31.009676,13444,...P3048...
2026-03-17 10:45:31.058568,13445,ReqP1,
2026-03-17 10:45:32.034640,13446,ReqP1,NACK,
2026-03-17 10:45:33.043765,13447,ReqP1,NACK,
2026-03-17 10:45:34.069210,13448,...P3049...
2026-03-17 10:45:34.112974,13449,ReqP2,
2026-03-17 10:45:35.078918,13450,ReqP2,NACK,
2026-03-17 10:45:36.086989,13451,ReqP2,NACK,
2026-03-17 10:45:37.111807,13452,2,N2 1.00
2026-03-17 10:45:37.153132,13453,...P3050...
2026-03-17 10:45:37.198588,13454,ReqP3,
2026-03-17 10:45:38.136860,13455,ReqP3,NACK,
2026-03-17 10:45:39.161772,13456,ReqP3,NACK,
2026-03-17 10:45:40.172474,13457,...P3051...
2026-03-17 10:45:40.220366,13458,ReqP1,
2026-03-17 10:45:41.197904,13459,ReqP1,NACK,
2026-03-17 10:45:42.204864,13460,ReqP1,NACK,
2026-03-17 10:45:43.231637,13461,...P3052...
2026-03-17 10:45:43.282729,13462,ReqP2,
2026-03-17 10:45:44.240183,13463,ReqP2,NACK,
2026-03-17 10:45:45.252274,13464,ReqP2,NACK,
2026-03-17 10:45:46.273014,13465,...P3053...
2026-03-17 10:45:46.318629,13466,ReqP3,
2026-03-17 10:45:46.361975,13467,3,N3 1.04
2026-03-17 10:45:47.378033,13468,ReqP3,NACK,
2026-03-17 10:45:48.402917,13469,ReqP3,NACK,
2026-03-17 10:45:49.412124,13470,...P3054...
2026-03-17 10:45:49.466690,13471,ReqP1,
2026-03-17 10:45:49.509063,13472,1,N1 1.03
2026-03-17 10:45:50.533717,13473,ACK
2026-03-17 10:45:50.577073,13474,...P3055...
2026-03-17 10:45:50.616776,13475,ReqP2,
2026-03-17 10:45:51.558119,13476,ReqP2,NACK,
2026-03-17 10:45:52.567225,13477,ReqP2,NACK,
2026-03-17 10:45:53.592256,13478,...P3056...
2026-03-17 10:45:53.639598,13479,ReqP3,
2026-03-17 10:45:54.601242,13480,ReqP3,NACK,
2026-03-17 10:45:55.610435,13481,ReqP3,NACK,
2026-03-17 10:45:56.636144,13482,...P3057...
2026-03-17 10:45:56.681762,13483,ReqP1,
2026-03-17 10:45:57.646032,13484,ReqP1,NACK,
2026-03-17 10:45:58.669240,13485,ReqP1,NACK,
2026-03-17 10:45:59.680368,13486,...P3058...
2026-03-17 10:45:59.733209,13487,ReqP2,
2026-03-17 10:45:59.774558,13488,2,N2 1.18
2026-03-17 10:46:00.767385,13489,ReqP2,NACK,
2026-03-17 10:46:01.776341,13490,ReqP2,NACK,
2026-03-17 10:46:02.802569,13491,...P3059...
2026-03-17 10:46:02.850050,13492,ReqP3,
2026-03-17 10:46:03.812283,13493,ReqP3,NACK,
2026-03-17 10:46:04.819611,13494,ReqP3,NACK,
2026-03-17 10:46:05.844594,13495,...P3060...
2026-03-17 10:46:05.887388,13496,ReqP1,
2026-03-17 10:46:06.853747,13497,ReqP1,NACK,
2026-03-17 10:46:07.878580,13498,ReqP1,NACK,
2026-03-17 10:46:08.903651,13499,...P3061...
2026-03-17 10:46:08.950045,13500,ReqP2,
2026-03-17 10:46:09.912755,13501,ReqP2,NACK,
2026-03-17 10:46:10.921851,13502,ReqP2,NACK,
2026-03-17 10:46:11.946791,13503,...P3062...
2026-03-17 10:46:11.998894,13504,ReqP3,
2026-03-17 10:46:12.046753,13505,3,N3 1.33
2026-03-17 10:46:13.035792,13506,ReqP3,NACK,
2026-03-17 10:46:14.044961,13507,ReqP3,NACK,
2026-03-17 10:46:14.124761,13508,3,N1 1.21
2026-03-17 10:46:15.165990,13509,...P3063...
2026-03-17 10:46:15.217075,13510,ReqP1,
2026-03-17 10:46:16.174947,13511,ReqP1,NACK,
2026-03-17 10:46:17.184100,13512,ReqP1,NACK,
2026-03-17 10:46:18.211008,13513,...P3064...
2026-03-17 10:46:18.257285,13514,ReqP2,
2026-03-17 10:46:18.302415,13515,2,N2 1.10
2026-03-17 10:46:19.299981,13516,ACK
2026-03-17 10:46:19.347668,13517,...P3065...
2026-03-17 10:46:19.387240,13518,ReqP3,
2026-03-17 10:46:20.309352,13519,ReqP3,NACK,
2026-03-17 10:46:21.333676,13520,ReqP3,NACK,
2026-03-17 10:46:22.344759,13521,...P3066...
2026-03-17 10:46:22.392851,13522,ReqP1,
2026-03-17 10:46:23.365958,13523,ReqP1,NACK,
2026-03-17 10:46:24.376247,13524,ReqP1,NACK,
2026-03-17 10:46:25.400146,13525,...P3067...
2026-03-17 10:46:25.445111,13526,ReqP2,
2026-03-17 10:46:26.411028,13527,ReqP2,NACK,
2026-03-17 10:46:27.418084,13528,ReqP2,NACK,
2026-03-17 10:46:28.443396,13529,...P3068...
2026-03-17 10:46:28.495981,13530,ReqP3,
2026-03-17 10:46:28.538703,13531,3,N3 1.15
2026-03-17 10:46:29.548058,13532,ReqP3,NACK,
2026-03-17 10:46:30.557296,13533,ReqP3,NACK,
2026-03-17 10:46:30.607005,13534,3,N1 1.03
2026-03-17 10:46:31.662064,13535,...P3069...
2026-03-17 10:46:31.711080,13536,ReqP1,
2026-03-17 10:46:32.671475,13537,ReqP1,NACK,
2026-03-17 10:46:33.680411,13538,ReqP1,NACK,
2026-03-17 10:46:34.705337,13539,...P3070...
2026-03-17 10:46:34.749188,13540,ReqP2,
2026-03-17 10:46:35.714351,13541,ReqP2,NACK,
2026-03-17 10:46:36.739232,13542,ReqP2,NACK,
2026-03-17 10:46:37.748138,13543,2,N2 1.03
2026-03-17 10:46:37.796290,13544,...P3071...
2026-03-17 10:46:37.839805,13545,ReqP3,
2026-03-17 10:46:38.773409,13546,ReqP3,NACK,
2026-03-17 10:46:39.798302,13547,ReqP3,NACK,
2026-03-17 10:46:40.823201,13548,...P3072...
2026-03-17 10:46:40.866022,13549,ReqP1,
2026-03-17 10:46:41.832191,13550,ReqP1,NACK,
2026-03-17 10:46:42.841274,13551,ReqP1,NACK,
2026-03-17 10:46:43.866449,13552,...P3073...
2026-03-17 10:46:43.924833,13553,ReqP2,
2026-03-17 10:46:44.875535,13554,ReqP2,NACK,
2026-03-17 10:46:45.900244,13555,ReqP2,NACK,
2026-03-17 10:46:46.909403,13556,...P3074...
2026-03-17 10:46:46.952065,13557,ReqP3,
2026-03-17 10:46:47.029246,13558,3,N3 1.07
2026-03-17 10:46:47.998573,13559,ReqP3,NACK,
2026-03-17 10:46:49.007856,13560,ReqP3,NACK,
2026-03-17 10:46:50.033466,13561,3,N1 1.00
2026-03-17 10:46:50.149103,13562,...P3075...
2026-03-17 10:46:50.189386,13563,ReqP1,
2026-03-17 10:46:51.058313,13564,ReqP1,NACK,
2026-03-17 10:46:52.082600,13565,ReqP1,NACK,
2026-03-17 10:46:53.107630,13566,...P3076...
2026-03-17 10:46:53.187615,13567,ReqP2,
2026-03-17 10:46:54.116577,13568,ReqP2,NACK,
2026-03-17 10:46:55.127274,13569,ReqP2,NACK,
2026-03-17 10:46:56.150633,13570,...P3077...
2026-03-17 10:46:56.200463,13571,ReqP3,
2026-03-17 10:46:57.159733,13572,ReqP3,NACK,
2026-03-17 10:46:58.184659,13573,ReqP3,NACK,
2026-03-17 10:46:59.193723,13574,...P3078...
2026-03-17 10:46:59.240331,13575,ReqP1,
2026-03-17 10:47:00.218823,13576,ReqP1,NACK,
2026-03-17 10:47:01.275766,13577,ReqP1,NACK,
2026-03-17 10:47:02.252606,13578,...P3079...
2026-03-17 10:47:02.294727,13579,ReqP2,
2026-03-17 10:47:02.340033,13580,2,N2 1.30
2026-03-17 10:47:03.341767,13581,ACK
2026-03-17 10:47:03.387460,13582,...P3080...
2026-03-17 10:47:03.428870,13583,ReqP3,
2026-03-17 10:47:04.366840,13584,ReqP3,NACK,
2026-03-17 10:47:05.375906,13585,ReqP3,NACK,
2026-03-17 10:47:06.401987,13586,...P3081...
2026-03-17 10:47:06.448303,13587,ReqP1,
2026-03-17 10:47:07.411758,13588,ReqP1,NACK,
2026-03-17 10:47:08.435421,13589,ReqP1,NACK,
2026-03-17 10:47:09.446177,13590,...P3082...
2026-03-17 10:47:09.492529,13591,ReqP2,
2026-03-17 10:47:10.468928,13592,ReqP2,NACK,
2026-03-17 10:47:11.479068,13593,ReqP2,NACK,
2026-03-17 10:47:12.504631,13594,...P3083...
2026-03-17 10:47:12.552071,13595,ReqP3,
2026-03-17 10:47:12.594262,13596,3,N3 1.35
2026-03-17 10:47:13.593610,13597,ACK
2026-03-17 10:47:13.640512,13598,...P3084...
2026-03-17 10:47:13.682466,13599,ReqP1,
2026-03-17 10:47:13.729525,13600,1,N1 1.23
2026-03-17 10:47:14.697025,13601,ReqP1,NACK,
2026-03-17 10:47:15.706107,13602,ReqP1,NACK,
2026-03-17 10:47:16.731090,13603,...P3085...
2026-03-17 10:47:16.775671,13604,ReqP2,
2026-03-17 10:47:16.819782,13605,2,N2 1.02
2026-03-17 10:47:17.820363,13606,ReqP2,NACK,
2026-03-17 10:47:18.845281,13607,ReqP2,NACK,
2026-03-17 10:47:19.870255,13608,...P3086...
2026-03-17 10:47:19.915667,13609,ReqP3,
2026-03-17 10:47:20.879517,13610,ReqP3,NACK,
2026-03-17 10:47:21.888573,13611,ReqP3,NACK,
2026-03-17 10:47:22.913539,13612,...P3087...
2026-03-17 10:47:22.955811,13613,ReqP1,
2026-03-17 10:47:23.922580,13614,ReqP1,NACK,
2026-03-17 10:47:24.947349,13615,ReqP1,NACK,
2026-03-17 10:47:25.956485,13616,...P3088...
2026-03-17 10:47:25.998656,13617,ReqP2,
2026-03-17 10:47:26.981784,13618,ReqP2,NACK,
2026-03-17 10:47:27.990435,13619,ReqP2,NACK,
2026-03-17 10:47:29.016720,13620,...P3089...
2026-03-17 10:47:29.061920,13621,ReqP3,
2026-03-17 10:47:29.101170,13622,3,N3 1.17
2026-03-17 10:47:30.105403,13623,ReqP3,NACK,
2026-03-17 10:47:31.130126,13624,ReqP3,NACK,
2026-03-17 10:47:31.177392,13625,3,N1 1.05
2026-03-17 10:47:32.218990,13626,...P3090...
2026-03-17 10:47:32.267613,13627,ReqP1,
2026-03-17 10:47:33.229066,13628,ReqP1,NACK,
2026-03-17 10:47:34.237622,13629,ReqP1,NACK,
2026-03-17 10:47:35.261665,13630,...P3091...
2026-03-17 10:47:35.312802,13631,ReqP2,
2026-03-17 10:47:36.286548,13632,ReqP2,NACK,
2026-03-17 10:47:37.295513,13633,ReqP2,NACK,
2026-03-17 10:47:38.304535,13634,2,N2 1.05
2026-03-17 10:47:38.368462,13635,...P3092...
2026-03-17 10:47:38.410434,13636,ReqP3,
2026-03-17 10:47:39.345478,13637,ReqP3,NACK,
2026-03-17 10:47:40.354577,13638,ReqP3,NACK,
2026-03-17 10:47:41.411443,13639,...P3093...
2026-03-17 10:47:41.462855,13640,ReqP1,
2026-03-17 10:47:42.388492,13641,ReqP1,NACK,
2026-03-17 10:47:43.413438,13642,ReqP1,NACK,
2026-03-17 10:47:44.422344,13643,...P3094...
2026-03-17 10:47:44.466586,13644,ReqP2,
2026-03-17 10:47:45.447164,13645,ReqP2,NACK,
2026-03-17 10:47:46.456690,13646,ReqP2,NACK,
2026-03-17 10:47:47.481171,13647,...P3095...
2026-03-17 10:47:47.527170,13648,ReqP3,
2026-03-17 10:47:47.575919,13649,3,N3 1.10
2026-03-17 10:47:48.554407,13650,ReqP3,NACK,
2026-03-17 10:47:49.579296,13651,ReqP3,NACK,
2026-03-17 10:47:50.588205,13652,3,N1 1.03
2026-03-17 10:47:50.652199,13653,...P3096...
2026-03-17 10:47:50.694116,13654,ReqP1,
2026-03-17 10:47:51.630635,13655,ReqP1,NACK,
2026-03-17 10:47:52.640773,13656,ReqP1,NACK,
2026-03-17 10:47:53.663058,13657,...P3097...
2026-03-17 10:47:53.703994,13658,ReqP2,
2026-03-17 10:47:54.672053,13659,ReqP2,NACK,
2026-03-17 10:47:55.698406,13660,ReqP2,NACK,
2026-03-17 10:47:56.708518,13661,...P3098...
2026-03-17 10:47:56.756752,13662,ReqP3,
2026-03-17 10:47:57.731182,13663,ReqP3,NACK,
2026-03-17 10:47:58.742260,13664,ReqP3,NACK,
2026-03-17 10:47:59.765214,13665,...P3099...
2026-03-17 10:47:59.812011,13666,ReqP1,
2026-03-17 10:48:00.774502,13667,ReqP1,NACK,
2026-03-17 10:48:01.783316,13668,ReqP1,NACK,
2026-03-17 10:48:02.808315,13669,...P3100...
2026-03-17 10:48:02.855319,13670,ReqP2,
2026-03-17 10:48:02.895755,13671,2,N2 1.32
2026-03-17 10:48:03.897401,13672,ReqP2,NACK,
2026-03-17 10:48:04.906389,13673,ReqP2,NACK,
2026-03-17 10:48:05.931356,13674,...P3101...
2026-03-17 10:48:05.983957,13675,ReqP3,
2026-03-17 10:48:06.027649,13676,3,N3 1.02
2026-03-17 10:48:07.036452,13677,ReqP3,NACK,
2026-03-17 10:48:08.045405,13678,ReqP3,NACK,
2026-03-17 10:48:09.070680,13679,...P3102...
2026-03-17 10:48:09.118953,13680,ReqP1,
2026-03-17 10:48:10.079524,13681,ReqP1,NACK,
2026-03-17 10:48:11.088706,13682,ReqP1,NACK,
2026-03-17 10:48:11.168838,13683,1,N1 1.05
2026-03-17 10:48:12.210150,13684,ACK
2026-03-17 10:48:12.251219,13685,...P3103...
2026-03-17 10:48:12.292572,13686,ReqP2,
2026-03-17 10:48:13.234602,13687,ReqP2,NACK,
2026-03-17 10:48:14.243647,13688,ReqP2,NACK,
2026-03-17 10:48:15.268566,13689,...P3104...
2026-03-17 10:48:15.308887,13690,ReqP3,
2026-03-17 10:48:16.277576,13691,ReqP3,NACK,
2026-03-17 10:48:17.302468,13692,ReqP3,NACK,
2026-03-17 10:48:18.311487,13693,...P3105...
2026-03-17 10:48:18.356496,13694,ReqP1,
2026-03-17 10:48:19.336900,13695,ReqP1,NACK,
2026-03-17 10:48:20.345577,13696,ReqP1,NACK,
2026-03-17 10:48:21.370496,13697,...P3106...
2026-03-17 10:48:21.411435,13698,ReqP2,
2026-03-17 10:48:21.453276,13699,2,N2 1.25
2026-03-17 10:48:22.459541,13700,ReqP2,NACK,
2026-03-17 10:48:23.468597,13701,ReqP2,NACK,
2026-03-17 10:48:24.493451,13702,...P3107...
2026-03-17 10:48:24.541938,13703,ReqP3,
2026-03-17 10:48:25.502563,13704,ReqP3,NACK,
2026-03-17 10:48:26.511562,13705,ReqP3,NACK,
2026-03-17 10:48:27.536532,13706,3,N3 1.05
2026-03-17 10:48:27.639185,13707,...P3108...
2026-03-17 10:48:27.738618,13708,ReqP1,
2026-03-17 10:48:28.561473,13709,ReqP1,NACK,
2026-03-17 10:48:29.586485,13710,ReqP1,NACK,
2026-03-17 10:48:30.595520,13711,1,N1 1.02
2026-03-17 10:48:30.637643,13712,...P3109...
2026-03-17 10:48:30.733695,13713,ReqP2,
2026-03-17 10:48:31.636670,13714,ReqP2,NACK,
2026-03-17 10:48:32.645678,13715,ReqP2,NACK,
2026-03-17 10:48:33.670552,13716,...P3110...
2026-03-17 10:48:33.711381,13717,ReqP3,
2026-03-17 10:48:34.679702,13718,ReqP3,NACK,
2026-03-17 10:48:35.688931,13719,ReqP3,NACK,
2026-03-17 10:48:36.713790,13720,...P3111...
2026-03-17 10:48:36.760118,13721,ReqP1,
2026-03-17 10:48:37.722868,13722,ReqP1,NACK,
2026-03-17 10:48:38.748130,13723,ReqP1,NACK,
2026-03-17 10:48:39.759049,13724,...P3112...
2026-03-17 10:48:39.807339,13725,ReqP2,
2026-03-17 10:48:39.846861,13726,2,N2 1.17
2026-03-17 10:48:40.861625,13727,ReqP2,NACK,
2026-03-17 10:48:41.872480,13728,ReqP2,NACK,
2026-03-17 10:48:42.898169,13729,...P3113...
2026-03-17 10:48:42.969766,13730,ReqP3,
2026-03-17 10:48:43.906629,13731,ReqP3,NACK,
2026-03-17 10:48:44.913946,13732,ReqP3,NACK,
2026-03-17 10:48:45.938926,13733,...P3114...
2026-03-17 10:48:45.985450,13734,ReqP1,
2026-03-17 10:48:46.948067,13735,ReqP1,NACK,
2026-03-17 10:48:47.972784,13736,ReqP1,NACK,
2026-03-17 10:48:48.981869,13737,...P3115...
2026-03-17 10:48:49.027283,13738,ReqP2,
2026-03-17 10:48:50.006966,13739,ReqP2,NACK,
2026-03-17 10:48:51.015911,13740,ReqP2,NACK,
2026-03-17 10:48:52.041051,13741,...P3116...
