2026-01-14 13:43:16.918554,15445,ReqP1,
2026-01-14 13:43:17.062656,15446,1,N1 999.00
2026-01-14 13:43:18.039548,15447,ReqP1,NACK,
2026-01-14 13:43:18.087575,15448,1,N2 999.00
2026-01-14 13:43:18.103558,15449,1,N3 999.00
2026-01-14 13:43:19.144810,15450,ReqP1,NACK,
2026-01-14 13:43:19.192362,15451,1,N2 999.00
2026-01-14 13:43:19.208677,15452,1,N3 999.00
2026-01-14 13:43:20.169301,15453,...P2020...
2026-01-14 13:43:20.265187,15454,ReqP2,
2026-01-14 13:43:20.409566,15455,2,N2 999.00
2026-01-14 13:43:21.385998,15456,ReqP2,NACK,
2026-01-14 13:43:21.433994,15457,2,N1 999.00
2026-01-14 13:43:21.449886,15458,2,N3 999.00
2026-01-14 13:43:22.395038,15459,ACKP2,
2026-01-14 13:43:22.411263,15460,...P2021...
2026-01-14 13:43:22.507130,15461,ReqP3,
2026-01-14 13:43:22.651179,15462,3,N3 999.00
2026-01-14 13:43:23.627903,15463,ReqP3,NACK,
2026-01-14 13:43:23.691876,15464,3,N2 999.00
2026-01-14 13:43:23.740125,15465,3,N1 999.00
2026-01-14 13:43:24.748327,15466,ReqP3,NACK,
2026-01-14 13:43:24.796496,15467,3,N1 999.00
2026-01-14 13:43:24.828510,15468,3,N2 999.00
2026-01-14 13:43:25.757521,15469,...P2022...
2026-01-14 13:43:25.853490,15470,ReqP1,
2026-01-14 13:43:25.997323,15471,1,N1 999.00
2026-01-14 13:43:26.974593,15472,ReqP1,NACK,
2026-01-14 13:43:27.022448,15473,1,N2 999.00
2026-01-14 13:43:27.038096,15474,1,N3 999.00
2026-01-14 13:43:27.999225,15475,ACKP1,
2026-01-14 13:43:28.014845,15476,...P2023...
2026-01-14 13:43:28.110755,15477,ReqP2,
2026-01-14 13:43:28.254852,15478,2,N2 999.00
2026-01-14 13:43:29.216616,15479,ReqP2,NACK,
2026-01-14 13:43:29.279595,15480,2,N1 999.00
2026-01-14 13:43:29.295666,15481,2,N3 999.00
2026-01-14 13:43:30.336968,15482,ReqP2,NACK,
2026-01-14 13:43:30.384915,15483,2,N1 999.00
2026-01-14 13:43:30.416904,15484,2,N3 999.00
2026-01-14 13:43:31.345814,15485,...P2024...
2026-01-14 13:43:31.457589,15486,ReqP3,
2026-01-14 13:43:31.602272,15487,3,N3 999.00
2026-01-14 13:43:32.578287,15488,ReqP3,NACK,
2026-01-14 13:43:32.626301,15489,3,N2 999.00
2026-01-14 13:43:32.642255,15490,3,N1 999.00
2026-01-14 13:43:33.683302,15491,ReqP3,NACK,
2026-01-14 13:43:33.747031,15492,3,N1 999.00
2026-01-14 13:43:33.747750,15493,3,N2 999.00
2026-01-14 13:43:34.707750,15494,...P2025...
2026-01-14 13:43:34.804193,15495,ReqP1,
2026-01-14 13:43:34.947976,15496,1,N1 999.00
2026-01-14 13:43:35.925023,15497,ReqP1,NACK,
2026-01-14 13:43:35.972846,15498,1,N3 999.00
2026-01-14 13:43:36.020912,15499,1,N2 999.00
2026-01-14 13:43:37.045479,15500,ReqP1,NACK,
2026-01-14 13:43:37.079052,15501,1,N3 999.00
2026-01-14 13:43:37.126603,15502,1,N2 999.00
2026-01-14 13:43:38.054716,15503,...P2026...
2026-01-14 13:43:38.150984,15504,ReqP2,
2026-01-14 13:43:38.295261,15505,2,N2 999.00
2026-01-14 13:43:39.271483,15506,ReqP2,NACK,
2026-01-14 13:43:39.335317,15507,2,N1 999.00
2026-01-14 13:43:39.351325,15508,2,N3 999.00
2026-01-14 13:43:40.392233,15509,ReqP2,NACK,
2026-01-14 13:43:40.440200,15510,2,N3 999.00
2026-01-14 13:43:40.456184,15511,2,N1 999.00
2026-01-14 13:43:41.400859,15512,...P2027...
2026-01-14 13:43:41.496841,15513,ReqP3,
2026-01-14 13:43:41.656918,15514,3,N3 999.00
2026-01-14 13:43:42.617626,15515,ReqP3,NACK,
2026-01-14 13:43:42.681633,15516,3,N2 999.00
2026-01-14 13:43:42.697694,15517,3,N1 999.00
2026-01-14 13:43:43.738815,15518,ReqP3,NACK,
2026-01-14 13:43:43.802585,15519,3,N1 999.00
2026-01-14 13:43:43.818742,15520,3,N2 999.00
2026-01-14 13:43:44.747706,15521,...P2028...
2026-01-14 13:43:44.859602,15522,ReqP1,
2026-01-14 13:43:45.003832,15523,1,N1 999.00
2026-01-14 13:43:45.980135,15524,ReqP1,NACK,
2026-01-14 13:43:46.012238,15525,1,N3 999.00
2026-01-14 13:43:46.028236,15526,1,N2 999.00
2026-01-14 13:43:47.085126,15527,ReqP1,NACK,
2026-01-14 13:43:47.133047,15528,1,N2 999.00
2026-01-14 13:43:47.165085,15529,1,N3 999.00
2026-01-14 13:43:48.109607,15530,...P2029...
2026-01-14 13:43:48.206394,15531,ReqP2,
2026-01-14 13:43:48.350167,15532,2,N2 999.00
2026-01-14 13:43:49.326938,15533,ReqP2,NACK,
2026-01-14 13:43:49.374740,15534,2,N3 999.00
2026-01-14 13:43:49.390679,15535,2,N1 999.00
2026-01-14 13:43:50.432398,15536,ReqP2,NACK,
2026-01-14 13:43:50.495466,15537,2,N3 999.00
2026-01-14 13:43:50.511507,15538,2,N1 999.00
2026-01-14 13:43:51.456603,15539,...P2030...
2026-01-14 13:43:51.552705,15540,ReqP3,
2026-01-14 13:43:51.696501,15541,3,N3 999.00
2026-01-14 13:43:52.673234,15542,ReqP3,NACK,
2026-01-14 13:43:52.721209,15543,3,N2 999.00
2026-01-14 13:43:52.737198,15544,3,N1 999.00
2026-01-14 13:43:53.794193,15545,ReqP3,NACK,
2026-01-14 13:43:53.857803,15546,3,N2 999.00
2026-01-14 13:43:53.858556,15547,3,N1 999.00
2026-01-14 13:43:54.802983,15548,...P2031...
2026-01-14 13:43:54.914712,15549,ReqP1,
2026-01-14 13:43:55.058717,15550,1,N1 999.00
2026-01-14 13:43:55.923716,15551,ACKP1,
2026-01-14 13:43:55.939897,15552,...P2032...
2026-01-14 13:43:56.036112,15553,ReqP2,
2026-01-14 13:43:56.179744,15554,2,N2 999.00
2026-01-14 13:43:57.157221,15555,ReqP2,NACK,
2026-01-14 13:43:57.204614,15556,2,N3 999.00
2026-01-14 13:43:57.220427,15557,2,N1 999.00
2026-01-14 13:43:58.277486,15558,ReqP2,NACK,
2026-01-14 13:43:58.325482,15559,2,N3 999.00
2026-01-14 13:43:58.342172,15560,2,N1 999.00
2026-01-14 13:43:59.286103,15561,...P2033...
2026-01-14 13:43:59.382482,15562,ReqP3,
2026-01-14 13:43:59.542111,15563,3,N3 999.00
2026-01-14 13:44:00.502981,15564,ReqP3,NACK,
2026-01-14 13:44:00.566861,15565,3,N1 999.00
2026-01-14 13:44:00.567187,15566,3,N2 999.00
2026-01-14 13:44:01.528292,15567,ACKP3,
2026-01-14 13:44:01.543689,15568,...P2034...
2026-01-14 13:44:01.640002,15569,ReqP1,
2026-01-14 13:44:01.783851,15570,1,N1 999.00
2026-01-14 13:44:02.746392,15571,ReqP1,NACK,
2026-01-14 13:44:02.808555,15572,1,N2 999.00
2026-01-14 13:44:02.840580,15573,1,N3 999.00
2026-01-14 13:44:03.865845,15574,ReqP1,NACK,
2026-01-14 13:44:03.929615,15575,1,N2 999.00
2026-01-14 13:44:03.945658,15576,1,N3 999.00
2026-01-14 13:44:04.890475,15577,ACKP1,
2026-01-14 13:44:04.892586,15578,...P2035...
2026-01-14 13:44:04.986804,15579,ReqP2,
2026-01-14 13:44:05.131995,15580,2,N2 999.00
2026-01-14 13:44:06.107390,15581,ReqP2,NACK,
2026-01-14 13:44:06.171087,15582,2,N3 999.00
2026-01-14 13:44:06.171485,15583,2,N1 999.00
2026-01-14 13:44:07.131897,15584,ACKP2,
2026-01-14 13:44:07.147744,15585,...P2036...
2026-01-14 13:44:07.243820,15586,ReqP3,
2026-01-14 13:44:07.387999,15587,3,N3 999.00
2026-01-14 13:44:08.349017,15588,ReqP3,NACK,
2026-01-14 13:44:08.412574,15589,3,N1 999.00
2026-01-14 13:44:08.428761,15590,3,N2 999.00
2026-01-14 13:44:09.469567,15591,ReqP3,NACK,
2026-01-14 13:44:09.517760,15592,3,N2 999.00
2026-01-14 13:44:09.549682,15593,3,N1 999.00
2026-01-14 13:44:10.478280,15594,...P2037...
2026-01-14 13:44:10.590457,15595,ReqP1,
2026-01-14 13:44:10.734306,15596,1,N1 999.00
2026-01-14 13:44:11.710917,15597,ReqP1,NACK,
2026-01-14 13:44:11.759018,15598,1,N2 999.00
2026-01-14 13:44:11.791419,15599,1,N3 999.00
2026-01-14 13:44:12.815761,15600,ReqP1,NACK,
2026-01-14 13:44:12.880096,15601,1,N3 999.00
2026-01-14 13:44:12.912227,15602,1,N2 999.00
2026-01-14 13:44:13.840523,15603,...P2038...
2026-01-14 13:44:13.937136,15604,ReqP2,
2026-01-14 13:44:14.080991,15605,2,N2 999.00
2026-01-14 13:44:14.961733,15606,ACKP2,
2026-01-14 13:44:14.977314,15607,...P2039...
2026-01-14 13:44:15.073431,15608,ReqP3,
2026-01-14 13:44:15.217680,15609,3,N3 999.00
2026-01-14 13:44:16.179186,15610,ReqP3,NACK,
2026-01-14 13:44:16.242259,15611,3,N2 999.00
2026-01-14 13:44:16.258255,15612,3,N1 999.00
2026-01-14 13:44:17.299323,15613,ReqP3,NACK,
2026-01-14 13:44:17.363244,15614,3,N1 999.00
2026-01-14 13:44:17.379128,15615,3,N2 999.00
2026-01-14 13:44:18.308428,15616,...P2040...
2026-01-14 13:44:18.420089,15617,ReqP1,
2026-01-14 13:44:18.564180,15618,1,N1 999.00
2026-01-14 13:44:19.541384,15619,ReqP1,NACK,
2026-01-14 13:44:19.588911,15620,1,N2 999.00
2026-01-14 13:44:19.604822,15621,1,N3 999.00
2026-01-14 13:44:20.549936,15622,ACKP1,
2026-01-14 13:44:20.565699,15623,...P2041...
2026-01-14 13:44:20.662089,15624,ReqP2,
2026-01-14 13:44:20.805777,15625,2,N2 999.00
2026-01-14 13:44:21.686729,15626,ACKP2,
2026-01-14 13:44:21.702536,15627,...P2042...
2026-01-14 13:44:21.798687,15628,ReqP3,
2026-01-14 13:44:21.942576,15629,3,N3 999.00
2026-01-14 13:44:22.904443,15630,ReqP3,NACK,
2026-01-14 13:44:22.967309,15631,3,N2 999.00
2026-01-14 13:44:22.983410,15632,3,N1 999.00
2026-01-14 13:44:24.024169,15633,ReqP3,NACK,
2026-01-14 13:44:24.088173,15634,3,N2 999.00
2026-01-14 13:44:24.104440,15635,3,N1 999.00
2026-01-14 13:44:25.032838,15636,...P2043...
2026-01-14 13:44:25.145240,15637,ReqP1,
2026-01-14 13:44:25.289598,15638,1,N1 999.00
2026-01-14 13:44:26.169971,15639,ACKP1,
2026-01-14 13:44:26.185575,15640,...P2044...
2026-01-14 13:44:26.266326,15641,ReqP2,
2026-01-14 13:44:26.410119,15642,2,N2 999.00
2026-01-14 13:44:27.387169,15643,ReqP2,NACK,
2026-01-14 13:44:27.434644,15644,2,N3 999.00
2026-01-14 13:44:27.450684,15645,2,N1 999.00
2026-01-14 13:44:28.507531,15646,ReqP2,NACK,
2026-01-14 13:44:28.555943,15647,2,N3 999.00
2026-01-14 13:44:28.571809,15648,2,N1 999.00
2026-01-14 13:44:29.516219,15649,...P2045...
2026-01-14 13:44:29.628196,15650,ReqP3,
2026-01-14 13:44:29.772591,15651,3,N3 999.00
2026-01-14 13:44:30.733442,15652,ReqP3,NACK,
2026-01-14 13:44:30.797108,15653,3,N2 999.00
2026-01-14 13:44:30.813240,15654,3,N1 999.00
2026-01-14 13:44:31.854243,15655,ReqP3,NACK,
2026-01-14 13:44:31.918091,15656,3,N2 999.00
2026-01-14 13:44:31.934018,15657,3,N1 999.00
2026-01-14 13:44:32.862902,15658,...P2046...
2026-01-14 13:44:32.975209,15659,ReqP1,
2026-01-14 13:44:33.119137,15660,1,N1 999.00
2026-01-14 13:44:34.095515,15661,ReqP1,NACK,
2026-01-14 13:44:34.159450,15662,1,N3 999.00
2026-01-14 13:44:34.191948,15663,1,N2 999.00
2026-01-14 13:44:35.200894,15664,ReqP1,NACK,
2026-01-14 13:44:35.248862,15665,1,N2 999.00
2026-01-14 13:44:35.296495,15666,1,N3 999.00
2026-01-14 13:44:36.225083,15667,...P2047...
2026-01-14 13:44:36.321541,15668,ReqP2,
2026-01-14 13:44:36.466099,15669,2,N2 999.00
2026-01-14 13:44:37.441892,15670,ReqP2,NACK,
2026-01-14 13:44:37.506026,15671,2,N1 999.00
2026-01-14 13:44:37.554426,15672,2,N3 999.00
2026-01-14 13:44:38.562663,15673,ReqP2,NACK,
2026-01-14 13:44:38.626828,15674,2,N3 999.00
2026-01-14 13:44:38.658676,15675,2,N1 999.00
2026-01-14 13:44:39.572057,15676,ACKP2,
2026-01-14 13:44:39.587700,15677,...P2048...
2026-01-14 13:44:39.684544,15678,ReqP3,
2026-01-14 13:44:39.828228,15679,3,N3 999.00
2026-01-14 13:44:40.804300,15680,ReqP3,NACK,
2026-01-14 13:44:40.852263,15681,3,N2 999.00
2026-01-14 13:44:40.868330,15682,3,N1 999.00
2026-01-14 13:44:41.813251,15683,ACKP3,
2026-01-14 13:44:41.829180,15684,...P2049...
2026-01-14 13:44:41.926117,15685,ReqP1,
2026-01-14 13:44:42.069597,15686,1,N1 999.00
2026-01-14 13:44:43.046182,15687,ReqP1,NACK,
2026-01-14 13:44:43.093929,15688,1,N2 999.00
2026-01-14 13:44:43.126050,15689,1,N3 999.00
2026-01-14 13:44:44.151661,15690,ReqP1,NACK,
2026-01-14 13:44:44.214811,15691,1,N2 999.00
2026-01-14 13:44:44.246945,15692,1,N3 999.00
2026-01-14 13:44:45.175627,15693,...P2050...
2026-01-14 13:44:45.272066,15694,ReqP2,
2026-01-14 13:44:45.415772,15695,2,N2 999.00
2026-01-14 13:44:46.296383,15696,ACKP2,
2026-01-14 13:44:46.312224,15697,...P2051...
2026-01-14 13:44:46.408704,15698,ReqP3,
2026-01-14 13:44:46.552404,15699,3,N3 999.00
2026-01-14 13:44:47.529324,15700,ReqP3,NACK,
2026-01-14 13:44:47.593050,15701,3,N2 999.00
2026-01-14 13:44:47.624965,15702,3,N1 999.00
2026-01-14 13:44:48.538059,15703,ACKP3,
2026-01-14 13:44:48.553938,15704,...P2052...
2026-01-14 13:44:48.650927,15705,ReqP1,
2026-01-14 13:44:48.794321,15706,1,N1 999.00
2026-01-14 13:44:49.771455,15707,ReqP1,NACK,
2026-01-14 13:44:49.819209,15708,1,N3 999.00
2026-01-14 13:44:49.867768,15709,1,N2 999.00
2026-01-14 13:44:50.779461,15710,ACKP1,
2026-01-14 13:44:50.795572,15711,...P2053...
2026-01-14 13:44:50.892008,15712,ReqP2,
2026-01-14 13:44:51.035552,15713,2,N2 999.00
2026-01-14 13:44:52.013012,15714,ReqP2,NACK,
2026-01-14 13:44:52.060574,15715,2,N1 999.00
2026-01-14 13:44:52.140509,15716,2,N3 999.00
2026-01-14 13:44:53.037165,15717,ACKP2,
2026-01-14 13:44:53.038160,15718,...P2054...
2026-01-14 13:44:53.133346,15719,ReqP3,
2026-01-14 13:44:53.277331,15720,3,N3 999.00
2026-01-14 13:44:54.254725,15721,ReqP3,NACK,
2026-01-14 13:44:54.302729,15722,3,N1 999.00
2026-01-14 13:44:54.366198,15723,3,N2 999.00
2026-01-14 13:44:55.375671,15724,ReqP3,NACK,
2026-01-14 13:44:55.438795,15725,3,N2 999.00
2026-01-14 13:44:55.454742,15726,3,N1 999.00
2026-01-14 13:44:56.384004,15727,ACKP3,
2026-01-14 13:44:56.399804,15728,...P2055...
2026-01-14 13:44:56.495576,15729,ReqP1,
2026-01-14 13:44:56.639706,15730,1,N1 999.00
2026-01-14 13:44:57.616668,15731,ReqP1,NACK,
2026-01-14 13:44:57.664928,15732,1,N2 999.00
2026-01-14 13:44:57.680508,15733,1,N3 999.00
2026-01-14 13:44:58.737078,15734,ReqP1,NACK,
2026-01-14 13:44:58.785187,15735,1,N2 999.00
2026-01-14 13:44:58.801333,15736,1,N3 999.00
2026-01-14 13:44:59.746172,15737,...P2056...
2026-01-14 13:44:59.842431,15738,ReqP2,
2026-01-14 13:44:59.987612,15739,2,N2 999.00
2026-01-14 13:45:00.962869,15740,ReqP2,NACK,
2026-01-14 13:45:01.010916,15741,2,N3 999.00
2026-01-14 13:45:01.026884,15742,2,N1 999.00
2026-01-14 13:45:02.083689,15743,ReqP2,NACK,
2026-01-14 13:45:02.131991,15744,2,N1 999.00
2026-01-14 13:45:02.179926,15745,2,N3 999.00
2026-01-14 13:45:03.093100,15746,ACKP2,
2026-01-14 13:45:03.110248,15747,...P2057...
2026-01-14 13:45:03.204459,15748,ReqP3,
2026-01-14 13:45:03.349167,15749,3,N3 999.00
2026-01-14 13:45:04.325238,15750,ReqP3,NACK,
2026-01-14 13:45:04.389264,15751,3,N1 999.00
2026-01-14 13:45:04.405249,15752,3,N2 999.00
2026-01-14 13:45:05.445886,15753,ReqP3,NACK,
2026-01-14 13:45:05.510135,15754,3,N1 999.00
2026-01-14 13:45:05.526544,15755,3,N2 999.00
2026-01-14 13:45:06.454780,15756,...P2058...
2026-01-14 13:45:06.550943,15757,ReqP1,
2026-01-14 13:45:06.695527,15758,1,N1 999.00
2026-01-14 13:45:07.672023,15759,ReqP1,NACK,
2026-01-14 13:45:07.719718,15760,1,N3 999.00
2026-01-14 13:45:07.735595,15761,1,N2 999.00
2026-01-14 13:45:08.792568,15762,ReqP1,NACK,
2026-01-14 13:45:08.840708,15763,1,N2 999.00
2026-01-14 13:45:08.872536,15764,1,N3 999.00
2026-01-14 13:45:09.801607,15765,ACKP1,
2026-01-14 13:45:09.817628,15766,...P2059...
2026-01-14 13:45:09.913614,15767,ReqP2,
2026-01-14 13:45:10.058824,15768,2,N2 999.00
2026-01-14 13:45:11.034531,15769,ReqP2,NACK,
2026-01-14 13:45:11.083147,15770,2,N3 999.00
2026-01-14 13:45:11.146122,15771,2,N1 999.00
2026-01-14 13:45:12.155058,15772,ReqP2,NACK,
2026-01-14 13:45:12.202969,15773,2,N3 999.00
2026-01-14 13:45:12.203968,15774,2,N1 999.00
2026-01-14 13:45:13.163852,15775,...P2060...
2026-01-14 13:45:13.259632,15776,ReqP3,
2026-01-14 13:45:13.404411,15777,3,N3 999.00
2026-01-14 13:45:14.380947,15778,ReqP3,NACK,
2026-01-14 13:45:14.444509,15779,3,N2 999.00
2026-01-14 13:45:14.476631,15780,3,N1 999.00
2026-01-14 13:45:15.405689,15781,ACKP3,
2026-01-14 13:45:15.421551,15782,...P2061...
2026-01-14 13:45:15.517432,15783,ReqP1,
2026-01-14 13:45:15.661701,15784,1,N1 999.00
2026-01-14 13:45:16.542114,15785,ACKP1,
2026-01-14 13:45:16.543979,15786,...P2062...
2026-01-14 13:45:16.638716,15787,ReqP2,
2026-01-14 13:45:16.782314,15788,2,N2 999.00
2026-01-14 13:45:17.759589,15789,ReqP2,NACK,
2026-01-14 13:45:17.807171,15790,2,N1 999.00
2026-01-14 13:45:17.823049,15791,2,N3 999.00
2026-01-14 13:45:18.783972,15792,ACKP2,
2026-01-14 13:45:18.799897,15793,...P2063...
2026-01-14 13:45:18.896074,15794,ReqP3,
2026-01-14 13:45:19.040056,15795,3,N3 999.00
2026-01-14 13:45:20.001161,15796,ReqP3,NACK,
2026-01-14 13:45:20.048904,15797,3,N2 999.00
2026-01-14 13:45:20.064882,15798,3,N1 999.00
2026-01-14 13:45:21.121957,15799,ReqP3,NACK,
2026-01-14 13:45:21.185675,15800,3,N2 999.00
2026-01-14 13:45:21.201891,15801,3,N1 999.00
2026-01-14 13:45:22.130616,15802,...P2064...
2026-01-14 13:45:22.242392,15803,ReqP1,
2026-01-14 13:45:22.386699,15804,1,N1 999.00
2026-01-14 13:45:23.267442,15805,ACKP1,
2026-01-14 13:45:23.283075,15806,...P2065...
2026-01-14 13:45:23.363368,15807,ReqP2,
2026-01-14 13:45:23.508252,15808,2,N2 999.00
2026-01-14 13:45:24.484338,15809,ReqP2,NACK,
2026-01-14 13:45:24.532424,15810,2,N1 999.00
2026-01-14 13:45:24.547982,15811,2,N3 999.00
2026-01-14 13:45:25.606006,15812,ReqP2,NACK,
2026-01-14 13:45:25.669000,15813,2,N1 999.00
2026-01-14 13:45:25.685520,15814,2,N3 999.00
2026-01-14 13:45:26.614983,15815,...P2066...
2026-01-14 13:45:26.725842,15816,ReqP3,
2026-01-14 13:45:26.869715,15817,3,N3 999.00
2026-01-14 13:45:27.846640,15818,ReqP3,NACK,
2026-01-14 13:45:27.910593,15819,3,N2 999.00
2026-01-14 13:45:27.926618,15820,3,N1 999.00
2026-01-14 13:45:28.951937,15821,ReqP3,NACK,
2026-01-14 13:45:29.015529,15822,3,N1 999.00
2026-01-14 13:45:29.031521,15823,3,N2 999.00
2026-01-14 13:45:29.960495,15824,...P2067...
2026-01-14 13:45:30.072550,15825,ReqP1,
2026-01-14 13:45:30.216491,15826,1,N1 999.00
2026-01-14 13:45:31.193480,15827,ReqP1,NACK,
2026-01-14 13:45:31.241172,15828,1,N3 999.00
2026-01-14 13:45:31.257268,15829,1,N2 999.00
2026-01-14 13:45:32.298780,15830,ReqP1,NACK,
2026-01-14 13:45:32.361968,15831,1,N3 999.00
2026-01-14 13:45:32.362447,15832,1,N2 999.00
2026-01-14 13:45:33.322930,15833,...P2068...
2026-01-14 13:45:33.418784,15834,ReqP2,
2026-01-14 13:45:33.563141,15835,2,N2 999.00
2026-01-14 13:45:34.540043,15836,ReqP2,NACK,
2026-01-14 13:45:34.603562,15837,2,N3 999.00
2026-01-14 13:45:34.603893,15838,2,N1 999.00
2026-01-14 13:45:35.564408,15839,ACKP2,
2026-01-14 13:45:35.580402,15840,...P2069...
2026-01-14 13:45:35.660672,15841,ReqP3,
2026-01-14 13:45:35.820753,15842,3,N3 999.00
2026-01-14 13:45:36.782115,15843,ReqP3,NACK,
2026-01-14 13:45:36.829496,15844,3,N2 999.00
2026-01-14 13:45:36.861459,15845,3,N1 999.00
2026-01-14 13:45:37.902306,15846,ReqP3,NACK,
2026-01-14 13:45:37.966251,15847,3,N2 999.00
2026-01-14 13:45:37.982182,15848,3,N1 999.00
2026-01-14 13:45:38.911251,15849,...P2070...
2026-01-14 13:45:39.023200,15850,ReqP1,
2026-01-14 13:45:39.167593,15851,1,N1 999.00
2026-01-14 13:45:40.143883,15852,ReqP1,NACK,
2026-01-14 13:45:40.192008,15853,1,N2 999.00
2026-01-14 13:45:40.207996,15854,1,N3 999.00
2026-01-14 13:45:41.249296,15855,ReqP1,NACK,
2026-01-14 13:45:41.297365,15856,1,N3 999.00
2026-01-14 13:45:41.328974,15857,1,N2 999.00
2026-01-14 13:45:42.257921,15858,...P2071...
2026-01-14 13:45:42.369848,15859,ReqP2,
2026-01-14 13:45:42.513758,15860,2,N2 999.00
2026-01-14 13:45:43.490488,15861,ReqP2,NACK,
2026-01-14 13:45:43.538487,15862,2,N1 999.00
2026-01-14 13:45:43.554497,15863,2,N3 999.00
2026-01-14 13:45:44.499353,15864,ACKP2,
2026-01-14 13:45:44.515496,15865,...P2072...
2026-01-14 13:45:44.611470,15866,ReqP3,
2026-01-14 13:45:44.755696,15867,3,N3 999.00
2026-01-14 13:45:45.732534,15868,ReqP3,NACK,
2026-01-14 13:45:45.780198,15869,3,N2 999.00
2026-01-14 13:45:45.796380,15870,3,N1 999.00
2026-01-14 13:45:46.837531,15871,ReqP3,NACK,
2026-01-14 13:45:46.901173,15872,3,N2 999.00
2026-01-14 13:45:46.949072,15873,3,N1 999.00
2026-01-14 13:45:47.861869,15874,...P2073...
2026-01-14 13:45:47.958532,15875,ReqP1,
2026-01-14 13:45:48.102360,15876,1,N1 999.00
2026-01-14 13:45:49.078834,15877,ReqP1,NACK,
2026-01-14 13:45:49.142547,15878,1,N3 999.00
2026-01-14 13:45:49.191430,15879,1,N2 999.00
2026-01-14 13:45:50.199814,15880,ReqP1,NACK,
2026-01-14 13:45:50.247460,15881,1,N3 999.00
2026-01-14 13:45:50.263640,15882,1,N2 999.00
2026-01-14 13:45:51.209018,15883,...P2074...
2026-01-14 13:45:51.320323,15884,ReqP2,
2026-01-14 13:45:51.464322,15885,2,N2 999.00
2026-01-14 13:45:52.425413,15886,ReqP2,NACK,
2026-01-14 13:45:52.473360,15887,2,N1 999.00
2026-01-14 13:45:52.521205,15888,2,N3 999.00
2026-01-14 13:45:53.546265,15889,ReqP2,NACK,
2026-01-14 13:45:53.609975,15890,2,N1 999.00
2026-01-14 13:45:53.674377,15891,2,N3 999.00
2026-01-14 13:45:54.570414,15892,ACKP2,
2026-01-14 13:45:54.570934,15893,...P2075...
2026-01-14 13:45:54.667280,15894,ReqP3,
2026-01-14 13:45:54.811815,15895,3,N3 999.00
2026-01-14 13:45:55.788096,15896,ReqP3,NACK,
2026-01-14 13:45:55.835598,15897,3,N2 999.00
2026-01-14 13:45:55.851584,15898,3,N1 999.00
2026-01-14 13:45:56.908942,15899,ReqP3,NACK,
2026-01-14 13:45:56.957261,15900,3,N1 999.00
2026-01-14 13:45:56.988956,15901,3,N2 999.00
2026-01-14 13:45:57.917955,15902,...P2076...
2026-01-14 13:45:58.029254,15903,ReqP1,
2026-01-14 13:45:58.173445,15904,1,N1 999.00
2026-01-14 13:45:59.134113,15905,ReqP1,NACK,
2026-01-14 13:45:59.198039,15906,1,N2 999.00
2026-01-14 13:45:59.198359,15907,1,N3 999.00
2026-01-14 13:46:00.254988,15908,ReqP1,NACK,
2026-01-14 13:46:00.318944,15909,1,N2 999.00
2026-01-14 13:46:00.334997,15910,1,N3 999.00
2026-01-14 13:46:01.263664,15911,...P2077...
2026-01-14 13:46:01.375684,15912,ReqP2,
2026-01-14 13:46:01.519906,15913,2,N2 999.00
2026-01-14 13:46:02.496741,15914,ReqP2,NACK,
2026-01-14 13:46:02.544636,15915,2,N3 999.00
2026-01-14 13:46:02.576729,15916,2,N1 999.00
2026-01-14 13:46:03.601632,15917,ReqP2,NACK,
2026-01-14 13:46:03.649396,15918,2,N1 999.00
2026-01-14 13:46:03.697580,15919,2,N3 999.00
2026-01-14 13:46:04.626083,15920,...P2078...
2026-01-14 13:46:04.722354,15921,ReqP3,
2026-01-14 13:46:04.866799,15922,3,N3 999.00
2026-01-14 13:46:05.747287,15923,ACKP3,
2026-01-14 13:46:05.763257,15924,...P2079...
2026-01-14 13:46:05.859601,15925,ReqP1,
2026-01-14 13:46:06.003546,15926,1,N1 999.00
2026-01-14 13:46:06.979972,15927,ReqP1,NACK,
2026-01-14 13:46:07.028051,15928,1,N3 999.00
2026-01-14 13:46:07.044131,15929,1,N2 999.00
2026-01-14 13:46:08.086188,15930,ReqP1,NACK,
2026-01-14 13:46:08.133214,15931,1,N3 999.00
2026-01-14 13:46:08.149371,15932,1,N2 999.00
2026-01-14 13:46:09.109638,15933,...P2080...
2026-01-14 13:46:09.205709,15934,ReqP2,
2026-01-14 13:46:09.349885,15935,2,N2 999.00
2026-01-14 13:46:10.326519,15936,ReqP2,NACK,
