!=================================!
Test Info:
2026-03-11 19:29:48.312318,15202,ACK
2026-03-11 19:29:48.347860,15203,...P3163...
2026-03-11 19:29:48.384468,15204,ReqP2,
2026-03-11 19:29:48.422139,15205,2,N2 1.75
2026-03-11 19:29:49.401223,15206,ReqP2,NACK,
2026-03-11 19:29:50.410883,15207,ReqP2,NACK,
2026-03-11 19:29:50.457998,15208,2,N3 1.01
2026-03-11 19:29:51.498741,15209,ACK
2026-03-11 19:29:51.537522,15210,...P3164...
2026-03-11 19:29:51.574333,15211,ReqP3,
2026-03-11 19:29:52.525924,15212,ReqP3,NACK,
2026-03-11 19:29:53.550357,15213,ReqP3,NACK,
2026-03-11 19:29:54.558426,15214,...P3165...
2026-03-11 19:29:54.601795,15215,ReqP1,
2026-03-11 19:29:54.633804,15216,1,N1 1.40
2026-03-11 19:29:55.645953,15217,ACK
2026-03-11 19:29:55.684347,15218,...P3166...
2026-03-11 19:29:55.719980,15219,ReqP2,
2026-03-11 19:29:55.752796,15220,2,N2 1.84
2026-03-11 19:29:56.766983,15221,ACK
2026-03-11 19:29:56.804091,15222,...P3167...
2026-03-11 19:29:56.838781,15223,ReqP3,
2026-03-11 19:29:56.874275,15224,3,N3 1.12
2026-03-11 19:29:57.841143,15225,ACK
2026-03-11 19:29:57.903792,15226,...P3168...
2026-03-11 19:29:57.939635,15227,ReqP1,
2026-03-11 19:29:58.882762,15228,ReqP1,NACK,
2026-03-11 19:29:59.891387,15229,ReqP1,NACK,
2026-03-11 19:29:59.953476,15230,1,N1 1.05
2026-03-11 19:30:00.994137,15231,ACK
2026-03-11 19:30:01.032272,15232,...P3169...
2026-03-11 19:30:01.067585,15233,ReqP2,
2026-03-11 19:30:01.104775,15234,2,N2 1.64
2026-03-11 19:30:02.115056,15235,ACK
2026-03-11 19:30:02.156416,15236,...P3170...
2026-03-11 19:30:02.192604,15237,ReqP3,
2026-03-11 19:30:03.139814,15238,ReqP3,NACK,
2026-03-11 19:30:04.148585,15239,ReqP3,NACK,
2026-03-11 19:30:04.212611,15240,3,N3 1.07
2026-03-11 19:30:05.254326,15241,ACK
2026-03-11 19:30:05.298889,15242,...P3171...
2026-03-11 19:30:05.333755,15243,ReqP1,
2026-03-11 19:30:05.367720,15244,1,N1 1.00
2026-03-11 19:30:06.342142,15245,ACK
2026-03-11 19:30:06.378500,15246,...P3172...
2026-03-11 19:30:06.413043,15247,ReqP2,
2026-03-11 19:30:06.446578,15248,2,N2 1.45
2026-03-11 19:30:07.447186,15249,ACK
2026-03-11 19:30:07.484514,15250,...P3173...
2026-03-11 19:30:07.519076,15251,ReqP3,
2026-03-11 19:30:08.472139,15252,ReqP3,NACK,
2026-03-11 19:30:09.482055,15253,ReqP3,NACK,
2026-03-11 19:30:10.506152,15254,3,N3 1.02
2026-03-11 19:30:10.553729,15255,...P3174...
2026-03-11 19:30:10.590407,15256,ReqP1,
2026-03-11 19:30:11.532794,15257,ReqP1,NACK,
2026-03-11 19:30:12.556008,15258,ReqP1,NACK,
2026-03-11 19:30:13.568107,15259,1,N1 1.09
2026-03-11 19:30:13.627960,15260,...P3175...
2026-03-11 19:30:13.662484,15261,ReqP2,
2026-03-11 19:30:13.701226,15262,2,N2 1.53
2026-03-11 19:30:14.718613,15263,ReqP2,NACK,
2026-03-11 19:30:15.725735,15264,ReqP2,NACK,
2026-03-11 19:30:16.750440,15265,...P3176...
2026-03-11 19:30:16.786726,15266,ReqP3,
2026-03-11 19:30:16.819897,15267,3,N3 1.11
2026-03-11 19:30:17.839125,15268,ReqP3,NACK,
2026-03-11 19:30:18.864005,15269,ReqP3,NACK,
2026-03-11 19:30:18.927969,15270,3,N2 1.16
2026-03-11 19:30:19.968809,15271,ACK
2026-03-11 19:30:20.009504,15272,...P3177...
2026-03-11 19:30:20.046102,15273,ReqP1,
2026-03-11 19:30:20.078247,15274,1,N1 1.21
2026-03-11 19:30:21.057784,15275,ACK
2026-03-11 19:30:21.093339,15276,...P3178...
2026-03-11 19:30:21.126705,15277,ReqP2,
2026-03-11 19:30:22.084489,15278,ReqP2,NACK,
2026-03-11 19:30:23.092825,15279,ReqP2,NACK,
2026-03-11 19:30:24.117044,15280,...P3179...
2026-03-11 19:30:24.159192,15281,ReqP3,
2026-03-11 19:30:24.192430,15282,3,N3 1.22
2026-03-11 19:30:25.204928,15283,ACK
2026-03-11 19:30:25.240059,15284,...P3180...
2026-03-11 19:30:25.274337,15285,ReqP1,
2026-03-11 19:30:26.229574,15286,ReqP1,NACK,
2026-03-11 19:30:27.238183,15287,ReqP1,NACK,
2026-03-11 19:30:27.286193,15288,1,N1 1.14
2026-03-11 19:30:28.329382,15289,...P3181...
2026-03-11 19:30:28.374931,15290,ReqP2,
2026-03-11 19:30:28.408496,15291,2,N2 1.74
2026-03-11 19:30:29.432161,15292,ACK
2026-03-11 19:30:29.471037,15293,...P3182...
2026-03-11 19:30:29.505262,15294,ReqP3,
2026-03-11 19:30:29.539427,15295,3,N3 1.01
2026-03-11 19:30:30.523680,15296,ACK
2026-03-11 19:30:30.571174,15297,...P3183...
2026-03-11 19:30:30.605980,15298,ReqP1,
2026-03-11 19:30:31.546612,15299,ReqP1,NACK,
2026-03-11 19:30:32.557204,15300,ReqP1,NACK,
2026-03-11 19:30:33.580171,15301,1,N1 1.09
2026-03-11 19:30:33.636234,15302,...P3184...
2026-03-11 19:30:33.672107,15303,ReqP2,
2026-03-11 19:30:33.706039,15304,2,N2 1.53
2026-03-11 19:30:34.732184,15305,ReqP2,NACK,
2026-03-11 19:30:35.740828,15306,ReqP2,NACK,
2026-03-11 19:30:36.765622,15307,...P3185...
2026-03-11 19:30:36.812941,15308,ReqP3,
2026-03-11 19:30:36.846749,15309,3,N3 1.11
2026-03-11 19:30:37.870317,15310,ACK
2026-03-11 19:30:37.905466,15311,...P3186...
2026-03-11 19:30:37.940247,15312,ReqP1,
2026-03-11 19:30:38.895918,15313,ReqP1,NACK,
2026-03-11 19:30:39.904563,15314,ReqP1,NACK,
2026-03-11 19:30:39.951702,15315,1,N1 1.04
2026-03-11 19:30:40.995138,15316,ACK
2026-03-11 19:30:41.042837,15317,...P3187...
2026-03-11 19:30:41.076395,15318,ReqP2,
2026-03-11 19:30:41.108673,15319,2,N2 1.63
2026-03-11 19:30:42.099810,15320,ACK
2026-03-11 19:30:42.143138,15321,...P3188...
2026-03-11 19:30:42.176455,15322,ReqP3,
2026-03-11 19:30:43.123264,15323,ReqP3,NACK,
2026-03-11 19:30:44.132406,15324,ReqP3,NACK,
2026-03-11 19:30:44.179357,15325,3,N3 1.06
2026-03-11 19:30:45.222812,15326,ACK
2026-03-11 19:30:45.264634,15327,...P3189...
2026-03-11 19:30:45.297836,15328,ReqP1,
2026-03-11 19:30:46.244729,15329,ReqP1,NACK,
2026-03-11 19:30:47.256031,15330,ReqP1,NACK,
2026-03-11 19:30:47.301500,15331,1,N1 1.14
2026-03-11 19:30:48.342391,15332,...P3190...
2026-03-11 19:30:48.378454,15333,ReqP2,
2026-03-11 19:30:48.411517,15334,2,N2 1.73
2026-03-11 19:30:49.431008,15335,ACK
2026-03-11 19:30:49.472470,15336,...P3191...
2026-03-11 19:30:49.507337,15337,ReqP3,
2026-03-11 19:30:49.542596,15338,3,N3 1.01
2026-03-11 19:30:50.536161,15339,ACK
2026-03-11 19:30:50.575037,15340,...P3192...
2026-03-11 19:30:50.610217,15341,ReqP1,
2026-03-11 19:30:51.560939,15342,ReqP1,NACK,
2026-03-11 19:30:52.570219,15343,ReqP1,NACK,
2026-03-11 19:30:53.579628,15344,1,N1 1.09
2026-03-11 19:30:53.626523,15345,...P3193...
2026-03-11 19:30:53.660319,15346,ReqP2,
2026-03-11 19:30:53.706540,15347,2,N2 1.52
2026-03-11 19:30:54.747178,15348,ReqP2,NACK,
2026-03-11 19:30:55.756557,15349,ReqP2,NACK,
2026-03-11 19:30:56.781002,15350,...P3194...
2026-03-11 19:30:56.820648,15351,ReqP3,
2026-03-11 19:30:56.855561,15352,3,N3 1.11
2026-03-11 19:30:57.887047,15353,ACK
2026-03-11 19:30:57.931381,15354,...P3195...
2026-03-11 19:30:57.967189,15355,ReqP1,
2026-03-11 19:30:58.894629,15356,ReqP1,NACK,
2026-03-11 19:30:59.922162,15357,ReqP1,NACK,
2026-03-11 19:30:59.983157,15358,1,N1 1.04
2026-03-11 19:31:01.023999,15359,ACK
2026-03-11 19:31:01.061247,15360,...P3196...
2026-03-11 19:31:01.097990,15361,ReqP2,
2026-03-11 19:31:01.134835,15362,2,N2 1.63
2026-03-11 19:31:02.128817,15363,ACK
2026-03-11 19:31:02.168663,15364,...P3197...
2026-03-11 19:31:02.205366,15365,ReqP3,
2026-03-11 19:31:03.153670,15366,ReqP3,NACK,
2026-03-11 19:31:04.162598,15367,ReqP3,NACK,
2026-03-11 19:31:04.226463,15368,3,N3 1.06
2026-03-11 19:31:05.267077,15369,ACK
2026-03-11 19:31:05.304435,15370,...P3198...
2026-03-11 19:31:05.338985,15371,ReqP1,
2026-03-11 19:31:06.291999,15372,ReqP1,NACK,
2026-03-11 19:31:07.300749,15373,ReqP1,NACK,
2026-03-11 19:31:07.364860,15374,1,N1 1.14
2026-03-11 19:31:08.405599,15375,ACK
2026-03-11 19:31:08.446244,15376,...P3199...
2026-03-11 19:31:08.488671,15377,ReqP2,
2026-03-11 19:31:08.529154,15378,2,N2 1.74
2026-03-11 19:31:09.527323,15379,ACK
2026-03-11 19:31:09.565774,15380,...P3200...
2026-03-11 19:31:09.599144,15381,ReqP3,
2026-03-11 19:31:09.632379,15382,3,N3 1.02
2026-03-11 19:31:10.647773,15383,ACK
2026-03-11 19:31:10.684067,15384,...P3201...
2026-03-11 19:31:10.717436,15385,ReqP1,
2026-03-11 19:31:11.672455,15386,ReqP1,NACK,
2026-03-11 19:31:12.681642,15387,ReqP1,NACK,
2026-03-11 19:31:13.690148,15388,1,N1 1.10
2026-03-11 19:31:13.738071,15389,...P3202...
2026-03-11 19:31:13.772175,15390,ReqP2,
2026-03-11 19:31:13.805887,15391,2,N2 1.54
2026-03-11 19:31:14.828074,15392,ReqP2,NACK,
2026-03-11 19:31:15.837484,15393,ReqP2,NACK,
2026-03-11 19:31:16.860496,15394,...P3203...
2026-03-11 19:31:16.897443,15395,ReqP3,
2026-03-11 19:31:16.932508,15396,3,N3 1.12
2026-03-11 19:31:17.933257,15397,ReqP3,NACK,
2026-03-11 19:31:18.942062,15398,ReqP3,NACK,
2026-03-11 19:31:18.990033,15399,3,N2 1.16
2026-03-11 19:31:20.030895,15400,ACK
2026-03-11 19:31:20.067366,15401,...P3204...
2026-03-11 19:31:20.103542,15402,ReqP1,
2026-03-11 19:31:20.137234,15403,1,N1 1.20
2026-03-11 19:31:21.119598,15404,ACK
2026-03-11 19:31:21.156169,15405,...P3205...
2026-03-11 19:31:21.191480,15406,ReqP2,
2026-03-11 19:31:22.147332,15407,ReqP2,NACK,
2026-03-11 19:31:23.171153,15408,ReqP2,NACK,
2026-03-11 19:31:24.177959,15409,...P3206...
2026-03-11 19:31:24.216233,15410,ReqP3,
2026-03-11 19:31:24.247880,15411,3,N3 1.22
2026-03-11 19:31:25.267305,15412,ACK
2026-03-11 19:31:25.308609,15413,...P3207...
2026-03-11 19:31:25.343014,15414,ReqP1,
2026-03-11 19:31:26.293293,15415,ReqP1,NACK,
2026-03-11 19:31:27.302788,15416,ReqP1,NACK,
2026-03-11 19:31:27.348581,15417,1,N1 1.14
2026-03-11 19:31:28.389377,15418,...P3208...
2026-03-11 19:31:28.426118,15419,ReqP2,
2026-03-11 19:31:28.457338,15420,2,N2 1.73
2026-03-11 19:31:29.463688,15421,ReqP2,NACK,
2026-03-11 19:31:30.470980,15422,ReqP2,NACK,
2026-03-11 19:31:30.535374,15423,2,N3 1.01
2026-03-11 19:31:31.577091,15424,ACK
2026-03-11 19:31:31.619403,15425,...P3209...
2026-03-11 19:31:31.652408,15426,ReqP3,
2026-03-11 19:31:32.600849,15427,ReqP3,NACK,
2026-03-11 19:31:33.609459,15428,ReqP3,NACK,
2026-03-11 19:31:34.634084,15429,...P3210...
2026-03-11 19:31:34.670093,15430,ReqP1,
2026-03-11 19:31:34.703165,15431,1,N1 1.39
2026-03-11 19:31:35.738773,15432,ACK
2026-03-11 19:31:35.777794,15433,...P3211...
2026-03-11 19:31:35.815972,15434,ReqP2,
2026-03-11 19:31:35.855646,15435,2,N2 1.83
2026-03-11 19:31:36.827542,15436,ReqP2,NACK,
2026-03-11 19:31:37.852374,15437,ReqP2,NACK,
2026-03-11 19:31:37.900451,15438,2,N3 1.11
2026-03-11 19:31:38.942708,15439,ACK
2026-03-11 19:31:38.984110,15440,...P3212...
2026-03-11 19:31:39.018837,15441,ReqP3,
2026-03-11 19:31:39.966277,15442,ReqP3,NACK,
2026-03-11 19:31:40.974873,15443,ReqP3,NACK,
2026-03-11 19:31:42.000980,15444,...P3213...
2026-03-11 19:31:42.046089,15445,ReqP1,
2026-03-11 19:31:42.080661,15446,1,N1 1.49
2026-03-11 19:31:43.104983,15447,ACK
2026-03-11 19:31:43.145530,15448,...P3214...
2026-03-11 19:31:43.178941,15449,ReqP2,
2026-03-11 19:31:43.210959,15450,2,N2 1.93
2026-03-11 19:31:44.193689,15451,ACK
2026-03-11 19:31:44.230196,15452,...P3215...
2026-03-11 19:31:44.266448,15453,ReqP3,
2026-03-11 19:31:44.299418,15454,3,N3 1.22
2026-03-11 19:31:45.298329,15455,ACK
2026-03-11 19:31:45.335174,15456,...P3216...
2026-03-11 19:31:45.369205,15457,ReqP1,
2026-03-11 19:31:46.306953,15458,ReqP1,NACK,
2026-03-11 19:31:47.333011,15459,ReqP1,NACK,
2026-03-11 19:31:47.395762,15460,1,N1 1.14
2026-03-11 19:31:48.436540,15461,ACK
2026-03-11 19:31:48.472690,15462,...P3217...
2026-03-11 19:31:48.507972,15463,ReqP2,
2026-03-11 19:31:48.545970,15464,2,N2 1.73
2026-03-11 19:31:49.557431,15465,ACK
2026-03-11 19:31:49.597544,15466,...P3218...
2026-03-11 19:31:49.633076,15467,ReqP3,
2026-03-11 19:31:49.666221,15468,3,N3 1.02
2026-03-11 19:31:50.646165,15469,ACK
2026-03-11 19:31:50.685246,15470,...P3219...
2026-03-11 19:31:50.720443,15471,ReqP1,
2026-03-11 19:31:51.672339,15472,ReqP1,NACK,
2026-03-11 19:31:52.681384,15473,ReqP1,NACK,
2026-03-11 19:31:53.707042,15474,1,N1 1.09
2026-03-11 19:31:53.752574,15475,...P3220...
2026-03-11 19:31:53.785910,15476,ReqP2,
2026-03-11 19:31:53.819227,15477,2,N2 1.53
2026-03-11 19:31:54.843053,15478,ReqP2,NACK,
2026-03-11 19:31:55.852774,15479,ReqP2,NACK,
2026-03-11 19:31:56.875678,15480,...P3221...
2026-03-11 19:31:56.916669,15481,ReqP3,
2026-03-11 19:31:56.949465,15482,3,N3 1.12
2026-03-11 19:31:57.980759,15483,ReqP3,NACK,
2026-03-11 19:31:58.988271,15484,ReqP3,NACK,
2026-03-11 19:31:59.052337,15485,3,N2 1.16
2026-03-11 19:32:00.093272,15486,...P3222...
2026-03-11 19:32:00.134707,15487,ReqP1,
2026-03-11 19:32:00.171607,15488,1,N1 1.20
2026-03-11 19:32:01.198248,15489,ACK
2026-03-11 19:32:01.239933,15490,...P3223...
2026-03-11 19:32:01.273197,15491,ReqP2,
2026-03-11 19:32:02.223075,15492,ReqP2,NACK,
2026-03-11 19:32:03.231822,15493,ReqP2,NACK,
2026-03-11 19:32:04.256426,15494,...P3224...
2026-03-11 19:32:04.298360,15495,ReqP3,
2026-03-11 19:32:04.332882,15496,3,N3 1.22
2026-03-11 19:32:05.329300,15497,ReqP3,NACK,
2026-03-11 19:32:06.354044,15498,ReqP3,NACK,
2026-03-11 19:32:06.402044,15499,3,N2 1.26
2026-03-11 19:32:07.442960,15500,ACK
2026-03-11 19:32:07.478236,15501,...P3225...
2026-03-11 19:32:07.512859,15502,ReqP1,
2026-03-11 19:32:07.545682,15503,1,N1 1.31
2026-03-11 19:32:08.563790,15504,ACK
2026-03-11 19:32:08.597799,15505,...P3226...
2026-03-11 19:32:08.632920,15506,ReqP2,
2026-03-11 19:32:09.574203,15507,ReqP2,NACK,
2026-03-11 19:32:10.597493,15508,ReqP2,NACK,
2026-03-11 19:32:11.608710,15509,2,N2 1.05
2026-03-11 19:32:11.654186,15510,...P3227...
2026-03-11 19:32:11.689876,15511,ReqP3,
2026-03-11 19:32:11.734222,15512,3,N3 1.33
2026-03-11 19:32:12.759568,15513,ReqP3,NACK,
2026-03-11 19:32:13.768632,15514,ReqP3,NACK,
2026-03-11 19:32:13.815972,15515,3,N1 1.10
2026-03-11 19:32:14.859812,15516,ACK
2026-03-11 19:32:14.902367,15517,...P3228...
2026-03-11 19:32:14.935230,15518,ReqP1,
2026-03-11 19:32:15.883704,15519,ReqP1,NACK,
2026-03-11 19:32:16.907339,15520,ReqP1,NACK,
2026-03-11 19:32:17.916416,15521,...P3229...
2026-03-11 19:32:17.958587,15522,ReqP2,
2026-03-11 19:32:17.991985,15523,2,N2 1.14
2026-03-11 19:32:19.003746,15524,ACK
2026-03-11 19:32:19.041210,15525,...P3230...
2026-03-11 19:32:19.074998,15526,ReqP3,
2026-03-11 19:32:19.109459,15527,3,N3 1.43
2026-03-11 19:32:20.108558,15528,ReqP3,NACK,
2026-03-11 19:32:21.117498,15529,ReqP3,NACK,
2026-03-11 19:32:21.165285,15530,3,N1 1.20
2026-03-11 19:32:22.206231,15531,ACK
2026-03-11 19:32:22.249635,15532,...P3231...
2026-03-11 19:32:22.290031,15533,ReqP1,
2026-03-11 19:32:23.230946,15534,ReqP1,NACK,
2026-03-11 19:32:24.255623,15535,ReqP1,NACK,
2026-03-11 19:32:25.264894,15536,...P3232...
2026-03-11 19:32:25.302987,15537,ReqP2,
2026-03-11 19:32:25.336311,15538,2,N2 1.24
2026-03-11 19:32:26.369420,15539,ACK
2026-03-11 19:32:26.412399,15540,...P3233...
2026-03-11 19:32:26.450837,15541,ReqP3,
2026-03-11 19:32:26.486680,15542,3,N3 1.54
2026-03-11 19:32:27.474003,15543,ACK
2026-03-11 19:32:27.509750,15544,...P3234...
2026-03-11 19:32:27.543666,15545,ReqP1,
2026-03-11 19:32:27.576393,15546,1,N1 1.31
2026-03-11 19:32:28.563058,15547,ReqP1,NACK,
2026-03-11 19:32:29.590622,15548,ReqP1,NACK,
2026-03-11 19:32:30.598079,15549,1,N3 1.02
2026-03-11 19:32:30.644513,15550,...P3235...
2026-03-11 19:32:30.677849,15551,ReqP2,
2026-03-11 19:32:30.711146,15552,2,N2 1.05
2026-03-11 19:32:31.749311,15553,ReqP2,NACK,
2026-03-11 19:32:32.760174,15554,ReqP2,NACK,
2026-03-11 19:32:33.766960,15555,2,N1 1.10
2026-03-11 19:32:33.847569,15556,...P3236...
2026-03-11 19:32:33.890023,15557,ReqP3,
2026-03-11 19:32:34.807855,15558,ReqP3,NACK,
2026-03-11 19:32:35.817512,15559,ReqP3,NACK,
2026-03-11 19:32:36.841130,15560,...P3237...
2026-03-11 19:32:36.879640,15561,ReqP1,
2026-03-11 19:32:37.866114,15562,ReqP1,NACK,
2026-03-11 19:32:38.874561,15563,ReqP1,NACK,
2026-03-11 19:32:39.883566,15564,1,N1 1.01
2026-03-11 19:32:39.931495,15565,...P3238...
2026-03-11 19:32:39.965562,15566,ReqP2,
2026-03-11 19:32:39.998616,15567,2,N2 1.44
2026-03-11 19:32:41.036145,15568,ReqP2,NACK,
2026-03-11 19:32:42.045008,15569,ReqP2,NACK,
2026-03-11 19:32:42.081985,15570,2,N3 1.73
2026-03-11 19:32:43.117782,15571,ACK
2026-03-11 19:32:43.156471,15572,...P3239...
2026-03-11 19:32:43.190007,15573,ReqP3,
2026-03-11 19:32:43.222342,15574,3,N3 1.05
2026-03-11 19:32:44.222536,15575,ACK
2026-03-11 19:32:44.258946,15576,...P3240...
2026-03-11 19:32:44.296361,15577,ReqP1,
2026-03-11 19:32:45.247334,15578,ReqP1,NACK,
2026-03-11 19:32:46.258570,15579,ReqP1,NACK,
2026-03-11 19:32:47.264913,15580,1,N1 1.12
2026-03-11 19:32:47.300019,15581,...P3241...
2026-03-11 19:32:47.336199,15582,ReqP2,
2026-03-11 19:32:47.376951,15583,2,N2 1.54
2026-03-11 19:32:48.403137,15584,ReqP2,NACK,
2026-03-11 19:32:49.428537,15585,ReqP2,NACK,
2026-03-11 19:32:50.438444,15586,...P3242...
2026-03-11 19:32:50.484647,15587,ReqP3,
2026-03-11 19:32:50.516963,15588,3,N3 1.14
2026-03-11 19:32:51.543028,15589,ACK
2026-03-11 19:32:51.586520,15590,...P3243...
2026-03-11 19:32:51.620001,15591,ReqP1,
2026-03-11 19:32:52.566407,15592,ReqP1,NACK,
2026-03-11 19:32:53.574913,15593,ReqP1,NACK,
2026-03-11 19:32:53.638254,15594,1,N1 1.06
2026-03-11 19:32:54.680917,15595,ACK
2026-03-11 19:32:54.722159,15596,...P3244...
2026-03-11 19:32:54.758681,15597,ReqP2,
2026-03-11 19:32:54.793378,15598,2,N2 1.65
2026-03-11 19:32:55.767745,15599,ACK
2026-03-11 19:32:55.803524,15600,...P3245...
2026-03-11 19:32:55.837876,15601,ReqP3,
2026-03-11 19:32:56.792685,15602,ReqP3,NACK,
2026-03-11 19:32:57.801123,15603,ReqP3,NACK,
2026-03-11 19:32:57.865114,15604,3,N3 1.09
2026-03-11 19:32:58.905847,15605,ACK
2026-03-11 19:32:58.949473,15606,...P3246...
2026-03-11 19:32:58.985779,15607,ReqP1,
2026-03-11 19:32:59.030413,15608,1,N1 1.02
2026-03-11 19:33:00.026828,15609,ACK
2026-03-11 19:33:00.061814,15610,...P3247...
2026-03-11 19:33:00.096940,15611,ReqP2,
2026-03-11 19:33:00.130715,15612,2,N2 1.45
2026-03-11 19:33:01.131596,15613,ACK
2026-03-11 19:33:01.172922,15614,...P3248...
2026-03-11 19:33:01.215205,15615,ReqP3,
2026-03-11 19:33:02.158428,15616,ReqP3,NACK,
2026-03-11 19:33:03.168178,15617,ReqP3,NACK,
2026-03-11 19:33:04.176795,15618,3,N3 1.05
2026-03-11 19:33:04.238068,15619,...P3249...
2026-03-11 19:33:04.272532,15620,ReqP1,
2026-03-11 19:33:05.216119,15621,ReqP1,NACK,
2026-03-11 19:33:06.225560,15622,ReqP1,NACK,
2026-03-11 19:33:07.249825,15623,1,N1 1.11
2026-03-11 19:33:07.296516,15624,...P3250...
2026-03-11 19:33:07.331854,15625,ReqP2,
2026-03-11 19:33:07.365704,15626,2,N2 1.54
2026-03-11 19:33:08.403354,15627,ReqP2,NACK,
2026-03-11 19:33:09.410180,15628,ReqP2,NACK,
2026-03-11 19:33:10.436367,15629,...P3251...
2026-03-11 19:33:10.480730,15630,ReqP3,
2026-03-11 19:33:10.512735,15631,3,N3 1.14
2026-03-11 19:33:11.524036,15632,ACK
2026-03-11 19:33:11.560908,15633,...P3252...
2026-03-11 19:33:11.597661,15634,ReqP1,
2026-03-11 19:33:12.548918,15635,ReqP1,NACK,
2026-03-11 19:33:13.557832,15636,ReqP1,NACK,
2026-03-11 19:33:13.621606,15637,1,N1 1.06
2026-03-11 19:33:14.646450,15638,ACK
2026-03-11 19:33:14.687426,15639,...P3253...
2026-03-11 19:33:14.722427,15640,ReqP2,
2026-03-11 19:33:14.758985,15641,2,N2 1.64
2026-03-11 19:33:15.751509,15642,ReqP2,NACK,
2026-03-11 19:33:16.777217,15643,ReqP2,NACK,
2026-03-11 19:33:17.787183,15644,2,N3 1.09
2026-03-11 19:33:17.849546,15645,...P3254...
2026-03-11 19:33:17.886141,15646,ReqP3,
2026-03-11 19:33:18.826228,15647,ReqP3,NACK,
2026-03-11 19:33:19.834663,15648,ReqP3,NACK,
2026-03-11 19:33:20.862044,15649,...P3255...
2026-03-11 19:33:20.904790,15650,ReqP1,
2026-03-11 19:33:20.937549,15651,1,N1 1.30
2026-03-11 19:33:21.966013,15652,ReqP1,NACK,
2026-03-11 19:33:22.973407,15653,ReqP1,NACK,
2026-03-11 19:33:23.037364,15654,1,N2 1.73
2026-03-11 19:33:24.080932,15655,...P3256...
2026-03-11 19:33:24.125657,15656,ReqP2,
2026-03-11 19:33:24.157289,15657,2,N2 1.05
2026-03-11 19:33:25.168362,15658,ACK
2026-03-11 19:33:25.211056,15659,...P3257...
2026-03-11 19:33:25.245712,15660,ReqP3,
2026-03-11 19:33:25.278944,15661,3,N3 1.35
2026-03-11 19:33:26.287515,15662,ACK
2026-03-11 19:33:26.324369,15663,...P3258...
2026-03-11 19:33:26.361335,15664,ReqP1,
2026-03-11 19:33:26.394009,15665,1,N1 1.12
2026-03-11 19:33:27.408368,15666,ACK
2026-03-11 19:33:27.448392,15667,...P3259...
2026-03-11 19:33:27.484733,15668,ReqP2,
2026-03-11 19:33:28.417412,15669,ReqP2,NACK,
2026-03-11 19:33:29.442016,15670,ReqP2,NACK,
2026-03-11 19:33:30.451032,15671,...P3260...
2026-03-11 19:33:30.490441,15672,ReqP3,
2026-03-11 19:33:30.526292,15673,3,N3 1.14
2026-03-11 19:33:31.555648,15674,ACK
2026-03-11 19:33:31.590282,15675,...P3261...
2026-03-11 19:33:31.623030,15676,ReqP1,
2026-03-11 19:33:32.580288,15677,ReqP1,NACK,
2026-03-11 19:33:33.591592,15678,ReqP1,NACK,
2026-03-11 19:33:33.637750,15679,1,N1 1.06
2026-03-11 19:33:34.677995,15680,...P3262...
2026-03-11 19:33:34.717070,15681,ReqP2,
2026-03-11 19:33:34.751187,15682,2,N2 1.64
2026-03-11 19:33:35.752451,15683,ACK
2026-03-11 19:33:35.796526,15684,...P3263...
2026-03-11 19:33:35.831870,15685,ReqP3,
2026-03-11 19:33:36.776062,15686,ReqP3,NACK,
2026-03-11 19:33:37.801016,15687,ReqP3,NACK,
2026-03-11 19:33:37.848345,15688,3,N3 1.08
2026-03-11 19:33:38.906667,15689,...P3264...
2026-03-11 19:33:38.954959,15690,ReqP1,
2026-03-11 19:33:38.989716,15691,1,N1 1.00
2026-03-11 19:33:40.012527,15692,ACK
2026-03-11 19:33:40.062202,15693,...P3265...
2026-03-11 19:33:40.096672,15694,ReqP2,
2026-03-11 19:33:40.129700,15695,2,N2 1.44
2026-03-11 19:33:41.114977,15696,ReqP2,NACK,
2026-03-11 19:33:42.139701,15697,ReqP2,NACK,
2026-03-11 19:33:43.164416,15698,...P3266...
2026-03-11 19:33:43.207451,15699,ReqP3,
2026-03-11 19:33:43.243213,15700,3,N3 1.04
2026-03-11 19:33:44.237460,15701,ACK
2026-03-11 19:33:44.274940,15702,...P3267...
2026-03-11 19:33:44.313751,15703,ReqP1,
2026-03-11 19:33:45.262156,15704,ReqP1,NACK,
2026-03-11 19:33:46.287752,15705,ReqP1,NACK,
2026-03-11 19:33:47.297585,15706,1,N1 1.11
2026-03-11 19:33:47.375623,15707,...P3268...
2026-03-11 19:33:47.413615,15708,ReqP2,
2026-03-11 19:33:47.447826,15709,2,N2 1.54
2026-03-11 19:33:48.449105,15710,ReqP2,NACK,
2026-03-11 19:33:49.459201,15711,ReqP2,NACK,
2026-03-11 19:33:50.482349,15712,...P3269...
2026-03-11 19:33:50.517417,15713,ReqP3,
2026-03-11 19:33:50.552581,15714,3,N3 1.14
2026-03-11 19:33:51.588122,15715,ACK
