!=================================!
Test Info:
2026-03-11 16:09:58.392031,14369,ReqP2,NACK,
2026-03-11 16:09:59.401044,14370,2,N2 1.01
2026-03-11 16:09:59.464863,14371,...P3125...
2026-03-11 16:09:59.484639,14372,ReqP3,
2026-03-11 16:10:00.441571,14373,ReqP3,NACK,
2026-03-11 16:10:01.450432,14374,ReqP3,NACK,
2026-03-11 16:10:01.498482,14375,3,N3 1.07
2026-03-11 16:10:02.539225,14376,ACK
2026-03-11 16:10:02.558367,14377,...P3126...
2026-03-11 16:10:02.575658,14378,ReqP1,
2026-03-11 16:10:03.563872,14379,ReqP1,NACK,
2026-03-11 16:10:04.572605,14380,ReqP1,NACK,
2026-03-11 16:10:04.620657,14381,1,N1 1.10
2026-03-11 16:10:05.661624,14382,ACK
2026-03-11 16:10:05.700516,14383,...P3127...
2026-03-11 16:10:05.719148,14384,ReqP2,
2026-03-11 16:10:06.686358,14385,ReqP2,NACK,
2026-03-11 16:10:07.695713,14386,ReqP2,NACK,
2026-03-11 16:10:08.720010,14387,...P3128...
2026-03-11 16:10:08.738292,14388,ReqP3,
2026-03-11 16:10:09.728880,14389,ReqP3,NACK,
2026-03-11 16:10:10.737579,14390,ReqP3,NACK,
2026-03-11 16:10:10.818131,14391,3,N3 1.00
2026-03-11 16:10:11.858392,14392,ACK
2026-03-11 16:10:11.877072,14393,...P3129...
2026-03-11 16:10:11.895188,14394,ReqP1,
2026-03-11 16:10:12.867246,14395,ReqP1,NACK,
2026-03-11 16:10:13.892470,14396,ReqP1,NACK,
2026-03-11 16:10:13.939966,14397,1,N1 1.03
2026-03-11 16:10:14.965235,14398,ACK
2026-03-11 16:10:14.997165,14399,...P3130...
2026-03-11 16:10:15.015310,14400,ReqP2,
2026-03-11 16:10:15.044782,14401,2,N2 1.67
2026-03-11 16:10:16.085270,14402,ACK
2026-03-11 16:10:16.105782,14403,...P3131...
2026-03-11 16:10:16.124620,14404,ReqP3,
2026-03-11 16:10:17.094401,14405,ReqP3,NACK,
2026-03-11 16:10:18.118997,14406,ReqP3,NACK,
2026-03-11 16:10:19.143853,14407,...P3132...
2026-03-11 16:10:19.166664,14408,ReqP1,
2026-03-11 16:10:20.152416,14409,ReqP1,NACK,
2026-03-11 16:10:21.161279,14410,ReqP1,NACK,
2026-03-11 16:10:22.186039,14411,...P3133...
2026-03-11 16:10:22.206735,14412,ReqP2,
2026-03-11 16:10:22.266296,14413,2,N2 1.39
2026-03-11 16:10:23.306909,14414,ACK
2026-03-11 16:10:23.334475,14415,...P3134...
2026-03-11 16:10:23.353106,14416,ReqP3,
2026-03-11 16:10:23.372062,14417,3,N3 1.36
2026-03-11 16:10:24.413214,14418,ACK
2026-03-11 16:10:24.433349,14419,...P3135...
2026-03-11 16:10:24.449990,14420,ReqP1,
2026-03-11 16:10:24.475805,14421,1,N1 1.18
2026-03-11 16:10:25.517114,14422,ACK
2026-03-11 16:10:25.538457,14423,...P3136...
2026-03-11 16:10:25.555641,14424,ReqP2,
2026-03-11 16:10:26.541589,14425,ReqP2,NACK,
2026-03-11 16:10:27.550289,14426,ReqP2,NACK,
2026-03-11 16:10:28.575074,14427,...P3137...
2026-03-11 16:10:28.596651,14428,ReqP3,
2026-03-11 16:10:29.583859,14429,ReqP3,NACK,
2026-03-11 16:10:30.593439,14430,ReqP3,NACK,
2026-03-11 16:10:31.617664,14431,3,N3 1.09
2026-03-11 16:10:31.697657,14432,...P3138...
2026-03-11 16:10:31.722404,14433,ReqP1,
2026-03-11 16:10:32.659297,14434,ReqP1,NACK,
2026-03-11 16:10:33.667533,14435,ReqP1,NACK,
2026-03-11 16:10:33.715260,14436,1,N1 1.00
2026-03-11 16:10:34.755956,14437,ACK
2026-03-11 16:10:34.773585,14438,...P3139...
2026-03-11 16:10:34.791284,14439,ReqP2,
2026-03-11 16:10:34.808292,14440,2,N2 1.64
2026-03-11 16:10:35.845117,14441,ReqP2,NACK,
2026-03-11 16:10:36.853900,14442,ReqP2,NACK,
2026-03-11 16:10:37.878418,14443,...P3140...
2026-03-11 16:10:37.903834,14444,ReqP3,
2026-03-11 16:10:38.887285,14445,ReqP3,NACK,
2026-03-11 16:10:39.896013,14446,ReqP3,NACK,
2026-03-11 16:10:40.921069,14447,3,N3 1.02
2026-03-11 16:10:40.944232,14448,...P3141...
2026-03-11 16:10:40.962005,14449,ReqP1,
2026-03-11 16:10:41.961953,14450,ReqP1,NACK,
2026-03-11 16:10:42.970718,14451,ReqP1,NACK,
2026-03-11 16:10:43.979406,14452,1,N1 1.03
2026-03-11 16:10:44.027592,14453,...P3142...
2026-03-11 16:10:44.045795,14454,ReqP2,
2026-03-11 16:10:44.075389,14455,2,N2 1.57
2026-03-11 16:10:45.116563,14456,ReqP2,NACK,
2026-03-11 16:10:46.125115,14457,ReqP2,NACK,
2026-03-11 16:10:47.149672,14458,...P3143...
2026-03-11 16:10:47.168927,14459,ReqP3,
2026-03-11 16:10:48.158529,14460,ReqP3,NACK,
2026-03-11 16:10:49.183149,14461,ReqP3,NACK,
2026-03-11 16:10:50.209633,14462,...P3144...
2026-03-11 16:10:50.234562,14463,ReqP1,
2026-03-11 16:10:51.216732,14464,ReqP1,NACK,
2026-03-11 16:10:52.225350,14465,ReqP1,NACK,
2026-03-11 16:10:53.250278,14466,...P3145...
2026-03-11 16:10:53.273397,14467,ReqP2,
2026-03-11 16:10:53.298135,14468,2,N2 1.49
2026-03-11 16:10:54.323197,14469,ACK
2026-03-11 16:10:54.343800,14470,...P3146...
2026-03-11 16:10:54.362782,14471,ReqP3,
2026-03-11 16:10:54.387171,14472,3,N3 1.46
2026-03-11 16:10:55.412140,14473,ReqP3,NACK,
2026-03-11 16:10:56.436628,14474,ReqP3,NACK,
2026-03-11 16:10:56.484689,14475,3,N1 1.28
2026-03-11 16:10:57.525369,14476,ACK
2026-03-11 16:10:57.547419,14477,...P3147...
2026-03-11 16:10:57.564551,14478,ReqP1,
2026-03-11 16:10:58.550024,14479,ReqP1,NACK,
2026-03-11 16:10:59.558857,14480,ReqP1,NACK,
2026-03-11 16:11:00.583577,14481,...P3148...
2026-03-11 16:11:00.604749,14482,ReqP2,
2026-03-11 16:11:00.647654,14483,2,N2 1.22
2026-03-11 16:11:01.688929,14484,ACK
2026-03-11 16:11:01.710798,14485,...P3149...
2026-03-11 16:11:01.727344,14486,ReqP3,
2026-03-11 16:11:01.768363,14487,3,N3 1.19
2026-03-11 16:11:02.795012,14488,ReqP3,NACK,
2026-03-11 16:11:03.817993,14489,ReqP3,NACK,
2026-03-11 16:11:03.882053,14490,3,N1 1.01
2026-03-11 16:11:04.923317,14491,ACK
2026-03-11 16:11:04.945345,14492,...P3150...
2026-03-11 16:11:04.965662,14493,ReqP1,
2026-03-11 16:11:05.931519,14494,ReqP1,NACK,
2026-03-11 16:11:06.956375,14495,ReqP1,NACK,
2026-03-11 16:11:07.965024,14496,...P3151...
2026-03-11 16:11:07.985012,14497,ReqP2,
2026-03-11 16:11:08.989748,14498,ReqP2,NACK,
2026-03-11 16:11:09.998339,14499,ReqP2,NACK,
2026-03-11 16:11:10.062461,14500,2,N2 1.06
2026-03-11 16:11:11.102984,14501,ACK
2026-03-11 16:11:11.121462,14502,...P3152...
2026-03-11 16:11:11.142124,14503,ReqP3,
2026-03-11 16:11:11.162520,14504,3,N3 1.13
2026-03-11 16:11:12.191763,14505,ACK
2026-03-11 16:11:12.211017,14506,...P3153...
2026-03-11 16:11:12.227977,14507,ReqP1,
2026-03-11 16:11:13.216580,14508,ReqP1,NACK,
2026-03-11 16:11:14.225505,14509,ReqP1,NACK,
2026-03-11 16:11:14.305956,14510,1,N1 1.05
2026-03-11 16:11:15.346331,14511,...P3154...
2026-03-11 16:11:15.367637,14512,ReqP2,
2026-03-11 16:11:16.355193,14513,ReqP2,NACK,
2026-03-11 16:11:17.379967,14514,ReqP2,NACK,
2026-03-11 16:11:18.388591,14515,...P3155...
2026-03-11 16:11:18.412179,14516,ReqP3,
2026-03-11 16:11:19.413341,14517,ReqP3,NACK,
2026-03-11 16:11:20.421991,14518,ReqP3,NACK,
2026-03-11 16:11:21.430889,14519,3,N3 1.06
2026-03-11 16:11:21.478975,14520,...P3156...
2026-03-11 16:11:21.501319,14521,ReqP1,
2026-03-11 16:11:22.471586,14522,ReqP1,NACK,
2026-03-11 16:11:23.480520,14523,ReqP1,NACK,
2026-03-11 16:11:24.505132,14524,1,N1 1.08
2026-03-11 16:11:24.553200,14525,...P3157...
2026-03-11 16:11:24.571349,14526,ReqP2,
2026-03-11 16:11:24.601346,14527,2,N2 1.61
2026-03-11 16:11:25.626049,14528,ReqP2,NACK,
2026-03-11 16:11:26.651067,14529,ReqP2,NACK,
2026-03-11 16:11:27.660128,14530,...P3158...
2026-03-11 16:11:27.679833,14531,ReqP3,
2026-03-11 16:11:28.684157,14532,ReqP3,NACK,
2026-03-11 16:11:29.692990,14533,ReqP3,NACK,
2026-03-11 16:11:30.717589,14534,...P3159...
2026-03-11 16:11:30.736671,14535,ReqP1,
2026-03-11 16:11:31.726301,14536,ReqP1,NACK,
2026-03-11 16:11:32.735259,14537,ReqP1,NACK,
2026-03-11 16:11:33.759955,14538,1,N1 1.00
2026-03-11 16:11:33.780370,14539,...P3160...
2026-03-11 16:11:33.796984,14540,ReqP2,
2026-03-11 16:11:33.888815,14541,2,N2 1.53
2026-03-11 16:11:34.912906,14542,ReqP2,NACK,
2026-03-11 16:11:35.938065,14543,ReqP2,NACK,
2026-03-11 16:11:35.985881,14544,2,N3 1.51
2026-03-11 16:11:37.027173,14545,ACK
2026-03-11 16:11:37.048512,14546,...P3161...
2026-03-11 16:11:37.065448,14547,ReqP3,
2026-03-11 16:11:38.051263,14548,ReqP3,NACK,
2026-03-11 16:11:39.060000,14549,ReqP3,NACK,
2026-03-11 16:11:40.084838,14550,...P3162...
2026-03-11 16:11:40.104015,14551,ReqP1,
2026-03-11 16:11:41.109810,14552,ReqP1,NACK,
2026-03-11 16:11:42.118506,14553,ReqP1,NACK,
2026-03-11 16:11:43.144673,14554,...P3163...
2026-03-11 16:11:43.167839,14555,ReqP2,
2026-03-11 16:11:43.191263,14556,2,N2 1.47
2026-03-11 16:11:44.232071,14557,ACK
2026-03-11 16:11:44.249817,14558,...P3164...
2026-03-11 16:11:44.269484,14559,ReqP3,
2026-03-11 16:11:44.296288,14560,3,N3 1.44
2026-03-11 16:11:45.337051,14561,ACK
2026-03-11 16:11:45.355523,14562,...P3165...
2026-03-11 16:11:45.373325,14563,ReqP1,
2026-03-11 16:11:45.401131,14564,1,N1 1.26
2026-03-11 16:11:46.442612,14565,ACK
2026-03-11 16:11:46.464824,14566,...P3166...
2026-03-11 16:11:46.481946,14567,ReqP2,
2026-03-11 16:11:47.467233,14568,ReqP2,NACK,
2026-03-11 16:11:48.475579,14569,ReqP2,NACK,
2026-03-11 16:11:49.500740,14570,...P3167...
2026-03-11 16:11:49.522231,14571,ReqP3,
2026-03-11 16:11:50.510184,14572,ReqP3,NACK,
2026-03-11 16:11:51.533929,14573,ReqP3,NACK,
2026-03-11 16:11:51.581956,14574,3,N3 1.07
2026-03-11 16:11:52.622731,14575,...P3168...
2026-03-11 16:11:52.643240,14576,ReqP1,
2026-03-11 16:11:53.631415,14577,ReqP1,NACK,
2026-03-11 16:11:54.656427,14578,ReqP1,NACK,
2026-03-11 16:11:54.704643,14579,1,N1 1.09
2026-03-11 16:11:55.745332,14580,ACK
2026-03-11 16:11:55.764038,14581,...P3169...
2026-03-11 16:11:55.781752,14582,ReqP2,
2026-03-11 16:11:55.825441,14583,2,N2 1.73
2026-03-11 16:11:56.866239,14584,ACK
2026-03-11 16:11:56.884793,14585,...P3170...
2026-03-11 16:11:56.903433,14586,ReqP3,
2026-03-11 16:11:57.875127,14587,ReqP3,NACK,
2026-03-11 16:11:58.899807,14588,ReqP3,NACK,
2026-03-11 16:11:59.909681,14589,...P3171...
2026-03-11 16:11:59.934629,14590,ReqP1,
2026-03-11 16:12:00.933438,14591,ReqP1,NACK,
2026-03-11 16:12:01.942264,14592,ReqP1,NACK,
2026-03-11 16:12:02.967382,14593,...P3172...
2026-03-11 16:12:02.988404,14594,ReqP2,
2026-03-11 16:12:03.030921,14595,2,N2 1.44
2026-03-11 16:12:04.056417,14596,ACK
2026-03-11 16:12:04.091139,14597,...P3173...
2026-03-11 16:12:04.109751,14598,ReqP3,
2026-03-11 16:12:04.135850,14599,3,N3 1.42
2026-03-11 16:12:05.177604,14600,ACK
2026-03-11 16:12:05.200154,14601,...P3174...
2026-03-11 16:12:05.217983,14602,ReqP1,
2026-03-11 16:12:05.256785,14603,1,N1 1.25
2026-03-11 16:12:06.297493,14604,ACK
2026-03-11 16:12:06.315766,14605,...P3175...
2026-03-11 16:12:06.333940,14606,ReqP2,
2026-03-11 16:12:07.322274,14607,ReqP2,NACK,
2026-03-11 16:12:08.331161,14608,ReqP2,NACK,
2026-03-11 16:12:09.355758,14609,...P3176...
2026-03-11 16:12:09.375364,14610,ReqP3,
2026-03-11 16:12:10.364445,14611,ReqP3,NACK,
2026-03-11 16:12:11.373452,14612,ReqP3,NACK,
2026-03-11 16:12:11.437542,14613,3,N3 1.05
2026-03-11 16:12:12.478471,14614,ACK
2026-03-11 16:12:12.497872,14615,...P3177...
2026-03-11 16:12:12.515164,14616,ReqP1,
2026-03-11 16:12:13.503624,14617,ReqP1,NACK,
2026-03-11 16:12:14.511904,14618,ReqP1,NACK,
2026-03-11 16:12:14.560514,14619,1,N1 1.07
2026-03-11 16:12:15.600395,14620,ACK
2026-03-11 16:12:15.621315,14621,...P3178...
2026-03-11 16:12:15.643582,14622,ReqP2,
2026-03-11 16:12:15.664470,14623,2,N2 1.71
2026-03-11 16:12:16.705352,14624,ACK
2026-03-11 16:12:16.723046,14625,...P3179...
2026-03-11 16:12:16.741812,14626,ReqP3,
2026-03-11 16:12:17.714235,14627,ReqP3,NACK,
2026-03-11 16:12:18.738923,14628,ReqP3,NACK,
2026-03-11 16:12:19.747954,14629,...P3180...
2026-03-11 16:12:19.767631,14630,ReqP1,
2026-03-11 16:12:20.772427,14631,ReqP1,NACK,
2026-03-11 16:12:21.781430,14632,ReqP1,NACK,
2026-03-11 16:12:22.806906,14633,...P3181...
2026-03-11 16:12:22.831313,14634,ReqP2,
2026-03-11 16:12:22.870134,14635,2,N2 1.42
2026-03-11 16:12:23.911659,14636,ACK
2026-03-11 16:12:23.931601,14637,...P3182...
2026-03-11 16:12:23.949776,14638,ReqP3,
2026-03-11 16:12:23.974998,14639,3,N3 1.41
2026-03-11 16:12:25.015837,14640,ACK
2026-03-11 16:12:25.035044,14641,...P3183...
2026-03-11 16:12:25.052496,14642,ReqP1,
2026-03-11 16:12:25.096007,14643,1,N1 1.23
2026-03-11 16:12:26.136550,14644,ACK
2026-03-11 16:12:26.155270,14645,...P3184...
2026-03-11 16:12:26.173003,14646,ReqP2,
2026-03-11 16:12:27.161234,14647,ReqP2,NACK,
2026-03-11 16:12:28.170141,14648,ReqP2,NACK,
2026-03-11 16:12:29.194908,14649,...P3185...
2026-03-11 16:12:29.219600,14650,ReqP3,
2026-03-11 16:12:30.203637,14651,ReqP3,NACK,
2026-03-11 16:12:31.212355,14652,ReqP3,NACK,
2026-03-11 16:12:31.276473,14653,3,N3 1.03
2026-03-11 16:12:32.318720,14654,ACK
2026-03-11 16:12:32.341572,14655,...P3186...
2026-03-11 16:12:32.359608,14656,ReqP1,
2026-03-11 16:12:33.342199,14657,ReqP1,NACK,
2026-03-11 16:12:34.351417,14658,ReqP1,NACK,
2026-03-11 16:12:34.415041,14659,1,N1 1.06
2026-03-11 16:12:35.455715,14660,ACK
2026-03-11 16:12:35.476070,14661,...P3187...
2026-03-11 16:12:35.492532,14662,ReqP2,
2026-03-11 16:12:35.535802,14663,2,N2 1.69
2026-03-11 16:12:36.576886,14664,ACK
2026-03-11 16:12:36.597031,14665,...P3188...
2026-03-11 16:12:36.614645,14666,ReqP3,
2026-03-11 16:12:37.601255,14667,ReqP3,NACK,
2026-03-11 16:12:38.610063,14668,ReqP3,NACK,
2026-03-11 16:12:39.634935,14669,...P3189...
2026-03-11 16:12:39.657354,14670,ReqP1,
2026-03-11 16:12:40.643796,14671,ReqP1,NACK,
2026-03-11 16:12:41.652638,14672,ReqP1,NACK,
2026-03-11 16:12:42.677455,14673,...P3190...
2026-03-11 16:12:42.698290,14674,ReqP2,
2026-03-11 16:12:42.725248,14675,2,N2 1.41
2026-03-11 16:12:43.766490,14676,ACK
2026-03-11 16:12:43.787200,14677,...P3191...
2026-03-11 16:12:43.804642,14678,ReqP3,
2026-03-11 16:12:43.846195,14679,3,N3 1.39
2026-03-11 16:12:44.886910,14680,ReqP3,NACK,
2026-03-11 16:12:45.895775,14681,ReqP3,NACK,
2026-03-11 16:12:45.927834,14682,3,N1 1.21
2026-03-11 16:12:46.968546,14683,ACK
2026-03-11 16:12:46.990729,14684,...P3192...
2026-03-11 16:12:47.011434,14685,ReqP1,
2026-03-11 16:12:47.993379,14686,ReqP1,NACK,
2026-03-11 16:12:49.002305,14687,ReqP1,NACK,
2026-03-11 16:12:50.027173,14688,...P3193...
2026-03-11 16:12:50.046251,14689,ReqP2,
2026-03-11 16:12:50.091143,14690,2,N2 1.14
2026-03-11 16:12:51.116000,14691,ReqP2,NACK,
2026-03-11 16:12:52.140669,14692,ReqP2,NACK,
2026-03-11 16:12:52.188800,14693,2,N3 1.12
2026-03-11 16:12:53.229438,14694,ACK
2026-03-11 16:12:53.248131,14695,...P3194...
2026-03-11 16:12:53.265488,14696,ReqP3,
2026-03-11 16:12:54.254256,14697,ReqP3,NACK,
2026-03-11 16:12:55.264726,14698,ReqP3,NACK,
2026-03-11 16:12:56.287803,14699,...P3195...
2026-03-11 16:12:56.307738,14700,ReqP1,
2026-03-11 16:12:56.335741,14701,1,N1 1.35
2026-03-11 16:12:57.376593,14702,ACK
2026-03-11 16:12:57.394556,14703,...P3196...
2026-03-11 16:12:57.412625,14704,ReqP2,
2026-03-11 16:12:58.385598,14705,ReqP2,NACK,
2026-03-11 16:12:59.410162,14706,ReqP2,NACK,
2026-03-11 16:13:00.419264,14707,2,N2 1.08
2026-03-11 16:13:00.467171,14708,...P3197...
2026-03-11 16:13:00.486652,14709,ReqP3,
2026-03-11 16:13:00.515376,14710,3,N3 1.06
2026-03-11 16:13:01.556031,14711,ReqP3,NACK,
2026-03-11 16:13:02.564857,14712,ReqP3,NACK,
2026-03-11 16:13:03.589727,14713,...P3198...
2026-03-11 16:13:03.613085,14714,ReqP1,
2026-03-11 16:13:03.637840,14715,1,N1 1.08
2026-03-11 16:13:04.678624,14716,ACK
2026-03-11 16:13:04.697224,14717,...P3199...
2026-03-11 16:13:04.714000,14718,ReqP2,
2026-03-11 16:13:05.703424,14719,ReqP2,NACK,
2026-03-11 16:13:06.712486,14720,ReqP2,NACK,
2026-03-11 16:13:07.737038,14721,...P3200...
2026-03-11 16:13:07.756103,14722,ReqP3,
2026-03-11 16:13:08.745923,14723,ReqP3,NACK,
2026-03-11 16:13:09.754462,14724,ReqP3,NACK,
2026-03-11 16:13:10.779238,14725,...P3201...
2026-03-11 16:13:10.798446,14726,ReqP1,
2026-03-11 16:13:11.803713,14727,ReqP1,NACK,
2026-03-11 16:13:12.812730,14728,ReqP1,NACK,
2026-03-11 16:13:13.837267,14729,...P3202...
2026-03-11 16:13:13.858921,14730,ReqP2,
2026-03-11 16:13:13.885164,14731,2,N2 1.52
2026-03-11 16:13:14.926047,14732,ACK
2026-03-11 16:13:14.944764,14733,...P3203...
2026-03-11 16:13:14.961943,14734,ReqP3,
2026-03-11 16:13:14.990040,14735,3,N3 1.50
2026-03-11 16:13:16.030775,14736,ACK
2026-03-11 16:13:16.049225,14737,...P3204...
2026-03-11 16:13:16.067115,14738,ReqP1,
2026-03-11 16:13:16.094943,14739,1,N1 1.32
2026-03-11 16:13:17.136201,14740,ACK
2026-03-11 16:13:17.161202,14741,...P3205...
2026-03-11 16:13:17.178440,14742,ReqP2,
2026-03-11 16:13:18.160485,14743,ReqP2,NACK,
2026-03-11 16:13:19.169218,14744,ReqP2,NACK,
2026-03-11 16:13:20.194033,14745,2,N2 1.05
2026-03-11 16:13:20.212366,14746,...P3206...
2026-03-11 16:13:20.230056,14747,ReqP3,
2026-03-11 16:13:20.290062,14748,3,N3 1.03
2026-03-11 16:13:21.314902,14749,ReqP3,NACK,
2026-03-11 16:13:22.339440,14750,ReqP3,NACK,
2026-03-11 16:13:23.348288,14751,...P3207...
2026-03-11 16:13:23.367627,14752,ReqP1,
2026-03-11 16:13:23.412866,14753,1,N1 1.05
2026-03-11 16:13:24.453442,14754,ACK
2026-03-11 16:13:24.476236,14755,...P3208...
2026-03-11 16:13:24.493987,14756,ReqP2,
2026-03-11 16:13:25.478535,14757,ReqP2,NACK,
2026-03-11 16:13:26.486826,14758,ReqP2,NACK,
2026-03-11 16:13:27.511968,14759,...P3209...
2026-03-11 16:13:27.531605,14760,ReqP3,
2026-03-11 16:13:28.520294,14761,ReqP3,NACK,
2026-03-11 16:13:29.545207,14762,ReqP3,NACK,
2026-03-11 16:13:30.553550,14763,...P3210...
2026-03-11 16:13:30.574409,14764,ReqP1,
2026-03-11 16:13:31.578527,14765,ReqP1,NACK,
2026-03-11 16:13:32.587223,14766,ReqP1,NACK,
2026-03-11 16:13:33.611982,14767,...P3211...
2026-03-11 16:13:33.631638,14768,ReqP2,
2026-03-11 16:13:33.692460,14769,2,N2 1.49
2026-03-11 16:13:34.732787,14770,ReqP2,NACK,
2026-03-11 16:13:35.742145,14771,ReqP2,NACK,
2026-03-11 16:13:35.789812,14772,2,N3 1.48
2026-03-11 16:13:35.821814,14773,2,N1 1.19
2026-03-11 16:13:36.862684,14774,ACK
2026-03-11 16:13:36.881812,14775,...P3212...
2026-03-11 16:13:36.899914,14776,ReqP3,
2026-03-11 16:13:37.887579,14777,ReqP3,NACK,
2026-03-11 16:13:38.896173,14778,ReqP3,NACK,
2026-03-11 16:13:39.921001,14779,...P3213...
2026-03-11 16:13:39.969108,14780,ReqP1,
2026-03-11 16:13:40.929778,14781,ReqP1,NACK,
2026-03-11 16:13:41.954530,14782,ReqP1,NACK,
2026-03-11 16:13:42.979139,14783,...P3214...
2026-03-11 16:13:42.999837,14784,ReqP2,
2026-03-11 16:13:43.043303,14785,2,N2 1.43
2026-03-11 16:13:44.084029,14786,ReqP2,NACK,
2026-03-11 16:13:45.093082,14787,ReqP2,NACK,
2026-03-11 16:13:45.156980,14788,2,N1 1.12
2026-03-11 16:13:45.188937,14789,2,N3 1.41
2026-03-11 16:13:46.229743,14790,ACK
2026-03-11 16:13:46.248872,14791,...P3215...
2026-03-11 16:13:46.266940,14792,ReqP3,
2026-03-11 16:13:47.239014,14793,ReqP3,NACK,
2026-03-11 16:13:48.263636,14794,ReqP3,NACK,
2026-03-11 16:13:49.272448,14795,...P3216...
2026-03-11 16:13:49.295406,14796,ReqP1,
2026-03-11 16:13:50.297320,14797,ReqP1,NACK,
2026-03-11 16:13:51.306206,14798,ReqP1,NACK,
2026-03-11 16:13:51.338260,14799,1,N3 1.03
2026-03-11 16:13:51.402294,14800,1,N2 1.16
2026-03-11 16:13:52.443046,14801,ACK
2026-03-11 16:13:52.463251,14802,...P3217...
2026-03-11 16:13:52.480810,14803,ReqP2,
2026-03-11 16:13:53.467760,14804,ReqP2,NACK,
2026-03-11 16:13:54.477366,14805,ReqP2,NACK,
2026-03-11 16:13:55.501734,14806,...P3218...
2026-03-11 16:13:55.524616,14807,ReqP3,
2026-03-11 16:13:56.510219,14808,ReqP3,NACK,
2026-03-11 16:13:57.534927,14809,ReqP3,NACK,
2026-03-11 16:13:58.543773,14810,...P3219...
2026-03-11 16:13:58.563592,14811,ReqP1,
2026-03-11 16:13:58.591728,14812,1,N1 1.57
2026-03-11 16:13:59.632692,14813,ReqP1,NACK,
2026-03-11 16:14:00.641451,14814,ReqP1,NACK,
2026-03-11 16:14:00.705451,14815,1,N2 1.09
2026-03-11 16:14:01.746191,14816,ACK
2026-03-11 16:14:01.764824,14817,...P3220...
2026-03-11 16:14:01.782256,14818,ReqP2,
2026-03-11 16:14:02.770948,14819,ReqP2,NACK,
2026-03-11 16:14:03.779891,14820,ReqP2,NACK,
2026-03-11 16:14:04.804535,14821,...P3221...
2026-03-11 16:14:04.822542,14822,ReqP3,
2026-03-11 16:14:04.838950,14823,3,N3 1.48
2026-03-11 16:14:05.877230,14824,ACK
2026-03-11 16:14:05.897790,14825,...P3222...
2026-03-11 16:14:05.915845,14826,ReqP1,
2026-03-11 16:14:05.957281,14827,1,N1 1.30
2026-03-11 16:14:06.998286,14828,ACK
2026-03-11 16:14:07.019145,14829,...P3223...
2026-03-11 16:14:07.038173,14830,ReqP2,
2026-03-11 16:14:08.023319,14831,ReqP2,NACK,
2026-03-11 16:14:09.031568,14832,ReqP2,NACK,
2026-03-11 16:14:10.056231,14833,2,N2 1.03
2026-03-11 16:14:10.104307,14834,...P3224...
2026-03-11 16:14:10.122259,14835,ReqP3,
2026-03-11 16:14:10.152304,14836,3,N3 1.01
2026-03-11 16:14:11.193076,14837,ReqP3,NACK,
2026-03-11 16:14:12.201796,14838,ReqP3,NACK,
2026-03-11 16:14:13.226718,14839,...P3225...
2026-03-11 16:14:13.249057,14840,ReqP1,
2026-03-11 16:14:13.274699,14841,1,N1 1.03
2026-03-11 16:14:14.315215,14842,ACK
2026-03-11 16:14:14.335334,14843,...P3226...
2026-03-11 16:14:14.353122,14844,ReqP2,
2026-03-11 16:14:15.340018,14845,ReqP2,NACK,
2026-03-11 16:14:16.348767,14846,ReqP2,NACK,
2026-03-11 16:14:17.373647,14847,...P3227...
2026-03-11 16:14:17.393539,14848,ReqP3,
2026-03-11 16:14:18.382428,14849,ReqP3,NACK,
2026-03-11 16:14:19.406779,14850,ReqP3,NACK,
2026-03-11 16:14:20.431624,14851,...P3228...
2026-03-11 16:14:20.450549,14852,ReqP1,
2026-03-11 16:14:21.440490,14853,ReqP1,NACK,
2026-03-11 16:14:22.449144,14854,ReqP1,NACK,
2026-03-11 16:14:23.473942,14855,...P3229...
2026-03-11 16:14:23.493558,14856,ReqP2,
2026-03-11 16:14:23.521655,14857,2,N2 1.47
2026-03-11 16:14:24.546753,14858,ReqP2,NACK,
2026-03-11 16:14:25.556245,14859,ReqP2,NACK,
2026-03-11 16:14:25.603577,14860,2,N1 1.16
2026-03-11 16:14:25.635352,14861,2,N3 1.46
2026-03-11 16:14:26.677360,14862,ACK
2026-03-11 16:14:26.710023,14863,...P3230...
2026-03-11 16:14:26.727259,14864,ReqP3,
2026-03-11 16:14:27.685543,14865,ReqP3,NACK,
2026-03-11 16:14:28.709869,14866,ReqP3,NACK,
2026-03-11 16:14:29.734644,14867,...P3231...
2026-03-11 16:14:29.755284,14868,ReqP1,
2026-03-11 16:14:30.743548,14869,ReqP1,NACK,
2026-03-11 16:14:31.752311,14870,ReqP1,NACK,
2026-03-11 16:14:32.777295,14871,...P3232...
2026-03-11 16:14:32.797309,14872,ReqP2,
2026-03-11 16:14:32.825108,14873,2,N2 1.40
2026-03-11 16:14:33.850675,14874,ACK
2026-03-11 16:14:33.875288,14875,...P3233...
2026-03-11 16:14:33.893131,14876,ReqP3,
2026-03-11 16:14:33.914034,14877,3,N3 1.39
2026-03-11 16:14:34.955319,14878,ACK
2026-03-11 16:14:34.977281,14879,...P3234...
