2026-02-14 21:23:46.792383,23558,...P3190...
2026-02-14 21:23:46.845040,23559,ReqP3,
2026-02-14 21:23:46.957650,23560,3,N3 999.00
2026-02-14 21:23:47.918868,23561,ReqP3,NACK,
2026-02-14 21:23:47.981709,23562,3,N2 999.00
2026-02-14 21:23:49.038540,23563,ReqP3,NACK,
2026-02-14 21:23:49.092290,23564,3,N2 999.00
2026-02-14 21:23:50.047938,23565,...P3191...
2026-02-14 21:23:50.159763,23566,ReqP4,
2026-02-14 21:23:50.304490,23567,4,N4 999.00
2026-02-14 21:23:51.264800,23568,ReqP4,NACK,
2026-02-14 21:23:51.344578,23569,4,N2 999.00
2026-02-14 21:23:51.393569,23570,4,N3 999.00
2026-02-14 21:23:52.385537,23571,ReqP4,NACK,
2026-02-14 21:23:52.449679,23572,4,N3 999.00
2026-02-14 21:23:52.498135,23573,4,N2 999.00
2026-02-14 21:23:53.394586,23574,...P3192...
2026-02-14 21:23:53.506505,23575,ReqP1,
2026-02-14 21:23:53.650815,23576,1,N1 999.00
2026-02-14 21:23:54.628011,23577,ReqP1,NACK,
2026-02-14 21:23:54.677704,23578,1,N4 999.00
2026-02-14 21:23:54.728713,23579,1,N3 999.00
2026-02-14 21:23:54.777799,23580,1,N2 999.00
2026-02-14 21:23:55.732152,23581,ReqP1,NACK,
2026-02-14 21:23:55.794288,23582,1,N3 999.00
2026-02-14 21:23:55.846358,23583,1,N2 999.00
2026-02-14 21:23:55.898120,23584,1,N4 999.00
2026-02-14 21:23:56.756867,23585,...P3193...
2026-02-14 21:23:56.853118,23586,ReqP2,
2026-02-14 21:23:56.997743,23587,2,N2 999.00
2026-02-14 21:23:57.879042,23588,ACKP2,
2026-02-14 21:23:57.929914,23589,...P3194...
2026-02-14 21:23:57.990225,23590,ReqP3,
2026-02-14 21:23:58.134378,23591,3,N3 999.00
2026-02-14 21:23:59.000204,23592,ACKP3,
2026-02-14 21:23:59.051150,23593,...P3195...
2026-02-14 21:23:59.111440,23594,ReqP4,
2026-02-14 21:23:59.255472,23595,4,N4 999.00
2026-02-14 21:24:00.232380,23596,ReqP4,NACK,
2026-02-14 21:24:00.296324,23597,4,N3 999.00
2026-02-14 21:24:00.361585,23598,4,N2 999.00
2026-02-14 21:24:01.353362,23599,ReqP4,NACK,
2026-02-14 21:24:01.405993,23600,4,N3 999.00
2026-02-14 21:24:01.452770,23601,4,N2 999.00
2026-02-14 21:24:02.362210,23602,...P3196...
2026-02-14 21:24:02.458393,23603,ReqP1,
2026-02-14 21:24:02.603416,23604,1,N1 999.00
2026-02-14 21:24:03.579555,23605,ReqP1,NACK,
2026-02-14 21:24:03.643428,23606,1,N4 999.00
2026-02-14 21:24:03.693748,23607,1,N2 999.00
2026-02-14 21:24:03.742429,23608,1,N3 999.00
2026-02-14 21:24:04.700232,23609,ReqP1,NACK,
2026-02-14 21:24:04.764452,23610,1,N3 999.00
2026-02-14 21:24:04.813811,23611,1,N4 999.00
2026-02-14 21:24:04.863495,23612,1,N2 999.00
2026-02-14 21:24:05.709167,23613,...P3197...
2026-02-14 21:24:05.821140,23614,ReqP2,
2026-02-14 21:24:05.965138,23615,2,N2 999.00
2026-02-14 21:24:06.926224,23616,ReqP2,NACK,
2026-02-14 21:24:06.990060,23617,2,N3 999.00
2026-02-14 21:24:08.047055,23618,ReqP2,NACK,
2026-02-14 21:24:08.111041,23619,2,N3 999.00
2026-02-14 21:24:09.055857,23620,...P3198...
2026-02-14 21:24:09.167944,23621,ReqP3,
2026-02-14 21:24:09.312133,23622,3,N3 999.00
2026-02-14 21:24:10.192613,23623,ACKP3,
2026-02-14 21:24:10.244255,23624,...P3199...
2026-02-14 21:24:10.296185,23625,ReqP4,
2026-02-14 21:24:10.449187,23626,4,N4 999.00
2026-02-14 21:24:11.313681,23627,ACKP4,
2026-02-14 21:24:11.368795,23628,...P3200...
2026-02-14 21:24:11.425844,23629,ReqP1,
2026-02-14 21:24:11.569744,23630,1,N1 999.00
2026-02-14 21:24:12.450598,23631,ACKP1,
2026-02-14 21:24:12.498972,23632,...P3201...
2026-02-14 21:24:12.562629,23633,ReqP2,
2026-02-14 21:24:12.706932,23634,2,N2 999.00
2026-02-14 21:24:13.683679,23635,ReqP2,NACK,
2026-02-14 21:24:13.735942,23636,2,N3 999.00
2026-02-14 21:24:14.788420,23637,ReqP2,NACK,
2026-02-14 21:24:14.884860,23638,2,N3 999.00
2026-02-14 21:24:15.797190,23639,...P3202...
2026-02-14 21:24:15.909519,23640,ReqP3,
2026-02-14 21:24:16.055887,23641,3,N3 999.00
2026-02-14 21:24:16.934245,23642,ACKP3,
2026-02-14 21:24:16.989251,23643,...P3203...
2026-02-14 21:24:17.046169,23644,ReqP4,
2026-02-14 21:24:17.191268,23645,4,N4 999.00
2026-02-14 21:24:18.151497,23646,ReqP4,NACK,
2026-02-14 21:24:18.209948,23647,4,N2 999.00
2026-02-14 21:24:18.259690,23648,4,N3 999.00
2026-02-14 21:24:19.272717,23649,ReqP4,NACK,
2026-02-14 21:24:19.336421,23650,4,N3 999.00
2026-02-14 21:24:19.384430,23651,4,N2 999.00
2026-02-14 21:24:20.282165,23652,ACKP4,
2026-02-14 21:24:20.334698,23653,...P3204...
2026-02-14 21:24:20.393398,23654,ReqP1,
2026-02-14 21:24:20.538110,23655,1,N1 999.00
2026-02-14 21:24:21.514237,23656,ReqP1,NACK,
2026-02-14 21:24:21.562028,23657,1,N2 999.00
2026-02-14 21:24:21.611823,23658,1,N4 999.00
2026-02-14 21:24:21.660612,23659,1,N3 999.00
2026-02-14 21:24:22.634479,23660,ReqP1,NACK,
2026-02-14 21:24:22.684282,23661,1,N2 999.00
2026-02-14 21:24:22.733554,23662,1,N3 999.00
2026-02-14 21:24:22.782894,23663,1,N4 999.00
2026-02-14 21:24:23.642765,23664,...P3205...
2026-02-14 21:24:23.739231,23665,ReqP2,
2026-02-14 21:24:23.883119,23666,2,N2 999.00
2026-02-14 21:24:24.860023,23667,ReqP2,NACK,
2026-02-14 21:24:24.939863,23668,2,N3 999.00
2026-02-14 21:24:25.980884,23669,ReqP2,NACK,
2026-02-14 21:24:26.044991,23670,2,N3 999.00
2026-02-14 21:24:26.989857,23671,...P3206...
2026-02-14 21:24:27.101871,23672,ReqP3,
2026-02-14 21:24:27.245977,23673,3,N3 999.00
2026-02-14 21:24:28.207743,23674,ReqP3,NACK,
2026-02-14 21:24:28.270756,23675,3,N2 999.00
2026-02-14 21:24:29.360303,23676,ReqP3,NACK,
2026-02-14 21:24:29.410903,23677,3,N2 999.00
2026-02-14 21:24:30.337554,23678,ACKP3,
2026-02-14 21:24:30.388346,23679,...P3207...
2026-02-14 21:24:30.449021,23680,ReqP4,
2026-02-14 21:24:30.593035,23681,4,N4 999.00
2026-02-14 21:24:31.473814,23682,ACKP4,
2026-02-14 21:24:31.522072,23683,...P3208...
2026-02-14 21:24:31.585824,23684,ReqP1,
2026-02-14 21:24:31.730160,23685,1,N1 999.00
2026-02-14 21:24:32.691069,23686,ReqP1,NACK,
2026-02-14 21:24:32.754972,23687,1,N4 999.00
2026-02-14 21:24:32.803985,23688,1,N3 999.00
2026-02-14 21:24:32.852970,23689,1,N2 999.00
2026-02-14 21:24:33.811883,23690,ReqP1,NACK,
2026-02-14 21:24:33.864185,23691,1,N2 999.00
2026-02-14 21:24:33.912117,23692,1,N3 999.00
2026-02-14 21:24:33.959716,23693,1,N4 999.00
2026-02-14 21:24:34.820831,23694,...P3209...
2026-02-14 21:24:34.932975,23695,ReqP2,
2026-02-14 21:24:35.077440,23696,2,N2 999.00
2026-02-14 21:24:36.054139,23697,ReqP2,NACK,
2026-02-14 21:24:36.103890,23698,2,N3 999.00
2026-02-14 21:24:37.160078,23699,ReqP2,NACK,
2026-02-14 21:24:37.209958,23700,2,N3 999.00
2026-02-14 21:24:38.184117,23701,...P3210...
2026-02-14 21:24:38.279820,23702,ReqP3,
2026-02-14 21:24:38.423970,23703,3,N3 999.00
2026-02-14 21:24:39.400890,23704,ReqP3,NACK,
2026-02-14 21:24:39.454667,23705,3,N2 999.00
2026-02-14 21:24:40.505793,23706,ReqP3,NACK,
2026-02-14 21:24:40.561886,23707,3,N2 999.00
2026-02-14 21:24:41.530457,23708,...P3211...
2026-02-14 21:24:41.626685,23709,ReqP4,
2026-02-14 21:24:41.770972,23710,4,N4 999.00
2026-02-14 21:24:42.747701,23711,ReqP4,NACK,
2026-02-14 21:24:42.796743,23712,4,N3 999.00
2026-02-14 21:24:42.847774,23713,4,N2 999.00
2026-02-14 21:24:43.852953,23714,ReqP4,NACK,
2026-02-14 21:24:43.916599,23715,4,N3 999.00
2026-02-14 21:24:43.964003,23716,4,N2 999.00
2026-02-14 21:24:44.877626,23717,...P3212...
2026-02-14 21:24:44.973923,23718,ReqP1,
2026-02-14 21:24:45.117625,23719,1,N1 999.00
2026-02-14 21:24:46.094361,23720,ReqP1,NACK,
2026-02-14 21:24:46.158405,23721,1,N3 999.00
2026-02-14 21:24:46.209012,23722,1,N4 999.00
2026-02-14 21:24:46.258575,23723,1,N2 999.00
2026-02-14 21:24:47.215260,23724,ReqP1,NACK,
2026-02-14 21:24:47.271111,23725,1,N2 999.00
2026-02-14 21:24:47.325103,23726,1,N3 999.00
2026-02-14 21:24:47.375352,23727,1,N4 999.00
2026-02-14 21:24:48.224404,23728,...P3213...
2026-02-14 21:24:48.320526,23729,ReqP2,
2026-02-14 21:24:48.465097,23730,2,N2 999.00
2026-02-14 21:24:49.441522,23731,ReqP2,NACK,
2026-02-14 21:24:49.505441,23732,2,N3 999.00
2026-02-14 21:24:50.466350,23733,ACKP2,
2026-02-14 21:24:50.519719,23734,...P3214...
2026-02-14 21:24:50.574774,23735,ReqP3,
2026-02-14 21:24:50.707048,23736,3,N3 999.00
2026-02-14 21:24:51.683744,23737,ReqP3,NACK,
2026-02-14 21:24:51.732567,23738,3,N2 999.00
2026-02-14 21:24:52.708639,23739,ACKP3,
2026-02-14 21:24:52.758681,23740,...P3215...
2026-02-14 21:24:52.809199,23741,ReqP4,
2026-02-14 21:24:52.964587,23742,4,N4 999.00
2026-02-14 21:24:53.925847,23743,ReqP4,NACK,
2026-02-14 21:24:53.989670,23744,4,N3 999.00
2026-02-14 21:24:54.053708,23745,4,N2 999.00
2026-02-14 21:24:55.046838,23746,ReqP4,NACK,
2026-02-14 21:24:55.110883,23747,4,N3 999.00
2026-02-14 21:24:55.174947,23748,4,N2 999.00
2026-02-14 21:24:56.056007,23749,...P3216...
2026-02-14 21:24:56.167855,23750,ReqP1,
2026-02-14 21:24:56.312436,23751,1,N1 999.00
2026-02-14 21:24:57.192574,23752,ACKP1,
2026-02-14 21:24:57.246067,23753,...P3217...
2026-02-14 21:24:57.297275,23754,ReqP2,
2026-02-14 21:24:57.432919,23755,2,N2 999.00
2026-02-14 21:24:58.409691,23756,ReqP2,NACK,
2026-02-14 21:24:58.459355,23757,2,N3 999.00
2026-02-14 21:24:59.531023,23758,ReqP2,NACK,
2026-02-14 21:24:59.578988,23759,2,N3 999.00
2026-02-14 21:25:00.539453,23760,...P3218...
2026-02-14 21:25:00.635543,23761,ReqP3,
2026-02-14 21:25:00.779689,23762,3,N3 999.00
2026-02-14 21:25:01.756443,23763,ReqP3,NACK,
2026-02-14 21:25:01.804513,23764,3,N2 999.00
2026-02-14 21:25:02.780812,23765,ACKP3,
2026-02-14 21:25:02.831889,23766,...P3219...
2026-02-14 21:25:02.892648,23767,ReqP4,
2026-02-14 21:25:03.036772,23768,4,N4 999.00
2026-02-14 21:25:03.997146,23769,ReqP4,NACK,
2026-02-14 21:25:04.061151,23770,4,N2 999.00
2026-02-14 21:25:04.109548,23771,4,N3 999.00
2026-02-14 21:25:05.117555,23772,ReqP4,NACK,
2026-02-14 21:25:05.181675,23773,4,N3 999.00
2026-02-14 21:25:05.230657,23774,4,N2 999.00
2026-02-14 21:25:06.125895,23775,...P3220...
2026-02-14 21:25:06.237807,23776,ReqP1,
2026-02-14 21:25:06.383809,23777,1,N1 999.00
2026-02-14 21:25:07.358426,23778,ReqP1,NACK,
2026-02-14 21:25:07.414619,23779,1,N3 999.00
2026-02-14 21:25:07.468927,23780,1,N2 999.00
2026-02-14 21:25:07.520307,23781,1,N4 999.00
2026-02-14 21:25:08.367539,23782,ACKP1,
2026-02-14 21:25:08.419514,23783,...P3221...
2026-02-14 21:25:08.478633,23784,ReqP2,
2026-02-14 21:25:08.623438,23785,2,N2 999.00
2026-02-14 21:25:09.599371,23786,ReqP2,NACK,
2026-02-14 21:25:09.658489,23787,2,N3 999.00
2026-02-14 21:25:10.704309,23788,ReqP2,NACK,
2026-02-14 21:25:10.784353,23789,2,N3 999.00
2026-02-14 21:25:11.729456,23790,...P3222...
2026-02-14 21:25:11.825681,23791,ReqP3,
2026-02-14 21:25:11.969631,23792,3,N3 999.00
2026-02-14 21:25:12.850166,23793,ACKP3,
2026-02-14 21:25:12.902648,23794,...P3223...
2026-02-14 21:25:12.962087,23795,ReqP4,
2026-02-14 21:25:13.106162,23796,4,N4 999.00
2026-02-14 21:25:14.083229,23797,ReqP4,NACK,
2026-02-14 21:25:14.142080,23798,4,N3 999.00
2026-02-14 21:25:14.192616,23799,4,N2 999.00
2026-02-14 21:25:15.188716,23800,ReqP4,NACK,
2026-02-14 21:25:15.252311,23801,4,N3 999.00
2026-02-14 21:25:15.300674,23802,4,N2 999.00
2026-02-14 21:25:16.213808,23803,...P3224...
2026-02-14 21:25:16.309455,23804,ReqP1,
2026-02-14 21:25:16.453533,23805,1,N1 999.00
2026-02-14 21:25:17.430473,23806,ReqP1,NACK,
2026-02-14 21:25:17.482304,23807,1,N3 999.00
2026-02-14 21:25:17.531918,23808,1,N2 999.00
2026-02-14 21:25:17.579039,23809,1,N4 999.00
2026-02-14 21:25:18.535121,23810,ReqP1,NACK,
2026-02-14 21:25:18.615211,23811,1,N4 999.00
2026-02-14 21:25:18.661996,23812,1,N2 999.00
2026-02-14 21:25:18.711793,23813,1,N3 999.00
2026-02-14 21:25:19.560116,23814,...P3225...
2026-02-14 21:25:19.656286,23815,ReqP2,
2026-02-14 21:25:19.800885,23816,2,N2 999.00
2026-02-14 21:25:20.681155,23817,ACKP2,
2026-02-14 21:25:20.736476,23818,...P3226...
2026-02-14 21:25:20.792980,23819,ReqP3,
2026-02-14 21:25:20.937369,23820,3,N3 999.00
2026-02-14 21:25:21.898333,23821,ReqP3,NACK,
2026-02-14 21:25:21.978340,23822,3,N2 999.00
2026-02-14 21:25:23.019333,23823,ReqP3,NACK,
2026-02-14 21:25:23.067252,23824,3,N2 999.00
2026-02-14 21:25:24.028327,23825,...P3227...
2026-02-14 21:25:24.140383,23826,ReqP4,
2026-02-14 21:25:24.284432,23827,4,N4 999.00
2026-02-14 21:25:25.261439,23828,ReqP4,NACK,
2026-02-14 21:25:25.318745,23829,4,N2 999.00
2026-02-14 21:25:25.367809,23830,4,N3 999.00
2026-02-14 21:25:26.366283,23831,ReqP4,NACK,
2026-02-14 21:25:26.430222,23832,4,N3 999.00
2026-02-14 21:25:26.494412,23833,4,N2 999.00
2026-02-14 21:25:27.375326,23834,...P3228...
2026-02-14 21:25:27.487252,23835,ReqP1,
2026-02-14 21:25:27.631687,23836,1,N1 999.00
2026-02-14 21:25:28.608199,23837,ReqP1,NACK,
2026-02-14 21:25:28.662169,23838,1,N3 999.00
2026-02-14 21:25:28.712794,23839,1,N4 999.00
2026-02-14 21:25:28.763778,23840,1,N2 999.00
2026-02-14 21:25:29.713246,23841,ReqP1,NACK,
2026-02-14 21:25:29.766363,23842,1,N2 999.00
2026-02-14 21:25:29.817048,23843,1,N4 999.00
2026-02-14 21:25:29.865736,23844,1,N3 999.00
2026-02-14 21:25:30.737758,23845,...P3229...
2026-02-14 21:25:30.834122,23846,ReqP2,
2026-02-14 21:25:30.978968,23847,2,N2 999.00
2026-02-14 21:25:31.954924,23848,ReqP2,NACK,
2026-02-14 21:25:32.019018,23849,2,N3 999.00
2026-02-14 21:25:33.059897,23850,ReqP2,NACK,
2026-02-14 21:25:33.123967,23851,2,N3 999.00
2026-02-14 21:25:34.084876,23852,...P3230...
2026-02-14 21:25:34.181512,23853,ReqP3,
2026-02-14 21:25:34.325340,23854,3,N3 999.00
2026-02-14 21:25:35.302124,23855,ReqP3,NACK,
2026-02-14 21:25:35.359858,23856,3,N2 999.00
2026-02-14 21:25:36.423229,23857,ReqP3,NACK,
2026-02-14 21:25:36.476575,23858,3,N2 999.00
2026-02-14 21:25:37.432219,23859,...P3231...
2026-02-14 21:25:37.528569,23860,ReqP4,
2026-02-14 21:25:37.673121,23861,4,N4 999.00
2026-02-14 21:25:38.553122,23862,ACKP4,
2026-02-14 21:25:38.601294,23863,...P3232...
2026-02-14 21:25:38.665034,23864,ReqP1,
2026-02-14 21:25:38.810252,23865,1,N1 999.00
2026-02-14 21:25:39.786183,23866,ReqP1,NACK,
2026-02-14 21:25:39.834175,23867,1,N4 999.00
2026-02-14 21:25:39.880957,23868,1,N3 999.00
2026-02-14 21:25:39.928857,23869,1,N2 999.00
2026-02-14 21:25:40.890937,23870,ReqP1,NACK,
2026-02-14 21:25:40.954976,23871,1,N3 999.00
2026-02-14 21:25:41.000383,23872,1,N4 999.00
2026-02-14 21:25:41.053878,23873,1,N2 999.00
2026-02-14 21:25:41.916040,23874,...P3233...
2026-02-14 21:25:42.012318,23875,ReqP2,
2026-02-14 21:25:42.156137,23876,2,N2 999.00
2026-02-14 21:25:43.133134,23877,ReqP2,NACK,
2026-02-14 21:25:43.197094,23878,2,N3 999.00
2026-02-14 21:25:44.269923,23879,ReqP2,NACK,
2026-02-14 21:25:45.358791,23880,...P3234...
2026-02-14 21:25:45.470938,23881,ReqP3,
2026-02-14 21:25:45.615049,23882,3,N3 999.00
2026-02-14 21:25:46.576205,23883,ReqP3,NACK,
2026-02-14 21:25:46.655851,23884,3,N2 999.00
2026-02-14 21:25:47.601143,23885,ACKP3,
2026-02-14 21:25:47.652826,23886,...P3235...
2026-02-14 21:25:47.712730,23887,ReqP4,
2026-02-14 21:25:47.857595,23888,4,N4 999.00
2026-02-14 21:25:48.833558,23889,ReqP4,NACK,
2026-02-14 21:25:48.891840,23890,4,N2 999.00
2026-02-14 21:25:48.943353,23891,4,N3 999.00
2026-02-14 21:25:49.938554,23892,ReqP4,NACK,
2026-02-14 21:25:50.002594,23893,4,N3 999.00
2026-02-14 21:25:50.052424,23894,4,N2 999.00
2026-02-14 21:25:50.947355,23895,...P3236...
2026-02-14 21:25:51.059607,23896,ReqP1,
2026-02-14 21:25:51.204019,23897,1,N1 999.00
2026-02-14 21:25:52.180546,23898,ReqP1,NACK,
2026-02-14 21:25:52.232462,23899,1,N3 999.00
2026-02-14 21:25:52.282357,23900,1,N2 999.00
2026-02-14 21:25:52.330338,23901,1,N4 999.00
2026-02-14 21:25:53.189676,23902,ACKP1,
2026-02-14 21:25:53.241026,23903,...P3237...
2026-02-14 21:25:53.305631,23904,ReqP2,
2026-02-14 21:25:53.446677,23905,2,N2 999.00
2026-02-14 21:25:54.422669,23906,ReqP2,NACK,
2026-02-14 21:25:54.477423,23907,2,N3 999.00
2026-02-14 21:25:55.528122,23908,ReqP2,NACK,
2026-02-14 21:25:55.591806,23909,2,N3 999.00
2026-02-14 21:25:56.552678,23910,...P3238...
2026-02-14 21:25:56.648928,23911,ReqP3,
2026-02-14 21:25:56.793512,23912,3,N3 999.00
2026-02-14 21:25:57.770042,23913,ReqP3,NACK,
2026-02-14 21:25:57.820492,23914,3,N2 999.00
2026-02-14 21:25:58.875133,23915,ReqP3,NACK,
2026-02-14 21:25:58.955033,23916,3,N2 999.00
2026-02-14 21:25:59.899823,23917,...P3239...
2026-02-14 21:25:59.995860,23918,ReqP4,
2026-02-14 21:26:00.140088,23919,4,N4 999.00
2026-02-14 21:26:01.021040,23920,ACKP4,
2026-02-14 21:26:01.080480,23921,...P3240...
2026-02-14 21:26:01.132939,23922,ReqP1,
2026-02-14 21:26:01.277170,23923,1,N1 999.00
2026-02-14 21:26:02.253988,23924,ReqP1,NACK,
2026-02-14 21:26:02.310606,23925,1,N3 999.00
2026-02-14 21:26:02.362090,23926,1,N2 999.00
2026-02-14 21:26:02.411347,23927,1,N4 999.00
2026-02-14 21:26:03.358858,23928,ReqP1,NACK,
2026-02-14 21:26:03.413147,23929,1,N3 999.00
2026-02-14 21:26:03.461310,23930,1,N4 999.00
2026-02-14 21:26:03.527489,23931,1,N2 999.00
2026-02-14 21:26:04.383810,23932,...P3241...
2026-02-14 21:26:04.479899,23933,ReqP2,
2026-02-14 21:26:04.623995,23934,2,N2 999.00
2026-02-14 21:26:05.504894,23935,ACKP2,
2026-02-14 21:26:05.569586,23936,...P3242...
2026-02-14 21:26:05.619452,23937,ReqP3,
2026-02-14 21:26:05.762019,23938,3,N3 999.00
2026-02-14 21:26:06.721724,23939,ReqP3,NACK,
2026-02-14 21:26:06.776489,23940,3,N2 999.00
2026-02-14 21:26:07.842614,23941,ReqP3,NACK,
2026-02-14 21:26:07.892087,23942,3,N2 999.00
2026-02-14 21:26:08.851573,23943,ACKP3,
2026-02-14 21:26:08.905592,23944,...P3243...
2026-02-14 21:26:08.963673,23945,ReqP4,
2026-02-14 21:26:09.108048,23946,4,N4 999.00
2026-02-14 21:26:10.084631,23947,ReqP4,NACK,
2026-02-14 21:26:10.148556,23948,4,N2 999.00
2026-02-14 21:26:10.198101,23949,4,N3 999.00
2026-02-14 21:26:11.206029,23950,ReqP4,NACK,
2026-02-14 21:26:11.254712,23951,4,N3 999.00
2026-02-14 21:26:11.303914,23952,4,N2 999.00
2026-02-14 21:26:12.214998,23953,...P3244...
2026-02-14 21:26:12.310664,23954,ReqP1,
2026-02-14 21:26:12.454962,23955,1,N1 999.00
2026-02-14 21:26:13.431628,23956,ReqP1,NACK,
2026-02-14 21:26:13.495559,23957,1,N3 999.00
2026-02-14 21:26:13.545725,23958,1,N2 999.00
2026-02-14 21:26:13.593747,23959,1,N4 999.00
2026-02-14 21:26:14.552453,23960,ReqP1,NACK,
2026-02-14 21:26:14.610500,23961,1,N3 999.00
2026-02-14 21:26:14.661509,23962,1,N4 999.00
2026-02-14 21:26:14.713380,23963,1,N2 999.00
2026-02-14 21:26:15.562715,23964,ACKP1,
2026-02-14 21:26:15.614461,23965,...P3245...
2026-02-14 21:26:15.673656,23966,ReqP2,
2026-02-14 21:26:15.818188,23967,2,N2 999.00
2026-02-14 21:26:16.794636,23968,ReqP2,NACK,
2026-02-14 21:26:16.858447,23969,2,N3 999.00
2026-02-14 21:26:17.901318,23970,ReqP2,NACK,
2026-02-14 21:26:17.979910,23971,2,N3 999.00
2026-02-14 21:26:18.925001,23972,ACKP2,
2026-02-14 21:26:18.974655,23973,...P3246...
2026-02-14 21:26:19.036632,23974,ReqP3,
2026-02-14 21:26:19.180795,23975,3,N3 999.00
2026-02-14 21:26:20.157840,23976,ReqP3,NACK,
2026-02-14 21:26:20.237971,23977,3,N2 999.00
2026-02-14 21:26:21.262818,23978,ReqP3,NACK,
2026-02-14 21:26:21.326996,23979,3,N2 999.00
2026-02-14 21:26:22.271752,23980,...P3247...
2026-02-14 21:26:22.383765,23981,ReqP4,
2026-02-14 21:26:22.528291,23982,4,N4 999.00
2026-02-14 21:26:23.408755,23983,ACKP4,
2026-02-14 21:26:23.467113,23984,...P3248...
2026-02-14 21:26:23.518393,23985,ReqP1,
2026-02-14 21:26:23.649954,23986,1,N1 999.00
2026-02-14 21:26:24.626820,23987,ReqP1,NACK,
2026-02-14 21:26:24.690002,23988,1,N2 999.00
2026-02-14 21:26:24.741940,23989,1,N3 999.00
2026-02-14 21:26:24.792074,23990,1,N4 999.00
2026-02-14 21:26:25.747129,23991,ReqP1,NACK,
2026-02-14 21:26:25.811049,23992,1,N2 999.00
2026-02-14 21:26:25.863452,23993,1,N4 999.00
2026-02-14 21:26:25.914374,23994,1,N3 999.00
2026-02-14 21:26:26.756353,23995,...P3249...
2026-02-14 21:26:26.868155,23996,ReqP2,
2026-02-14 21:26:27.012266,23997,2,N2 999.00
2026-02-14 21:26:27.973020,23998,ReqP2,NACK,
2026-02-14 21:26:28.052924,23999,2,N3 999.00
2026-02-14 21:26:29.093936,24000,ReqP2,NACK,
2026-02-14 21:26:29.174025,24001,2,N3 999.00
2026-02-14 21:26:30.102974,24002,...P3250...
2026-02-14 21:26:30.214998,24003,ReqP3,
2026-02-14 21:26:30.359802,24004,3,N3 999.00
2026-02-14 21:26:31.239863,24005,ACKP3,
2026-02-14 21:26:31.295631,24006,...P3251...
2026-02-14 21:26:31.350403,24007,ReqP4,
2026-02-14 21:26:31.480149,24008,4,N4 999.00
2026-02-14 21:26:32.456784,24009,ReqP4,NACK,
2026-02-14 21:26:32.520766,24010,4,N3 999.00
2026-02-14 21:26:32.578547,24011,4,N2 999.00
2026-02-14 21:26:33.578050,24012,ReqP4,NACK,
2026-02-14 21:26:33.628973,24013,4,N2 999.00
2026-02-14 21:26:33.677986,24014,4,N3 999.00
2026-02-14 21:26:34.587079,24015,ACKP4,
2026-02-14 21:26:34.637284,24016,...P3252...
2026-02-14 21:26:34.698719,24017,ReqP1,
2026-02-14 21:26:34.843302,24018,1,N1 999.00
2026-02-14 21:26:35.723763,24019,ACKP1,
2026-02-14 21:26:35.776647,24020,...P3253...
2026-02-14 21:26:35.827924,24021,ReqP2,
2026-02-14 21:26:35.964536,24022,2,N2 999.00
2026-02-14 21:26:36.940997,24023,ReqP2,NACK,
2026-02-14 21:26:37.004719,24024,2,N3 999.00
2026-02-14 21:26:38.062054,24025,ReqP2,NACK,
2026-02-14 21:26:38.142200,24026,2,N3 999.00
2026-02-14 21:26:39.071040,24027,...P3254...
2026-02-14 21:26:39.167418,24028,ReqP3,
2026-02-14 21:26:39.327755,24029,3,N3 999.00
2026-02-14 21:26:40.288342,24030,ReqP3,NACK,
2026-02-14 21:26:40.368286,24031,3,N2 999.00
2026-02-14 21:26:41.409309,24032,ReqP3,NACK,
2026-02-14 21:26:41.461016,24033,3,N2 999.00
2026-02-14 21:26:42.418426,24034,...P3255...
2026-02-14 21:26:42.530389,24035,ReqP4,
2026-02-14 21:26:42.674553,24036,4,N4 999.00
2026-02-14 21:26:43.539532,24037,ACKP4,
2026-02-14 21:26:43.592603,24038,...P3256...
2026-02-14 21:26:43.651261,24039,ReqP1,
2026-02-14 21:26:43.795606,24040,1,N1 999.00
2026-02-14 21:26:44.676332,24041,ACKP1,
2026-02-14 21:26:44.730990,24042,...P3257...
2026-02-14 21:26:44.788287,24043,ReqP2,
2026-02-14 21:26:44.932417,24044,2,N2 999.00
2026-02-14 21:26:45.909579,24045,ReqP2,NACK,
2026-02-14 21:26:45.973522,24046,2,N3 999.00
2026-02-14 21:26:47.014307,24047,ReqP2,NACK,
2026-02-14 21:26:47.066515,24048,2,N3 999.00
2026-02-14 21:26:48.023382,24049,...P3258...
2026-02-14 21:26:48.135286,24050,ReqP3,
