!=================================!
Test Info:
2026-03-14 21:15:42.205594,14677,ReqP4,
2026-03-14 21:15:42.222669,14678,3,N3 1.06
2026-03-14 21:15:43.241280,14679,ReqP4,NACK,
2026-03-14 21:15:44.265361,14680,ReqP4,NACK,
2026-03-14 21:15:45.274020,14681,...P3016...
2026-03-14 21:15:45.294493,14682,ReqP1,
2026-03-14 21:15:45.354165,14683,1,N1 340.49
2026-03-14 21:15:46.394607,14684,ReqP1,NACK,
2026-03-14 21:15:47.403127,14685,ReqP1,NACK,
2026-03-14 21:15:47.467190,14686,1,N2 1.82
2026-03-14 21:15:47.499219,14687,1,N4 1.14
2026-03-14 21:15:47.516836,14688,1,N3 1.10
2026-03-14 21:15:48.555896,14689,ACK
2026-03-14 21:15:48.573949,14690,...P3017...
2026-03-14 21:15:48.592546,14691,ReqP2,
2026-03-14 21:15:48.635757,14692,2,N2 1.26
2026-03-14 21:15:49.660647,14693,ReqP2,NACK,
2026-03-14 21:15:50.684953,14694,ReqP2,NACK,
2026-03-14 21:15:51.709732,14695,...P3018...
2026-03-14 21:15:51.729052,14696,ReqP3,
2026-03-14 21:15:51.757554,14697,3,N3 1.17
2026-03-14 21:15:52.798499,14698,ACK
2026-03-14 21:15:52.818789,14699,...P3019...
2026-03-14 21:15:52.837203,14700,ReqP4,
2026-03-14 21:15:52.863147,14701,4,N4 1.43
2026-03-14 21:15:53.903201,14702,ReqP4,NACK,
2026-03-14 21:15:54.911754,14703,ReqP4,NACK,
2026-03-14 21:15:54.991632,14704,4,N2 1.32
2026-03-14 21:15:56.032089,14705,ACK
2026-03-14 21:15:56.049805,14706,...P3020...
2026-03-14 21:15:56.068060,14707,ReqP1,
2026-03-14 21:15:56.096033,14708,1,N1 341.64
2026-03-14 21:15:57.136792,14709,ACK
2026-03-14 21:15:57.158322,14710,...P3021...
2026-03-14 21:15:57.177641,14711,ReqP2,
2026-03-14 21:15:58.161489,14712,ReqP2,NACK,
2026-03-14 21:15:59.169863,14713,ReqP2,NACK,
2026-03-14 21:15:59.250207,14714,2,N2 1.17
2026-03-14 21:16:00.290607,14715,ACK
2026-03-14 21:16:00.313384,14716,...P3022...
2026-03-14 21:16:00.334971,14717,ReqP3,
2026-03-14 21:16:00.370643,14718,3,N3 1.89
2026-03-14 21:16:01.411199,14719,ACK
2026-03-14 21:16:01.430727,14720,...P3023...
2026-03-14 21:16:01.451747,14721,ReqP4,
2026-03-14 21:16:01.507950,14722,4,N4 2.15
2026-03-14 21:16:02.547851,14723,ACK
2026-03-14 21:16:02.570424,14724,...P3024...
2026-03-14 21:16:02.593012,14725,ReqP1,
2026-03-14 21:16:02.612868,14726,1,N1 341.94
2026-03-14 21:16:03.652778,14727,ACK
2026-03-14 21:16:03.676958,14728,...P3025...
2026-03-14 21:16:03.694318,14729,ReqP2,
2026-03-14 21:16:03.716393,14730,2,N2 1.27
2026-03-14 21:16:04.758083,14731,ReqP2,NACK,
2026-03-14 21:16:05.766280,14732,ReqP2,NACK,
2026-03-14 21:16:05.813973,14733,2,N3 1.77
2026-03-14 21:16:05.845815,14734,2,N4 1.81
2026-03-14 21:16:06.902629,14735,ACK
2026-03-14 21:16:06.925810,14736,...P3026...
2026-03-14 21:16:06.943746,14737,ReqP3,
2026-03-14 21:16:06.966412,14738,3,N3 1.21
2026-03-14 21:16:08.006970,14739,ReqP3,NACK,
2026-03-14 21:16:09.015591,14740,ReqP3,NACK,
2026-03-14 21:16:09.063613,14741,3,N2 1.14
2026-03-14 21:16:09.111510,14742,3,N4 1.46
2026-03-14 21:16:10.152146,14743,ACK
2026-03-14 21:16:10.174031,14744,...P3027...
2026-03-14 21:16:10.192992,14745,ReqP4,
2026-03-14 21:16:11.161154,14746,ReqP4,NACK,
2026-03-14 21:16:12.185282,14747,ReqP4,NACK,
2026-03-14 21:16:12.265696,14748,4,N4 1.09
2026-03-14 21:16:13.306050,14749,...P3028...
2026-03-14 21:16:13.324264,14750,ReqP1,
2026-03-14 21:16:13.369872,14751,1,N1 343.08
2026-03-14 21:16:14.410868,14752,ACK
2026-03-14 21:16:14.430391,14753,...P3029...
2026-03-14 21:16:14.447671,14754,ReqP2,
2026-03-14 21:16:14.474622,14755,2,N2 1.42
2026-03-14 21:16:15.515788,14756,ReqP2,NACK,
2026-03-14 21:16:16.524462,14757,ReqP2,NACK,
2026-03-14 21:16:16.571879,14758,2,N3 1.92
2026-03-14 21:16:17.533159,14759,2,N3 1.13
2026-03-14 21:16:18.573007,14760,ACK
2026-03-14 21:16:18.592014,14761,...P3030...
2026-03-14 21:16:18.610679,14762,ReqP3,
2026-03-14 21:16:19.598562,14763,ReqP3,NACK,
2026-03-14 21:16:20.623011,14764,ReqP3,NACK,
2026-03-14 21:16:21.631646,14765,...P3031...
2026-03-14 21:16:21.652490,14766,ReqP4,
2026-03-14 21:16:21.711170,14767,4,N4 2.19
2026-03-14 21:16:22.751614,14768,ACK
2026-03-14 21:16:22.771856,14769,...P3032...
2026-03-14 21:16:22.789742,14770,ReqP1,
2026-03-14 21:16:22.831578,14771,1,N1 343.97
2026-03-14 21:16:23.872211,14772,ReqP1,NACK,
2026-03-14 21:16:24.880912,14773,ReqP1,NACK,
2026-03-14 21:16:24.912726,14774,1,N2 2.30
2026-03-14 21:16:24.944965,14775,1,N3 1.59
2026-03-14 21:16:24.976959,14776,1,N4 1.63
2026-03-14 21:16:26.017507,14777,ACK
2026-03-14 21:16:26.036751,14778,...P3033...
2026-03-14 21:16:26.054614,14779,ReqP2,
2026-03-14 21:16:26.081556,14780,2,N2 1.74
2026-03-14 21:16:27.122231,14781,ACK
2026-03-14 21:16:27.140840,14782,...P3034...
2026-03-14 21:16:27.158031,14783,ReqP3,
2026-03-14 21:16:27.175034,14784,3,N3 1.25
2026-03-14 21:16:28.210678,14785,ACK
2026-03-14 21:16:28.229524,14786,...P3035...
2026-03-14 21:16:28.246654,14787,ReqP4,
2026-03-14 21:16:28.290840,14788,4,N4 1.51
2026-03-14 21:16:29.331369,14789,ReqP4,NACK,
2026-03-14 21:16:30.340262,14790,ReqP4,NACK,
2026-03-14 21:16:30.404071,14791,4,N2 1.39
2026-03-14 21:16:31.444867,14792,ACK
2026-03-14 21:16:31.467325,14793,...P3036...
2026-03-14 21:16:31.486547,14794,ReqP1,
2026-03-14 21:16:31.524774,14795,1,N1 344.71
2026-03-14 21:16:32.565245,14796,ACK
2026-03-14 21:16:32.584819,14797,...P3037...
2026-03-14 21:16:32.603565,14798,ReqP2,
2026-03-14 21:16:32.629282,14799,2,N2 1.05
2026-03-14 21:16:33.669902,14800,ACK
2026-03-14 21:16:33.690641,14801,...P3038...
2026-03-14 21:16:33.708657,14802,ReqP3,
2026-03-14 21:16:33.725156,14803,3,N3 1.56
2026-03-14 21:16:34.758621,14804,ACK
2026-03-14 21:16:34.776914,14805,...P3039...
2026-03-14 21:16:34.796019,14806,ReqP4,
2026-03-14 21:16:34.870575,14807,4,N4 1.82
2026-03-14 21:16:35.911379,14808,ACK
2026-03-14 21:16:35.930984,14809,...P3040...
2026-03-14 21:16:35.948103,14810,ReqP1,
2026-03-14 21:16:35.965422,14811,1,N1 344.60
2026-03-14 21:16:36.999860,14812,ACK
2026-03-14 21:16:37.018441,14813,...P3041...
2026-03-14 21:16:37.036495,14814,ReqP2,
2026-03-14 21:16:38.024501,14815,ReqP2,NACK,
2026-03-14 21:16:39.033671,14816,ReqP2,NACK,
2026-03-14 21:16:39.113865,14817,2,N2 1.13
2026-03-14 21:16:40.154177,14818,ACK
2026-03-14 21:16:40.177071,14819,...P3042...
2026-03-14 21:16:40.194637,14820,ReqP3,
2026-03-14 21:16:40.212311,14821,3,N3 1.85
2026-03-14 21:16:41.242630,14822,ReqP3,NACK,
2026-03-14 21:16:42.251270,14823,ReqP3,NACK,
2026-03-14 21:16:42.299301,14824,3,N3 1.06
2026-03-14 21:16:42.347444,14825,3,N4 2.11
2026-03-14 21:16:43.387751,14826,ACK
2026-03-14 21:16:43.406908,14827,...P3043...
2026-03-14 21:16:43.424825,14828,ReqP4,
2026-03-14 21:16:43.441848,14829,4,N4 1.54
2026-03-14 21:16:44.476525,14830,ACK
2026-03-14 21:16:44.494482,14831,...P3044...
2026-03-14 21:16:44.512611,14832,ReqP1,
2026-03-14 21:16:44.540495,14833,1,N1 345.31
2026-03-14 21:16:45.581132,14834,ACK
2026-03-14 21:16:45.600092,14835,...P3045...
2026-03-14 21:16:45.619925,14836,ReqP2,
2026-03-14 21:16:45.645089,14837,2,N2 1.64
2026-03-14 21:16:46.685750,14838,ACK
2026-03-14 21:16:46.704222,14839,...P3046...
2026-03-14 21:16:46.721413,14840,ReqP3,
2026-03-14 21:16:46.749711,14841,3,N3 1.16
2026-03-14 21:16:47.790938,14842,ACK
2026-03-14 21:16:47.813119,14843,...P3047...
2026-03-14 21:16:47.830241,14844,ReqP4,
2026-03-14 21:16:47.854280,14845,4,N4 1.42
2026-03-14 21:16:48.879308,14846,ReqP4,NACK,
2026-03-14 21:16:49.903676,14847,ReqP4,NACK,
2026-03-14 21:16:49.983503,14848,4,N2 1.30
2026-03-14 21:16:51.024051,14849,ACK
2026-03-14 21:16:51.043455,14850,...P3048...
2026-03-14 21:16:51.061646,14851,ReqP1,
2026-03-14 21:16:51.079737,14852,1,N1 345.62
2026-03-14 21:16:52.112758,14853,ACK
2026-03-14 21:16:52.131832,14854,...P3049...
2026-03-14 21:16:52.152207,14855,ReqP2,
2026-03-14 21:16:53.137343,14856,ReqP2,NACK,
2026-03-14 21:16:54.161814,14857,ReqP2,NACK,
2026-03-14 21:16:54.209954,14858,2,N2 1.15
2026-03-14 21:16:55.251066,14859,...P3050...
2026-03-14 21:16:55.275515,14860,ReqP3,
2026-03-14 21:16:55.314690,14861,3,N3 1.86
2026-03-14 21:16:56.355331,14862,ACK
2026-03-14 21:16:56.376017,14863,...P3051...
2026-03-14 21:16:56.393180,14864,ReqP4,
2026-03-14 21:16:56.410330,14865,4,N4 2.13
2026-03-14 21:16:57.443782,14866,ACK
2026-03-14 21:16:57.461919,14867,...P3052...
2026-03-14 21:16:57.478852,14868,ReqP1,
2026-03-14 21:16:57.523979,14869,1,N1 345.90
2026-03-14 21:16:58.565086,14870,ACK
2026-03-14 21:16:58.584811,14871,...P3053...
2026-03-14 21:16:58.602134,14872,ReqP2,
2026-03-14 21:16:58.628601,14873,2,N2 1.23
2026-03-14 21:16:59.669357,14874,ACK
2026-03-14 21:16:59.688464,14875,...P3054...
2026-03-14 21:16:59.706417,14876,ReqP3,
2026-03-14 21:16:59.749116,14877,3,N3 1.75
2026-03-14 21:17:00.789686,14878,ACK
2026-03-14 21:17:00.809479,14879,...P3055...
2026-03-14 21:17:00.828938,14880,ReqP4,
2026-03-14 21:17:00.853732,14881,4,N4 2.02
2026-03-14 21:17:01.894370,14882,ACK
2026-03-14 21:17:01.912965,14883,...P3056...
2026-03-14 21:17:01.930887,14884,ReqP1,
2026-03-14 21:17:01.958585,14885,1,N1 345.79
2026-03-14 21:17:02.999033,14886,ACK
2026-03-14 21:17:03.019876,14887,...P3057...
2026-03-14 21:17:03.040848,14888,ReqP2,
2026-03-14 21:17:03.063094,14889,2,N2 1.12
2026-03-14 21:17:04.088024,14890,ReqP2,NACK,
2026-03-14 21:17:05.112411,14891,ReqP2,NACK,
2026-03-14 21:17:05.160609,14892,2,N4 1.67
2026-03-14 21:17:05.178620,14893,2,N3 1.63
2026-03-14 21:17:06.217157,14894,ACK
2026-03-14 21:17:06.238881,14895,...P3058...
2026-03-14 21:17:06.255986,14896,ReqP3,
2026-03-14 21:17:06.272678,14897,3,N3 1.06
2026-03-14 21:17:07.321579,14898,ACK
2026-03-14 21:17:07.340157,14899,...P3059...
2026-03-14 21:17:07.357237,14900,ReqP4,
2026-03-14 21:17:07.385563,14901,4,N4 1.32
2026-03-14 21:17:08.426160,14902,ACK
2026-03-14 21:17:08.444074,14903,...P3060...
2026-03-14 21:17:08.461395,14904,ReqP1,
2026-03-14 21:17:08.506318,14905,1,N1 346.09
2026-03-14 21:17:09.546955,14906,ACK
2026-03-14 21:17:09.566053,14907,...P3061...
2026-03-14 21:17:09.583470,14908,ReqP2,
2026-03-14 21:17:09.626899,14909,2,N2 1.43
2026-03-14 21:17:10.651681,14910,ACK
2026-03-14 21:17:10.673458,14911,...P3062...
2026-03-14 21:17:10.693424,14912,ReqP3,
2026-03-14 21:17:11.676220,14913,ReqP3,NACK,
2026-03-14 21:17:12.684720,14914,ReqP3,NACK,
2026-03-14 21:17:12.732687,14915,3,N3 1.14
2026-03-14 21:17:13.773507,14916,ACK
2026-03-14 21:17:13.793979,14917,...P3063...
2026-03-14 21:17:13.812575,14918,ReqP4,
2026-03-14 21:17:13.837291,14919,4,N4 1.61
2026-03-14 21:17:14.878545,14920,ACK
2026-03-14 21:17:14.899105,14921,...P3064...
2026-03-14 21:17:14.916881,14922,ReqP1,
2026-03-14 21:17:14.958280,14923,1,N1 346.38
2026-03-14 21:17:15.998722,14924,ACK
2026-03-14 21:17:16.018170,14925,...P3065...
2026-03-14 21:17:16.036538,14926,ReqP2,
2026-03-14 21:17:16.062548,14927,2,N2 1.71
2026-03-14 21:17:17.103213,14928,ACK
2026-03-14 21:17:17.122307,14929,...P3066...
2026-03-14 21:17:17.140477,14930,ReqP3,
2026-03-14 21:17:17.157358,14931,3,N3 1.23
2026-03-14 21:17:18.191819,14932,ReqP3,NACK,
2026-03-14 21:17:19.200310,14933,ReqP3,NACK,
2026-03-14 21:17:19.248544,14934,3,N4 1.49
2026-03-14 21:17:19.268132,14935,3,N2 1.15
2026-03-14 21:17:20.305068,14936,ACK
2026-03-14 21:17:20.323781,14937,...P3067...
2026-03-14 21:17:20.343849,14938,ReqP4,
2026-03-14 21:17:21.329499,14939,ReqP4,NACK,
2026-03-14 21:17:22.338272,14940,ReqP4,NACK,
2026-03-14 21:17:22.386272,14941,4,N4 1.12
2026-03-14 21:17:23.427015,14942,ACK
2026-03-14 21:17:23.446423,14943,...P3068...
2026-03-14 21:17:23.463798,14944,ReqP1,
2026-03-14 21:17:23.507015,14945,1,N1 347.09
2026-03-14 21:17:24.547382,14946,ACK
2026-03-14 21:17:24.568461,14947,...P3069...
2026-03-14 21:17:24.587505,14948,ReqP2,
2026-03-14 21:17:24.627479,14949,2,N2 1.42
2026-03-14 21:17:25.668158,14950,ReqP2,NACK,
2026-03-14 21:17:26.676738,14951,ReqP2,NACK,
2026-03-14 21:17:26.724920,14952,2,N3 1.94
2026-03-14 21:17:27.701360,14953,2,N3 1.14
2026-03-14 21:17:28.742379,14954,...P3070...
2026-03-14 21:17:28.766986,14955,ReqP3,
2026-03-14 21:17:29.750727,14956,ReqP3,NACK,
2026-03-14 21:17:30.759827,14957,ReqP3,NACK,
2026-03-14 21:17:31.783771,14958,...P3071...
2026-03-14 21:17:31.805871,14959,ReqP4,
2026-03-14 21:17:31.863558,14960,4,N4 2.21
2026-03-14 21:17:32.904136,14961,ACK
2026-03-14 21:17:32.921703,14962,...P3072...
2026-03-14 21:17:32.939609,14963,ReqP1,
2026-03-14 21:17:32.968130,14964,1,N1 347.98
2026-03-14 21:17:34.008717,14965,ReqP1,NACK,
2026-03-14 21:17:35.017296,14966,ReqP1,NACK,
2026-03-14 21:17:35.065354,14967,1,N4 1.65
2026-03-14 21:17:35.084325,14968,1,N3 1.61
2026-03-14 21:17:35.104313,14969,1,N2 2.30
2026-03-14 21:17:36.138097,14970,ACK
2026-03-14 21:17:36.158763,14971,...P3073...
2026-03-14 21:17:36.176708,14972,ReqP2,
2026-03-14 21:17:36.202116,14973,2,N2 1.74
2026-03-14 21:17:37.242770,14974,ACK
2026-03-14 21:17:37.262183,14975,...P3074...
2026-03-14 21:17:37.282461,14976,ReqP3,
2026-03-14 21:17:37.322907,14977,3,N3 1.26
2026-03-14 21:17:38.363713,14978,ACK
2026-03-14 21:17:38.384745,14979,...P3075...
2026-03-14 21:17:38.404803,14980,ReqP4,
2026-03-14 21:17:38.443420,14981,4,N4 1.53
2026-03-14 21:17:39.484036,14982,ACK
2026-03-14 21:17:39.504107,14983,...P3076...
2026-03-14 21:17:39.521623,14984,ReqP1,
2026-03-14 21:17:39.548053,14985,1,N1 348.30
2026-03-14 21:17:40.588688,14986,ACK
2026-03-14 21:17:40.608419,14987,...P3077...
2026-03-14 21:17:40.626971,14988,ReqP2,
2026-03-14 21:17:40.652669,14989,2,N2 1.62
2026-03-14 21:17:41.693526,14990,ACK
2026-03-14 21:17:41.712908,14991,...P3078...
2026-03-14 21:17:41.734795,14992,ReqP3,
2026-03-14 21:17:41.773377,14993,3,N3 1.15
2026-03-14 21:17:42.813999,14994,ACK
2026-03-14 21:17:42.833120,14995,...P3079...
2026-03-14 21:17:42.851597,14996,ReqP4,
2026-03-14 21:17:42.894040,14997,4,N4 1.41
2026-03-14 21:17:43.935002,14998,ACK
2026-03-14 21:17:43.955941,14999,...P3080...
2026-03-14 21:17:43.974713,15000,ReqP1,
2026-03-14 21:17:44.014688,15001,1,N1 348.18
2026-03-14 21:17:45.055740,15002,ACK
2026-03-14 21:17:45.076987,15003,...P3081...
2026-03-14 21:17:45.095657,15004,ReqP2,
2026-03-14 21:17:45.119298,15005,2,N2 1.51
2026-03-14 21:17:46.160546,15006,ACK
2026-03-14 21:17:46.183588,15007,...P3082...
2026-03-14 21:17:46.201256,15008,ReqP3,
2026-03-14 21:17:46.223894,15009,3,N3 1.04
2026-03-14 21:17:47.264928,15010,ACK
2026-03-14 21:17:47.285249,15011,...P3083...
2026-03-14 21:17:47.303224,15012,ReqP4,
2026-03-14 21:17:47.328715,15013,4,N4 1.30
2026-03-14 21:17:48.369322,15014,ACK
2026-03-14 21:17:48.387884,15015,...P3084...
2026-03-14 21:17:48.406366,15016,ReqP1,
2026-03-14 21:17:48.433477,15017,1,N1 348.07
2026-03-14 21:17:49.474197,15018,ACK
2026-03-14 21:17:49.493315,15019,...P3085...
2026-03-14 21:17:49.511357,15020,ReqP2,
2026-03-14 21:17:49.538227,15021,2,N2 1.40
2026-03-14 21:17:50.578676,15022,ACK
2026-03-14 21:17:50.600158,15023,...P3086...
2026-03-14 21:17:50.620786,15024,ReqP3,
2026-03-14 21:17:51.603917,15025,ReqP3,NACK,
2026-03-14 21:17:52.612569,15026,ReqP3,NACK,
2026-03-14 21:17:52.676578,15027,3,N3 1.12
2026-03-14 21:17:53.716673,15028,ACK
2026-03-14 21:17:53.735416,15029,...P3087...
2026-03-14 21:17:53.753967,15030,ReqP4,
2026-03-14 21:17:53.780700,15031,4,N4 1.59
2026-03-14 21:17:54.821522,15032,ReqP4,NACK,
2026-03-14 21:17:55.830465,15033,ReqP4,NACK,
2026-03-14 21:17:55.878116,15034,4,N2 1.46
2026-03-14 21:17:56.918961,15035,ACK
2026-03-14 21:17:56.939276,15036,...P3088...
2026-03-14 21:17:56.957965,15037,ReqP1,
2026-03-14 21:17:56.998553,15038,1,N1 348.78
2026-03-14 21:17:58.023578,15039,ReqP1,NACK,
2026-03-14 21:17:59.047713,15040,ReqP1,NACK,
2026-03-14 21:17:59.079829,15041,1,N4 1.45
2026-03-14 21:17:59.127875,15042,1,N2 1.10
2026-03-14 21:17:59.145584,15043,1,N3 1.40
2026-03-14 21:18:00.168515,15044,ACK
2026-03-14 21:18:00.193418,15045,...P3089...
2026-03-14 21:18:00.213346,15046,ReqP2,
2026-03-14 21:18:01.193459,15047,ReqP2,NACK,
2026-03-14 21:18:02.201633,15048,ReqP2,NACK,
2026-03-14 21:18:03.226192,15049,...P3090...
2026-03-14 21:18:03.246631,15050,ReqP3,
2026-03-14 21:18:03.290163,15051,3,N3 1.45
2026-03-14 21:18:04.330593,15052,ReqP3,NACK,
2026-03-14 21:18:05.339592,15053,ReqP3,NACK,
2026-03-14 21:18:05.403684,15054,3,N2 1.36
2026-03-14 21:18:05.424803,15055,3,N4 1.71
2026-03-14 21:18:06.459767,15056,ACK
2026-03-14 21:18:06.480674,15057,...P3091...
2026-03-14 21:18:06.501041,15058,ReqP4,
2026-03-14 21:18:06.539847,15059,4,N4 1.14
2026-03-14 21:18:07.580853,15060,ACK
2026-03-14 21:18:07.602139,15061,...P3092...
2026-03-14 21:18:07.620472,15062,ReqP1,
2026-03-14 21:18:07.640115,15063,1,N1 349.91
2026-03-14 21:18:08.669310,15064,ReqP1,NACK,
2026-03-14 21:18:09.678280,15065,ReqP1,NACK,
2026-03-14 21:18:09.725938,15066,1,N3 1.53
2026-03-14 21:18:09.774005,15067,1,N2 1.23
2026-03-14 21:18:10.814733,15068,ACK
2026-03-14 21:18:10.835235,15069,...P3093...
2026-03-14 21:18:10.854451,15070,ReqP2,
2026-03-14 21:18:11.839034,15071,ReqP2,NACK,
2026-03-14 21:18:12.847671,15072,ReqP2,NACK,
2026-03-14 21:18:13.872158,15073,2,N2 1.06
2026-03-14 21:18:13.920156,15074,...P3094...
2026-03-14 21:18:13.938354,15075,ReqP3,
2026-03-14 21:18:13.959594,15076,3,N3 1.58
2026-03-14 21:18:14.992882,15077,ReqP3,NACK,
2026-03-14 21:18:16.001581,15078,ReqP3,NACK,
2026-03-14 21:18:16.049486,15079,3,N4 1.84
2026-03-14 21:18:17.026144,15080,3,N4 1.05
2026-03-14 21:18:18.066633,15081,ACK
2026-03-14 21:18:18.084908,15082,...P3095...
2026-03-14 21:18:18.102789,15083,ReqP4,
2026-03-14 21:18:19.076316,15084,ReqP4,NACK,
2026-03-14 21:18:20.100282,15085,ReqP4,NACK,
2026-03-14 21:18:21.126094,15086,...P3096...
2026-03-14 21:18:21.146577,15087,ReqP1,
2026-03-14 21:18:21.164367,15088,1,N1 351.61
2026-03-14 21:18:22.197157,15089,ReqP1,NACK,
2026-03-14 21:18:23.205852,15090,ReqP1,NACK,
2026-03-14 21:18:23.253822,15091,1,N2 1.93
2026-03-14 21:18:23.271294,15092,1,N4 1.28
2026-03-14 21:18:23.288029,15093,1,N3 2.23
2026-03-14 21:18:24.375260,15094,...P3097...
2026-03-14 21:18:24.397440,15095,ReqP2,
2026-03-14 21:18:24.422395,15096,2,N2 1.36
2026-03-14 21:18:25.463330,15097,ACK
2026-03-14 21:18:25.486387,15098,...P3098...
2026-03-14 21:18:25.511257,15099,ReqP3,
2026-03-14 21:18:25.527656,15100,3,N3 1.89
2026-03-14 21:18:26.552713,15101,ReqP3,NACK,
2026-03-14 21:18:27.576311,15102,ReqP3,NACK,
2026-03-14 21:18:27.640490,15103,3,N4 1.15
2026-03-14 21:18:27.672390,15104,3,N3 1.11
2026-03-14 21:18:28.728864,15105,ACK
2026-03-14 21:18:28.748351,15106,...P3099...
2026-03-14 21:18:28.768574,15107,ReqP4,
2026-03-14 21:18:29.737650,15108,ReqP4,NACK,
2026-03-14 21:18:30.762112,15109,ReqP4,NACK,
2026-03-14 21:18:31.770796,15110,...P3100...
2026-03-14 21:18:31.790124,15111,ReqP1,
2026-03-14 21:18:31.834716,15112,1,N1 352.74
2026-03-14 21:18:32.859442,15113,ReqP1,NACK,
2026-03-14 21:18:33.884626,15114,ReqP1,NACK,
2026-03-14 21:18:33.932228,15115,1,N3 1.37
2026-03-14 21:18:33.980146,15116,1,N4 1.42
2026-03-14 21:18:34.027956,15117,1,N2 2.06
2026-03-14 21:18:35.036802,15118,ACK
2026-03-14 21:18:35.056086,15119,...P3101...
2026-03-14 21:18:35.073927,15120,ReqP2,
2026-03-14 21:18:35.100640,15121,2,N2 1.49
2026-03-14 21:18:36.142610,15122,ACK
2026-03-14 21:18:36.164013,15123,...P3102...
2026-03-14 21:18:36.181562,15124,ReqP3,
2026-03-14 21:18:36.205317,15125,3,N3 1.03
2026-03-14 21:18:37.246162,15126,ACK
2026-03-14 21:18:37.265833,15127,...P3103...
2026-03-14 21:18:37.284617,15128,ReqP4,
2026-03-14 21:18:37.326100,15129,4,N4 1.30
2026-03-14 21:18:38.366709,15130,ACK
2026-03-14 21:18:38.386748,15131,...P3104...
2026-03-14 21:18:38.408827,15132,ReqP1,
2026-03-14 21:18:38.446708,15133,1,N1 353.06
2026-03-14 21:18:39.487465,15134,ACK
2026-03-14 21:18:39.507128,15135,...P3105...
2026-03-14 21:18:39.525021,15136,ReqP2,
2026-03-14 21:18:39.567551,15137,2,N2 1.38
2026-03-14 21:18:40.592387,15138,ACK
2026-03-14 21:18:40.611213,15139,...P3106...
2026-03-14 21:18:40.630091,15140,ReqP3,
2026-03-14 21:18:41.616768,15141,ReqP3,NACK,
2026-03-14 21:18:42.625568,15142,ReqP3,NACK,
2026-03-14 21:18:42.689641,15143,3,N3 1.11
2026-03-14 21:18:43.729972,15144,ACK
2026-03-14 21:18:43.751509,15145,...P3107...
2026-03-14 21:18:43.771946,15146,ReqP4,
2026-03-14 21:18:43.809885,15147,4,N4 1.59
2026-03-14 21:18:44.850829,15148,ACK
2026-03-14 21:18:44.872700,15149,...P3108...
2026-03-14 21:18:44.890203,15150,ReqP1,
2026-03-14 21:18:44.930699,15151,1,N1 353.35
2026-03-14 21:18:45.956372,15152,ReqP1,NACK,
2026-03-14 21:18:46.980916,15153,ReqP1,NACK,
2026-03-14 21:18:47.002595,15154,1,N4 1.03
2026-03-14 21:18:47.075980,15155,1,N2 1.67
2026-03-14 21:18:48.100643,15156,...P3109...
2026-03-14 21:18:48.118924,15157,ReqP2,
2026-03-14 21:18:48.164768,15158,2,N2 1.10
2026-03-14 21:18:49.205543,15159,ReqP2,NACK,
2026-03-14 21:18:50.214079,15160,ReqP2,NACK,
2026-03-14 21:18:50.294120,15161,2,N3 1.63
2026-03-14 21:18:51.334644,15162,ACK
2026-03-14 21:18:51.357686,15163,...P3110...
2026-03-14 21:18:51.381792,15164,ReqP3,
2026-03-14 21:18:51.400875,15165,3,N3 1.06
2026-03-14 21:18:52.423717,15166,ACK
2026-03-14 21:18:52.448403,15167,...P3111...
2026-03-14 21:18:52.467439,15168,ReqP4,
2026-03-14 21:18:52.503571,15169,4,N4 1.33
2026-03-14 21:18:53.544071,15170,ACK
2026-03-14 21:18:53.583979,15171,...P3112...
2026-03-14 21:18:53.619152,15172,ReqP1,
2026-03-14 21:18:53.652118,15173,1,N1 354.09
2026-03-14 21:18:54.680988,15174,ACK
2026-03-14 21:18:54.716209,15175,...P3113...
2026-03-14 21:18:54.750497,15176,ReqP2,
2026-03-14 21:18:54.785271,15177,2,N2 1.41
2026-03-14 21:18:55.785642,15178,ACK
2026-03-14 21:18:55.821293,15179,...P3114...
2026-03-14 21:18:55.855322,15180,ReqP3,
2026-03-14 21:18:56.810314,15181,ReqP3,NACK,
2026-03-14 21:18:57.818916,15182,ReqP3,NACK,
2026-03-14 21:18:57.866828,15183,3,N3 1.15
2026-03-14 21:18:58.907394,15184,ACK
2026-03-14 21:18:58.943113,15185,...P3115...
2026-03-14 21:18:58.978458,15186,ReqP4,
2026-03-14 21:18:59.011839,15187,4,N4 1.62
2026-03-14 21:19:00.044287,15188,ACK
2026-03-14 21:19:00.090634,15189,...P3116...
2026-03-14 21:19:00.131067,15190,ReqP1,
2026-03-14 21:19:00.169908,15191,1,N1 354.38
