!=================================!
Test Info:
2026-02-04 09:33:35.093092,11896,ReqP2,NACK,
2026-02-04 09:33:36.296281,11897,ReqP2,NACK,
2026-02-04 09:33:37.415201,11898,...P2614...
2026-02-04 09:33:37.511426,11899,ReqP3,
2026-02-04 09:33:38.728661,11900,ReqP3,NACK,
2026-02-04 09:33:39.947345,11901,ReqP3,NACK,
2026-02-04 09:33:41.066664,11902,...P2615...
2026-02-04 09:33:41.162742,11903,ReqP4,
2026-02-04 09:33:42.379914,11904,ReqP4,NACK,
2026-02-04 09:33:43.598062,11905,ReqP4,NACK,
2026-02-04 09:33:44.702093,11906,...P2616...
2026-02-04 09:33:44.815605,11907,ReqP1,
2026-02-04 09:33:46.033927,11908,ReqP1,NACK,
2026-02-04 09:33:47.248163,11909,ReqP1,NACK,
2026-02-04 09:33:48.353176,11910,...P2617...
2026-02-04 09:33:48.465745,11911,ReqP2,
2026-02-04 09:33:49.682360,11912,ReqP2,NACK,
2026-02-04 09:33:50.901853,11913,ReqP2,NACK,
2026-02-04 09:33:52.005348,11914,...P2618...
2026-02-04 09:33:52.100801,11915,ReqP3,
2026-02-04 09:33:52.244906,11916,3,N3 1.23
2026-02-04 09:33:53.125470,11917,ACKP3,
2026-02-04 09:33:53.216725,11918,...P2619...
2026-02-04 09:33:53.262396,11919,ReqP4,
2026-02-04 09:33:53.381682,11920,4,N4 1.47
2026-02-04 09:33:54.262521,11921,ACKP4,
2026-02-04 09:33:54.305857,11922,...P2620...
2026-02-04 09:33:54.374479,11923,ReqP1,
2026-02-04 09:33:54.518569,11924,1,N1 210.27
2026-02-04 09:33:55.497425,11925,ReqP1,NACK,
2026-02-04 09:33:56.520819,11926,1,N2 1.13
2026-02-04 09:33:56.584497,11927,ReqP1,NACK,
2026-02-04 09:33:57.675196,11928,...P2621...
2026-02-04 09:33:57.785427,11929,ReqP2,
2026-02-04 09:33:59.002599,11930,ReqP2,NACK,
2026-02-04 09:34:00.203808,11931,ReqP2,NACK,
2026-02-04 09:34:01.324701,11932,...P2622...
2026-02-04 09:34:01.420738,11933,ReqP3,
2026-02-04 09:34:02.640217,11934,ReqP3,NACK,
2026-02-04 09:34:03.855647,11935,ReqP3,NACK,
2026-02-04 09:34:04.976013,11936,...P2623...
2026-02-04 09:34:05.072063,11937,ReqP4,
2026-02-04 09:34:05.218364,11938,4,N4 1.06
2026-02-04 09:34:06.097095,11939,ACKP4,
2026-02-04 09:34:06.141228,11940,...P2624...
2026-02-04 09:34:06.209108,11941,ReqP1,
2026-02-04 09:34:06.355040,11942,1,N1 209.86
2026-02-04 09:34:07.314170,11943,ReqP1,NACK,
2026-02-04 09:34:08.531575,11944,ReqP1,NACK,
2026-02-04 09:34:09.573575,11945,1,N3 1.05
2026-02-04 09:34:09.635988,11946,...P2625...
2026-02-04 09:34:09.700094,11947,ReqP2,
2026-02-04 09:34:10.917051,11948,ReqP2,NACK,
2026-02-04 09:34:12.134254,11949,ReqP2,NACK,
2026-02-04 09:34:13.241609,11950,...P2626...
2026-02-04 09:34:13.352117,11951,ReqP3,
2026-02-04 09:34:14.568349,11952,ReqP3,NACK,
2026-02-04 09:34:15.785375,11953,ReqP3,NACK,
2026-02-04 09:34:16.890395,11954,...P2627...
2026-02-04 09:34:16.986584,11955,ReqP4,
2026-02-04 09:34:18.221503,11956,ReqP4,NACK,
2026-02-04 09:34:19.421362,11957,ReqP4,NACK,
2026-02-04 09:34:20.543907,11958,...P2628...
2026-02-04 09:34:20.637631,11959,ReqP1,
2026-02-04 09:34:21.902577,11960,ReqP1,NACK,
2026-02-04 09:34:23.072687,11961,ReqP1,NACK,
2026-02-04 09:34:24.192749,11962,...P2629...
2026-02-04 09:34:24.289963,11963,ReqP2,
2026-02-04 09:34:24.432838,11964,2,N2 1.56
2026-02-04 09:34:25.316199,11965,ACKP2,
2026-02-04 09:34:25.364359,11966,...P2630...
2026-02-04 09:34:25.425618,11967,ReqP3,
2026-02-04 09:34:26.642728,11968,ReqP3,NACK,
2026-02-04 09:34:27.859774,11969,ReqP3,NACK,
2026-02-04 09:34:28.900538,11970,3,N3 1.02
2026-02-04 09:34:28.948614,11971,...P2631...
2026-02-04 09:34:29.048554,11972,ReqP4,
2026-02-04 09:34:29.158685,11973,4,N4 1.26
2026-02-04 09:34:30.137080,11974,ReqP4,NACK,
2026-02-04 09:34:31.350664,11975,ReqP4,NACK,
2026-02-04 09:34:32.471574,11976,...P2632...
2026-02-04 09:34:32.567781,11977,ReqP1,
2026-02-04 09:34:33.785018,11978,ReqP1,NACK,
2026-02-04 09:34:35.002028,11979,ReqP1,NACK,
2026-02-04 09:34:36.107238,11980,...P2633...
2026-02-04 09:34:36.219088,11981,ReqP2,
2026-02-04 09:34:36.364419,11982,2,N2 1.16
2026-02-04 09:34:37.340023,11983,ReqP2,NACK,
2026-02-04 09:34:38.557019,11984,ReqP2,NACK,
2026-02-04 09:34:39.662226,11985,...P2634...
2026-02-04 09:34:39.758237,11986,ReqP3,
2026-02-04 09:34:40.976926,11987,ReqP3,NACK,
2026-02-04 09:34:42.194003,11988,ReqP3,NACK,
2026-02-04 09:34:43.314594,11989,...P2635...
2026-02-04 09:34:43.409357,11990,ReqP4,
2026-02-04 09:34:44.626806,11991,ReqP4,NACK,
2026-02-04 09:34:45.667262,11992,4,N4 1.04
2026-02-04 09:34:45.770877,11993,ReqP4,NACK,
2026-02-04 09:34:46.820196,11994,...P2636...
2026-02-04 09:34:46.916375,11995,ReqP1,
2026-02-04 09:34:47.061982,11996,1,N1 210.89
2026-02-04 09:34:48.040226,11997,ReqP1,NACK,
2026-02-04 09:34:49.078974,11998,1,N3 1.02
2026-02-04 09:34:49.175111,11999,ReqP1,NACK,
2026-02-04 09:34:50.216164,12000,...P2637...
2026-02-04 09:34:50.327306,12001,ReqP2,
2026-02-04 09:34:51.544182,12002,ReqP2,NACK,
2026-02-04 09:34:52.762856,12003,ReqP2,NACK,
2026-02-04 09:34:53.867104,12004,...P2638...
2026-02-04 09:34:53.979252,12005,ReqP3,
2026-02-04 09:34:55.195622,12006,ReqP3,NACK,
2026-02-04 09:34:56.412788,12007,ReqP3,NACK,
2026-02-04 09:34:57.517969,12008,...P2639...
2026-02-04 09:34:57.614414,12009,ReqP4,
2026-02-04 09:34:58.831128,12010,ReqP4,NACK,
2026-02-04 09:35:00.048120,12011,ReqP4,NACK,
2026-02-04 09:35:01.168997,12012,...P2640...
2026-02-04 09:35:01.265072,12013,ReqP1,
2026-02-04 09:35:02.482057,12014,ReqP1,NACK,
2026-02-04 09:35:03.698809,12015,ReqP1,NACK,
2026-02-04 09:35:04.821133,12016,...P2641...
2026-02-04 09:35:04.916428,12017,ReqP2,
2026-02-04 09:35:05.060149,12018,2,N2 1.59
2026-02-04 09:35:05.943118,12019,ACKP2,
2026-02-04 09:35:05.991530,12020,...P2642...
2026-02-04 09:35:06.053015,12021,ReqP3,
2026-02-04 09:35:07.270209,12022,ReqP3,NACK,
2026-02-04 09:35:08.487970,12023,ReqP3,NACK,
2026-02-04 09:35:09.513341,12024,3,N3 1.04
2026-02-04 09:35:09.608577,12025,...P2643...
2026-02-04 09:35:09.656182,12026,ReqP4,
2026-02-04 09:35:09.802338,12027,4,N4 1.29
2026-02-04 09:35:10.667717,12028,ACKP4,
2026-02-04 09:35:10.713377,12029,...P2644...
2026-02-04 09:35:10.777025,12030,ReqP1,
2026-02-04 09:35:10.921250,12031,1,N1 211.08
2026-02-04 09:35:11.897819,12032,ReqP1,NACK,
2026-02-04 09:35:13.114971,12033,ReqP1,NACK,
2026-02-04 09:35:14.219819,12034,...P2645...
2026-02-04 09:35:14.333246,12035,ReqP2,
2026-02-04 09:35:14.460986,12036,2,N2 1.06
2026-02-04 09:35:15.357408,12037,ACKP2,
2026-02-04 09:35:15.407265,12038,...P2646...
2026-02-04 09:35:15.452874,12039,ReqP3,
2026-02-04 09:35:16.671008,12040,ReqP3,NACK,
2026-02-04 09:35:17.887071,12041,ReqP3,NACK,
2026-02-04 09:35:19.007967,12042,...P2647...
2026-02-04 09:35:19.104017,12043,ReqP4,
2026-02-04 09:35:20.322476,12044,ReqP4,NACK,
2026-02-04 09:35:21.539295,12045,ReqP4,NACK,
2026-02-04 09:35:22.645189,12046,...P2648...
2026-02-04 09:35:22.755223,12047,ReqP1,
2026-02-04 09:35:23.972282,12048,ReqP1,NACK,
2026-02-04 09:35:25.190069,12049,ReqP1,NACK,
2026-02-04 09:35:26.294236,12050,...P2649...
2026-02-04 09:35:26.406998,12051,ReqP2,
2026-02-04 09:35:27.623317,12052,ReqP2,NACK,
2026-02-04 09:35:28.824390,12053,ReqP2,NACK,
2026-02-04 09:35:29.945424,12054,...P2650...
2026-02-04 09:35:30.041457,12055,ReqP3,
2026-02-04 09:35:30.185601,12056,3,N3 1.12
2026-02-04 09:35:31.066765,12057,ACKP3,
2026-02-04 09:35:31.113735,12058,...P2651...
2026-02-04 09:35:31.178312,12059,ReqP4,
2026-02-04 09:35:31.322803,12060,4,N4 1.37
2026-02-04 09:35:32.205989,12061,ACKP4,
2026-02-04 09:35:32.252008,12062,...P2652...
2026-02-04 09:35:32.315422,12063,ReqP1,
2026-02-04 09:35:32.461900,12064,1,N1 211.16
2026-02-04 09:35:33.421534,12065,ReqP1,NACK,
2026-02-04 09:35:34.461261,12066,1,N2 1.01
2026-02-04 09:35:34.541425,12067,ReqP1,NACK,
2026-02-04 09:35:35.614379,12068,...P2653...
2026-02-04 09:35:35.710475,12069,ReqP2,
2026-02-04 09:35:36.927803,12070,ReqP2,NACK,
2026-02-04 09:35:38.146152,12071,ReqP2,NACK,
2026-02-04 09:35:39.267973,12072,...P2654...
2026-02-04 09:35:39.362229,12073,ReqP3,
2026-02-04 09:35:40.578802,12074,ReqP3,NACK,
2026-02-04 09:35:41.796030,12075,ReqP3,NACK,
2026-02-04 09:35:42.916629,12076,...P2655...
2026-02-04 09:35:43.013934,12077,ReqP4,
2026-02-04 09:35:44.229679,12078,ReqP4,NACK,
2026-02-04 09:35:45.272534,12079,4,N4 1.02
2026-02-04 09:35:45.334988,12080,ReqP4,NACK,
2026-02-04 09:35:46.423887,12081,...P2656...
2026-02-04 09:35:46.519973,12082,ReqP1,
2026-02-04 09:35:46.664168,12083,1,N1 210.87
2026-02-04 09:35:47.641111,12084,ReqP1,NACK,
2026-02-04 09:35:48.681958,12085,1,N3 1.00
2026-02-04 09:35:48.729832,12086,ReqP1,NACK,
2026-02-04 09:35:49.834877,12087,...P2657...
2026-02-04 09:35:49.930979,12088,ReqP2,
2026-02-04 09:35:51.150220,12089,ReqP2,NACK,
2026-02-04 09:35:52.365404,12090,ReqP2,NACK,
2026-02-04 09:35:53.470775,12091,...P2658...
2026-02-04 09:35:53.582621,12092,ReqP3,
2026-02-04 09:35:54.801901,12093,ReqP3,NACK,
2026-02-04 09:35:56.016626,12094,ReqP3,NACK,
2026-02-04 09:35:57.121374,12095,...P2659...
2026-02-04 09:35:57.217581,12096,ReqP4,
2026-02-04 09:35:58.450463,12097,ReqP4,NACK,
2026-02-04 09:35:59.654199,12098,ReqP4,NACK,
2026-02-04 09:36:00.772517,12099,...P2660...
2026-02-04 09:36:00.868658,12100,ReqP1,
2026-02-04 09:36:02.085692,12101,ReqP1,NACK,
2026-02-04 09:36:03.303764,12102,ReqP1,NACK,
2026-02-04 09:36:04.426080,12103,...P2661...
2026-02-04 09:36:04.519737,12104,ReqP2,
2026-02-04 09:36:04.665179,12105,2,N2 1.57
2026-02-04 09:36:05.643048,12106,ReqP2,NACK,
2026-02-04 09:36:06.857502,12107,ReqP2,NACK,
2026-02-04 09:36:07.962635,12108,...P2662...
2026-02-04 09:36:08.074631,12109,ReqP3,
2026-02-04 09:36:08.202919,12110,3,N3 1.02
2026-02-04 09:36:09.179801,12111,ReqP3,NACK,
2026-02-04 09:36:10.397752,12112,ReqP3,NACK,
2026-02-04 09:36:11.519546,12113,...P2663...
2026-02-04 09:36:11.614029,12114,ReqP4,
2026-02-04 09:36:11.757948,12115,4,N4 1.39
2026-02-04 09:36:12.737738,12116,ReqP4,NACK,
2026-02-04 09:36:13.951614,12117,ReqP4,NACK,
2026-02-04 09:36:14.992617,12118,4,N2 1.04
2026-02-04 09:36:15.056543,12119,ACKP4,
2026-02-04 09:36:15.098950,12120,...P2664...
2026-02-04 09:36:15.143014,12121,ReqP1,
2026-02-04 09:36:16.340130,12122,ReqP1,NACK,
2026-02-04 09:36:17.554699,12123,ReqP1,NACK,
2026-02-04 09:36:18.659622,12124,...P2665...
2026-02-04 09:36:18.771837,12125,ReqP2,
2026-02-04 09:36:19.989026,12126,ReqP2,NACK,
2026-02-04 09:36:21.206896,12127,ReqP2,NACK,
2026-02-04 09:36:22.313941,12128,...P2666...
2026-02-04 09:36:22.424183,12129,ReqP3,
2026-02-04 09:36:23.640054,12130,ReqP3,NACK,
2026-02-04 09:36:24.856893,12131,ReqP3,NACK,
2026-02-04 09:36:25.961952,12132,...P2667...
2026-02-04 09:36:26.074874,12133,ReqP4,
2026-02-04 09:36:26.203576,12134,4,N4 1.11
2026-02-04 09:36:27.181113,12135,ReqP4,NACK,
2026-02-04 09:36:28.397600,12136,ReqP4,NACK,
2026-02-04 09:36:29.438014,12137,4,N3 1.04
2026-02-04 09:36:29.487295,12138,...P2668...
2026-02-04 09:36:29.565281,12139,ReqP1,
2026-02-04 09:36:29.933700,12140,1,N1 212.03
2026-02-04 09:36:30.590382,12141,ACKP1,
2026-02-04 09:36:30.637693,12142,...P2669...
2026-02-04 09:36:30.702518,12143,ReqP2,
2026-02-04 09:36:31.919283,12144,ReqP2,NACK,
2026-02-04 09:36:33.122996,12145,ReqP2,NACK,
2026-02-04 09:36:34.241579,12146,...P2670...
2026-02-04 09:36:34.337634,12147,ReqP3,
2026-02-04 09:36:35.570581,12148,ReqP3,NACK,
2026-02-04 09:36:36.771739,12149,ReqP3,NACK,
2026-02-04 09:36:37.892721,12150,...P2671...
2026-02-04 09:36:37.988823,12151,ReqP4,
2026-02-04 09:36:39.207561,12152,ReqP4,NACK,
2026-02-04 09:36:40.423168,12153,ReqP4,NACK,
2026-02-04 09:36:41.528135,12154,...P2672...
2026-02-04 09:36:41.640233,12155,ReqP1,
2026-02-04 09:36:42.857259,12156,ReqP1,NACK,
2026-02-04 09:36:44.074322,12157,ReqP1,NACK,
2026-02-04 09:36:45.181178,12158,...P2673...
2026-02-04 09:36:45.291943,12159,ReqP2,
2026-02-04 09:36:45.419457,12160,2,N2 1.60
2026-02-04 09:36:46.396318,12161,ReqP2,NACK,
2026-02-04 09:36:47.613228,12162,ReqP2,NACK,
2026-02-04 09:36:48.734088,12163,...P2674...
2026-02-04 09:36:48.831486,12164,ReqP3,
2026-02-04 09:36:48.974671,12165,3,N3 1.06
2026-02-04 09:36:49.951320,12166,ReqP3,NACK,
2026-02-04 09:36:51.168439,12167,ReqP3,NACK,
2026-02-04 09:36:52.273866,12168,...P2675...
2026-02-04 09:36:52.385895,12169,ReqP4,
2026-02-04 09:36:52.514096,12170,4,N4 1.42
2026-02-04 09:36:53.491186,12171,ReqP4,NACK,
2026-02-04 09:36:54.532020,12172,4,N2 1.01
2026-02-04 09:36:54.596037,12173,ACKP4,
2026-02-04 09:36:54.638891,12174,...P2676...
2026-02-04 09:36:54.705503,12175,ReqP1,
2026-02-04 09:36:55.893040,12176,ReqP1,NACK,
2026-02-04 09:36:57.110774,12177,ReqP1,NACK,
2026-02-04 09:36:58.215104,12178,...P2677...
2026-02-04 09:36:58.327015,12179,ReqP2,
2026-02-04 09:36:59.543966,12180,ReqP2,NACK,
2026-02-04 09:37:00.745470,12181,ReqP2,NACK,
2026-02-04 09:37:01.866029,12182,...P2678...
2026-02-04 09:37:01.962096,12183,ReqP3,
2026-02-04 09:37:03.194950,12184,ReqP3,NACK,
2026-02-04 09:37:04.398097,12185,ReqP3,NACK,
2026-02-04 09:37:05.518368,12186,...P2679...
2026-02-04 09:37:05.620613,12187,ReqP4,
2026-02-04 09:37:05.758970,12188,4,N4 1.09
2026-02-04 09:37:06.736166,12189,ReqP4,NACK,
2026-02-04 09:37:07.950933,12190,ReqP4,NACK,
2026-02-04 09:37:08.991548,12191,4,N3 1.01
2026-02-04 09:37:09.055529,12192,...P2680...
2026-02-04 09:37:09.139922,12193,ReqP1,
2026-02-04 09:37:09.474560,12194,1,N1 213.00
2026-02-04 09:37:10.224901,12195,ReqP1,NACK,
2026-02-04 09:37:11.443506,12196,ReqP1,NACK,
2026-02-04 09:37:12.564254,12197,...P2681...
2026-02-04 09:37:12.659412,12198,ReqP2,
2026-02-04 09:37:13.875861,12199,ReqP2,NACK,
2026-02-04 09:37:14.916555,12200,2,N2 1.03
2026-02-04 09:37:14.980597,12201,ReqP2,NACK,
2026-02-04 09:37:16.069387,12202,...P2682...
2026-02-04 09:37:16.165600,12203,ReqP3,
2026-02-04 09:37:17.383302,12204,ReqP3,NACK,
2026-02-04 09:37:18.599968,12205,ReqP3,NACK,
2026-02-04 09:37:19.704619,12206,...P2683...
2026-02-04 09:37:19.816552,12207,ReqP4,
2026-02-04 09:37:21.033393,12208,ReqP4,NACK,
2026-02-04 09:37:22.252278,12209,ReqP4,NACK,
2026-02-04 09:37:23.357403,12210,...P2684...
2026-02-04 09:37:23.468260,12211,ReqP1,
2026-02-04 09:37:24.684581,12212,ReqP1,NACK,
2026-02-04 09:37:25.885712,12213,ReqP1,NACK,
2026-02-04 09:37:27.006687,12214,...P2685...
2026-02-04 09:37:27.102700,12215,ReqP2,
2026-02-04 09:37:28.321271,12216,ReqP2,NACK,
2026-02-04 09:37:29.536784,12217,ReqP2,NACK,
2026-02-04 09:37:30.659461,12218,...P2686...
2026-02-04 09:37:30.754301,12219,ReqP3,
2026-02-04 09:37:30.897778,12220,3,N3 1.15
2026-02-04 09:37:31.874646,12221,ReqP3,NACK,
2026-02-04 09:37:33.091453,12222,ReqP3,NACK,
2026-02-04 09:37:34.198582,12223,...P2687...
2026-02-04 09:37:34.309287,12224,ReqP4,
2026-02-04 09:37:34.436741,12225,4,N4 1.52
2026-02-04 09:37:35.317611,12226,ACKP4,
2026-02-04 09:37:35.366311,12227,...P2688...
2026-02-04 09:37:35.429721,12228,ReqP1,
2026-02-04 09:37:35.573844,12229,1,N1 213.30
2026-02-04 09:37:36.456958,12230,ACKP1,
2026-02-04 09:37:36.503651,12231,...P2689...
2026-02-04 09:37:36.566843,12232,ReqP2,
2026-02-04 09:37:36.695030,12233,2,N2 1.16
2026-02-04 09:37:37.671691,12234,ReqP2,NACK,
2026-02-04 09:37:38.888854,12235,ReqP2,NACK,
2026-02-04 09:37:40.009692,12236,...P2690...
2026-02-04 09:37:40.105674,12237,ReqP3,
2026-02-04 09:37:41.323166,12238,ReqP3,NACK,
2026-02-04 09:37:42.539915,12239,ReqP3,NACK,
2026-02-04 09:37:43.644846,12240,...P2691...
2026-02-04 09:37:43.756720,12241,ReqP4,
2026-02-04 09:37:44.975123,12242,ReqP4,NACK,
2026-02-04 09:37:46.015549,12243,4,N4 1.05
2026-02-04 09:37:46.078717,12244,ACKP4,
2026-02-04 09:37:46.193104,12245,...P2692...
2026-02-04 09:37:46.235187,12246,ReqP1,
2026-02-04 09:37:47.359714,12247,ReqP1,NACK,
2026-02-04 09:37:48.576751,12248,ReqP1,NACK,
2026-02-04 09:37:49.697952,12249,...P2693...
2026-02-04 09:37:49.794037,12250,ReqP2,
2026-02-04 09:37:51.011347,12251,ReqP2,NACK,
2026-02-04 09:37:52.229623,12252,ReqP2,NACK,
2026-02-04 09:37:53.333313,12253,...P2694...
2026-02-04 09:37:53.445296,12254,ReqP3,
2026-02-04 09:37:53.573673,12255,3,N3 1.28
2026-02-04 09:37:54.470416,12256,ACKP3,
2026-02-04 09:37:54.513877,12257,...P2695...
2026-02-04 09:37:54.566401,12258,ReqP4,
2026-02-04 09:37:55.784961,12259,ReqP4,NACK,
2026-02-04 09:37:57.001683,12260,ReqP4,NACK,
2026-02-04 09:37:58.122604,12261,...P2696...
2026-02-04 09:37:58.218358,12262,ReqP1,
2026-02-04 09:37:59.434966,12263,ReqP1,NACK,
2026-02-04 09:38:00.652438,12264,ReqP1,NACK,
2026-02-04 09:38:01.759792,12265,...P2697...
2026-02-04 09:38:01.869569,12266,ReqP2,
2026-02-04 09:38:02.013175,12267,2,N2 1.42
2026-02-04 09:38:02.990881,12268,ReqP2,NACK,
2026-02-04 09:38:04.190732,12269,ReqP2,NACK,
2026-02-04 09:38:05.311756,12270,...P2698...
2026-02-04 09:38:05.408037,12271,ReqP3,
2026-02-04 09:38:06.625036,12272,ReqP3,NACK,
2026-02-04 09:38:07.843831,12273,ReqP3,NACK,
2026-02-04 09:38:08.885645,12274,3,N3 1.00
2026-02-04 09:38:08.931336,12275,ACKP3,
2026-02-04 09:38:08.972148,12276,...P2699...
2026-02-04 09:38:09.027229,12277,ReqP4,
2026-02-04 09:38:09.155675,12278,4,N4 1.25
2026-02-04 09:38:10.132462,12279,ReqP4,NACK,
2026-02-04 09:38:11.349516,12280,ReqP4,NACK,
2026-02-04 09:38:12.470612,12281,...P2700...
2026-02-04 09:38:12.566834,12282,ReqP1,
2026-02-04 09:38:13.785458,12283,ReqP1,NACK,
2026-02-04 09:38:15.000724,12284,ReqP1,NACK,
2026-02-04 09:38:16.105787,12285,...P2701...
2026-02-04 09:38:16.217965,12286,ReqP2,
2026-02-04 09:38:16.361896,12287,2,N2 1.14
2026-02-04 09:38:17.338460,12288,ReqP2,NACK,
2026-02-04 09:38:18.539842,12289,ReqP2,NACK,
2026-02-04 09:38:19.660541,12290,...P2702...
2026-02-04 09:38:19.756588,12291,ReqP3,
2026-02-04 09:38:20.973793,12292,ReqP3,NACK,
2026-02-04 09:38:22.190849,12293,ReqP3,NACK,
2026-02-04 09:38:23.312560,12294,...P2703...
2026-02-04 09:38:23.408637,12295,ReqP4,
2026-02-04 09:38:24.625282,12296,ReqP4,NACK,
2026-02-04 09:38:25.665802,12297,4,N4 1.03
2026-02-04 09:38:25.713798,12298,ACKP4,
2026-02-04 09:38:25.757988,12299,...P2704...
2026-02-04 09:38:25.805741,12300,ReqP1,
2026-02-04 09:38:27.010910,12301,ReqP1,NACK,
2026-02-04 09:38:28.228116,12302,ReqP1,NACK,
2026-02-04 09:38:29.349340,12303,...P2705...
2026-02-04 09:38:29.445733,12304,ReqP2,
2026-02-04 09:38:30.662077,12305,ReqP2,NACK,
2026-02-04 09:38:31.879623,12306,ReqP2,NACK,
2026-02-04 09:38:33.000502,12307,...P2706...
2026-02-04 09:38:33.096630,12308,ReqP3,
2026-02-04 09:38:33.240738,12309,3,N3 1.26
2026-02-04 09:38:34.121558,12310,ACKP3,
2026-02-04 09:38:34.199959,12311,...P2707...
2026-02-04 09:38:34.270085,12312,ReqP4,
2026-02-04 09:38:35.451281,12313,ReqP4,NACK,
2026-02-04 09:38:36.653920,12314,ReqP4,NACK,
2026-02-04 09:38:37.772683,12315,...P2708...
2026-02-04 09:38:37.891425,12316,ReqP1,
2026-02-04 09:38:39.086170,12317,ReqP1,NACK,
2026-02-04 09:38:40.305349,12318,ReqP1,NACK,
2026-02-04 09:38:41.425300,12319,...P2709...
2026-02-04 09:38:41.520606,12320,ReqP2,
2026-02-04 09:38:41.664282,12321,2,N2 1.40
2026-02-04 09:38:42.641117,12322,ReqP2,NACK,
2026-02-04 09:38:43.842324,12323,ReqP2,NACK,
2026-02-04 09:38:44.963295,12324,...P2710...
2026-02-04 09:38:45.066698,12325,ReqP3,
2026-02-04 09:38:46.293597,12326,ReqP3,NACK,
2026-02-04 09:38:47.494536,12327,ReqP3,NACK,
2026-02-04 09:38:48.614991,12328,...P2711...
2026-02-04 09:38:48.711120,12329,ReqP4,
2026-02-04 09:38:48.855153,12330,4,N4 1.24
2026-02-04 09:38:49.832206,12331,ReqP4,NACK,
2026-02-04 09:38:50.873103,12332,4,N3 1.10
2026-02-04 09:38:50.937210,12333,ReqP4,NACK,
2026-02-04 09:38:52.026148,12334,...P2712...
2026-02-04 09:38:52.125052,12335,ReqP1,
2026-02-04 09:38:52.266421,12336,1,N1 216.13
2026-02-04 09:38:53.244839,12337,ReqP1,NACK,
2026-02-04 09:38:54.461745,12338,ReqP1,NACK,
2026-02-04 09:38:55.485258,12339,1,N2 1.05
2026-02-04 09:38:55.589466,12340,...P2713...
2026-02-04 09:38:55.691941,12341,ReqP2,
2026-02-04 09:38:56.846307,12342,ReqP2,NACK,
2026-02-04 09:38:58.049299,12343,ReqP2,NACK,
2026-02-04 09:38:59.169947,12344,...P2714...
2026-02-04 09:38:59.265305,12345,ReqP3,
2026-02-04 09:39:00.481455,12346,ReqP3,NACK,
2026-02-04 09:39:01.698408,12347,ReqP3,NACK,
2026-02-04 09:39:02.820172,12348,...P2715...
2026-02-04 09:39:02.916032,12349,ReqP4,
2026-02-04 09:39:04.132478,12350,ReqP4,NACK,
2026-02-04 09:39:05.175344,12351,4,N4 1.01
2026-02-04 09:39:05.237499,12352,ACKP4,
2026-02-04 09:39:05.277890,12353,...P2716...
2026-02-04 09:39:05.320914,12354,ReqP1,
2026-02-04 09:39:06.535037,12355,ReqP1,NACK,
2026-02-04 09:39:07.736874,12356,ReqP1,NACK,
2026-02-04 09:39:08.857282,12357,...P2717...
2026-02-04 09:39:08.954244,12358,ReqP2,
2026-02-04 09:39:10.170404,12359,ReqP2,NACK,
2026-02-04 09:39:11.387298,12360,ReqP2,NACK,
2026-02-04 09:39:12.508048,12361,...P2718...
2026-02-04 09:39:12.604086,12362,ReqP3,
2026-02-04 09:39:12.748944,12363,3,N3 1.24
2026-02-04 09:39:13.724985,12364,ReqP3,NACK,
2026-02-04 09:39:14.766593,12365,3,N2 1.01
2026-02-04 09:39:14.845906,12366,ReqP3,NACK,
2026-02-04 09:39:15.919760,12367,...P2719...
2026-02-04 09:39:16.014838,12368,ReqP4,
2026-02-04 09:39:17.231764,12369,ReqP4,NACK,
2026-02-04 09:39:18.448702,12370,ReqP4,NACK,
2026-02-04 09:39:19.553666,12371,...P2720...
2026-02-04 09:39:19.666526,12372,ReqP1,
2026-02-04 09:39:20.882843,12373,ReqP1,NACK,
2026-02-04 09:39:22.099919,12374,ReqP1,NACK,
2026-02-04 09:39:23.204892,12375,...P2721...
2026-02-04 09:39:23.317061,12376,ReqP2,
2026-02-04 09:39:24.534978,12377,ReqP2,NACK,
2026-02-04 09:39:25.752553,12378,ReqP2,NACK,
2026-02-04 09:39:26.858414,12379,...P2722...
2026-02-04 09:39:26.952451,12380,ReqP3,
2026-02-04 09:39:28.184804,12381,ReqP3,NACK,
2026-02-04 09:39:29.209787,12382,3,N3 1.02
2026-02-04 09:39:29.258203,12383,ReqP3,NACK,
2026-02-04 09:39:30.363079,12384,...P2723...
2026-02-04 09:39:30.474948,12385,ReqP4,
2026-02-04 09:39:30.603092,12386,4,N4 1.32
2026-02-04 09:39:31.579987,12387,ReqP4,NACK,
2026-02-04 09:39:32.798480,12388,ReqP4,NACK,
2026-02-04 09:39:33.918098,12389,...P2724...
2026-02-04 09:39:34.014150,12390,ReqP1,
2026-02-04 09:39:35.231309,12391,ReqP1,NACK,
2026-02-04 09:39:36.450401,12392,ReqP1,NACK,
2026-02-04 09:39:37.553240,12393,...P2725...
2026-02-04 09:39:37.665421,12394,ReqP2,
2026-02-04 09:39:37.809322,12395,2,N2 1.20
2026-02-04 09:39:38.786664,12396,ReqP2,NACK,
2026-02-04 09:39:39.987387,12397,ReqP2,NACK,
2026-02-04 09:39:41.108203,12398,...P2726...
2026-02-04 09:39:41.219498,12399,ReqP3,
2026-02-04 09:39:42.424234,12400,ReqP3,NACK,
2026-02-04 09:39:43.639448,12401,ReqP3,NACK,
2026-02-04 09:39:44.759140,12402,...P2727...
