!=================================!
Test Info:
2026-02-08 15:31:07.235088,10226,ReqP2,
2026-02-08 15:31:08.450369,10227,ReqP2,NACK,
2026-02-08 15:31:09.653393,10228,ReqP2,NACK,
2026-02-08 15:31:10.690423,10229,2,N2 1.10
2026-02-08 15:31:10.746938,10230,ACKP2,
2026-02-08 15:31:10.804922,10231,...P2357...
2026-02-08 15:31:10.862580,10232,ReqP3,
2026-02-08 15:31:12.051102,10233,ReqP3,NACK,
2026-02-08 15:31:13.091843,10234,3,N3 1.10
2026-02-08 15:31:13.154938,10235,ACKP3,
2026-02-08 15:31:13.211760,10236,...P2358...
2026-02-08 15:31:13.268865,10237,ReqP1,
2026-02-08 15:31:14.450115,10238,ReqP1,NACK,
2026-02-08 15:31:15.666448,10239,ReqP1,NACK,
2026-02-08 15:31:16.770180,10240,...P2359...
2026-02-08 15:31:16.882045,10241,ReqP2,
2026-02-08 15:31:18.098608,10242,ReqP2,NACK,
2026-02-08 15:31:19.316141,10243,ReqP2,NACK,
2026-02-08 15:31:20.355636,10244,2,N2 1.06
2026-02-08 15:31:20.436621,10245,ACKP2,
2026-02-08 15:31:20.492649,10246,...P2360...
2026-02-08 15:31:20.549024,10247,ReqP3,
2026-02-08 15:31:21.698184,10248,ReqP3,NACK,
2026-02-08 15:31:22.738055,10249,3,N3 1.06
2026-02-08 15:31:22.801026,10250,ACKP3,
2026-02-08 15:31:22.858067,10251,...P2361...
2026-02-08 15:31:22.920493,10252,ReqP1,
2026-02-08 15:31:24.100764,10253,ReqP1,NACK,
2026-02-08 15:31:25.314260,10254,ReqP1,NACK,
2026-02-08 15:31:26.433901,10255,...P2362...
2026-02-08 15:31:26.530116,10256,ReqP2,
2026-02-08 15:31:27.746015,10257,ReqP2,NACK,
2026-02-08 15:31:28.961905,10258,ReqP2,NACK,
2026-02-08 15:31:30.002175,10259,2,N2 1.03
2026-02-08 15:31:30.065790,10260,ACKP2,
2026-02-08 15:31:30.124257,10261,...P2363...
2026-02-08 15:31:30.186568,10262,ReqP3,
2026-02-08 15:31:31.361757,10263,ReqP3,NACK,
2026-02-08 15:31:32.401659,10264,3,N3 1.02
2026-02-08 15:31:32.459848,10265,ACKP3,
2026-02-08 15:31:32.514176,10266,...P2364...
2026-02-08 15:31:32.571749,10267,ReqP1,
2026-02-08 15:31:33.761653,10268,ReqP1,NACK,
2026-02-08 15:31:34.978825,10269,ReqP1,NACK,
2026-02-08 15:31:36.085477,10270,...P2365...
2026-02-08 15:31:36.193556,10271,ReqP2,
2026-02-08 15:31:37.409599,10272,ReqP2,NACK,
2026-02-08 15:31:38.625705,10273,ReqP2,NACK,
2026-02-08 15:31:39.729639,10274,...P2366...
2026-02-08 15:31:39.841444,10275,ReqP3,
2026-02-08 15:31:41.060111,10276,ReqP3,NACK,
2026-02-08 15:31:42.273478,10277,ReqP3,NACK,
2026-02-08 15:31:43.313510,10278,3,N3 1.11
2026-02-08 15:31:43.374669,10279,ACKP3,
2026-02-08 15:31:43.436125,10280,...P2367...
2026-02-08 15:31:43.493166,10281,ReqP1,
2026-02-08 15:31:44.673350,10282,ReqP1,NACK,
2026-02-08 15:31:45.873565,10283,ReqP1,NACK,
2026-02-08 15:31:46.993365,10284,...P2368...
2026-02-08 15:31:47.089456,10285,ReqP2,
2026-02-08 15:31:47.234856,10286,2,N2 1.84
2026-02-08 15:31:48.113646,10287,ACKP2,
2026-02-08 15:31:48.169199,10288,...P2369...
2026-02-08 15:31:48.230485,10289,ReqP3,
2026-02-08 15:31:49.441530,10290,ReqP3,NACK,
2026-02-08 15:31:50.657179,10291,ReqP3,NACK,
2026-02-08 15:31:51.779511,10292,...P2370...
2026-02-08 15:31:51.873355,10293,ReqP1,
2026-02-08 15:31:53.089201,10294,ReqP1,NACK,
2026-02-08 15:31:54.305133,10295,ReqP1,NACK,
2026-02-08 15:31:55.425006,10296,...P2371...
2026-02-08 15:31:55.521139,10297,ReqP2,
2026-02-08 15:31:55.667524,10298,2,N2 1.68
2026-02-08 15:31:56.545287,10299,ACKP2,
2026-02-08 15:31:56.600663,10300,...P2372...
2026-02-08 15:31:56.657229,10301,ReqP3,
2026-02-08 15:31:56.801086,10302,3,N3 1.54
2026-02-08 15:31:57.681198,10303,ACKP3,
2026-02-08 15:31:57.748488,10304,...P2373...
2026-02-08 15:31:57.809873,10305,ReqP1,
2026-02-08 15:31:57.937985,10306,1,N1 237.21
2026-02-08 15:31:58.817001,10307,ACKP1,
2026-02-08 15:31:58.879242,10308,...P2374...
2026-02-08 15:31:58.939686,10309,ReqP2,
2026-02-08 15:31:59.056997,10310,2,N2 1.02
2026-02-08 15:31:59.937122,10311,ACKP2,
2026-02-08 15:32:00.003235,10312,...P2375...
2026-02-08 15:32:00.066207,10313,ReqP3,
2026-02-08 15:32:01.265003,10314,ReqP3,NACK,
2026-02-08 15:32:02.305072,10315,3,N3 1.00
2026-02-08 15:32:02.368987,10316,ReqP3,NACK,
2026-02-08 15:32:03.457465,10317,...P2376...
2026-02-08 15:32:03.552973,10318,ReqP1,
2026-02-08 15:32:03.696923,10319,1,N1 236.78
2026-02-08 15:32:04.577866,10320,ACKP1,
2026-02-08 15:32:04.638081,10321,...P2377...
2026-02-08 15:32:04.696737,10322,ReqP2,
2026-02-08 15:32:05.904949,10323,ReqP2,NACK,
2026-02-08 15:32:07.121320,10324,ReqP2,NACK,
2026-02-08 15:32:08.240642,10325,...P2378...
2026-02-08 15:32:08.336765,10326,ReqP3,
2026-02-08 15:32:09.552932,10327,ReqP3,NACK,
2026-02-08 15:32:10.768863,10328,ReqP3,NACK,
2026-02-08 15:32:11.888762,10329,...P2379...
2026-02-08 15:32:11.984754,10330,ReqP1,
2026-02-08 15:32:13.200929,10331,ReqP1,NACK,
2026-02-08 15:32:14.416853,10332,ReqP1,NACK,
2026-02-08 15:32:15.536729,10333,...P2380...
2026-02-08 15:32:15.632759,10334,ReqP2,
2026-02-08 15:32:15.776748,10335,2,N2 1.69
2026-02-08 15:32:16.656722,10336,ACKP2,
2026-02-08 15:32:16.712648,10337,...P2381...
2026-02-08 15:32:16.776037,10338,ReqP3,
2026-02-08 15:32:16.912833,10339,3,N3 1.55
2026-02-08 15:32:17.792690,10340,ACKP3,
2026-02-08 15:32:17.855762,10341,...P2382...
2026-02-08 15:32:17.913199,10342,ReqP1,
2026-02-08 15:32:18.048603,10343,1,N1 237.22
2026-02-08 15:32:19.008706,10344,ReqP1,NACK,
2026-02-08 15:32:20.048701,10345,1,N2 1.03
2026-02-08 15:32:20.112634,10346,ReqP1,NACK,
2026-02-08 15:32:21.200582,10347,...P2383...
2026-02-08 15:32:21.312529,10348,ReqP2,
2026-02-08 15:32:22.528478,10349,ReqP2,NACK,
2026-02-08 15:32:23.744423,10350,ReqP2,NACK,
2026-02-08 15:32:24.848661,10351,...P2384...
2026-02-08 15:32:24.960997,10352,ReqP3,
2026-02-08 15:32:25.104671,10353,3,N3 1.37
2026-02-08 15:32:25.984462,10354,ACKP3,
2026-02-08 15:32:26.117210,10355,...P2385...
2026-02-08 15:32:26.177209,10356,ReqP1,
2026-02-08 15:32:26.236162,10357,1,N1 237.03
2026-02-08 15:32:27.109198,10358,ACKP1,
2026-02-08 15:32:27.181772,10359,...P2386...
2026-02-08 15:32:27.306929,10360,ReqP2,
2026-02-08 15:32:28.432421,10361,ReqP2,NACK,
2026-02-08 15:32:29.648638,10362,ReqP2,NACK,
2026-02-08 15:32:30.688501,10363,2,N2 1.09
2026-02-08 15:32:30.747120,10364,ACKP2,
2026-02-08 15:32:30.805828,10365,...P2387...
2026-02-08 15:32:30.896740,10366,ReqP3,
2026-02-08 15:32:32.048491,10367,ReqP3,NACK,
2026-02-08 15:32:33.088180,10368,3,N3 1.07
2026-02-08 15:32:33.145435,10369,ReqP3,NACK,
2026-02-08 15:32:34.240170,10370,...P2388...
2026-02-08 15:32:34.336292,10371,ReqP1,
2026-02-08 15:32:34.480273,10372,1,N1 236.86
2026-02-08 15:32:35.360247,10373,ACKP1,
2026-02-08 15:32:35.420095,10374,...P2389...
2026-02-08 15:32:35.546493,10375,ReqP2,
2026-02-08 15:32:36.688350,10376,ReqP2,NACK,
2026-02-08 15:32:37.904180,10377,ReqP2,NACK,
2026-02-08 15:32:39.008204,10378,...P2390...
2026-02-08 15:32:39.120123,10379,ReqP3,
2026-02-08 15:32:40.336211,10380,ReqP3,NACK,
2026-02-08 15:32:41.552165,10381,ReqP3,NACK,
2026-02-08 15:32:42.592067,10382,3,N3 1.02
2026-02-08 15:32:42.646266,10383,...P2391...
2026-02-08 15:32:42.720124,10384,ReqP1,
2026-02-08 15:32:43.024175,10385,1,N1 236.71
2026-02-08 15:32:43.743995,10386,ACKP1,
2026-02-08 15:32:43.804689,10387,...P2392...
2026-02-08 15:32:43.863576,10388,ReqP2,
2026-02-08 15:32:43.984252,10389,2,N2 1.51
2026-02-08 15:32:44.880059,10390,ACKP2,
2026-02-08 15:32:44.939164,10391,...P2393...
2026-02-08 15:32:44.994791,10392,ReqP3,
2026-02-08 15:32:46.192137,10393,ReqP3,NACK,
2026-02-08 15:32:47.409002,10394,ReqP3,NACK,
2026-02-08 15:32:48.527996,10395,...P2394...
2026-02-08 15:32:48.623952,10396,ReqP1,
2026-02-08 15:32:49.855872,10397,ReqP1,NACK,
2026-02-08 15:32:51.071861,10398,ReqP1,NACK,
2026-02-08 15:32:52.175872,10399,...P2395...
2026-02-08 15:32:52.293314,10400,ReqP2,
2026-02-08 15:32:52.430769,10401,2,N2 1.35
2026-02-08 15:32:53.391791,10402,ReqP2,NACK,
2026-02-08 15:32:54.448193,10403,2,N3 1.20
2026-02-08 15:32:54.510533,10404,ReqP2,NACK,
2026-02-08 15:32:55.583900,10405,...P2396...
2026-02-08 15:32:55.695707,10406,ReqP3,
2026-02-08 15:32:56.911576,10407,ReqP3,NACK,
2026-02-08 15:32:58.127491,10408,ReqP3,NACK,
2026-02-08 15:32:59.231850,10409,...P2397...
2026-02-08 15:32:59.343616,10410,ReqP1,
2026-02-08 15:33:00.559484,10411,ReqP1,NACK,
2026-02-08 15:33:01.775573,10412,ReqP1,NACK,
2026-02-08 15:33:02.880192,10413,...P2398...
2026-02-08 15:33:02.991339,10414,ReqP2,
2026-02-08 15:33:03.119394,10415,2,N2 1.42
2026-02-08 15:33:04.111438,10416,ReqP2,NACK,
2026-02-08 15:33:05.151327,10417,2,N3 1.27
2026-02-08 15:33:05.208055,10418,ACKP2,
2026-02-08 15:33:05.265122,10419,...P2399...
2026-02-08 15:33:05.324333,10420,ReqP3,
2026-02-08 15:33:06.511302,10421,ReqP3,NACK,
2026-02-08 15:33:07.711431,10422,ReqP3,NACK,
2026-02-08 15:33:08.831435,10423,...P2400...
2026-02-08 15:33:08.927375,10424,ReqP1,
2026-02-08 15:33:10.159148,10425,ReqP1,NACK,
2026-02-08 15:33:11.359741,10426,ReqP1,NACK,
2026-02-08 15:33:12.479284,10427,...P2401...
2026-02-08 15:33:12.575239,10428,ReqP2,
2026-02-08 15:33:12.719166,10429,2,N2 1.38
2026-02-08 15:33:13.599374,10430,ACKP2,
2026-02-08 15:33:13.657014,10431,...P2402...
2026-02-08 15:33:13.714490,10432,ReqP3,
2026-02-08 15:33:13.855831,10433,3,N3 1.22
2026-02-08 15:33:14.735228,10434,ACKP3,
2026-02-08 15:33:14.792549,10435,...P2403...
2026-02-08 15:33:14.848684,10436,ReqP1,
2026-02-08 15:33:14.991325,10437,1,N1 238.91
2026-02-08 15:33:15.967632,10438,ReqP1,NACK,
2026-02-08 15:33:17.183034,10439,ReqP1,NACK,
2026-02-08 15:33:18.288034,10440,...P2404...
2026-02-08 15:33:18.398993,10441,ReqP2,
2026-02-08 15:33:19.614988,10442,ReqP2,NACK,
2026-02-08 15:33:20.655401,10443,2,N2 1.08
2026-02-08 15:33:20.720725,10444,ACKP2,
2026-02-08 15:33:20.778716,10445,...P2405...
2026-02-08 15:33:20.834254,10446,ReqP3,
2026-02-08 15:33:22.014877,10447,ReqP3,NACK,
2026-02-08 15:33:23.054893,10448,3,N3 1.05
2026-02-08 15:33:23.118806,10449,ACKP3,
2026-02-08 15:33:23.180653,10450,...P2406...
2026-02-08 15:33:23.245807,10451,ReqP1,
2026-02-08 15:33:24.398985,10452,ReqP1,NACK,
2026-02-08 15:33:25.615127,10453,ReqP1,NACK,
2026-02-08 15:33:26.734996,10454,...P2407...
2026-02-08 15:33:26.830998,10455,ReqP2,
2026-02-08 15:33:28.047134,10456,ReqP2,NACK,
2026-02-08 15:33:29.262798,10457,ReqP2,NACK,
2026-02-08 15:33:30.302779,10458,2,N2 1.05
2026-02-08 15:33:30.360622,10459,ACKP2,
2026-02-08 15:33:30.415835,10460,...P2408...
2026-02-08 15:33:30.471500,10461,ReqP3,
2026-02-08 15:33:31.662728,10462,ReqP3,NACK,
2026-02-08 15:33:32.703169,10463,3,N3 1.01
2026-02-08 15:33:32.766575,10464,ReqP3,NACK,
2026-02-08 15:33:33.854850,10465,...P2409...
2026-02-08 15:33:33.950726,10466,ReqP1,
2026-02-08 15:33:34.094745,10467,1,N1 239.82
2026-02-08 15:33:34.974655,10468,ACKP1,
2026-02-08 15:33:35.031772,10469,...P2410...
2026-02-08 15:33:35.094168,10470,ReqP2,
2026-02-08 15:33:36.302720,10471,ReqP2,NACK,
2026-02-08 15:33:37.518542,10472,ReqP2,NACK,
2026-02-08 15:33:38.623049,10473,...P2411...
2026-02-08 15:33:38.734538,10474,ReqP3,
2026-02-08 15:33:39.950565,10475,ReqP3,NACK,
2026-02-08 15:33:41.166605,10476,ReqP3,NACK,
2026-02-08 15:33:42.286916,10477,...P2412...
2026-02-08 15:33:42.382490,10478,ReqP1,
2026-02-08 15:33:43.598412,10479,ReqP1,NACK,
2026-02-08 15:33:44.814330,10480,ReqP1,NACK,
2026-02-08 15:33:45.934287,10481,...P2413...
2026-02-08 15:33:46.030276,10482,ReqP2,
2026-02-08 15:33:46.174851,10483,2,N2 1.72
2026-02-08 15:33:47.054469,10484,ACKP2,
2026-02-08 15:33:47.112714,10485,...P2414...
2026-02-08 15:33:47.167593,10486,ReqP3,
2026-02-08 15:33:47.310321,10487,3,N3 1.56
2026-02-08 15:33:48.190274,10488,ACKP3,
2026-02-08 15:33:48.247048,10489,...P2415...
2026-02-08 15:33:48.301390,10490,ReqP1,
2026-02-08 15:33:48.430375,10491,1,N1 240.25
2026-02-08 15:33:49.310558,10492,ACKP1,
2026-02-08 15:33:49.369297,10493,...P2416...
2026-02-08 15:33:49.425188,10494,ReqP2,
2026-02-08 15:33:49.566323,10495,2,N2 1.06
2026-02-08 15:33:50.446155,10496,ACKP2,
2026-02-08 15:33:50.503506,10497,...P2417...
2026-02-08 15:33:50.575523,10498,ReqP3,
2026-02-08 15:33:51.775108,10499,ReqP3,NACK,
2026-02-08 15:33:52.814376,10500,3,N3 1.02
2026-02-08 15:33:52.873155,10501,ACKP3,
2026-02-08 15:33:52.928414,10502,...P2418...
2026-02-08 15:33:52.984275,10503,ReqP1,
2026-02-08 15:33:54.174208,10504,ReqP1,NACK,
2026-02-08 15:33:55.390880,10505,ReqP1,NACK,
2026-02-08 15:33:56.494079,10506,...P2419...
2026-02-08 15:33:56.606044,10507,ReqP2,
2026-02-08 15:33:57.821964,10508,ReqP2,NACK,
2026-02-08 15:33:59.037969,10509,ReqP2,NACK,
2026-02-08 15:34:00.078167,10510,2,N2 1.02
2026-02-08 15:34:00.140918,10511,ACKP2,
2026-02-08 15:34:00.199738,10512,...P2420...
2026-02-08 15:34:00.257836,10513,ReqP3,
2026-02-08 15:34:01.421890,10514,ReqP3,NACK,
2026-02-08 15:34:02.637879,10515,ReqP3,NACK,
2026-02-08 15:34:03.677707,10516,3,N3 1.10
2026-02-08 15:34:03.741735,10517,...P2421...
2026-02-08 15:34:03.805874,10518,ReqP1,
2026-02-08 15:34:04.116604,10519,1,N1 240.82
2026-02-08 15:34:04.829661,10520,ACKP1,
2026-02-08 15:34:04.887465,10521,...P2422...
2026-02-08 15:34:04.945250,10522,ReqP2,
2026-02-08 15:34:06.157632,10523,ReqP2,NACK,
2026-02-08 15:34:07.377002,10524,ReqP2,NACK,
2026-02-08 15:34:08.496457,10525,...P2423...
2026-02-08 15:34:08.589909,10526,ReqP3,
2026-02-08 15:34:09.805746,10527,ReqP3,NACK,
2026-02-08 15:34:11.021728,10528,ReqP3,NACK,
2026-02-08 15:34:12.141545,10529,...P2424...
2026-02-08 15:34:12.237521,10530,ReqP1,
2026-02-08 15:34:13.456672,10531,ReqP1,NACK,
2026-02-08 15:34:14.669899,10532,ReqP1,NACK,
2026-02-08 15:34:15.792624,10533,...P2425...
2026-02-08 15:34:15.885643,10534,ReqP2,
2026-02-08 15:34:16.029506,10535,2,N2 1.71
2026-02-08 15:34:16.909517,10536,ACKP2,
2026-02-08 15:34:16.967656,10537,...P2426...
2026-02-08 15:34:17.021373,10538,ReqP3,
2026-02-08 15:34:17.165412,10539,3,N3 1.53
2026-02-08 15:34:18.141496,10540,ReqP3,NACK,
2026-02-08 15:34:19.358402,10541,ReqP3,NACK,
2026-02-08 15:34:20.381597,10542,3,N2 1.05
2026-02-08 15:34:20.461674,10543,...P2427...
2026-02-08 15:34:20.577616,10544,ReqP1,
2026-02-08 15:34:20.813454,10545,1,N1 241.49
2026-02-08 15:34:21.533598,10546,ACKP1,
2026-02-08 15:34:21.595132,10547,...P2428...
2026-02-08 15:34:21.652768,10548,ReqP2,
2026-02-08 15:34:22.861382,10549,ReqP2,NACK,
2026-02-08 15:34:24.077355,10550,ReqP2,NACK,
2026-02-08 15:34:25.197246,10551,...P2429...
2026-02-08 15:34:25.293528,10552,ReqP3,
2026-02-08 15:34:25.437366,10553,3,N3 1.36
2026-02-08 15:34:26.317403,10554,ACKP3,
2026-02-08 15:34:26.374680,10555,...P2430...
2026-02-08 15:34:26.430792,10556,ReqP1,
2026-02-08 15:34:26.573332,10557,1,N1 241.06
2026-02-08 15:34:27.453229,10558,ACKP1,
2026-02-08 15:34:27.513058,10559,...P2431...
2026-02-08 15:34:27.570207,10560,ReqP2,
2026-02-08 15:34:28.781269,10561,ReqP2,NACK,
2026-02-08 15:34:29.997134,10562,ReqP2,NACK,
2026-02-08 15:34:31.037032,10563,2,N2 1.12
2026-02-08 15:34:31.094381,10564,...P2432...
2026-02-08 15:34:31.165097,10565,ReqP3,
2026-02-08 15:34:32.381033,10566,ReqP3,NACK,
2026-02-08 15:34:33.421036,10567,3,N3 1.06
2026-02-08 15:34:33.485156,10568,ReqP3,NACK,
2026-02-08 15:34:34.573558,10569,...P2433...
2026-02-08 15:34:34.668964,10570,ReqP1,
2026-02-08 15:34:34.813285,10571,1,N1 240.88
2026-02-08 15:34:35.693033,10572,ACKP1,
2026-02-08 15:34:35.754869,10573,...P2434...
2026-02-08 15:34:35.816479,10574,ReqP2,
2026-02-08 15:34:37.020882,10575,ReqP2,NACK,
2026-02-08 15:34:38.237294,10576,ReqP2,NACK,
2026-02-08 15:34:39.340937,10577,...P2435...
2026-02-08 15:34:39.453133,10578,ReqP3,
2026-02-08 15:34:40.671682,10579,ReqP3,NACK,
2026-02-08 15:34:41.884785,10580,ReqP3,NACK,
2026-02-08 15:34:42.924856,10581,3,N3 1.01
2026-02-08 15:34:42.987141,10582,ACKP3,
2026-02-08 15:34:43.042585,10583,...P2436...
2026-02-08 15:34:43.097645,10584,ReqP1,
2026-02-08 15:34:44.285072,10585,ReqP1,NACK,
2026-02-08 15:34:45.484738,10586,ReqP1,NACK,
2026-02-08 15:34:46.605021,10587,...P2437...
2026-02-08 15:34:46.700684,10588,ReqP2,
2026-02-08 15:34:46.844759,10589,2,N2 1.79
2026-02-08 15:34:47.724824,10590,ACKP2,
2026-02-08 15:34:47.781555,10591,...P2438...
2026-02-08 15:34:47.839338,10592,ReqP3,
2026-02-08 15:34:49.052752,10593,ReqP3,NACK,
2026-02-08 15:34:50.268687,10594,ReqP3,NACK,
2026-02-08 15:34:51.388589,10595,...P2439...
2026-02-08 15:34:51.484552,10596,ReqP1,
2026-02-08 15:34:52.700891,10597,ReqP1,NACK,
2026-02-08 15:34:53.918504,10598,ReqP1,NACK,
2026-02-08 15:34:55.036466,10599,...P2440...
2026-02-08 15:34:55.132468,10600,ReqP2,
2026-02-08 15:34:55.276445,10601,2,N2 1.63
2026-02-08 15:34:56.156474,10602,ACKP2,
2026-02-08 15:34:56.216972,10603,...P2441...
2026-02-08 15:34:56.272297,10604,ReqP3,
2026-02-08 15:34:56.412448,10605,3,N3 1.44
2026-02-08 15:34:57.292434,10606,ACKP3,
2026-02-08 15:34:57.350835,10607,...P2442...
2026-02-08 15:34:57.410479,10608,ReqP1,
2026-02-08 15:34:57.548308,10609,1,N1 242.16
2026-02-08 15:34:58.428370,10610,ACKP1,
2026-02-08 15:34:58.492452,10611,...P2443...
2026-02-08 15:34:58.551016,10612,ReqP2,
2026-02-08 15:34:59.740280,10613,ReqP2,NACK,
2026-02-08 15:35:00.780376,10614,2,N2 1.09
2026-02-08 15:35:00.854129,10615,ACKP2,
2026-02-08 15:35:00.910368,10616,...P2444...
2026-02-08 15:35:00.965373,10617,ReqP3,
2026-02-08 15:35:02.140684,10618,ReqP3,NACK,
2026-02-08 15:35:03.180050,10619,3,N3 1.03
2026-02-08 15:35:03.244322,10620,ACKP3,
2026-02-08 15:35:03.300325,10621,...P2445...
2026-02-08 15:35:03.356165,10622,ReqP1,
2026-02-08 15:35:04.540275,10623,ReqP1,NACK,
2026-02-08 15:35:05.756360,10624,ReqP1,NACK,
2026-02-08 15:35:06.860396,10625,...P2446...
2026-02-08 15:35:06.972154,10626,ReqP2,
2026-02-08 15:35:08.188015,10627,ReqP2,NACK,
2026-02-08 15:35:09.404113,10628,ReqP2,NACK,
2026-02-08 15:35:10.444204,10629,2,N2 1.05
2026-02-08 15:35:10.524155,10630,ACKP2,
2026-02-08 15:35:10.578131,10631,...P2447...
2026-02-08 15:35:10.639654,10632,ReqP3,
2026-02-08 15:35:11.788022,10633,ReqP3,NACK,
2026-02-08 15:35:13.003954,10634,ReqP3,NACK,
2026-02-08 15:35:14.043871,10635,3,N3 1.11
2026-02-08 15:35:14.100402,10636,ACKP3,
2026-02-08 15:35:14.155506,10637,...P2448...
2026-02-08 15:35:14.215989,10638,ReqP1,
2026-02-08 15:35:15.403950,10639,ReqP1,NACK,
2026-02-08 15:35:16.619873,10640,ReqP1,NACK,
2026-02-08 15:35:17.724062,10641,...P2449...
2026-02-08 15:35:17.835757,10642,ReqP2,
2026-02-08 15:35:19.051980,10643,ReqP2,NACK,
2026-02-08 15:35:20.091665,10644,2,N2 1.02
2026-02-08 15:35:20.145796,10645,ReqP2,NACK,
2026-02-08 15:35:21.244308,10646,...P2450...
2026-02-08 15:35:21.339700,10647,ReqP3,
2026-02-08 15:35:22.555892,10648,ReqP3,NACK,
2026-02-08 15:35:23.595952,10649,3,N3 1.07
2026-02-08 15:35:23.659556,10650,ACKP3,
2026-02-08 15:35:23.715979,10651,...P2451...
2026-02-08 15:35:23.770721,10652,ReqP1,
2026-02-08 15:35:24.956218,10653,ReqP1,NACK,
2026-02-08 15:35:26.175425,10654,ReqP1,NACK,
2026-02-08 15:35:27.291569,10655,...P2452...
2026-02-08 15:35:27.387314,10656,ReqP2,
2026-02-08 15:35:28.603361,10657,ReqP2,NACK,
2026-02-08 15:35:29.819432,10658,ReqP2,NACK,
2026-02-08 15:35:30.859472,10659,2,N2 1.09
2026-02-08 15:35:30.918274,10660,ACKP2,
2026-02-08 15:35:30.970576,10661,...P2453...
2026-02-08 15:35:31.029492,10662,ReqP3,
2026-02-08 15:35:32.219835,10663,ReqP3,NACK,
2026-02-08 15:35:33.259513,10664,3,N3 1.03
2026-02-08 15:35:33.323088,10665,ACKP3,
2026-02-08 15:35:33.381184,10666,...P2454...
2026-02-08 15:35:33.436942,10667,ReqP1,
2026-02-08 15:35:34.619295,10668,ReqP1,NACK,
2026-02-08 15:35:35.819418,10669,ReqP1,NACK,
2026-02-08 15:35:36.939329,10670,...P2455...
2026-02-08 15:35:37.051261,10671,ReqP2,
2026-02-08 15:35:38.267265,10672,ReqP2,NACK,
2026-02-08 15:35:39.483114,10673,ReqP2,NACK,
2026-02-08 15:35:40.507131,10674,2,N2 1.06
2026-02-08 15:35:40.571048,10675,ACKP2,
2026-02-08 15:35:40.633775,10676,...P2456...
2026-02-08 15:35:40.698043,10677,ReqP3,
2026-02-08 15:35:41.867173,10678,ReqP3,NACK,
2026-02-08 15:35:43.083188,10679,ReqP3,NACK,
2026-02-08 15:35:44.123146,10680,3,N3 1.11
2026-02-08 15:35:44.181887,10681,ACKP3,
2026-02-08 15:35:44.245207,10682,...P2457...
2026-02-08 15:35:44.331125,10683,ReqP1,
2026-02-08 15:35:45.483233,10684,ReqP1,NACK,
2026-02-08 15:35:46.699349,10685,ReqP1,NACK,
2026-02-08 15:35:47.803035,10686,...P2458...
2026-02-08 15:35:47.915038,10687,ReqP2,
2026-02-08 15:35:49.131106,10688,ReqP2,NACK,
2026-02-08 15:35:50.170950,10689,2,N2 1.02
2026-02-08 15:35:50.233779,10690,ACKP2,
2026-02-08 15:35:50.290913,10691,...P2459...
2026-02-08 15:35:50.348666,10692,ReqP3,
2026-02-08 15:35:51.531283,10693,ReqP3,NACK,
2026-02-08 15:35:52.731715,10694,ReqP3,NACK,
2026-02-08 15:35:53.771241,10695,3,N3 1.07
2026-02-08 15:35:53.842809,10696,...P2460...
2026-02-08 15:35:53.901692,10697,ReqP1,
2026-02-08 15:35:54.202844,10698,1,N1 246.82
2026-02-08 15:35:54.922933,10699,ACKP1,
2026-02-08 15:35:54.988280,10700,...P2461...
2026-02-08 15:35:55.048054,10701,ReqP2,
2026-02-08 15:35:56.250759,10702,ReqP2,NACK,
2026-02-08 15:35:57.467691,10703,ReqP2,NACK,
2026-02-08 15:35:58.586808,10704,...P2462...
2026-02-08 15:35:58.682740,10705,ReqP3,
2026-02-08 15:35:59.898813,10706,ReqP3,NACK,
2026-02-08 15:36:01.114660,10707,ReqP3,NACK,
2026-02-08 15:36:02.234847,10708,...P2463...
2026-02-08 15:36:02.330603,10709,ReqP1,
2026-02-08 15:36:03.562670,10710,ReqP1,NACK,
2026-02-08 15:36:04.762531,10711,ReqP1,NACK,
2026-02-08 15:36:05.882433,10712,...P2464...
2026-02-08 15:36:05.978469,10713,ReqP2,
2026-02-08 15:36:06.122392,10714,2,N2 1.71
2026-02-08 15:36:07.002386,10715,ACKP2,
2026-02-08 15:36:07.060888,10716,...P2465...
2026-02-08 15:36:07.116287,10717,ReqP3,
2026-02-08 15:36:07.259603,10718,3,N3 1.51
2026-02-08 15:36:08.234331,10719,ReqP3,NACK,
2026-02-08 15:36:09.456267,10720,ReqP3,NACK,
2026-02-08 15:36:10.490216,10721,3,N2 1.05
2026-02-08 15:36:10.554190,10722,...P2466...
2026-02-08 15:36:10.618151,10723,ReqP1,
2026-02-08 15:36:10.906437,10724,1,N1 247.49
2026-02-08 15:36:11.642732,10725,ACKP1,
2026-02-08 15:36:11.704124,10726,...P2467...
2026-02-08 15:36:11.763877,10727,ReqP2,
2026-02-08 15:36:12.970189,10728,ReqP2,NACK,
2026-02-08 15:36:14.186097,10729,ReqP2,NACK,
2026-02-08 15:36:15.293941,10730,...P2468...
2026-02-08 15:36:15.402009,10731,ReqP3,
2026-02-08 15:36:15.530060,10732,3,N3 1.33
2026-02-08 15:36:16.425981,10733,ACKP3,
2026-02-08 15:36:16.486868,10734,...P2469...
2026-02-08 15:36:16.546123,10735,ReqP1,
2026-02-08 15:36:16.665951,10736,1,N1 247.06
2026-02-08 15:36:17.546148,10737,ACKP1,
2026-02-08 15:36:17.608504,10738,...P2470...
