!=================================!
Test Info:
2026-02-08 17:50:21.594629,13919,ReqP3,NACK,
2026-02-08 17:50:22.795477,13920,ReqP3,NACK,
2026-02-08 17:50:23.836485,13921,3,N3 1.06
2026-02-08 17:50:23.939351,13922,ACKP3,
2026-02-08 17:50:24.048963,13923,...P3081...
2026-02-08 17:50:24.164457,13924,ReqP1,
2026-02-08 17:50:25.197574,13925,ReqP1,NACK,
2026-02-08 17:50:26.414767,13926,ReqP1,NACK,
2026-02-08 17:50:26.474371,13927,1,N1 310.03
2026-02-08 17:50:27.424169,13928,ACKP1,
2026-02-08 17:50:27.544146,13929,...P3082...
2026-02-08 17:50:27.660235,13930,ReqP2,
2026-02-08 17:50:27.712019,13931,2,N2 1.45
2026-02-08 17:50:28.656818,13932,ReqP2,NACK,
2026-02-08 17:50:29.874139,13933,ReqP2,NACK,
2026-02-08 17:50:30.899516,13934,2,N3 1.12
2026-02-08 17:50:30.962988,13935,ACKP2,
2026-02-08 17:50:31.076825,13936,...P3083...
2026-02-08 17:50:31.128568,13937,ReqP3,
2026-02-08 17:50:32.259998,13938,ReqP3,NACK,
2026-02-08 17:50:33.477126,13939,ReqP3,NACK,
2026-02-08 17:50:34.582597,13940,...P3084...
2026-02-08 17:50:34.716088,13941,ReqP1,
2026-02-08 17:50:35.915248,13942,ReqP1,NACK,
2026-02-08 17:50:37.112731,13943,ReqP1,NACK,
2026-02-08 17:50:37.167370,13944,1,N1 310.63
2026-02-08 17:50:38.137468,13945,ACKP1,
2026-02-08 17:50:38.191495,13946,...P3085...
2026-02-08 17:50:38.269934,13947,ReqP2,
2026-02-08 17:50:38.393606,13948,2,N2 2.05
2026-02-08 17:50:39.274566,13949,ACKP2,
2026-02-08 17:50:39.328896,13950,...P3086...
2026-02-08 17:50:39.456551,13951,ReqP3,
2026-02-08 17:50:39.579877,13952,3,N3 1.54
2026-02-08 17:50:40.491795,13953,ReqP3,NACK,
2026-02-08 17:50:41.533026,13954,3,N2 1.39
2026-02-08 17:50:41.592439,13955,ACKP3,
2026-02-08 17:50:41.704877,13956,...P3087...
2026-02-08 17:50:41.825292,13957,ReqP1,
2026-02-08 17:50:42.893759,13958,ReqP1,NACK,
2026-02-08 17:50:44.110976,13959,ReqP1,NACK,
2026-02-08 17:50:44.221285,13960,1,N1 310.68
2026-02-08 17:50:45.119876,13961,...P3088...
2026-02-08 17:50:45.243879,13962,ReqP2,
2026-02-08 17:50:45.360139,13963,2,N2 1.10
2026-02-08 17:50:46.240953,13964,ACKP2,
2026-02-08 17:50:46.293832,13965,...P3089...
2026-02-08 17:50:46.352940,13966,ReqP3,
2026-02-08 17:50:46.497194,13967,3,N3 1.59
2026-02-08 17:50:47.377919,13968,ACKP3,
2026-02-08 17:50:47.501555,13969,...P3090...
2026-02-08 17:50:47.624156,13970,ReqP1,
2026-02-08 17:50:47.749468,13971,1,N1 310.37
2026-02-08 17:50:48.596208,13972,ReqP1,NACK,
2026-02-08 17:50:49.812253,13973,ReqP1,NACK,
2026-02-08 17:50:50.852832,13974,1,N3 1.11
2026-02-08 17:50:50.909775,13975,ACKP1,
2026-02-08 17:50:50.962353,13976,...P3091...
2026-02-08 17:50:51.016287,13977,ReqP2,
2026-02-08 17:50:52.214168,13978,ReqP2,NACK,
2026-02-08 17:50:53.257552,13979,2,N2 1.14
2026-02-08 17:50:53.322849,13980,ACKP2,
2026-02-08 17:50:53.376826,13981,...P3092...
2026-02-08 17:50:53.458891,13982,ReqP3,
2026-02-08 17:50:54.600287,13983,ReqP3,NACK,
2026-02-08 17:50:55.821343,13984,ReqP3,NACK,
2026-02-08 17:50:56.858305,13985,3,N3 1.01
2026-02-08 17:50:56.922426,13986,ACKP3,
2026-02-08 17:50:56.974048,13987,...P3093...
2026-02-08 17:50:57.033517,13988,ReqP1,
2026-02-08 17:50:58.205333,13989,ReqP1,NACK,
2026-02-08 17:50:59.420707,13990,ReqP1,NACK,
2026-02-08 17:50:59.484670,13991,1,N1 310.97
2026-02-08 17:51:00.429626,13992,...P3094...
2026-02-08 17:51:00.541942,13993,ReqP2,
2026-02-08 17:51:00.687354,13994,2,N2 1.39
2026-02-08 17:51:01.566781,13995,ACKP2,
2026-02-08 17:51:01.628784,13996,...P3095...
2026-02-08 17:51:01.687565,13997,ReqP3,
2026-02-08 17:51:02.895664,13998,ReqP3,NACK,
2026-02-08 17:51:03.920719,13999,3,N3 1.07
2026-02-08 17:51:04.025716,14000,ReqP3,NACK,
2026-02-08 17:51:05.077356,14001,...P3096...
2026-02-08 17:51:05.170030,14002,ReqP1,
2026-02-08 17:51:05.314275,14003,1,N1 311.02
2026-02-08 17:51:06.195238,14004,ACKP1,
2026-02-08 17:51:06.256566,14005,...P3097...
2026-02-08 17:51:06.307965,14006,ReqP2,
2026-02-08 17:51:06.451058,14007,2,N2 1.25
2026-02-08 17:51:07.431719,14008,ReqP2,NACK,
2026-02-08 17:51:08.645387,14009,ReqP2,NACK,
2026-02-08 17:51:08.762143,14010,2,N1 310.35
2026-02-08 17:51:09.654045,14011,ACKP2,
2026-02-08 17:51:09.711902,14012,...P3098...
2026-02-08 17:51:09.767400,14013,ReqP3,
2026-02-08 17:51:09.910214,14014,3,N3 1.10
2026-02-08 17:51:10.887488,14015,ReqP3,NACK,
2026-02-08 17:51:12.088192,14016,ReqP3,NACK,
2026-02-08 17:51:13.129537,14017,3,N2 1.12
2026-02-08 17:51:13.209180,14018,ACKP3,
2026-02-08 17:51:13.304585,14019,...P3099...
2026-02-08 17:51:13.415487,14020,ReqP1,
2026-02-08 17:51:14.490479,14021,ReqP1,NACK,
2026-02-08 17:51:15.707444,14022,ReqP1,NACK,
2026-02-08 17:51:15.758867,14023,1,N1 310.41
2026-02-08 17:51:16.716391,14024,ACKP1,
2026-02-08 17:51:16.769576,14025,...P3100...
2026-02-08 17:51:16.828508,14026,ReqP2,
2026-02-08 17:51:18.045642,14027,ReqP2,NACK,
2026-02-08 17:51:19.086559,14028,2,N2 1.01
2026-02-08 17:51:19.151112,14029,ACKP2,
2026-02-08 17:51:19.205872,14030,...P3101...
2026-02-08 17:51:19.259744,14031,ReqP3,
2026-02-08 17:51:19.373658,14032,3,N3 1.51
2026-02-08 17:51:20.255572,14033,ACKP3,
2026-02-08 17:51:20.308465,14034,...P3102...
2026-02-08 17:51:20.361644,14035,ReqP1,
2026-02-08 17:51:20.495796,14036,1,N1 310.29
2026-02-08 17:51:21.376718,14037,ACKP1,
2026-02-08 17:51:21.433043,14038,...P3103...
2026-02-08 17:51:21.490837,14039,ReqP2,
2026-02-08 17:51:22.706652,14040,ReqP2,NACK,
2026-02-08 17:51:23.922844,14041,ReqP2,NACK,
2026-02-08 17:51:25.028011,14042,...P3104...
2026-02-08 17:51:25.139890,14043,ReqP3,
2026-02-08 17:51:25.270514,14044,3,N3 1.40
2026-02-08 17:51:26.245179,14045,ReqP3,NACK,
2026-02-08 17:51:27.286231,14046,3,N2 1.24
2026-02-08 17:51:27.343243,14047,ACKP3,
2026-02-08 17:51:27.403021,14048,...P3105...
2026-02-08 17:51:27.457086,14049,ReqP1,
2026-02-08 17:51:28.647562,14050,ReqP1,NACK,
2026-02-08 17:51:29.864304,14051,ReqP1,NACK,
2026-02-08 17:51:29.928383,14052,1,N1 310.53
2026-02-08 17:51:30.873132,14053,ACKP1,
2026-02-08 17:51:30.984409,14054,...P3106...
2026-02-08 17:51:31.035538,14055,ReqP2,
2026-02-08 17:51:32.204202,14056,ReqP2,NACK,
2026-02-08 17:51:33.243373,14057,2,N2 1.13
2026-02-08 17:51:33.308233,14058,ACKP2,
2026-02-08 17:51:33.361144,14059,...P3107...
2026-02-08 17:51:33.418852,14060,ReqP3,
2026-02-08 17:51:33.515632,14061,3,N3 1.63
2026-02-08 17:51:34.397219,14062,ACKP3,
2026-02-08 17:51:34.539642,14063,...P3108...
2026-02-08 17:51:34.592068,14064,ReqP1,
2026-02-08 17:51:34.652730,14065,1,N1 310.41
2026-02-08 17:51:35.533538,14066,ACKP1,
2026-02-08 17:51:35.630892,14067,...P3109...
2026-02-08 17:51:35.741588,14068,ReqP2,
2026-02-08 17:51:36.862668,14069,ReqP2,NACK,
2026-02-08 17:51:38.063906,14070,ReqP2,NACK,
2026-02-08 17:51:39.109698,14071,2,N2 1.01
2026-02-08 17:51:39.170205,14072,...P3110...
2026-02-08 17:51:39.232837,14073,ReqP3,
2026-02-08 17:51:39.377173,14074,3,N3 1.51
2026-02-08 17:51:40.257937,14075,ACKP3,
2026-02-08 17:51:40.316310,14076,...P3111...
2026-02-08 17:51:40.373373,14077,ReqP1,
2026-02-08 17:51:40.514029,14078,1,N1 310.29
2026-02-08 17:51:41.490919,14079,ReqP1,NACK,
2026-02-08 17:51:42.708008,14080,ReqP1,NACK,
2026-02-08 17:51:42.792303,14081,1,N1 309.45
2026-02-08 17:51:43.716969,14082,ACKP1,
2026-02-08 17:51:43.771104,14083,...P3112...
2026-02-08 17:51:43.879463,14084,ReqP2,
2026-02-08 17:51:45.046012,14085,ReqP2,NACK,
2026-02-08 17:51:46.088952,14086,2,N2 1.05
2026-02-08 17:51:46.218125,14087,ACKP2,
2026-02-08 17:51:46.339297,14088,...P3113...
2026-02-08 17:51:46.465106,14089,ReqP3,
2026-02-08 17:51:46.587449,14090,3,N3 1.56
2026-02-08 17:51:47.240018,14091,ACKP3,
2026-02-08 17:51:47.359536,14092,...P3114...
2026-02-08 17:51:47.484600,14093,ReqP1,
2026-02-08 17:51:47.609088,14094,1,N1 309.33
2026-02-08 17:51:48.377358,14095,ACKP1,
2026-02-08 17:51:48.500617,14096,...P3115...
2026-02-08 17:51:48.623007,14097,ReqP2,
2026-02-08 17:51:49.707430,14098,ReqP2,NACK,
2026-02-08 17:51:50.912964,14099,ReqP2,NACK,
2026-02-08 17:51:52.028506,14100,...P3116...
2026-02-08 17:51:52.124633,14101,ReqP3,
2026-02-08 17:51:52.269909,14102,3,N3 1.44
2026-02-08 17:51:53.149483,14103,ACKP3,
2026-02-08 17:51:53.272673,14104,...P3117...
2026-02-08 17:51:53.394378,14105,ReqP1,
2026-02-08 17:51:53.445641,14106,1,N1 309.22
2026-02-08 17:51:54.286535,14107,ACKP1,
2026-02-08 17:51:54.347794,14108,...P3118...
2026-02-08 17:51:54.405719,14109,ReqP2,
2026-02-08 17:51:54.526748,14110,2,N2 1.45
2026-02-08 17:51:55.423519,14111,ACKP2,
2026-02-08 17:51:55.481287,14112,...P3119...
2026-02-08 17:51:55.534489,14113,ReqP3,
2026-02-08 17:51:56.736779,14114,ReqP3,NACK,
2026-02-08 17:51:57.778714,14115,3,N3 1.14
2026-02-08 17:51:57.873960,14116,ACKP3,
2026-02-08 17:51:57.966200,14117,...P3120...
2026-02-08 17:51:58.073180,14118,ReqP1,
2026-02-08 17:51:59.139002,14119,ReqP1,NACK,
2026-02-08 17:52:00.340135,14120,ReqP1,NACK,
2026-02-08 17:52:00.396620,14121,1,N1 309.10
2026-02-08 17:52:01.365048,14122,ACKP1,
2026-02-08 17:52:01.425346,14123,...P3121...
2026-02-08 17:52:01.519761,14124,ReqP2,
2026-02-08 17:52:01.621223,14125,2,N2 1.51
2026-02-08 17:52:02.502229,14126,ACKP2,
2026-02-08 17:52:02.571649,14127,...P3122...
2026-02-08 17:52:02.625049,14128,ReqP3,
2026-02-08 17:52:02.742231,14129,3,N3 1.01
2026-02-08 17:52:03.623247,14130,ACKP3,
2026-02-08 17:52:03.680542,14131,...P3123...
2026-02-08 17:52:03.739045,14132,ReqP1,
2026-02-08 17:52:03.879335,14133,1,N1 308.79
2026-02-08 17:52:04.760031,14134,ACKP1,
2026-02-08 17:52:04.816413,14135,...P3124...
2026-02-08 17:52:04.872115,14136,ReqP2,
2026-02-08 17:52:05.000228,14137,2,N2 1.02
2026-02-08 17:52:05.880944,14138,ACKP2,
2026-02-08 17:52:05.934574,14139,...P3125...
2026-02-08 17:52:05.993305,14140,ReqP3,
2026-02-08 17:52:07.213446,14141,ReqP3,NACK,
2026-02-08 17:52:08.427857,14142,ReqP3,NACK,
2026-02-08 17:52:09.532336,14143,...P3126...
2026-02-08 17:52:09.644282,14144,ReqP1,
2026-02-08 17:52:10.863700,14145,ReqP1,NACK,
2026-02-08 17:52:12.078417,14146,ReqP1,NACK,
2026-02-08 17:52:13.183519,14147,...P3127...
2026-02-08 17:52:13.308214,14148,ReqP2,
2026-02-08 17:52:13.430331,14149,2,N2 1.28
2026-02-08 17:52:14.400673,14150,ReqP2,NACK,
2026-02-08 17:52:15.441411,14151,2,N3 1.78
2026-02-08 17:52:15.499728,14152,ACKP2,
2026-02-08 17:52:15.613240,14153,...P3128...
2026-02-08 17:52:15.665632,14154,ReqP3,
2026-02-08 17:52:16.802811,14155,ReqP3,NACK,
2026-02-08 17:52:17.843581,14156,3,N3 1.14
2026-02-08 17:52:17.954481,14157,ACKP3,
2026-02-08 17:52:18.072376,14158,...P3129...
2026-02-08 17:52:18.123611,14159,ReqP1,
2026-02-08 17:52:19.188785,14160,ReqP1,NACK,
2026-02-08 17:52:20.406549,14161,ReqP1,NACK,
2026-02-08 17:52:20.472751,14162,1,N1 310.10
2026-02-08 17:52:21.430754,14163,ACKP1,
2026-02-08 17:52:21.556057,14164,...P3130...
2026-02-08 17:52:21.691750,14165,ReqP2,
2026-02-08 17:52:21.821100,14166,2,N2 1.52
2026-02-08 17:52:22.551886,14167,ACKP2,
2026-02-08 17:52:22.605899,14168,...P3131...
2026-02-08 17:52:22.685359,14169,ReqP3,
2026-02-08 17:52:22.808134,14170,3,N3 1.02
2026-02-08 17:52:23.691529,14171,ACKP3,
2026-02-08 17:52:23.822786,14172,...P3132...
2026-02-08 17:52:23.939928,14173,ReqP1,
2026-02-08 17:52:24.063868,14174,1,N1 309.79
2026-02-08 17:52:24.809933,14175,ACKP1,
2026-02-08 17:52:24.865079,14176,...P3133...
2026-02-08 17:52:24.921943,14177,ReqP2,
2026-02-08 17:52:25.066125,14178,2,N2 1.02
2026-02-08 17:52:26.048097,14179,ReqP2,NACK,
2026-02-08 17:52:27.260057,14180,ReqP2,NACK,
2026-02-08 17:52:28.365669,14181,...P3134...
2026-02-08 17:52:28.479044,14182,ReqP3,
2026-02-08 17:52:29.694407,14183,ReqP3,NACK,
2026-02-08 17:52:30.735487,14184,3,N3 1.07
2026-02-08 17:52:30.797405,14185,ACKP3,
2026-02-08 17:52:30.850771,14186,...P3135...
2026-02-08 17:52:30.905645,14187,ReqP1,
2026-02-08 17:52:32.080749,14188,ReqP1,NACK,
2026-02-08 17:52:33.297561,14189,ReqP1,NACK,
2026-02-08 17:52:33.394620,14190,1,N1 310.03
2026-02-08 17:52:34.322645,14191,ACKP1,
2026-02-08 17:52:34.451202,14192,...P3136...
2026-02-08 17:52:34.504905,14193,ReqP2,
2026-02-08 17:52:34.562848,14194,2,N2 1.45
2026-02-08 17:52:35.443939,14195,ACKP2,
2026-02-08 17:52:35.505385,14196,...P3137...
2026-02-08 17:52:35.589313,14197,ReqP3,
2026-02-08 17:52:36.772638,14198,ReqP3,NACK,
2026-02-08 17:52:37.814602,14199,3,N3 1.13
2026-02-08 17:52:37.874005,14200,ACKP3,
2026-02-08 17:52:37.932194,14201,...P3138...
2026-02-08 17:52:37.991085,14202,ReqP1,
2026-02-08 17:52:39.158963,14203,ReqP1,NACK,
2026-02-08 17:52:40.375999,14204,ReqP1,NACK,
2026-02-08 17:52:40.483179,14205,1,N1 310.09
2026-02-08 17:52:41.384841,14206,...P3139...
2026-02-08 17:52:41.496943,14207,ReqP2,
2026-02-08 17:52:41.641120,14208,2,N2 1.51
2026-02-08 17:52:42.522065,14209,ACKP2,
2026-02-08 17:52:42.636197,14210,...P3140...
2026-02-08 17:52:42.753503,14211,ReqP3,
2026-02-08 17:52:42.872335,14212,3,N3 1.01
2026-02-08 17:52:43.643029,14213,ACKP3,
2026-02-08 17:52:43.697937,14214,...P3141...
2026-02-08 17:52:43.754890,14215,ReqP1,
2026-02-08 17:52:43.899245,14216,1,N1 309.78
2026-02-08 17:52:44.780015,14217,ACKP1,
2026-02-08 17:52:44.834880,14218,...P3142...
2026-02-08 17:52:44.933573,14219,ReqP2,
2026-02-08 17:52:45.049741,14220,2,N2 1.01
2026-02-08 17:52:45.901040,14221,ACKP2,
2026-02-08 17:52:45.960975,14222,...P3143...
2026-02-08 17:52:46.013552,14223,ReqP3,
2026-02-08 17:52:47.230422,14224,ReqP3,NACK,
2026-02-08 17:52:48.448364,14225,ReqP3,NACK,
2026-02-08 17:52:49.568486,14226,...P3144...
2026-02-08 17:52:49.664744,14227,ReqP1,
2026-02-08 17:52:50.881603,14228,ReqP1,NACK,
2026-02-08 17:52:52.098692,14229,ReqP1,NACK,
2026-02-08 17:52:53.203789,14230,...P3145...
2026-02-08 17:52:53.347682,14231,ReqP2,
2026-02-08 17:52:54.532972,14232,ReqP2,NACK,
2026-02-08 17:52:55.573866,14233,2,N2 1.46
2026-02-08 17:52:55.668619,14234,ACKP2,
2026-02-08 17:52:55.722035,14235,...P3146...
2026-02-08 17:52:55.778099,14236,ReqP3,
2026-02-08 17:52:55.846230,14237,3,N3 1.97
2026-02-08 17:52:56.726842,14238,ACKP3,
2026-02-08 17:52:56.790251,14239,...P3147...
2026-02-08 17:52:56.888550,14240,ReqP1,
2026-02-08 17:52:56.983269,14241,1,N1 310.74
2026-02-08 17:52:57.863874,14242,ACKP1,
2026-02-08 17:52:57.952870,14243,...P3148...
2026-02-08 17:52:58.051706,14244,ReqP2,
2026-02-08 17:52:59.193094,14245,ReqP2,NACK,
2026-02-08 17:53:00.217969,14246,2,N2 1.15
2026-02-08 17:53:00.320892,14247,ReqP2,NACK,
2026-02-08 17:53:01.323151,14248,2,N3 1.66
2026-02-08 17:53:01.387048,14249,ACKP2,
2026-02-08 17:53:01.440973,14250,...P3149...
2026-02-08 17:53:01.545469,14251,ReqP3,
2026-02-08 17:53:02.684184,14252,ReqP3,NACK,
2026-02-08 17:53:03.709209,14253,3,N3 1.01
2026-02-08 17:53:03.803103,14254,ReqP3,NACK,
2026-02-08 17:53:04.862343,14255,...P3150...
2026-02-08 17:53:04.970439,14256,ReqP1,
2026-02-08 17:53:05.102513,14257,1,N1 310.96
2026-02-08 17:53:05.983346,14258,ACKP1,
2026-02-08 17:53:06.071577,14259,...P3151...
2026-02-08 17:53:06.188344,14260,ReqP2,
2026-02-08 17:53:06.310076,14261,2,N2 1.19
2026-02-08 17:53:07.120317,14262,ACKP2,
2026-02-08 17:53:07.172163,14263,...P3152...
2026-02-08 17:53:07.232429,14264,ReqP3,
2026-02-08 17:53:08.449390,14265,ReqP3,NACK,
2026-02-08 17:53:09.667363,14266,ReqP3,NACK,
2026-02-08 17:53:10.691411,14267,3,N3 1.06
2026-02-08 17:53:10.799532,14268,ACKP3,
2026-02-08 17:53:10.850153,14269,...P3153...
2026-02-08 17:53:10.903253,14270,ReqP1,
2026-02-08 17:53:12.052738,14271,ReqP1,NACK,
2026-02-08 17:53:13.269708,14272,ReqP1,NACK,
2026-02-08 17:53:13.334786,14273,1,N1 311.02
2026-02-08 17:53:14.279486,14274,...P3154...
2026-02-08 17:53:14.416843,14275,ReqP2,
2026-02-08 17:53:14.518919,14276,2,N2 1.43
2026-02-08 17:53:15.400436,14277,ACKP2,
2026-02-08 17:53:15.465344,14278,...P3155...
2026-02-08 17:53:15.516631,14279,ReqP3,
2026-02-08 17:53:16.728859,14280,ReqP3,NACK,
2026-02-08 17:53:17.769859,14281,3,N3 1.12
2026-02-08 17:53:17.884718,14282,ReqP3,NACK,
2026-02-08 17:53:18.922842,14283,...P3156...
2026-02-08 17:53:19.018936,14284,ReqP1,
2026-02-08 17:53:19.163102,14285,1,N1 311.06
2026-02-08 17:53:20.043862,14286,ACKP1,
2026-02-08 17:53:20.159785,14287,...P3157...
2026-02-08 17:53:20.277740,14288,ReqP2,
2026-02-08 17:53:20.403253,14289,2,N2 1.29
2026-02-08 17:53:21.180916,14290,ACKP2,
2026-02-08 17:53:21.239578,14291,...P3158...
2026-02-08 17:53:21.291046,14292,ReqP3,
2026-02-08 17:53:22.494168,14293,ReqP3,NACK,
2026-02-08 17:53:23.711256,14294,ReqP3,NACK,
2026-02-08 17:53:24.752248,14295,3,N3 1.17
2026-02-08 17:53:24.806565,14296,ACKP3,
2026-02-08 17:53:24.929167,14297,...P3159...
2026-02-08 17:53:25.048486,14298,ReqP1,
2026-02-08 17:53:26.113482,14299,ReqP1,NACK,
2026-02-08 17:53:27.314609,14300,ReqP1,NACK,
2026-02-08 17:53:27.378581,14301,1,N1 311.13
2026-02-08 17:53:28.339558,14302,ACKP1,
2026-02-08 17:53:28.464998,14303,...P3160...
2026-02-08 17:53:28.586224,14304,ReqP2,
2026-02-08 17:53:28.714086,14305,2,N2 1.53
2026-02-08 17:53:29.460562,14306,ACKP2,
2026-02-08 17:53:29.514834,14307,...P3161...
2026-02-08 17:53:29.572498,14308,ReqP3,
2026-02-08 17:53:29.716887,14309,3,N3 1.05
2026-02-08 17:53:30.597548,14310,ACKP3,
2026-02-08 17:53:30.650766,14311,...P3162...
2026-02-08 17:53:30.709596,14312,ReqP1,
2026-02-08 17:53:30.853651,14313,1,N1 310.81
2026-02-08 17:53:31.737505,14314,ACKP1,
2026-02-08 17:53:31.808655,14315,...P3163...
2026-02-08 17:53:31.859463,14316,ReqP2,
2026-02-08 17:53:31.974807,14317,2,N2 1.04
2026-02-08 17:53:32.951851,14318,ReqP2,NACK,
2026-02-08 17:53:34.170637,14319,ReqP2,NACK,
2026-02-08 17:53:35.273795,14320,...P3164...
2026-02-08 17:53:35.385652,14321,ReqP3,
2026-02-08 17:53:36.603129,14322,ReqP3,NACK,
2026-02-08 17:53:37.644524,14323,3,N3 1.10
2026-02-08 17:53:37.758621,14324,ACKP3,
2026-02-08 17:53:37.872950,14325,...P3165...
2026-02-08 17:53:37.992913,14326,ReqP1,
2026-02-08 17:53:38.995462,14327,ReqP1,NACK,
2026-02-08 17:53:40.206192,14328,ReqP1,NACK,
2026-02-08 17:53:40.306673,14329,1,N1 311.06
2026-02-08 17:53:41.231117,14330,ACKP1,
2026-02-08 17:53:41.285790,14331,...P3166...
2026-02-08 17:53:41.338218,14332,ReqP2,
2026-02-08 17:53:41.471384,14333,2,N2 1.46
2026-02-08 17:53:42.352176,14334,ACKP2,
2026-02-08 17:53:42.405507,14335,...P3167...
2026-02-08 17:53:42.464164,14336,ReqP3,
2026-02-08 17:53:43.681410,14337,ReqP3,NACK,
2026-02-08 17:53:44.722701,14338,3,N3 1.16
2026-02-08 17:53:44.792671,14339,ACKP3,
2026-02-08 17:53:44.846796,14340,...P3168...
2026-02-08 17:53:44.900651,14341,ReqP1,
2026-02-08 17:53:46.083552,14342,ReqP1,NACK,
2026-02-08 17:53:47.285225,14343,ReqP1,NACK,
2026-02-08 17:53:47.394688,14344,1,N1 311.12
2026-02-08 17:53:48.309711,14345,ACKP1,
2026-02-08 17:53:48.365701,14346,...P3169...
2026-02-08 17:53:48.418043,14347,ReqP2,
2026-02-08 17:53:48.551540,14348,2,N2 1.52
2026-02-08 17:53:49.430936,14349,ACKP2,
2026-02-08 17:53:49.499491,14350,...P3170...
2026-02-08 17:53:49.553059,14351,ReqP3,
2026-02-08 17:53:49.687027,14352,3,N3 1.04
2026-02-08 17:53:50.568030,14353,ACKP3,
2026-02-08 17:53:50.632622,14354,...P3171...
2026-02-08 17:53:50.683835,14355,ReqP1,
2026-02-08 17:53:50.823869,14356,1,N1 310.81
2026-02-08 17:53:51.706554,14357,ACKP1,
2026-02-08 17:53:51.775802,14358,...P3172...
2026-02-08 17:53:51.829123,14359,ReqP2,
2026-02-08 17:53:51.944906,14360,2,N2 1.03
2026-02-08 17:53:52.825788,14361,ACKP2,
2026-02-08 17:53:52.878013,14362,...P3173...
2026-02-08 17:53:52.937761,14363,ReqP3,
2026-02-08 17:53:54.154958,14364,ReqP3,NACK,
2026-02-08 17:53:55.371953,14365,ReqP3,NACK,
2026-02-08 17:53:56.477007,14366,...P3174...
2026-02-08 17:53:56.589165,14367,ReqP1,
2026-02-08 17:53:57.806166,14368,ReqP1,NACK,
2026-02-08 17:53:59.023287,14369,ReqP1,NACK,
2026-02-08 17:53:59.148464,14370,1,N1 310.87
2026-02-08 17:54:00.032488,14371,...P3175...
2026-02-08 17:54:00.128457,14372,ReqP2,
2026-02-08 17:54:00.272568,14373,2,N2 1.28
2026-02-08 17:54:01.153306,14374,ACKP2,
2026-02-08 17:54:01.205070,14375,...P3176...
2026-02-08 17:54:01.265186,14376,ReqP3,
2026-02-08 17:54:01.409426,14377,3,N3 1.79
2026-02-08 17:54:02.390090,14378,ReqP3,NACK,
2026-02-08 17:54:03.591182,14379,ReqP3,NACK,
2026-02-08 17:54:03.654441,14380,3,N1 310.56
2026-02-08 17:54:04.612369,14381,ACKP3,
2026-02-08 17:54:04.668490,14382,...P3177...
2026-02-08 17:54:04.724327,14383,ReqP1,
2026-02-08 17:54:04.868626,14384,1,N1 309.91
2026-02-08 17:54:05.749400,14385,ACKP1,
2026-02-08 17:54:05.803662,14386,...P3178...
2026-02-08 17:54:05.856303,14387,ReqP2,
2026-02-08 17:54:05.989754,14388,2,N2 1.13
2026-02-08 17:54:06.871083,14389,ACKP2,
2026-02-08 17:54:06.929706,14390,...P3179...
2026-02-08 17:54:06.982426,14391,ReqP3,
2026-02-08 17:54:07.126887,14392,3,N3 1.65
2026-02-08 17:54:08.007370,14393,ACKP3,
2026-02-08 17:54:08.070012,14394,...P3180...
2026-02-08 17:54:08.121233,14395,ReqP1,
2026-02-08 17:54:08.263698,14396,1,N1 309.42
2026-02-08 17:54:09.128611,14397,ACKP1,
2026-02-08 17:54:09.181832,14398,...P3181...
2026-02-08 17:54:09.240951,14399,ReqP2,
2026-02-08 17:54:10.457716,14400,ReqP2,NACK,
2026-02-08 17:54:11.675458,14401,ReqP2,NACK,
2026-02-08 17:54:12.716233,14402,2,N2 1.01
2026-02-08 17:54:12.779719,14403,ACKP2,
2026-02-08 17:54:12.831310,14404,...P3182...
2026-02-08 17:54:12.884311,14405,ReqP3,
2026-02-08 17:54:12.988346,14406,3,N3 1.53
2026-02-08 17:54:13.964756,14407,ReqP3,NACK,
2026-02-08 17:54:15.183389,14408,ReqP3,NACK,
2026-02-08 17:54:16.286992,14409,...P3183...
2026-02-08 17:54:16.398933,14410,ReqP1,
2026-02-08 17:54:17.618963,14411,ReqP1,NACK,
2026-02-08 17:54:18.833994,14412,ReqP1,NACK,
2026-02-08 17:54:18.892960,14413,1,N1 309.84
2026-02-08 17:54:19.842342,14414,ACKP1,
2026-02-08 17:54:19.899314,14415,...P3184...
2026-02-08 17:54:19.954203,14416,ReqP2,
2026-02-08 17:54:20.098420,14417,2,N2 1.25
2026-02-08 17:54:20.979332,14418,ACKP2,
2026-02-08 17:54:21.045934,14419,...P3185...
2026-02-08 17:54:21.106892,14420,ReqP3,
2026-02-08 17:54:21.219473,14421,3,N3 1.76
2026-02-08 17:54:22.100216,14422,ACKP3,
2026-02-08 17:54:22.151916,14423,...P3186...
2026-02-08 17:54:22.212280,14424,ReqP1,
2026-02-08 17:54:22.356847,14425,1,N1 309.53
2026-02-08 17:54:23.237407,14426,ACKP1,
