!=================================!
Test Info:
2026-02-06 09:27:54.611088,12152,ReqP3,
2026-02-06 09:27:55.843539,12153,ReqP3,NACK,
2026-02-06 09:27:57.045741,12154,ReqP3,NACK,
2026-02-06 09:27:58.166429,12155,...P2742...
2026-02-06 09:27:58.261547,12156,ReqP1,
2026-02-06 09:27:59.478804,12157,ReqP1,NACK,
2026-02-06 09:28:00.696022,12158,ReqP1,NACK,
2026-02-06 09:28:01.816419,12159,...P2743...
2026-02-06 09:28:01.913714,12160,ReqP2,
2026-02-06 09:28:03.129594,12161,ReqP2,NACK,
2026-02-06 09:28:04.348387,12162,ReqP2,NACK,
2026-02-06 09:28:05.451480,12163,...P2744...
2026-02-06 09:28:05.564072,12164,ReqP3,
2026-02-06 09:28:06.780960,12165,ReqP3,NACK,
2026-02-06 09:28:07.821294,12166,3,N3 1.02
2026-02-06 09:28:07.895087,12167,ACKP3,
2026-02-06 09:28:07.936035,12168,...P2745...
2026-02-06 09:28:07.989776,12169,ReqP1,
2026-02-06 09:28:08.093605,12170,1,N1 1.01
2026-02-06 09:28:08.974412,12171,ACKP1,
2026-02-06 09:28:09.071252,12172,...P2746...
2026-02-06 09:28:09.118945,12173,ReqP2,
2026-02-06 09:28:10.303571,12174,ReqP2,NACK,
2026-02-06 09:28:11.520364,12175,ReqP2,NACK,
2026-02-06 09:28:12.625318,12176,...P2747...
2026-02-06 09:28:12.721376,12177,ReqP3,
2026-02-06 09:28:13.954376,12178,ReqP3,NACK,
2026-02-06 09:28:15.155552,12179,ReqP3,NACK,
2026-02-06 09:28:16.276303,12180,...P2748...
2026-02-06 09:28:16.372958,12181,ReqP1,
2026-02-06 09:28:17.592169,12182,ReqP1,NACK,
2026-02-06 09:28:18.806354,12183,ReqP1,NACK,
2026-02-06 09:28:19.927272,12184,...P2749...
2026-02-06 09:28:20.023382,12185,ReqP2,
2026-02-06 09:28:20.167530,12186,2,N2 1.42
2026-02-06 09:28:21.146333,12187,ReqP2,NACK,
2026-02-06 09:28:22.363030,12188,ReqP2,NACK,
2026-02-06 09:28:23.468969,12189,...P2750...
2026-02-06 09:28:23.579783,12190,ReqP3,
2026-02-06 09:28:24.795316,12191,ReqP3,NACK,
2026-02-06 09:28:25.996416,12192,ReqP3,NACK,
2026-02-06 09:28:27.117925,12193,...P2751...
2026-02-06 09:28:27.213640,12194,ReqP1,
2026-02-06 09:28:28.431180,12195,ReqP1,NACK,
2026-02-06 09:28:29.472271,12196,1,N1 1.03
2026-02-06 09:28:29.519200,12197,ACKP1,
2026-02-06 09:28:29.562747,12198,...P2752...
2026-02-06 09:28:29.615163,12199,ReqP2,
2026-02-06 09:28:30.832282,12200,ReqP2,NACK,
2026-02-06 09:28:32.049168,12201,ReqP2,NACK,
2026-02-06 09:28:33.090020,12202,2,N2 1.02
2026-02-06 09:28:33.154001,12203,...P2753...
2026-02-06 09:28:33.218190,12204,ReqP3,
2026-02-06 09:28:33.362404,12205,3,N3 1.35
2026-02-06 09:28:34.323082,12206,ReqP3,NACK,
2026-02-06 09:28:35.539998,12207,ReqP3,NACK,
2026-02-06 09:28:36.660915,12208,...P2754...
2026-02-06 09:28:36.756993,12209,ReqP1,
2026-02-06 09:28:37.975023,12210,ReqP1,NACK,
2026-02-06 09:28:39.190946,12211,ReqP1,NACK,
2026-02-06 09:28:40.298630,12212,...P2755...
2026-02-06 09:28:40.407977,12213,ReqP2,
2026-02-06 09:28:41.624930,12214,ReqP2,NACK,
2026-02-06 09:28:42.841902,12215,ReqP2,NACK,
2026-02-06 09:28:43.948718,12216,...P2756...
2026-02-06 09:28:44.059012,12217,ReqP3,
2026-02-06 09:28:45.275884,12218,ReqP3,NACK,
2026-02-06 09:28:46.492911,12219,ReqP3,NACK,
2026-02-06 09:28:47.517857,12220,3,N3 1.01
2026-02-06 09:28:47.597879,12221,ACKP3,
2026-02-06 09:28:47.638841,12222,...P2757...
2026-02-06 09:28:47.682721,12223,ReqP1,
2026-02-06 09:28:48.879532,12224,ReqP1,NACK,
2026-02-06 09:28:49.921315,12225,1,N1 1.05
2026-02-06 09:28:49.983696,12226,ACKP1,
2026-02-06 09:28:50.024371,12227,...P2758...
2026-02-06 09:28:50.067897,12228,ReqP2,
2026-02-06 09:28:51.280748,12229,ReqP2,NACK,
2026-02-06 09:28:52.481779,12230,ReqP2,NACK,
2026-02-06 09:28:53.522591,12231,2,N2 1.04
2026-02-06 09:28:53.602593,12232,ACKP2,
2026-02-06 09:28:53.647170,12233,...P2759...
2026-02-06 09:28:53.693099,12234,ReqP3,
2026-02-06 09:28:54.885878,12235,ReqP3,NACK,
2026-02-06 09:28:56.101980,12236,ReqP3,NACK,
2026-02-06 09:28:57.205545,12237,...P2760...
2026-02-06 09:28:57.317549,12238,ReqP1,
2026-02-06 09:28:58.534599,12239,ReqP1,NACK,
2026-02-06 09:28:59.736830,12240,ReqP1,NACK,
2026-02-06 09:29:00.856647,12241,...P2761...
2026-02-06 09:29:00.952757,12242,ReqP2,
2026-02-06 09:29:02.169907,12243,ReqP2,NACK,
2026-02-06 09:29:03.386797,12244,ReqP2,NACK,
2026-02-06 09:29:04.508821,12245,...P2762...
2026-02-06 09:29:04.603868,12246,ReqP3,
2026-02-06 09:29:05.820619,12247,ReqP3,NACK,
2026-02-06 09:29:07.037679,12248,ReqP3,NACK,
2026-02-06 09:29:08.078499,12249,3,N3 1.03
2026-02-06 09:29:08.142500,12250,...P2763...
2026-02-06 09:29:08.206625,12251,ReqP1,
2026-02-06 09:29:08.350649,12252,1,N1 1.02
2026-02-06 09:29:09.231366,12253,ACKP1,
2026-02-06 09:29:09.275458,12254,...P2764...
2026-02-06 09:29:09.327479,12255,ReqP2,
2026-02-06 09:29:10.561879,12256,ReqP2,NACK,
2026-02-06 09:29:11.763894,12257,ReqP2,NACK,
2026-02-06 09:29:12.802503,12258,2,N2 1.00
2026-02-06 09:29:12.866605,12259,...P2765...
2026-02-06 09:29:12.930528,12260,ReqP3,
2026-02-06 09:29:14.147526,12261,ReqP3,NACK,
2026-02-06 09:29:15.365882,12262,ReqP3,NACK,
2026-02-06 09:29:16.487352,12263,...P2766...
2026-02-06 09:29:16.582070,12264,ReqP1,
2026-02-06 09:29:17.798439,12265,ReqP1,NACK,
2026-02-06 09:29:19.015438,12266,ReqP1,NACK,
2026-02-06 09:29:20.120404,12267,...P2767...
2026-02-06 09:29:20.233164,12268,ReqP2,
2026-02-06 09:29:21.450676,12269,ReqP2,NACK,
2026-02-06 09:29:22.653700,12270,ReqP2,NACK,
2026-02-06 09:29:23.771251,12271,...P2768...
2026-02-06 09:29:23.867463,12272,ReqP3,
2026-02-06 09:29:25.084470,12273,ReqP3,NACK,
2026-02-06 09:29:26.301387,12274,ReqP3,NACK,
2026-02-06 09:29:27.424431,12275,...P2769...
2026-02-06 09:29:27.518554,12276,ReqP1,
2026-02-06 09:29:28.735426,12277,ReqP1,NACK,
2026-02-06 09:29:29.776636,12278,1,N1 1.04
2026-02-06 09:29:29.856147,12279,ACKP1,
2026-02-06 09:29:29.898729,12280,...P2770...
2026-02-06 09:29:29.941138,12281,ReqP2,
2026-02-06 09:29:31.137029,12282,ReqP2,NACK,
2026-02-06 09:29:32.355689,12283,ReqP2,NACK,
2026-02-06 09:29:33.395393,12284,2,N2 1.03
2026-02-06 09:29:33.443027,12285,...P2771...
2026-02-06 09:29:33.523046,12286,ReqP3,
2026-02-06 09:29:33.651224,12287,3,N3 1.36
2026-02-06 09:29:34.628031,12288,ReqP3,NACK,
2026-02-06 09:29:35.845193,12289,ReqP3,NACK,
2026-02-06 09:29:36.965927,12290,...P2772...
2026-02-06 09:29:37.062237,12291,ReqP1,
2026-02-06 09:29:38.280583,12292,ReqP1,NACK,
2026-02-06 09:29:39.495927,12293,ReqP1,NACK,
2026-02-06 09:29:40.601101,12294,...P2773...
2026-02-06 09:29:40.712928,12295,ReqP2,
2026-02-06 09:29:41.930048,12296,ReqP2,NACK,
2026-02-06 09:29:43.146948,12297,ReqP2,NACK,
2026-02-06 09:29:44.253918,12298,...P2774...
2026-02-06 09:29:44.363935,12299,ReqP3,
2026-02-06 09:29:45.580866,12300,ReqP3,NACK,
2026-02-06 09:29:46.781865,12301,ReqP3,NACK,
2026-02-06 09:29:47.822884,12302,3,N3 1.02
2026-02-06 09:29:47.870865,12303,...P2775...
2026-02-06 09:29:47.951168,12304,ReqP1,
2026-02-06 09:29:48.096957,12305,1,N1 1.00
2026-02-06 09:29:49.073557,12306,ReqP1,NACK,
2026-02-06 09:29:50.288790,12307,ReqP1,NACK,
2026-02-06 09:29:51.409646,12308,...P2776...
2026-02-06 09:29:51.505772,12309,ReqP2,
2026-02-06 09:29:52.722715,12310,ReqP2,NACK,
2026-02-06 09:29:53.763578,12311,2,N2 1.05
2026-02-06 09:29:53.827651,12312,ReqP2,NACK,
2026-02-06 09:29:54.916570,12313,...P2777...
2026-02-06 09:29:55.012633,12314,ReqP3,
2026-02-06 09:29:56.229729,12315,ReqP3,NACK,
2026-02-06 09:29:57.446572,12316,ReqP3,NACK,
2026-02-06 09:29:58.567351,12317,...P2778...
2026-02-06 09:29:58.663811,12318,ReqP1,
2026-02-06 09:29:59.882696,12319,ReqP1,NACK,
2026-02-06 09:30:01.097800,12320,ReqP1,NACK,
2026-02-06 09:30:02.202424,12321,...P2779...
2026-02-06 09:30:02.314464,12322,ReqP2,
2026-02-06 09:30:03.531488,12323,ReqP2,NACK,
2026-02-06 09:30:04.734938,12324,ReqP2,NACK,
2026-02-06 09:30:05.855793,12325,...P2780...
2026-02-06 09:30:05.950055,12326,ReqP3,
2026-02-06 09:30:07.166609,12327,ReqP3,NACK,
2026-02-06 09:30:08.207452,12328,3,N3 1.04
2026-02-06 09:30:08.271474,12329,ReqP3,NACK,
2026-02-06 09:30:09.312252,12330,3,N1 1.02
2026-02-06 09:30:09.376288,12331,...P2781...
2026-02-06 09:30:09.440465,12332,ReqP1,
2026-02-06 09:30:10.657305,12333,ReqP1,NACK,
2026-02-06 09:30:11.875958,12334,ReqP1,NACK,
2026-02-06 09:30:12.979519,12335,...P2782...
2026-02-06 09:30:13.091438,12336,ReqP2,
2026-02-06 09:30:13.219859,12337,2,N2 1.06
2026-02-06 09:30:14.196440,12338,ReqP2,NACK,
2026-02-06 09:30:15.413603,12339,ReqP2,NACK,
2026-02-06 09:30:16.535450,12340,...P2783...
2026-02-06 09:30:16.630867,12341,ReqP3,
2026-02-06 09:30:17.847212,12342,ReqP3,NACK,
2026-02-06 09:30:19.064232,12343,ReqP3,NACK,
2026-02-06 09:30:20.169228,12344,...P2784...
2026-02-06 09:30:20.281186,12345,ReqP1,
2026-02-06 09:30:21.499913,12346,ReqP1,NACK,
2026-02-06 09:30:22.716633,12347,ReqP1,NACK,
2026-02-06 09:30:23.820121,12348,...P2785...
2026-02-06 09:30:23.916222,12349,ReqP2,
2026-02-06 09:30:25.149223,12350,ReqP2,NACK,
2026-02-06 09:30:26.351281,12351,ReqP2,NACK,
2026-02-06 09:30:27.472096,12352,...P2786...
2026-02-06 09:30:27.567549,12353,ReqP3,
2026-02-06 09:30:27.713291,12354,3,N3 1.06
2026-02-06 09:30:28.593732,12355,ACKP3,
2026-02-06 09:30:28.641366,12356,...P2787...
2026-02-06 09:30:28.704000,12357,ReqP1,
2026-02-06 09:30:28.848192,12358,1,N1 1.04
2026-02-06 09:30:29.824939,12359,ReqP1,NACK,
2026-02-06 09:30:31.026222,12360,ReqP1,NACK,
2026-02-06 09:30:32.146923,12361,...P2788...
2026-02-06 09:30:32.243801,12362,ReqP2,
2026-02-06 09:30:32.388836,12363,2,N2 1.02
2026-02-06 09:30:33.364820,12364,ReqP2,NACK,
2026-02-06 09:30:34.582319,12365,ReqP2,NACK,
2026-02-06 09:30:35.685856,12366,...P2789...
2026-02-06 09:30:35.797988,12367,ReqP3,
2026-02-06 09:30:37.014774,12368,ReqP3,NACK,
2026-02-06 09:30:38.218121,12369,ReqP3,NACK,
2026-02-06 09:30:39.337302,12370,...P2790...
2026-02-06 09:30:39.433268,12371,ReqP1,
2026-02-06 09:30:40.649880,12372,ReqP1,NACK,
2026-02-06 09:30:41.866849,12373,ReqP1,NACK,
2026-02-06 09:30:42.987885,12374,...P2791...
2026-02-06 09:30:43.083815,12375,ReqP2,
2026-02-06 09:30:44.302503,12376,ReqP2,NACK,
2026-02-06 09:30:45.517725,12377,ReqP2,NACK,
2026-02-06 09:30:46.622756,12378,...P2792...
2026-02-06 09:30:46.734785,12379,ReqP3,
2026-02-06 09:30:46.878823,12380,3,N3 1.01
2026-02-06 09:30:47.759631,12381,ACKP3,
2026-02-06 09:30:47.803212,12382,...P2793...
2026-02-06 09:30:47.855761,12383,ReqP1,
2026-02-06 09:30:49.089613,12384,ReqP1,NACK,
2026-02-06 09:30:50.113419,12385,1,N1 1.06
2026-02-06 09:30:50.193463,12386,ReqP1,NACK,
2026-02-06 09:30:51.269369,12387,...P2794...
2026-02-06 09:30:51.378458,12388,ReqP2,
2026-02-06 09:30:52.595532,12389,ReqP2,NACK,
2026-02-06 09:30:53.636364,12390,2,N2 1.03
2026-02-06 09:30:53.688700,12391,ReqP2,NACK,
2026-02-06 09:30:54.773672,12392,...P2795...
2026-02-06 09:30:54.885918,12393,ReqP3,
2026-02-06 09:30:56.102321,12394,ReqP3,NACK,
2026-02-06 09:30:57.319215,12395,ReqP3,NACK,
2026-02-06 09:30:58.424386,12396,...P2796...
2026-02-06 09:30:58.536609,12397,ReqP1,
2026-02-06 09:30:59.753544,12398,ReqP1,NACK,
2026-02-06 09:31:00.955104,12399,ReqP1,NACK,
2026-02-06 09:31:02.075319,12400,...P2797...
2026-02-06 09:31:02.171489,12401,ReqP2,
2026-02-06 09:31:03.404320,12402,ReqP2,NACK,
2026-02-06 09:31:04.605413,12403,ReqP2,NACK,
2026-02-06 09:31:05.728463,12404,...P2798...
2026-02-06 09:31:05.822424,12405,ReqP3,
2026-02-06 09:31:07.041238,12406,ReqP3,NACK,
2026-02-06 09:31:08.081424,12407,3,N3 1.03
2026-02-06 09:31:08.160185,12408,ReqP3,NACK,
2026-02-06 09:31:09.201131,12409,3,N1 1.01
2026-02-06 09:31:09.265092,12410,ACKP3,
2026-02-06 09:31:09.309384,12411,...P2799...
2026-02-06 09:31:09.360733,12412,ReqP1,
2026-02-06 09:31:10.546334,12413,ReqP1,NACK,
2026-02-06 09:31:11.765824,12414,ReqP1,NACK,
2026-02-06 09:31:12.885707,12415,...P2800...
2026-02-06 09:31:12.980704,12416,ReqP2,
2026-02-06 09:31:13.124440,12417,2,N2 1.05
2026-02-06 09:31:14.005148,12418,ACKP2,
2026-02-06 09:31:14.049861,12419,...P2801...
2026-02-06 09:31:14.117065,12420,ReqP3,
2026-02-06 09:31:15.334147,12421,ReqP3,NACK,
2026-02-06 09:31:16.537298,12422,ReqP3,NACK,
2026-02-06 09:31:17.657027,12423,...P2802...
2026-02-06 09:31:17.752352,12424,ReqP1,
2026-02-06 09:31:18.984962,12425,ReqP1,NACK,
2026-02-06 09:31:20.186085,12426,ReqP1,NACK,
2026-02-06 09:31:21.306815,12427,...P2803...
2026-02-06 09:31:21.402947,12428,ReqP2,
2026-02-06 09:31:22.620972,12429,ReqP2,NACK,
2026-02-06 09:31:23.837016,12430,ReqP2,NACK,
2026-02-06 09:31:24.957730,12431,...P2804...
2026-02-06 09:31:25.054059,12432,ReqP3,
2026-02-06 09:31:26.270838,12433,ReqP3,NACK,
2026-02-06 09:31:27.487833,12434,ReqP3,NACK,
2026-02-06 09:31:28.528792,12435,3,N3 1.05
2026-02-06 09:31:28.592753,12436,...P2805...
2026-02-06 09:31:28.656907,12437,ReqP1,
2026-02-06 09:31:28.800961,12438,1,N1 1.03
2026-02-06 09:31:29.778059,12439,ReqP1,NACK,
2026-02-06 09:31:30.978908,12440,ReqP1,NACK,
2026-02-06 09:31:32.099718,12441,...P2806...
2026-02-06 09:31:32.195754,12442,ReqP2,
2026-02-06 09:31:32.340139,12443,2,N2 1.01
2026-02-06 09:31:33.220579,12444,ACKP2,
2026-02-06 09:31:33.267098,12445,...P2807...
2026-02-06 09:31:33.332610,12446,ReqP3,
2026-02-06 09:31:34.552681,12447,ReqP3,NACK,
2026-02-06 09:31:35.766609,12448,ReqP3,NACK,
2026-02-06 09:31:36.871534,12449,...P2808...
2026-02-06 09:31:36.983648,12450,ReqP1,
2026-02-06 09:31:38.201507,12451,ReqP1,NACK,
2026-02-06 09:31:39.417670,12452,ReqP1,NACK,
2026-02-06 09:31:40.522551,12453,...P2809...
2026-02-06 09:31:40.634555,12454,ReqP2,
2026-02-06 09:31:41.851590,12455,ReqP2,NACK,
2026-02-06 09:31:43.053892,12456,ReqP2,NACK,
2026-02-06 09:31:44.173801,12457,...P2810...
2026-02-06 09:31:44.269607,12458,ReqP3,
2026-02-06 09:31:45.487699,12459,ReqP3,NACK,
2026-02-06 09:31:46.703717,12460,ReqP3,NACK,
2026-02-06 09:31:47.744483,12461,3,N3 1.01
2026-02-06 09:31:47.808599,12462,ACKP3,
2026-02-06 09:31:47.867641,12463,...P2811...
2026-02-06 09:31:47.921004,12464,ReqP1,
2026-02-06 09:31:49.105585,12465,ReqP1,NACK,
2026-02-06 09:31:50.147706,12466,1,N1 1.05
2026-02-06 09:31:50.191558,12467,ACKP1,
2026-02-06 09:31:50.232107,12468,...P2812...
2026-02-06 09:31:50.275764,12469,ReqP2,
2026-02-06 09:31:51.491714,12470,ReqP2,NACK,
2026-02-06 09:31:52.708789,12471,ReqP2,NACK,
2026-02-06 09:31:53.749531,12472,2,N2 1.04
2026-02-06 09:31:53.846736,12473,...P2813...
2026-02-06 09:31:53.949401,12474,ReqP3,
2026-02-06 09:31:55.094653,12475,ReqP3,NACK,
2026-02-06 09:31:56.313802,12476,ReqP3,NACK,
2026-02-06 09:31:57.432385,12477,...P2814...
2026-02-06 09:31:57.528562,12478,ReqP1,
2026-02-06 09:31:58.745487,12479,ReqP1,NACK,
2026-02-06 09:31:59.962478,12480,ReqP1,NACK,
2026-02-06 09:32:01.067469,12481,...P2815...
2026-02-06 09:32:01.179627,12482,ReqP2,
2026-02-06 09:32:02.396402,12483,ReqP2,NACK,
2026-02-06 09:32:03.613529,12484,ReqP2,NACK,
2026-02-06 09:32:04.718291,12485,...P2816...
2026-02-06 09:32:04.830732,12486,ReqP3,
2026-02-06 09:32:06.047506,12487,ReqP3,NACK,
2026-02-06 09:32:07.248605,12488,ReqP3,NACK,
2026-02-06 09:32:08.289300,12489,3,N3 1.04
2026-02-06 09:32:08.394518,12490,ACKP3,
2026-02-06 09:32:08.438833,12491,...P2817...
2026-02-06 09:32:08.485310,12492,ReqP1,
2026-02-06 09:32:08.577552,12493,1,N1 1.02
2026-02-06 09:32:09.554223,12494,ReqP1,NACK,
2026-02-06 09:32:10.771197,12495,ReqP1,NACK,
2026-02-06 09:32:11.876109,12496,...P2818...
2026-02-06 09:32:11.972116,12497,ReqP2,
2026-02-06 09:32:13.189377,12498,ReqP2,NACK,
2026-02-06 09:32:14.230108,12499,2,N2 1.06
2026-02-06 09:32:14.294107,12500,ReqP2,NACK,
2026-02-06 09:32:15.383053,12501,...P2819...
2026-02-06 09:32:15.478975,12502,ReqP3,
2026-02-06 09:32:16.712954,12503,ReqP3,NACK,
2026-02-06 09:32:17.913093,12504,ReqP3,NACK,
2026-02-06 09:32:19.034006,12505,...P2820...
2026-02-06 09:32:19.130033,12506,ReqP1,
2026-02-06 09:32:20.347955,12507,ReqP1,NACK,
2026-02-06 09:32:21.564752,12508,ReqP1,NACK,
2026-02-06 09:32:22.686041,12509,...P2821...
2026-02-06 09:32:22.781521,12510,ReqP2,
2026-02-06 09:32:23.997893,12511,ReqP2,NACK,
2026-02-06 09:32:25.214813,12512,ReqP2,NACK,
2026-02-06 09:32:26.319895,12513,...P2822...
2026-02-06 09:32:26.433000,12514,ReqP3,
2026-02-06 09:32:27.650276,12515,ReqP3,NACK,
2026-02-06 09:32:28.690557,12516,3,N3 1.05
2026-02-06 09:32:28.737617,12517,ACKP3,
2026-02-06 09:32:28.780019,12518,...P2823...
2026-02-06 09:32:28.827478,12519,ReqP1,
2026-02-06 09:32:28.961874,12520,1,N1 1.04
2026-02-06 09:32:29.842679,12521,ACKP1,
2026-02-06 09:32:29.899637,12522,...P2824...
2026-02-06 09:32:29.954663,12523,ReqP2,
2026-02-06 09:32:31.171754,12524,ReqP2,NACK,
2026-02-06 09:32:32.388757,12525,ReqP2,NACK,
2026-02-06 09:32:33.430830,12526,2,N2 1.02
2026-02-06 09:32:33.528665,12527,ACKP2,
2026-02-06 09:32:33.569203,12528,...P2825...
2026-02-06 09:32:33.663748,12529,ReqP3,
2026-02-06 09:32:34.774773,12530,ReqP3,NACK,
2026-02-06 09:32:35.991586,12531,ReqP3,NACK,
2026-02-06 09:32:37.112582,12532,...P2826...
2026-02-06 09:32:37.209453,12533,ReqP1,
2026-02-06 09:32:38.425669,12534,ReqP1,NACK,
2026-02-06 09:32:39.642555,12535,ReqP1,NACK,
2026-02-06 09:32:40.747555,12536,...P2827...
2026-02-06 09:32:40.859575,12537,ReqP2,
2026-02-06 09:32:42.077855,12538,ReqP2,NACK,
2026-02-06 09:32:43.294298,12539,ReqP2,NACK,
2026-02-06 09:32:44.398613,12540,...P2828...
2026-02-06 09:32:44.495627,12541,ReqP3,
2026-02-06 09:32:45.727333,12542,ReqP3,NACK,
2026-02-06 09:32:46.930882,12543,ReqP3,NACK,
2026-02-06 09:32:47.969262,12544,3,N3 1.02
2026-02-06 09:32:48.033387,12545,ACKP3,
2026-02-06 09:32:48.074906,12546,...P2829...
2026-02-06 09:32:48.117847,12547,ReqP1,
2026-02-06 09:32:49.331476,12548,ReqP1,NACK,
2026-02-06 09:32:50.371193,12549,1,N1 1.06
2026-02-06 09:32:50.435229,12550,ReqP1,NACK,
2026-02-06 09:32:51.508088,12551,...P2830...
2026-02-06 09:32:51.620067,12552,ReqP2,
2026-02-06 09:32:52.837051,12553,ReqP2,NACK,
2026-02-06 09:32:53.877839,12554,2,N2 1.04
2026-02-06 09:32:53.941883,12555,ACKP2,
2026-02-06 09:32:53.983771,12556,...P2831...
2026-02-06 09:32:54.027677,12557,ReqP3,
2026-02-06 09:32:55.240061,12558,ReqP3,NACK,
2026-02-06 09:32:56.440205,12559,ReqP3,NACK,
2026-02-06 09:32:57.561033,12560,...P2832...
2026-02-06 09:32:57.657219,12561,ReqP1,
2026-02-06 09:32:58.874123,12562,ReqP1,NACK,
2026-02-06 09:33:00.091036,12563,ReqP1,NACK,
2026-02-06 09:33:01.212153,12564,...P2833...
2026-02-06 09:33:01.308032,12565,ReqP2,
2026-02-06 09:33:02.525904,12566,ReqP2,NACK,
2026-02-06 09:33:03.742000,12567,ReqP2,NACK,
2026-02-06 09:33:04.849809,12568,...P2834...
2026-02-06 09:33:04.959496,12569,ReqP3,
2026-02-06 09:33:06.175967,12570,ReqP3,NACK,
2026-02-06 09:33:07.392935,12571,ReqP3,NACK,
2026-02-06 09:33:08.417853,12572,3,N3 1.04
2026-02-06 09:33:08.481959,12573,ACKP3,
2026-02-06 09:33:08.533003,12574,...P2835...
2026-02-06 09:33:08.576978,12575,ReqP1,
2026-02-06 09:33:08.707104,12576,1,N1 1.02
2026-02-06 09:33:09.682901,12577,ReqP1,NACK,
2026-02-06 09:33:10.900440,12578,ReqP1,NACK,
2026-02-06 09:33:12.007405,12579,...P2836...
2026-02-06 09:33:12.117333,12580,ReqP2,
2026-02-06 09:33:13.333764,12581,ReqP2,NACK,
2026-02-06 09:33:14.374571,12582,2,N2 1.06
2026-02-06 09:33:14.438786,12583,ReqP2,NACK,
2026-02-06 09:33:15.511675,12584,...P2837...
2026-02-06 09:33:15.623950,12585,ReqP3,
2026-02-06 09:33:16.840711,12586,ReqP3,NACK,
2026-02-06 09:33:18.043960,12587,ReqP3,NACK,
2026-02-06 09:33:19.162515,12588,...P2838...
2026-02-06 09:33:19.258527,12589,ReqP1,
2026-02-06 09:33:20.492175,12590,ReqP1,NACK,
2026-02-06 09:33:21.694475,12591,ReqP1,NACK,
2026-02-06 09:33:22.813404,12592,...P2839...
2026-02-06 09:33:22.910590,12593,ReqP2,
2026-02-06 09:33:24.126741,12594,ReqP2,NACK,
2026-02-06 09:33:25.344342,12595,ReqP2,NACK,
2026-02-06 09:33:26.464393,12596,...P2840...
2026-02-06 09:33:26.561052,12597,ReqP3,
2026-02-06 09:33:27.777527,12598,ReqP3,NACK,
2026-02-06 09:33:28.818279,12599,3,N3 1.06
2026-02-06 09:33:28.882349,12600,ACKP3,
2026-02-06 09:33:28.923287,12601,...P2841...
2026-02-06 09:33:28.965935,12602,ReqP1,
2026-02-06 09:33:29.090590,12603,1,N1 1.04
2026-02-06 09:33:29.971231,12604,ACKP1,
2026-02-06 09:33:30.081485,12605,...P2842...
2026-02-06 09:33:30.126948,12606,ReqP2,
2026-02-06 09:33:31.300428,12607,ReqP2,NACK,
2026-02-06 09:33:32.519146,12608,ReqP2,NACK,
2026-02-06 09:33:33.558339,12609,2,N2 1.02
2026-02-06 09:33:33.612050,12610,...P2843...
2026-02-06 09:33:33.702258,12611,ReqP3,
2026-02-06 09:33:34.903356,12612,ReqP3,NACK,
2026-02-06 09:33:36.120439,12613,ReqP3,NACK,
2026-02-06 09:33:37.226730,12614,...P2844...
2026-02-06 09:33:37.337296,12615,ReqP1,
2026-02-06 09:33:38.555548,12616,ReqP1,NACK,
2026-02-06 09:33:39.771257,12617,ReqP1,NACK,
2026-02-06 09:33:40.876178,12618,...P2845...
2026-02-06 09:33:40.988223,12619,ReqP2,
2026-02-06 09:33:42.205157,12620,ReqP2,NACK,
2026-02-06 09:33:43.423721,12621,ReqP2,NACK,
2026-02-06 09:33:44.529722,12622,...P2846...
2026-02-06 09:33:44.623786,12623,ReqP3,
2026-02-06 09:33:45.856171,12624,ReqP3,NACK,
2026-02-06 09:33:47.057164,12625,ReqP3,NACK,
2026-02-06 09:33:48.098054,12626,3,N3 1.02
2026-02-06 09:33:48.145896,12627,ACKP3,
2026-02-06 09:33:48.187276,12628,...P2847...
2026-02-06 09:33:48.242043,12629,ReqP1,
2026-02-06 09:33:48.387529,12630,1,N1 1.00
2026-02-06 09:33:49.363045,12631,ReqP1,NACK,
2026-02-06 09:33:50.566027,12632,ReqP1,NACK,
2026-02-06 09:33:51.684981,12633,...P2848...
2026-02-06 09:33:51.781064,12634,ReqP2,
2026-02-06 09:33:52.998190,12635,ReqP2,NACK,
2026-02-06 09:33:54.039071,12636,2,N2 1.04
2026-02-06 09:33:54.102955,12637,ACKP2,
2026-02-06 09:33:54.146114,12638,...P2849...
2026-02-06 09:33:54.189865,12639,ReqP3,
2026-02-06 09:33:55.400098,12640,ReqP3,NACK,
2026-02-06 09:33:56.617227,12641,ReqP3,NACK,
2026-02-06 09:33:57.721879,12642,...P2850...
2026-02-06 09:33:57.833905,12643,ReqP1,
2026-02-06 09:33:59.051042,12644,ReqP1,NACK,
2026-02-06 09:34:00.267888,12645,ReqP1,NACK,
2026-02-06 09:34:01.373285,12646,...P2851...
2026-02-06 09:34:01.485016,12647,ReqP2,
2026-02-06 09:34:02.685940,12648,ReqP2,NACK,
2026-02-06 09:34:03.902958,12649,ReqP2,NACK,
2026-02-06 09:34:05.024036,12650,...P2852...
2026-02-06 09:34:05.120069,12651,ReqP3,
2026-02-06 09:34:06.338693,12652,ReqP3,NACK,
2026-02-06 09:34:07.553988,12653,ReqP3,NACK,
2026-02-06 09:34:08.594831,12654,3,N3 1.04
2026-02-06 09:34:08.645649,12655,ACKP3,
2026-02-06 09:34:08.688515,12656,...P2853...
2026-02-06 09:34:08.734020,12657,ReqP1,
2026-02-06 09:34:08.868238,12658,1,N1 1.02
