!=================================!
Test Info:
2026-03-07 18:32:12.086135,11418,...P2414...
2026-03-07 18:32:12.119566,11419,ReqP3,
2026-03-07 18:32:12.156667,11420,3,N3 1.51
2026-03-07 18:32:13.361462,11421,ACK
2026-03-07 18:32:13.400650,11422,...P2415...
2026-03-07 18:32:13.432561,11423,ReqP4,
2026-03-07 18:32:14.595754,11424,ReqP4,NACK,
2026-03-07 18:32:15.604950,11425,4,N4 1.14
2026-03-07 18:32:16.837946,11426,ReqP4,NACK,
2026-03-07 18:32:17.860810,11427,4,N3 1.23
2026-03-07 18:32:17.893301,11428,4,N2 1.24
2026-03-07 18:32:19.110398,11429,ACK
2026-03-07 18:32:19.141812,11430,...P2416...
2026-03-07 18:32:19.172551,11431,ReqP1,
2026-03-07 18:32:19.206264,11432,1,N1 129.27
2026-03-07 18:32:20.440288,11433,ReqP1,NACK,
2026-03-07 18:32:21.448879,11434,1,N4 1.01
2026-03-07 18:32:22.699438,11435,ACK
2026-03-07 18:32:22.736104,11436,...P2417...
2026-03-07 18:32:22.767478,11437,ReqP2,
2026-03-07 18:32:22.798988,11438,2,N2 1.12
2026-03-07 18:32:23.996540,11439,ReqP2,NACK,
2026-03-07 18:32:25.005868,11440,2,N3 1.30
2026-03-07 18:32:26.255504,11441,ACK
2026-03-07 18:32:26.290350,11442,...P2418...
2026-03-07 18:32:26.322322,11443,ReqP3,
2026-03-07 18:32:27.474301,11444,ReqP3,NACK,
2026-03-07 18:32:28.690408,11445,ReqP3,NACK,
2026-03-07 18:32:29.701180,11446,3,N3 1.00
2026-03-07 18:32:30.947134,11447,ACK
2026-03-07 18:32:30.981013,11448,...P2419...
2026-03-07 18:32:31.012932,11449,ReqP4,
2026-03-07 18:32:31.042931,11450,4,N4 1.59
2026-03-07 18:32:32.260321,11451,ACK
2026-03-07 18:32:32.292560,11452,...P2420...
2026-03-07 18:32:32.324522,11453,ReqP1,
2026-03-07 18:32:32.355203,11454,1,N1 130.24
2026-03-07 18:32:33.557701,11455,ReqP1,NACK,
2026-03-07 18:32:34.582585,11456,1,N2 1.74
2026-03-07 18:32:35.816137,11457,ACK
2026-03-07 18:32:35.848345,11458,...P2421...
2026-03-07 18:32:35.879449,11459,ReqP2,
2026-03-07 18:32:35.909328,11460,2,N2 1.09
2026-03-07 18:32:37.145398,11461,ACK
2026-03-07 18:32:37.178619,11462,...P2422...
2026-03-07 18:32:37.210387,11463,ReqP3,
2026-03-07 18:32:37.243083,11464,3,N3 1.27
2026-03-07 18:32:38.443769,11465,ACK
2026-03-07 18:32:38.484019,11466,...P2423...
2026-03-07 18:32:38.517285,11467,ReqP4,
2026-03-07 18:32:38.549153,11468,4,N4 1.71
2026-03-07 18:32:39.757784,11469,ACK
2026-03-07 18:32:39.791722,11470,...P2424...
2026-03-07 18:32:39.823354,11471,ReqP1,
2026-03-07 18:32:39.854807,11472,1,N1 130.36
2026-03-07 18:32:41.086013,11473,ReqP1,NACK,
2026-03-07 18:32:42.094967,11474,1,N4 1.11
2026-03-07 18:32:43.328239,11475,ACK
2026-03-07 18:32:43.361176,11476,...P2425...
2026-03-07 18:32:43.392509,11477,ReqP2,
2026-03-07 18:32:43.425000,11478,2,N2 1.21
2026-03-07 18:32:44.644105,11479,ACK
2026-03-07 18:32:44.685426,11480,...P2426...
2026-03-07 18:32:44.722147,11481,ReqP3,
2026-03-07 18:32:44.753568,11482,3,N3 1.40
2026-03-07 18:32:45.954885,11483,ReqP3,NACK,
2026-03-07 18:32:47.044866,11484,3,N1 130.29
2026-03-07 18:32:48.277766,11485,ReqP3,NACK,
2026-03-07 18:32:49.289873,11486,3,N4 1.19
2026-03-07 18:32:50.536784,11487,ACK
2026-03-07 18:32:50.573614,11488,...P2427...
2026-03-07 18:32:50.605790,11489,ReqP4,
2026-03-07 18:32:51.753778,11490,ReqP4,NACK,
2026-03-07 18:32:52.970096,11491,ReqP4,NACK,
2026-03-07 18:32:54.187678,11492,...P2428...
2026-03-07 18:32:54.230703,11493,ReqP1,
2026-03-07 18:32:54.261989,11494,1,N1 130.52
2026-03-07 18:32:55.484873,11495,ReqP1,NACK,
2026-03-07 18:32:56.495576,11496,1,N4 1.27
2026-03-07 18:32:56.533249,11497,1,N2 2.03
2026-03-07 18:32:56.564429,11498,1,N3 2.02
2026-03-07 18:32:57.825748,11499,ReqP1,NACK,
2026-03-07 18:32:58.848598,11500,1,N3 1.37
2026-03-07 18:32:58.883663,11501,1,N2 1.38
2026-03-07 18:33:00.097946,11502,ACK
2026-03-07 18:33:00.132709,11503,...P2429...
2026-03-07 18:33:00.170686,11504,ReqP2,
2026-03-07 18:33:01.315333,11505,ReqP2,NACK,
2026-03-07 18:33:02.535211,11506,ReqP2,NACK,
2026-03-07 18:33:03.542073,11507,2,N2 1.08
2026-03-07 18:33:04.791117,11508,...P2430...
2026-03-07 18:33:04.827617,11509,ReqP3,
2026-03-07 18:33:04.859336,11510,3,N3 1.42
2026-03-07 18:33:06.072486,11511,ACK
2026-03-07 18:33:06.108017,11512,...P2431...
2026-03-07 18:33:06.139218,11513,ReqP4,
2026-03-07 18:33:06.169729,11514,4,N4 1.86
2026-03-07 18:33:07.388345,11515,ACK
2026-03-07 18:33:07.420541,11516,...P2432...
2026-03-07 18:33:07.452113,11517,ReqP1,
2026-03-07 18:33:07.482198,11518,1,N1 131.50
2026-03-07 18:33:08.717789,11519,ACK
2026-03-07 18:33:08.759243,11520,...P2433...
2026-03-07 18:33:08.793274,11521,ReqP2,
2026-03-07 18:33:08.825154,11522,2,N2 1.01
2026-03-07 18:33:10.044871,11523,ACK
2026-03-07 18:33:10.081117,11524,...P2434...
2026-03-07 18:33:10.114434,11525,ReqP3,
2026-03-07 18:33:10.145037,11526,3,N3 1.20
2026-03-07 18:33:11.358598,11527,ACK
2026-03-07 18:33:11.390190,11528,...P2435...
2026-03-07 18:33:11.422012,11529,ReqP4,
2026-03-07 18:33:11.451834,11530,4,N4 1.65
2026-03-07 18:33:12.655815,11531,ACK
2026-03-07 18:33:12.691393,11532,...P2436...
2026-03-07 18:33:12.727374,11533,ReqP1,
2026-03-07 18:33:12.762373,11534,1,N1 131.29
2026-03-07 18:33:14.001295,11535,ACK
2026-03-07 18:33:14.040479,11536,...P2437...
2026-03-07 18:33:14.077589,11537,ReqP2,
2026-03-07 18:33:15.218346,11538,ReqP2,NACK,
2026-03-07 18:33:16.435835,11539,ReqP2,NACK,
2026-03-07 18:33:17.445015,11540,2,N2 1.16
2026-03-07 18:33:18.694570,11541,ACK
2026-03-07 18:33:18.728260,11542,...P2438...
2026-03-07 18:33:18.760412,11543,ReqP3,
2026-03-07 18:33:18.792688,11544,3,N3 1.50
2026-03-07 18:33:20.023531,11545,ACK
2026-03-07 18:33:20.054847,11546,...P2439...
2026-03-07 18:33:20.087158,11547,ReqP4,
2026-03-07 18:33:20.118711,11548,4,N4 1.95
2026-03-07 18:33:21.306840,11549,ACK
2026-03-07 18:33:21.347710,11550,...P2440...
2026-03-07 18:33:21.379527,11551,ReqP1,
2026-03-07 18:33:21.409468,11552,1,N1 131.59
2026-03-07 18:33:22.618419,11553,ACK
2026-03-07 18:33:22.653644,11554,...P2441...
2026-03-07 18:33:22.684316,11555,ReqP2,
2026-03-07 18:33:22.715490,11556,2,N2 1.09
2026-03-07 18:33:23.932401,11557,ReqP2,NACK,
2026-03-07 18:33:24.958531,11558,2,N4 1.53
2026-03-07 18:33:24.997538,11559,2,N3 1.28
2026-03-07 18:33:26.207480,11560,ReqP2,NACK,
2026-03-07 18:33:27.295735,11561,2,N1 131.32
2026-03-07 18:33:28.544919,11562,...P2442...
2026-03-07 18:33:28.578468,11563,ReqP3,
2026-03-07 18:33:29.761785,11564,ReqP3,NACK,
2026-03-07 18:33:30.770973,11565,3,N3 1.15
2026-03-07 18:33:32.021861,11566,ACK
2026-03-07 18:33:32.059113,11567,...P2443...
2026-03-07 18:33:32.093601,11568,ReqP4,
2026-03-07 18:33:32.124784,11569,4,N4 1.75
2026-03-07 18:33:33.333737,11570,ACK
2026-03-07 18:33:33.367388,11571,...P2444...
2026-03-07 18:33:33.398620,11572,ReqP1,
2026-03-07 18:33:33.445770,11573,1,N1 131.39
2026-03-07 18:33:34.679706,11574,ReqP1,NACK,
2026-03-07 18:33:35.689105,11575,1,N4 1.14
2026-03-07 18:33:35.736262,11576,1,N2 1.90
2026-03-07 18:33:36.985710,11577,ACK
2026-03-07 18:33:37.016963,11578,...P2445...
2026-03-07 18:33:37.048973,11579,ReqP2,
2026-03-07 18:33:37.078706,11580,2,N2 1.24
2026-03-07 18:33:38.300281,11581,ACK
2026-03-07 18:33:38.338652,11582,...P2446...
2026-03-07 18:33:38.370196,11583,ReqP3,
2026-03-07 18:33:38.400286,11584,3,N3 1.44
2026-03-07 18:33:39.629113,11585,ACK
2026-03-07 18:33:39.663980,11586,...P2447...
2026-03-07 18:33:39.696921,11587,ReqP4,
2026-03-07 18:33:40.845968,11588,ReqP4,NACK,
2026-03-07 18:33:41.855091,11589,4,N4 1.07
2026-03-07 18:33:43.104320,11590,ACK
2026-03-07 18:33:43.135393,11591,...P2448...
2026-03-07 18:33:43.166976,11592,ReqP1,
2026-03-07 18:33:43.198765,11593,1,N1 131.85
2026-03-07 18:33:44.419770,11594,ReqP1,NACK,
2026-03-07 18:33:45.428528,11595,1,N3 1.35
2026-03-07 18:33:45.469220,11596,1,N2 1.35
2026-03-07 18:33:46.679388,11597,ReqP1,NACK,
2026-03-07 18:33:47.765587,11598,1,N1 131.39
2026-03-07 18:33:49.015731,11599,...P2449...
2026-03-07 18:33:49.055125,11600,ReqP2,
2026-03-07 18:33:49.087706,11601,2,N2 1.04
2026-03-07 18:33:50.296875,11602,ReqP2,NACK,
2026-03-07 18:33:51.321701,11603,2,N4 1.48
2026-03-07 18:33:51.359096,11604,2,N3 1.23
2026-03-07 18:33:52.556477,11605,ReqP2,NACK,
2026-03-07 18:33:53.643835,11606,2,N1 131.27
2026-03-07 18:33:54.894568,11607,ACK
2026-03-07 18:33:54.932689,11608,...P2450...
2026-03-07 18:33:54.965088,11609,ReqP3,
2026-03-07 18:33:56.110096,11610,ReqP3,NACK,
2026-03-07 18:33:57.119116,11611,3,N3 1.10
2026-03-07 18:33:58.369960,11612,ACK
2026-03-07 18:33:58.408968,11613,...P2451...
2026-03-07 18:33:58.442392,11614,ReqP4,
2026-03-07 18:33:58.473439,11615,4,N4 1.70
2026-03-07 18:33:59.666604,11616,ReqP4,NACK,
2026-03-07 18:34:00.675399,11617,4,N2 1.64
2026-03-07 18:34:01.909307,11618,ACK
2026-03-07 18:34:01.950534,11619,...P2452...
2026-03-07 18:34:01.982481,11620,ReqP1,
2026-03-07 18:34:02.012439,11621,1,N1 131.67
2026-03-07 18:34:03.237897,11622,ACK
2026-03-07 18:34:03.272387,11623,...P2453...
2026-03-07 18:34:03.304535,11624,ReqP2,
2026-03-07 18:34:03.349987,11625,2,N2 1.17
2026-03-07 18:34:04.584240,11626,ACK
2026-03-07 18:34:04.627252,11627,...P2454...
2026-03-07 18:34:04.657639,11628,ReqP3,
2026-03-07 18:34:04.687726,11629,3,N3 1.38
2026-03-07 18:34:05.898247,11630,ACK
2026-03-07 18:34:05.938993,11631,...P2455...
2026-03-07 18:34:05.970723,11632,ReqP4,
2026-03-07 18:34:06.001090,11633,4,N4 1.82
2026-03-07 18:34:07.210138,11634,ACK
2026-03-07 18:34:07.242861,11635,...P2456...
2026-03-07 18:34:07.276773,11636,ReqP1,
2026-03-07 18:34:07.311396,11637,1,N1 131.46
2026-03-07 18:34:08.524494,11638,ReqP1,NACK,
2026-03-07 18:34:09.532632,11639,1,N4 1.21
2026-03-07 18:34:10.783005,11640,ACK
2026-03-07 18:34:10.819213,11641,...P2457...
2026-03-07 18:34:10.850913,11642,ReqP2,
2026-03-07 18:34:10.881553,11643,2,N2 1.30
2026-03-07 18:34:12.079211,11644,ACK
2026-03-07 18:34:12.110086,11645,...P2458...
2026-03-07 18:34:12.141760,11646,ReqP3,
2026-03-07 18:34:12.172220,11647,3,N3 1.50
2026-03-07 18:34:13.395343,11648,ACK
2026-03-07 18:34:13.438436,11649,...P2459...
2026-03-07 18:34:13.470911,11650,ReqP4,
2026-03-07 18:34:14.612515,11651,ReqP4,NACK,
2026-03-07 18:34:15.620406,11652,4,N4 1.13
2026-03-07 18:34:16.869078,11653,ReqP4,NACK,
2026-03-07 18:34:17.879197,11654,4,N2 1.21
2026-03-07 18:34:17.918224,11655,4,N3 1.21
2026-03-07 18:34:19.127128,11656,ACK
2026-03-07 18:34:19.161476,11657,...P2460...
2026-03-07 18:34:19.192691,11658,ReqP1,
2026-03-07 18:34:19.224851,11659,1,N1 132.25
2026-03-07 18:34:20.440588,11660,ACK
2026-03-07 18:34:20.474330,11661,...P2461...
2026-03-07 18:34:20.508046,11662,ReqP2,
2026-03-07 18:34:21.674722,11663,ReqP2,NACK,
2026-03-07 18:34:22.875432,11664,ReqP2,NACK,
2026-03-07 18:34:23.900327,11665,2,N2 1.11
2026-03-07 18:34:25.133729,11666,ACK
2026-03-07 18:34:25.170544,11667,...P2462...
2026-03-07 18:34:25.208931,11668,ReqP3,
2026-03-07 18:34:25.241285,11669,3,N3 1.46
2026-03-07 18:34:26.448541,11670,ReqP3,NACK,
2026-03-07 18:34:27.472985,11671,3,N4 1.90
2026-03-07 18:34:28.706990,11672,ReqP3,NACK,
2026-03-07 18:34:29.717659,11673,3,N4 1.24
2026-03-07 18:34:30.947940,11674,ACK
2026-03-07 18:34:30.981868,11675,...P2463...
2026-03-07 18:34:31.012897,11676,ReqP4,
2026-03-07 18:34:32.182284,11677,ReqP4,NACK,
2026-03-07 18:34:33.400659,11678,ReqP4,NACK,
2026-03-07 18:34:34.616030,11679,...P2464...
2026-03-07 18:34:34.649596,11680,ReqP1,
2026-03-07 18:34:34.679719,11681,1,N1 133.57
2026-03-07 18:34:35.929249,11682,ACK
2026-03-07 18:34:35.963301,11683,...P2465...
2026-03-07 18:34:35.994587,11684,ReqP2,
2026-03-07 18:34:36.024118,11685,2,N2 2.07
2026-03-07 18:34:37.227195,11686,ACK
2026-03-07 18:34:37.262620,11687,...P2466...
2026-03-07 18:34:37.294122,11688,ReqP3,
2026-03-07 18:34:37.323689,11689,3,N3 2.27
2026-03-07 18:34:38.556331,11690,ACK
2026-03-07 18:34:38.589641,11691,...P2467...
2026-03-07 18:34:38.621948,11692,ReqP4,
2026-03-07 18:34:38.651475,11693,4,N4 1.72
2026-03-07 18:34:39.869388,11694,ReqP4,NACK,
2026-03-07 18:34:40.878500,11695,4,N3 1.66
2026-03-07 18:34:40.926526,11696,4,N2 1.65
2026-03-07 18:34:42.160777,11697,ACK
2026-03-07 18:34:42.197705,11698,...P2468...
2026-03-07 18:34:42.230257,11699,ReqP1,
2026-03-07 18:34:42.259668,11700,1,N1 133.70
2026-03-07 18:34:43.489199,11701,ACK
2026-03-07 18:34:43.522182,11702,...P2469...
2026-03-07 18:34:43.555081,11703,ReqP2,
2026-03-07 18:34:43.588261,11704,2,N2 1.20
2026-03-07 18:34:44.787192,11705,ACK
2026-03-07 18:34:44.821259,11706,...P2470...
2026-03-07 18:34:44.852728,11707,ReqP3,
2026-03-07 18:34:44.882029,11708,3,N3 1.40
2026-03-07 18:34:46.083706,11709,ACK
2026-03-07 18:34:46.119338,11710,...P2471...
2026-03-07 18:34:46.153304,11711,ReqP4,
2026-03-07 18:34:46.184463,11712,4,N4 1.85
2026-03-07 18:34:47.399053,11713,ACK
2026-03-07 18:34:47.437427,11714,...P2472...
2026-03-07 18:34:47.469562,11715,ReqP1,
2026-03-07 18:34:47.500575,11716,1,N1 133.48
2026-03-07 18:34:48.711392,11717,ACK
2026-03-07 18:34:48.748588,11718,...P2473...
2026-03-07 18:34:48.779728,11719,ReqP2,
2026-03-07 18:34:49.928752,11720,ReqP2,NACK,
2026-03-07 18:34:50.953709,11721,2,N2 1.16
2026-03-07 18:34:52.187203,11722,ReqP2,NACK,
2026-03-07 18:34:53.196936,11723,2,N4 1.76
2026-03-07 18:34:53.243037,11724,2,N3 1.51
2026-03-07 18:34:54.479012,11725,ACK
2026-03-07 18:34:54.522457,11726,...P2474...
2026-03-07 18:34:54.554162,11727,ReqP3,
2026-03-07 18:34:55.693746,11728,ReqP3,NACK,
2026-03-07 18:34:56.718915,11729,3,N3 1.03
2026-03-07 18:34:57.952224,11730,ACK
2026-03-07 18:34:57.984293,11731,...P2475...
2026-03-07 18:34:58.018421,11732,ReqP4,
2026-03-07 18:34:58.050261,11733,4,N4 1.63
2026-03-07 18:34:59.249672,11734,ACK
2026-03-07 18:34:59.281598,11735,...P2476...
2026-03-07 18:34:59.315893,11736,ReqP1,
2026-03-07 18:34:59.346703,11737,1,N1 134.26
2026-03-07 18:35:00.563544,11738,ACK
2026-03-07 18:35:00.600215,11739,...P2477...
2026-03-07 18:35:00.632859,11740,ReqP2,
2026-03-07 18:35:00.663560,11741,2,N2 1.76
2026-03-07 18:35:01.860253,11742,ACK
2026-03-07 18:35:01.891393,11743,...P2478...
2026-03-07 18:35:01.922761,11744,ReqP3,
2026-03-07 18:35:03.077742,11745,ReqP3,NACK,
2026-03-07 18:35:04.102647,11746,3,N3 1.14
2026-03-07 18:35:05.336526,11747,ACK
2026-03-07 18:35:05.373041,11748,...P2479...
2026-03-07 18:35:05.405631,11749,ReqP4,
2026-03-07 18:35:05.436867,11750,4,N4 1.73
2026-03-07 18:35:06.634017,11751,ReqP4,NACK,
2026-03-07 18:35:07.643540,11752,4,N2 1.66
2026-03-07 18:35:08.894351,11753,ACK
2026-03-07 18:35:08.932992,11754,...P2480...
2026-03-07 18:35:08.964620,11755,ReqP1,
2026-03-07 18:35:08.996130,11756,1,N1 134.70
2026-03-07 18:35:10.189523,11757,ReqP1,NACK,
2026-03-07 18:35:11.215716,11758,1,N4 1.46
2026-03-07 18:35:11.255134,11759,1,N3 1.20
2026-03-07 18:35:11.285243,11760,1,N2 1.20
2026-03-07 18:35:12.464123,11761,ACK
2026-03-07 18:35:12.502139,11762,...P2481...
2026-03-07 18:35:12.534745,11763,ReqP2,
2026-03-07 18:35:13.699060,11764,ReqP2,NACK,
2026-03-07 18:35:14.900175,11765,ReqP2,NACK,
2026-03-07 18:35:16.134024,11766,...P2482...
2026-03-07 18:35:16.175982,11767,ReqP3,
2026-03-07 18:35:16.206035,11768,3,N3 1.09
2026-03-07 18:35:17.429359,11769,ACK
2026-03-07 18:35:17.462977,11770,...P2483...
2026-03-07 18:35:17.495310,11771,ReqP4,
2026-03-07 18:35:17.525615,11772,4,N4 1.55
2026-03-07 18:35:18.743675,11773,ACK
2026-03-07 18:35:18.786147,11774,...P2484...
2026-03-07 18:35:18.817344,11775,ReqP1,
2026-03-07 18:35:18.848314,11776,1,N1 135.18
2026-03-07 18:35:20.056726,11777,ACK
2026-03-07 18:35:20.094527,11778,...P2485...
2026-03-07 18:35:20.128392,11779,ReqP2,
2026-03-07 18:35:20.160163,11780,2,N2 1.68
2026-03-07 18:35:21.417711,11781,ReqP2,NACK,
2026-03-07 18:35:22.604689,11782,ReqP2,NACK,
2026-03-07 18:35:23.613818,11783,2,N3 1.06
2026-03-07 18:35:23.652520,11784,2,N2 1.05
2026-03-07 18:35:23.683200,11785,2,N4 1.32
2026-03-07 18:35:24.911249,11786,...P2486...
2026-03-07 18:35:24.948431,11787,ReqP3,
2026-03-07 18:35:26.112793,11788,ReqP3,NACK,
2026-03-07 18:35:27.328139,11789,ReqP3,NACK,
2026-03-07 18:35:28.547807,11790,...P2487...
2026-03-07 18:35:28.586473,11791,ReqP4,
2026-03-07 18:35:28.625453,11792,4,N4 1.21
2026-03-07 18:35:29.859866,11793,ACK
2026-03-07 18:35:29.894552,11794,...P2488...
2026-03-07 18:35:29.925347,11795,ReqP1,
2026-03-07 18:35:29.957891,11796,1,N1 135.84
2026-03-07 18:35:31.172476,11797,ReqP1,NACK,
2026-03-07 18:35:32.181564,11798,1,N3 1.35
2026-03-07 18:35:32.213385,11799,1,N2 1.34
2026-03-07 18:35:33.430837,11800,ReqP1,NACK,
2026-03-07 18:35:34.521470,11801,1,N1 135.38
2026-03-07 18:35:35.770262,11802,...P2489...
2026-03-07 18:35:35.808566,11803,ReqP2,
2026-03-07 18:35:35.840089,11804,2,N2 1.03
2026-03-07 18:35:37.036210,11805,ReqP2,NACK,
2026-03-07 18:35:38.061264,11806,2,N4 1.48
2026-03-07 18:35:38.098534,11807,2,N3 1.23
2026-03-07 18:35:39.309243,11808,ACK
2026-03-07 18:35:39.343903,11809,...P2490...
2026-03-07 18:35:39.376734,11810,ReqP3,
2026-03-07 18:35:40.526708,11811,ReqP3,NACK,
2026-03-07 18:35:41.745256,11812,ReqP3,NACK,
2026-03-07 18:35:42.964336,11813,...P2491...
2026-03-07 18:35:43.004865,11814,ReqP4,
2026-03-07 18:35:43.035963,11815,4,N4 1.37
2026-03-07 18:35:44.258405,11816,ACK
2026-03-07 18:35:44.293129,11817,...P2492...
2026-03-07 18:35:44.325070,11818,ReqP1,
2026-03-07 18:35:44.355398,11819,1,N1 136.00
2026-03-07 18:35:45.587793,11820,ACK
2026-03-07 18:35:45.623318,11821,...P2493...
2026-03-07 18:35:45.657297,11822,ReqP2,
2026-03-07 18:35:45.693194,11823,2,N2 1.50
2026-03-07 18:35:46.901362,11824,ReqP2,NACK,
2026-03-07 18:35:47.913189,11825,2,N3 1.70
2026-03-07 18:35:49.160268,11826,ACK
2026-03-07 18:35:49.193700,11827,...P2494...
2026-03-07 18:35:49.224799,11828,ReqP3,
2026-03-07 18:35:49.255214,11829,3,N3 1.05
2026-03-07 18:35:50.474007,11830,ACK
2026-03-07 18:35:50.515302,11831,...P2495...
2026-03-07 18:35:50.546501,11832,ReqP4,
2026-03-07 18:35:50.576587,11833,4,N4 1.50
2026-03-07 18:35:51.788607,11834,ACK
2026-03-07 18:35:51.829200,11835,...P2496...
2026-03-07 18:35:51.860847,11836,ReqP1,
2026-03-07 18:35:51.891387,11837,1,N1 136.13
2026-03-07 18:35:53.084404,11838,ACK
2026-03-07 18:35:53.119299,11839,...P2497...
2026-03-07 18:35:53.151197,11840,ReqP2,
2026-03-07 18:35:53.182216,11841,2,N2 1.62
2026-03-07 18:35:54.397411,11842,ACK
2026-03-07 18:35:54.434513,11843,...P2498...
2026-03-07 18:35:54.466478,11844,ReqP3,
2026-03-07 18:35:55.615955,11845,ReqP3,NACK,
2026-03-07 18:35:56.624438,11846,3,N3 1.01
2026-03-07 18:35:57.875185,11847,ReqP3,NACK,
2026-03-07 18:35:58.882225,11848,3,N2 1.33
2026-03-07 18:35:58.915373,11849,3,N4 1.60
2026-03-07 18:36:00.163581,11850,ACK
2026-03-07 18:36:00.197261,11851,...P2499...
2026-03-07 18:36:00.229205,11852,ReqP4,
2026-03-07 18:36:01.396945,11853,ReqP4,NACK,
2026-03-07 18:36:02.406421,11854,4,N4 1.13
2026-03-07 18:36:03.641474,11855,ACK
2026-03-07 18:36:03.678202,11856,...P2500...
2026-03-07 18:36:03.714340,11857,ReqP1,
2026-03-07 18:36:03.744617,11858,1,N1 136.90
2026-03-07 18:36:04.953534,11859,ACK
2026-03-07 18:36:04.987748,11860,...P2501...
2026-03-07 18:36:05.032466,11861,ReqP2,
2026-03-07 18:36:06.185733,11862,ReqP2,NACK,
2026-03-07 18:36:07.211265,11863,2,N2 1.58
2026-03-07 18:36:08.445630,11864,ACK
2026-03-07 18:36:08.489275,11865,...P2502...
2026-03-07 18:36:08.520120,11866,ReqP3,
2026-03-07 18:36:08.551272,11867,3,N3 1.94
2026-03-07 18:36:09.758133,11868,ACK
2026-03-07 18:36:09.795736,11869,...P2503...
2026-03-07 18:36:09.827218,11870,ReqP4,
2026-03-07 18:36:09.857081,11871,4,N4 1.39
2026-03-07 18:36:11.088314,11872,ReqP4,NACK,
2026-03-07 18:36:12.097128,11873,4,N3 1.33
2026-03-07 18:36:12.160403,11874,4,N2 1.31
2026-03-07 18:36:13.393745,11875,ACK
2026-03-07 18:36:13.428235,11876,...P2504...
2026-03-07 18:36:13.460066,11877,ReqP1,
2026-03-07 18:36:13.491040,11878,1,N1 137.36
2026-03-07 18:36:14.693962,11879,ACK
2026-03-07 18:36:14.728907,11880,...P2505...
2026-03-07 18:36:14.759928,11881,ReqP2,
2026-03-07 18:36:15.924890,11882,ReqP2,NACK,
2026-03-07 18:36:16.933692,11883,2,N2 1.04
2026-03-07 18:36:18.183486,11884,ACK
2026-03-07 18:36:18.220969,11885,...P2506...
2026-03-07 18:36:18.251397,11886,ReqP3,
2026-03-07 18:36:18.281965,11887,3,N3 1.39
2026-03-07 18:36:19.496363,11888,ACK
2026-03-07 18:36:19.529953,11889,...P2507...
2026-03-07 18:36:19.564888,11890,ReqP4,
2026-03-07 18:36:19.598360,11891,4,N4 1.85
2026-03-07 18:36:20.825804,11892,ReqP4,NACK,
2026-03-07 18:36:21.835368,11893,4,N4 1.05
2026-03-07 18:36:23.069687,11894,ACK
2026-03-07 18:36:23.124579,11895,...P2508...
2026-03-07 18:36:23.156363,11896,ReqP1,
2026-03-07 18:36:23.187125,11897,1,N1 137.82
2026-03-07 18:36:24.382620,11898,ACK
2026-03-07 18:36:24.423136,11899,...P2509...
2026-03-07 18:36:24.458807,11900,ReqP2,
2026-03-07 18:36:24.489300,11901,2,N2 1.31
2026-03-07 18:36:25.697425,11902,ACK
2026-03-07 18:36:25.737896,11903,...P2510...
2026-03-07 18:36:25.770280,11904,ReqP3,
2026-03-07 18:36:25.801148,11905,3,N3 1.52
2026-03-07 18:36:27.025983,11906,ACK
2026-03-07 18:36:27.067113,11907,...P2511...
2026-03-07 18:36:27.101305,11908,ReqP4,
2026-03-07 18:36:28.241794,11909,ReqP4,NACK,
2026-03-07 18:36:29.251112,11910,4,N4 1.16
2026-03-07 18:36:30.500268,11911,ACK
2026-03-07 18:36:30.532663,11912,...P2512...
2026-03-07 18:36:30.563989,11913,ReqP1,
2026-03-07 18:36:30.593658,11914,1,N1 137.93
2026-03-07 18:36:31.813613,11915,ACK
2026-03-07 18:36:31.845567,11916,...P2513...
2026-03-07 18:36:31.877084,11917,ReqP2,
2026-03-07 18:36:31.907388,11918,2,N2 1.42
2026-03-07 18:36:33.128039,11919,ACK
2026-03-07 18:36:33.171620,11920,...P2514...
2026-03-07 18:36:33.203745,11921,ReqP3,
2026-03-07 18:36:33.234741,11922,3,N3 1.63
2026-03-07 18:36:34.424619,11923,ACK
2026-03-07 18:36:34.460406,11924,...P2515...
2026-03-07 18:36:34.491385,11925,ReqP4,
2026-03-07 18:36:34.521217,11926,4,N4 1.09
2026-03-07 18:36:35.739721,11927,ACK
2026-03-07 18:36:35.774781,11928,...P2516...
2026-03-07 18:36:35.806873,11929,ReqP1,
2026-03-07 18:36:35.838452,11930,1,N1 137.71
