2026-02-09 19:27:08.212670,10905,ACKP3,
2026-02-09 19:27:08.282157,10906,...P2387...
2026-02-09 19:27:08.371855,10907,ReqP4,
2026-02-09 19:27:08.468624,10908,4,N4 999.00
2026-02-09 19:27:09.348574,10909,ACKP4,
2026-02-09 19:27:09.389021,10910,...P2388...
2026-02-09 19:27:09.471223,10911,ReqP1,
2026-02-09 19:27:09.588660,10912,1,N1 999.00
2026-02-09 19:27:10.468559,10913,ACKP1,
2026-02-09 19:27:10.509477,10914,...P2389...
2026-02-09 19:27:10.595342,10915,ReqP2,
2026-02-09 19:27:10.724623,10916,2,N2 999.00
2026-02-09 19:27:11.604528,10917,ACKP2,
2026-02-09 19:27:11.644713,10918,...P2390...
2026-02-09 19:27:11.716438,10919,ReqP3,
2026-02-09 19:27:11.860537,10920,3,N3 999.00
2026-02-09 19:27:12.740606,10921,ACKP3,
2026-02-09 19:27:12.869487,10922,...P2391...
2026-02-09 19:27:12.991654,10923,ReqP4,
2026-02-09 19:27:13.116959,10924,4,N4 999.00
2026-02-09 19:27:13.860625,10925,ACKP4,
2026-02-09 19:27:13.946148,10926,...P2392...
2026-02-09 19:27:13.995896,10927,ReqP1,
2026-02-09 19:27:14.116620,10928,1,N1 999.00
2026-02-09 19:27:14.996643,10929,ACKP1,
2026-02-09 19:27:15.037475,10930,...P2393...
2026-02-09 19:27:15.109363,10931,ReqP2,
2026-02-09 19:27:15.252609,10932,2,N2 999.00
2026-02-09 19:27:16.132578,10933,ACKP2,
2026-02-09 19:27:16.203634,10934,...P2394...
2026-02-09 19:27:16.303669,10935,ReqP3,
2026-02-09 19:27:16.427449,10936,3,N3 999.00
2026-02-09 19:27:17.252581,10937,ACKP3,
2026-02-09 19:27:17.327083,10938,...P2395...
2026-02-09 19:27:17.369373,10939,ReqP4,
2026-02-09 19:27:17.508555,10940,4,N4 999.00
2026-02-09 19:27:18.388681,10941,ACKP4,
2026-02-09 19:27:18.471701,10942,...P2396...
2026-02-09 19:27:18.515985,10943,ReqP1,
2026-02-09 19:27:18.644570,10944,1,N1 999.00
2026-02-09 19:27:19.524621,10945,ACKP1,
2026-02-09 19:27:19.605388,10946,...P2397...
2026-02-09 19:27:19.647825,10947,ReqP2,
2026-02-09 19:27:19.780542,10948,2,N2 999.00
2026-02-09 19:27:20.660361,10949,ACKP2,
2026-02-09 19:27:20.743806,10950,...P2398...
2026-02-09 19:27:20.784487,10951,ReqP3,
2026-02-09 19:27:20.900596,10952,3,N3 999.00
2026-02-09 19:27:21.780730,10953,ACKP3,
2026-02-09 19:27:21.856116,10954,...P2399...
2026-02-09 19:27:21.896224,10955,ReqP4,
2026-02-09 19:27:22.036857,10956,4,N4 999.00
2026-02-09 19:27:23.012481,10957,ReqP4,NACK,
2026-02-09 19:27:23.092627,10958,4,N3 999.00
2026-02-09 19:27:23.142660,10959,4,N2 999.00
2026-02-09 19:27:24.036397,10960,ACKP4,
2026-02-09 19:27:24.110127,10961,...P2400...
2026-02-09 19:27:24.148285,10962,ReqP1,
2026-02-09 19:27:24.276710,10963,1,N1 999.00
2026-02-09 19:27:25.156497,10964,ACKP1,
2026-02-09 19:27:25.213216,10965,...P2401...
2026-02-09 19:27:25.270219,10966,ReqP2,
2026-02-09 19:27:25.412670,10967,2,N2 999.00
2026-02-09 19:27:26.292565,10968,ACKP2,
2026-02-09 19:27:26.350891,10969,...P2402...
2026-02-09 19:27:26.412382,10970,ReqP3,
2026-02-09 19:27:26.548672,10971,3,N3 999.00
2026-02-09 19:27:27.429373,10972,ACKP3,
2026-02-09 19:27:27.503918,10973,...P2403...
2026-02-09 19:27:27.580128,10974,ReqP4,
2026-02-09 19:27:27.684449,10975,4,N4 999.00
2026-02-09 19:27:28.548712,10976,ACKP4,
2026-02-09 19:27:28.636139,10977,...P2404...
2026-02-09 19:27:28.719620,10978,ReqP1,
2026-02-09 19:27:28.804586,10979,1,N1 999.00
2026-02-09 19:27:29.684703,10980,ACKP1,
2026-02-09 19:27:29.753090,10981,...P2405...
2026-02-09 19:27:29.804374,10982,ReqP2,
2026-02-09 19:27:29.940626,10983,2,N2 999.00
2026-02-09 19:27:30.916607,10984,ReqP2,NACK,
2026-02-09 19:27:30.964639,10985,2,N3 999.00
2026-02-09 19:27:31.924629,10986,ACKP2,
2026-02-09 19:27:32.002645,10987,...P2406...
2026-02-09 19:27:32.039853,10988,ReqP3,
2026-02-09 19:27:32.181240,10989,3,N3 999.00
2026-02-09 19:27:33.156654,10990,ReqP3,NACK,
2026-02-09 19:27:33.236552,10991,3,N2 999.00
2026-02-09 19:27:34.180413,10992,ACKP3,
2026-02-09 19:27:34.260460,10993,...P2407...
2026-02-09 19:27:34.301197,10994,ReqP4,
2026-02-09 19:27:34.420583,10995,4,N4 999.00
2026-02-09 19:27:35.300588,10996,ACKP4,
2026-02-09 19:27:35.383929,10997,...P2408...
2026-02-09 19:27:35.422427,10998,ReqP1,
2026-02-09 19:27:35.556578,10999,1,N1 999.00
2026-02-09 19:27:36.436663,11000,ACKP1,
2026-02-09 19:27:36.522249,11001,...P2409...
2026-02-09 19:27:36.563597,11002,ReqP2,
2026-02-09 19:27:36.692483,11003,2,N2 999.00
2026-02-09 19:27:37.572457,11004,ACKP2,
2026-02-09 19:27:37.659482,11005,...P2410...
2026-02-09 19:27:37.699848,11006,ReqP3,
2026-02-09 19:27:37.812602,11007,3,N3 999.00
2026-02-09 19:27:38.692502,11008,ACKP3,
2026-02-09 19:27:38.788992,11009,...P2411...
2026-02-09 19:27:38.877663,11010,ReqP4,
2026-02-09 19:27:38.968049,11011,4,N4 999.00
2026-02-09 19:27:39.828516,11012,ACKP4,
2026-02-09 19:27:39.908704,11013,...P2412...
2026-02-09 19:27:39.951192,11014,ReqP1,
2026-02-09 19:27:40.084446,11015,1,N1 999.00
2026-02-09 19:27:41.060442,11016,ReqP1,NACK,
2026-02-09 19:27:41.108467,11017,1,N3 999.00
2026-02-09 19:27:41.184647,11018,1,N2 999.00
2026-02-09 19:27:42.068533,11019,ACKP1,
2026-02-09 19:27:42.124886,11020,...P2413...
2026-02-09 19:27:42.198516,11021,ReqP2,
2026-02-09 19:27:42.324460,11022,2,N2 999.00
2026-02-09 19:27:43.204458,11023,ACKP2,
2026-02-09 19:27:43.245173,11024,...P2414...
2026-02-09 19:27:43.316346,11025,ReqP3,
2026-02-09 19:27:43.460446,11026,3,N3 999.00
2026-02-09 19:27:44.340316,11027,ACKP3,
2026-02-09 19:27:44.387267,11028,...P2415...
2026-02-09 19:27:44.454172,11029,ReqP4,
2026-02-09 19:27:44.580467,11030,4,N4 999.00
2026-02-09 19:27:45.460416,11031,ACKP4,
2026-02-09 19:27:45.502880,11032,...P2416...
2026-02-09 19:27:45.572290,11033,ReqP1,
2026-02-09 19:27:45.716460,11034,1,N1 999.00
2026-02-09 19:27:46.596828,11035,ACKP1,
2026-02-09 19:27:46.639228,11036,...P2417...
2026-02-09 19:27:46.708324,11037,ReqP2,
2026-02-09 19:27:46.852506,11038,2,N2 999.00
2026-02-09 19:27:47.732480,11039,ACKP2,
2026-02-09 19:27:47.816968,11040,...P2418...
2026-02-09 19:27:47.901631,11041,ReqP3,
2026-02-09 19:27:47.988443,11042,3,N3 999.00
2026-02-09 19:27:48.852424,11043,ACKP3,
2026-02-09 19:27:48.923704,11044,...P2419...
2026-02-09 19:27:48.964337,11045,ReqP4,
2026-02-09 19:27:49.109171,11046,4,N4 999.00
2026-02-09 19:27:49.988418,11047,ACKP4,
2026-02-09 19:27:50.065281,11048,...P2420...
2026-02-09 19:27:50.107887,11049,ReqP1,
2026-02-09 19:27:50.244469,11050,1,N1 999.00
2026-02-09 19:27:51.124386,11051,ACKP1,
2026-02-09 19:27:51.210590,11052,...P2421...
2026-02-09 19:27:51.252942,11053,ReqP2,
2026-02-09 19:27:51.364536,11054,2,N2 999.00
2026-02-09 19:27:52.244416,11055,ACKP2,
2026-02-09 19:27:52.322357,11056,...P2422...
2026-02-09 19:27:52.408489,11057,ReqP3,
2026-02-09 19:27:52.500421,11058,3,N3 999.00
2026-02-09 19:27:53.380457,11059,ACKP3,
2026-02-09 19:27:53.457076,11060,...P2423...
2026-02-09 19:27:53.499599,11061,ReqP4,
2026-02-09 19:27:53.636365,11062,4,N4 999.00
2026-02-09 19:27:54.516276,11063,ACKP4,
2026-02-09 19:27:54.565650,11064,...P2424...
2026-02-09 19:27:54.633975,11065,ReqP1,
2026-02-09 19:27:54.772317,11066,1,N1 999.00
2026-02-09 19:27:55.652390,11067,ACKP1,
2026-02-09 19:27:55.689795,11068,...P2425...
2026-02-09 19:27:55.758284,11069,ReqP2,
2026-02-09 19:27:55.892414,11070,2,N2 999.00
2026-02-09 19:27:56.772357,11071,ACKP2,
2026-02-09 19:27:56.808393,11072,...P2426...
2026-02-09 19:27:56.884308,11073,ReqP3,
2026-02-09 19:27:57.028378,11074,3,N3 999.00
2026-02-09 19:27:57.908724,11075,ACKP3,
2026-02-09 19:27:57.971009,11076,...P2427...
2026-02-09 19:27:58.025896,11077,ReqP4,
2026-02-09 19:27:58.164483,11078,4,N4 999.00
2026-02-09 19:27:59.044428,11079,ACKP4,
2026-02-09 19:27:59.125435,11080,...P2428...
2026-02-09 19:27:59.206479,11081,ReqP1,
2026-02-09 19:27:59.284487,11082,1,N1 999.00
2026-02-09 19:28:00.164475,11083,ACKP1,
2026-02-09 19:28:00.241049,11084,...P2429...
2026-02-09 19:28:00.288076,11085,ReqP2,
2026-02-09 19:28:00.420391,11086,2,N2 999.00
2026-02-09 19:28:01.300449,11087,ACKP2,
2026-02-09 19:28:01.373647,11088,...P2430...
2026-02-09 19:28:01.414124,11089,ReqP3,
2026-02-09 19:28:01.556419,11090,3,N3 999.00
2026-02-09 19:28:02.437154,11091,ACKP3,
2026-02-09 19:28:02.514216,11092,...P2431...
2026-02-09 19:28:02.552998,11093,ReqP4,
2026-02-09 19:28:02.692295,11094,4,N4 999.00
2026-02-09 19:28:03.556385,11095,ACKP4,
2026-02-09 19:28:03.630402,11096,...P2432...
2026-02-09 19:28:03.673387,11097,ReqP1,
2026-02-09 19:28:03.812539,11098,1,N1 999.00
2026-02-09 19:28:04.676337,11099,ACKP1,
2026-02-09 19:28:04.724354,11100,...P2433...
2026-02-09 19:28:04.804396,11101,ReqP2,
2026-02-09 19:28:04.948582,11102,2,N2 999.00
2026-02-09 19:28:05.828731,11103,ACKP2,
2026-02-09 19:28:05.898780,11104,...P2434...
2026-02-09 19:28:05.971518,11105,ReqP3,
2026-02-09 19:28:06.084185,11106,3,N3 999.00
2026-02-09 19:28:06.964204,11107,ACKP3,
2026-02-09 19:28:07.025067,11108,...P2435...
2026-02-09 19:28:07.063902,11109,ReqP4,
2026-02-09 19:28:07.204993,11110,4,N4 999.00
2026-02-09 19:28:08.084325,11111,ACKP4,
2026-02-09 19:28:08.153267,11112,...P2436...
2026-02-09 19:28:08.196274,11113,ReqP1,
2026-02-09 19:28:08.340355,11114,1,N1 999.00
2026-02-09 19:28:09.316333,11115,ReqP1,NACK,
2026-02-09 19:28:09.364360,11116,1,N4 999.00
2026-02-09 19:28:09.411952,11117,1,N3 999.00
2026-02-09 19:28:09.453335,11118,1,N2 999.00
2026-02-09 19:28:10.340275,11119,ACKP1,
2026-02-09 19:28:10.402331,11120,...P2437...
2026-02-09 19:28:10.446073,11121,ReqP2,
2026-02-09 19:28:10.580357,11122,2,N2 999.00
2026-02-09 19:28:11.460337,11123,ACKP2,
2026-02-09 19:28:11.530706,11124,...P2438...
2026-02-09 19:28:11.572206,11125,ReqP3,
2026-02-09 19:28:11.716318,11126,3,N3 999.00
2026-02-09 19:28:12.596312,11127,ACKP3,
2026-02-09 19:28:12.644021,11128,...P2439...
2026-02-09 19:28:12.708258,11129,ReqP4,
2026-02-09 19:28:12.852717,11130,4,N4 999.00
2026-02-09 19:28:13.732278,11131,ACKP4,
2026-02-09 19:28:13.783727,11132,...P2440...
2026-02-09 19:28:13.828264,11133,ReqP1,
2026-02-09 19:28:13.972311,11134,1,N1 999.00
2026-02-09 19:28:14.948322,11135,ReqP1,NACK,
2026-02-09 19:28:15.012273,11136,1,N2 999.00
2026-02-09 19:28:15.077611,11137,1,N4 999.00
2026-02-09 19:28:15.118270,11138,1,N3 999.00
2026-02-09 19:28:15.972232,11139,ACKP1,
2026-02-09 19:28:16.063366,11140,...P2441...
2026-02-09 19:28:16.103123,11141,ReqP2,
2026-02-09 19:28:16.228141,11142,2,N2 999.00
2026-02-09 19:28:17.108169,11143,ACKP2,
2026-02-09 19:28:17.188914,11144,...P2442...
2026-02-09 19:28:17.225989,11145,ReqP3,
2026-02-09 19:28:17.348229,11146,3,N3 999.00
2026-02-09 19:28:18.324189,11147,ReqP3,NACK,
2026-02-09 19:28:18.388211,11148,3,N2 999.00
2026-02-09 19:28:19.348216,11149,ACKP3,
2026-02-09 19:28:19.425987,11150,...P2443...
2026-02-09 19:28:19.468092,11151,ReqP4,
2026-02-09 19:28:19.604137,11152,4,N4 999.00
2026-02-09 19:28:20.484206,11153,ACKP4,
2026-02-09 19:28:20.579997,11154,...P2444...
2026-02-09 19:28:20.621252,11155,ReqP1,
2026-02-09 19:28:20.724237,11156,1,N1 999.00
2026-02-09 19:28:21.700282,11157,ReqP1,NACK,
2026-02-09 19:28:21.748282,11158,1,N2 999.00
2026-02-09 19:28:21.820729,11159,1,N3 999.00
2026-02-09 19:28:21.860717,11160,1,N4 999.00
2026-02-09 19:28:22.724081,11161,ACKP1,
2026-02-09 19:28:22.765196,11162,...P2445...
2026-02-09 19:28:22.841889,11163,ReqP2,
2026-02-09 19:28:22.980064,11164,2,N2 999.00
2026-02-09 19:28:23.844070,11165,ACKP2,
2026-02-09 19:28:23.882121,11166,...P2446...
2026-02-09 19:28:23.962377,11167,ReqP3,
2026-02-09 19:28:24.100249,11168,3,N3 999.00
2026-02-09 19:28:24.980378,11169,ACKP3,
2026-02-09 19:28:25.018537,11170,...P2447...
2026-02-09 19:28:25.108867,11171,ReqP4,
2026-02-09 19:28:25.236010,11172,4,N4 999.00
2026-02-09 19:28:26.212189,11173,ReqP4,NACK,
2026-02-09 19:28:26.287028,11174,4,N2 999.00
2026-02-09 19:28:26.365783,11175,4,N3 999.00
2026-02-09 19:28:27.316115,11176,ReqP4,NACK,
2026-02-09 19:28:27.381148,11177,4,N3 999.00
2026-02-09 19:28:27.454993,11178,4,N2 999.00
2026-02-09 19:28:28.340001,11179,ACKP4,
2026-02-09 19:28:28.418511,11180,...P2448...
2026-02-09 19:28:28.497601,11181,ReqP1,
2026-02-09 19:28:28.596281,11182,1,N1 999.00
2026-02-09 19:28:29.476102,11183,ACKP1,
2026-02-09 19:28:29.545057,11184,...P2449...
2026-02-09 19:28:29.618565,11185,ReqP2,
2026-02-09 19:28:29.716126,11186,2,N2 999.00
2026-02-09 19:28:30.596004,11187,ACKP2,
2026-02-09 19:28:30.653992,11188,...P2450...
2026-02-09 19:28:30.728228,11189,ReqP3,
2026-02-09 19:28:30.852195,11190,3,N3 999.00
2026-02-09 19:28:31.828075,11191,ReqP3,NACK,
2026-02-09 19:28:31.875974,11192,3,N2 999.00
2026-02-09 19:28:32.852028,11193,ACKP3,
2026-02-09 19:28:32.903731,11194,...P2451...
2026-02-09 19:28:32.993240,11195,ReqP4,
2026-02-09 19:28:33.091952,11196,4,N4 999.00
2026-02-09 19:28:33.972078,11197,ACKP4,
2026-02-09 19:28:34.017015,11198,...P2452...
2026-02-09 19:28:34.108726,11199,ReqP1,
2026-02-09 19:28:34.227989,11200,1,N1 999.00
2026-02-09 19:28:35.107943,11201,ACKP1,
2026-02-09 19:28:35.149607,11202,...P2453...
2026-02-09 19:28:35.221110,11203,ReqP2,
2026-02-09 19:28:35.364002,11204,2,N2 999.00
2026-02-09 19:28:36.339929,11205,ReqP2,NACK,
2026-02-09 19:28:36.388797,11206,2,N3 999.00
2026-02-09 19:28:37.347973,11207,ACKP2,
2026-02-09 19:28:37.389618,11208,...P2454...
2026-02-09 19:28:37.465052,11209,ReqP3,
2026-02-09 19:28:37.604128,11210,3,N3 999.00
2026-02-09 19:28:38.484005,11211,ACKP3,
2026-02-09 19:28:38.549455,11212,...P2455...
2026-02-09 19:28:38.599489,11213,ReqP4,
2026-02-09 19:28:38.739962,11214,4,N4 999.00
2026-02-09 19:28:39.715852,11215,ReqP4,NACK,
2026-02-09 19:28:39.780013,11216,4,N2 999.00
2026-02-09 19:28:39.856931,11217,4,N3 999.00
2026-02-09 19:28:40.819978,11218,ReqP4,NACK,
2026-02-09 19:28:40.883973,11219,4,N2 999.00
2026-02-09 19:28:40.928050,11220,4,N3 999.00
2026-02-09 19:28:41.843829,11221,ACKP4,
2026-02-09 19:28:41.922345,11222,...P2456...
2026-02-09 19:28:42.003854,11223,ReqP1,
2026-02-09 19:28:42.099792,11224,1,N1 999.00
2026-02-09 19:28:42.980010,11225,ACKP1,
2026-02-09 19:28:43.044638,11226,...P2457...
2026-02-09 19:28:43.119032,11227,ReqP2,
2026-02-09 19:28:43.219876,11228,2,N2 999.00
2026-02-09 19:28:44.196042,11229,ReqP2,NACK,
2026-02-09 19:28:44.259978,11230,2,N3 999.00
2026-02-09 19:28:45.315908,11231,ReqP2,NACK,
2026-02-09 19:28:45.363830,11232,2,N3 999.00
2026-02-09 19:28:46.324104,11233,ACKP2,
2026-02-09 19:28:46.396953,11234,...P2458...
2026-02-09 19:28:46.474285,11235,ReqP3,
2026-02-09 19:28:46.580083,11236,3,N3 999.00
2026-02-09 19:28:47.459981,11237,ACKP3,
2026-02-09 19:28:47.518054,11238,...P2459...
2026-02-09 19:28:47.592698,11239,ReqP4,
2026-02-09 19:28:47.715864,11240,4,N4 999.00
2026-02-09 19:28:48.595864,11241,ACKP4,
2026-02-09 19:28:48.633330,11242,...P2460...
2026-02-09 19:28:48.707708,11243,ReqP1,
2026-02-09 19:28:48.851900,11244,1,N1 999.00
2026-02-09 19:28:49.731850,11245,ACKP1,
2026-02-09 19:28:49.818025,11246,...P2461...
2026-02-09 19:28:49.899051,11247,ReqP2,
2026-02-09 19:28:49.972056,11248,2,N2 999.00
2026-02-09 19:28:50.851992,11249,ACKP2,
2026-02-09 19:28:50.931812,11250,...P2462...
2026-02-09 19:28:51.012384,11251,ReqP3,
2026-02-09 19:28:51.107875,11252,3,N3 999.00
2026-02-09 19:28:52.083927,11253,ReqP3,NACK,
2026-02-09 19:28:52.131935,11254,3,N2 999.00
2026-02-09 19:28:53.092238,11255,ACKP3,
2026-02-09 19:28:53.164072,11256,...P2463...
2026-02-09 19:28:53.238472,11257,ReqP4,
2026-02-09 19:28:53.347986,11258,4,N4 999.00
2026-02-09 19:28:54.227946,11259,ACKP4,
2026-02-09 19:28:54.297605,11260,...P2464...
2026-02-09 19:28:54.376475,11261,ReqP1,
2026-02-09 19:28:54.483912,11262,1,N1 999.00
2026-02-09 19:28:55.459811,11263,ReqP1,NACK,
2026-02-09 19:28:55.524355,11264,1,N3 999.00
2026-02-09 19:28:55.559826,11265,1,N4 999.00
2026-02-09 19:28:55.602829,11266,1,N2 999.00
2026-02-09 19:28:56.467757,11267,ACKP1,
2026-02-09 19:28:56.544912,11268,...P2465...
2026-02-09 19:28:56.633555,11269,ReqP2,
2026-02-09 19:28:56.723745,11270,2,N2 999.00
2026-02-09 19:28:57.699868,11271,ReqP2,NACK,
2026-02-09 19:28:57.776752,11272,2,N3 999.00
2026-02-09 19:28:58.724413,11273,ACKP2,
2026-02-09 19:28:58.805138,11274,...P2466...
2026-02-09 19:28:58.886867,11275,ReqP3,
2026-02-09 19:28:58.967156,11276,3,N3 999.00
2026-02-09 19:28:59.843911,11277,ACKP3,
2026-02-09 19:28:59.881393,11278,...P2467...
2026-02-09 19:28:59.955915,11279,ReqP4,
2026-02-09 19:29:00.099949,11280,4,N4 999.00
2026-02-09 19:29:00.980259,11281,ACKP4,
2026-02-09 19:29:01.061412,11282,...P2468...
2026-02-09 19:29:01.151567,11283,ReqP1,
2026-02-09 19:29:01.235738,11284,1,N1 999.00
2026-02-09 19:29:02.115927,11285,ACKP1,
2026-02-09 19:29:02.205631,11286,...P2469...
2026-02-09 19:29:02.294739,11287,ReqP2,
2026-02-09 19:29:02.375433,11288,2,N2 999.00
2026-02-09 19:29:03.235857,11289,ACKP2,
2026-02-09 19:29:03.332164,11290,...P2470...
2026-02-09 19:29:03.430696,11291,ReqP3,
2026-02-09 19:29:03.520129,11292,3,N3 999.00
2026-02-09 19:29:04.371901,11293,ACKP3,
2026-02-09 19:29:04.412100,11294,...P2471...
2026-02-09 19:29:04.483803,11295,ReqP4,
2026-02-09 19:29:04.627852,11296,4,N4 999.00
2026-02-09 19:29:05.603856,11297,ReqP4,NACK,
2026-02-09 19:29:05.692867,11298,4,N2 999.00
2026-02-09 19:29:05.790693,11299,4,N3 999.00
2026-02-09 19:29:06.612284,11300,ACKP4,
2026-02-09 19:29:06.701565,11301,...P2472...
2026-02-09 19:29:06.786144,11302,ReqP1,
2026-02-09 19:29:06.868026,11303,1,N1 999.00
2026-02-09 19:29:07.748014,11304,ACKP1,
2026-02-09 19:29:07.823395,11305,...P2473...
2026-02-09 19:29:07.928517,11306,ReqP2,
2026-02-09 19:29:08.006614,11307,2,N2 999.00
2026-02-09 19:29:08.868042,11308,ACKP2,
2026-02-09 19:29:08.960570,11309,...P2474...
2026-02-09 19:29:09.051968,11310,ReqP3,
2026-02-09 19:29:09.123880,11311,3,N3 999.00
2026-02-09 19:29:10.004197,11312,ACKP3,
2026-02-09 19:29:10.049628,11313,...P2475...
2026-02-09 19:29:10.129833,11314,ReqP4,
2026-02-09 19:29:10.259898,11315,4,N4 999.00
2026-02-09 19:29:11.236031,11316,ReqP4,NACK,
2026-02-09 19:29:11.291970,11317,4,N2 999.00
2026-02-09 19:29:11.331794,11318,4,N3 999.00
2026-02-09 19:29:12.244022,11319,ACKP4,
2026-02-09 19:29:12.299585,11320,...P2476...
2026-02-09 19:29:12.406899,11321,ReqP1,
2026-02-09 19:29:12.518605,11322,1,N1 999.00
2026-02-09 19:29:13.380005,11323,ACKP1,
2026-02-09 19:29:13.440674,11324,...P2477...
2026-02-09 19:29:13.509351,11325,ReqP2,
2026-02-09 19:29:13.635965,11326,2,N2 999.00
2026-02-09 19:29:14.515892,11327,ACKP2,
2026-02-09 19:29:14.555728,11328,...P2478...
2026-02-09 19:29:14.666714,11329,ReqP3,
2026-02-09 19:29:14.771867,11330,3,N3 999.00
2026-02-09 19:29:15.635896,11331,ACKP3,
2026-02-09 19:29:15.678238,11332,...P2479...
2026-02-09 19:29:15.770149,11333,ReqP4,
2026-02-09 19:29:15.891857,11334,4,N4 999.00
2026-02-09 19:29:16.771908,11335,ACKP4,
2026-02-09 19:29:16.828384,11336,...P2480...
2026-02-09 19:29:16.883848,11337,ReqP1,
2026-02-09 19:29:17.027875,11338,1,N1 999.00
2026-02-09 19:29:18.003800,11339,ReqP1,NACK,
2026-02-09 19:29:18.068007,11340,1,N2 999.00
2026-02-09 19:29:18.148358,11341,1,N3 999.00
2026-02-09 19:29:18.186924,11342,1,N4 999.00
2026-02-09 19:29:19.012085,11343,ACKP1,
2026-02-09 19:29:19.050172,11344,...P2481...
2026-02-09 19:29:19.128284,11345,ReqP2,
2026-02-09 19:29:19.267951,11346,2,N2 999.00
2026-02-09 19:29:20.148016,11347,ACKP2,
2026-02-09 19:29:20.214798,11348,...P2482...
2026-02-09 19:29:20.288965,11349,ReqP3,
2026-02-09 19:29:20.435954,11350,3,N3 999.00
2026-02-09 19:29:21.284014,11351,ACKP3,
2026-02-09 19:29:21.380565,11352,...P2483...
2026-02-09 19:29:21.485035,11353,ReqP4,
2026-02-09 19:29:21.585279,11354,4,N4 999.00
2026-02-09 19:29:22.403761,11355,ACKP4,
2026-02-09 19:29:22.442291,11356,...P2484...
2026-02-09 19:29:22.538053,11357,ReqP1,
2026-02-09 19:29:22.660013,11358,1,N1 999.00
2026-02-09 19:29:23.539798,11359,ACKP1,
2026-02-09 19:29:23.607259,11360,...P2485...
2026-02-09 19:29:23.651857,11361,ReqP2,
2026-02-09 19:29:23.796292,11362,2,N2 999.00
2026-02-09 19:29:24.675856,11363,ACKP2,
2026-02-09 19:29:24.758445,11364,...P2486...
2026-02-09 19:29:24.803122,11365,ReqP3,
2026-02-09 19:29:24.915927,11366,3,N3 999.00
2026-02-09 19:29:25.795864,11367,ACKP3,
2026-02-09 19:29:25.865469,11368,...P2487...
2026-02-09 19:29:25.907742,11369,ReqP4,
2026-02-09 19:29:26.051939,11370,4,N4 999.00
2026-02-09 19:29:26.932006,11371,ACKP4,
2026-02-09 19:29:27.005701,11372,...P2488...
2026-02-09 19:29:27.049271,11373,ReqP1,
2026-02-09 19:29:27.187884,11374,1,N1 999.00
2026-02-09 19:29:28.163818,11375,ReqP1,NACK,
2026-02-09 19:29:28.211825,11376,1,N2 999.00
2026-02-09 19:29:28.269872,11377,1,N3 999.00
2026-02-09 19:29:28.320280,11378,1,N4 999.00
2026-02-09 19:29:29.171933,11379,ACKP1,
2026-02-09 19:29:29.217022,11380,...P2489...
2026-02-09 19:29:29.301125,11381,ReqP2,
2026-02-09 19:29:29.427812,11382,2,N2 999.00
2026-02-09 19:29:30.307806,11383,ACKP2,
2026-02-09 19:29:30.367457,11384,...P2490...
2026-02-09 19:29:30.443480,11385,ReqP3,
2026-02-09 19:29:30.563746,11386,3,N3 999.00
2026-02-09 19:29:31.443862,11387,ACKP3,
2026-02-09 19:29:31.511390,11388,...P2491...
2026-02-09 19:29:31.589604,11389,ReqP4,
2026-02-09 19:29:31.683906,11390,4,N4 999.00
2026-02-09 19:29:32.563876,11391,ACKP4,
2026-02-09 19:29:32.618049,11392,...P2492...
2026-02-09 19:29:32.687081,11393,ReqP1,
2026-02-09 19:29:32.820077,11394,1,N1 999.00
2026-02-09 19:29:33.699743,11395,ACKP1,
2026-02-09 19:29:33.776934,11396,...P2493...
2026-02-09 19:29:33.829638,11397,ReqP2,
2026-02-09 19:29:33.955843,11398,2,N2 999.00
2026-02-09 19:29:34.835764,11399,ACKP2,
2026-02-09 19:29:34.910155,11400,...P2494...
2026-02-09 19:29:34.956713,11401,ReqP3,
2026-02-09 19:29:35.091723,11402,3,N3 999.00
2026-02-09 19:29:35.955857,11403,ACKP3,
2026-02-09 19:29:36.040831,11404,...P2495...
