!=================================!
Test Info:
2026-03-15 14:49:21.937580,11512,ReqP3,
2026-03-15 14:49:22.909230,11513,ReqP3,NACK,
2026-03-15 14:49:23.915937,11514,ReqP3,NACK,
2026-03-15 14:49:24.942296,11515,...P2671...
2026-03-15 14:49:24.982372,11516,ReqP4,
2026-03-15 14:49:25.949480,11517,ReqP4,NACK,
2026-03-15 14:49:26.973663,11518,ReqP4,NACK,
2026-03-15 14:49:27.998142,11519,...P2672...
2026-03-15 14:49:28.034382,11520,ReqP1,
2026-03-15 14:49:29.006822,11521,ReqP1,NACK,
2026-03-15 14:49:30.015625,11522,ReqP1,NACK,
2026-03-15 14:49:31.040331,11523,...P2673...
2026-03-15 14:49:31.077365,11524,ReqP2,
2026-03-15 14:49:31.120285,11525,2,N2 1.46
2026-03-15 14:49:32.160823,11526,ACK
2026-03-15 14:49:32.198356,11527,...P2674...
2026-03-15 14:49:32.230465,11528,ReqP3,
2026-03-15 14:49:33.186306,11529,ReqP3,NACK,
2026-03-15 14:49:34.194214,11530,ReqP3,NACK,
2026-03-15 14:49:35.218684,11531,...P2675...
2026-03-15 14:49:35.251657,11532,ReqP4,
2026-03-15 14:49:35.282656,11533,4,N4 1.08
2026-03-15 14:49:36.308877,11534,ACK
2026-03-15 14:49:36.345984,11535,...P2676...
2026-03-15 14:49:36.377550,11536,ReqP1,
2026-03-15 14:49:37.331971,11537,ReqP1,NACK,
2026-03-15 14:49:38.340663,11538,ReqP1,NACK,
2026-03-15 14:49:39.366671,11539,...P2677...
2026-03-15 14:49:39.407348,11540,ReqP2,
2026-03-15 14:49:40.389638,11541,ReqP2,NACK,
2026-03-15 14:49:41.400593,11542,ReqP2,NACK,
2026-03-15 14:49:42.422886,11543,...P2678...
2026-03-15 14:49:42.457368,11544,ReqP3,
2026-03-15 14:49:42.488605,11545,3,N3 1.41
2026-03-15 14:49:43.527598,11546,ACK
2026-03-15 14:49:43.568494,11547,...P2679...
2026-03-15 14:49:43.601961,11548,ReqP4,
2026-03-15 14:49:44.552141,11549,ReqP4,NACK,
2026-03-15 14:49:45.561421,11550,ReqP4,NACK,
2026-03-15 14:49:46.585334,11551,...P2680...
2026-03-15 14:49:46.620429,11552,ReqP1,
2026-03-15 14:49:46.652756,11553,1,N1 1.49
2026-03-15 14:49:47.677066,11554,ACK
2026-03-15 14:49:47.715136,11555,...P2681...
2026-03-15 14:49:47.748541,11556,ReqP2,
2026-03-15 14:49:47.785698,11557,2,N2 1.29
2026-03-15 14:49:48.778643,11558,ACK
2026-03-15 14:49:48.812321,11559,...P2682...
2026-03-15 14:49:48.846158,11560,ReqP3,
2026-03-15 14:49:49.803349,11561,ReqP3,NACK,
2026-03-15 14:49:50.812019,11562,ReqP3,NACK,
2026-03-15 14:49:51.836572,11563,...P2683...
2026-03-15 14:49:51.873173,11564,ReqP4,
2026-03-15 14:49:52.845198,11565,ReqP4,NACK,
2026-03-15 14:49:53.869837,11566,ReqP4,NACK,
2026-03-15 14:49:54.878555,11567,4,N4 1.01
2026-03-15 14:49:54.942422,11568,...P2684...
2026-03-15 14:49:54.977251,11569,ReqP1,
2026-03-15 14:49:55.918994,11570,ReqP1,NACK,
2026-03-15 14:49:56.927687,11571,ReqP1,NACK,
2026-03-15 14:49:57.952272,11572,...P2685...
2026-03-15 14:49:57.986791,11573,ReqP2,
2026-03-15 14:49:58.960920,11574,ReqP2,NACK,
2026-03-15 14:49:59.969408,11575,ReqP2,NACK,
2026-03-15 14:50:00.994092,11576,...P2686...
2026-03-15 14:50:01.032467,11577,ReqP3,
2026-03-15 14:50:01.063930,11578,3,N3 1.34
2026-03-15 14:50:02.082571,11579,ReqP3,NACK,
2026-03-15 14:50:03.107846,11580,ReqP3,NACK,
2026-03-15 14:50:03.155052,11581,3,N2 1.01
2026-03-15 14:50:04.197068,11582,ACK
2026-03-15 14:50:04.233280,11583,...P2687...
2026-03-15 14:50:04.265797,11584,ReqP4,
2026-03-15 14:50:05.221095,11585,ReqP4,NACK,
2026-03-15 14:50:06.228929,11586,ReqP4,NACK,
2026-03-15 14:50:07.253697,11587,...P2688...
2026-03-15 14:50:07.290859,11588,ReqP1,
2026-03-15 14:50:07.323924,11589,1,N1 1.53
2026-03-15 14:50:08.343262,11590,ACK
2026-03-15 14:50:08.379548,11591,...P2689...
2026-03-15 14:50:08.412692,11592,ReqP2,
2026-03-15 14:50:09.369398,11593,ReqP2,NACK,
2026-03-15 14:50:10.391019,11594,ReqP2,NACK,
2026-03-15 14:50:11.400890,11595,...P2690...
2026-03-15 14:50:11.443197,11596,ReqP3,
2026-03-15 14:50:12.424309,11597,ReqP3,NACK,
2026-03-15 14:50:13.432935,11598,ReqP3,NACK,
2026-03-15 14:50:14.457775,11599,...P2691...
2026-03-15 14:50:14.492455,11600,ReqP4,
2026-03-15 14:50:14.524411,11601,4,N4 1.04
2026-03-15 14:50:15.531530,11602,ACK
2026-03-15 14:50:15.571009,11603,...P2692...
2026-03-15 14:50:15.605261,11604,ReqP1,
2026-03-15 14:50:16.554707,11605,ReqP1,NACK,
2026-03-15 14:50:17.563731,11606,ReqP1,NACK,
2026-03-15 14:50:18.587918,11607,...P2693...
2026-03-15 14:50:18.625183,11608,ReqP2,
2026-03-15 14:50:19.612418,11609,ReqP2,NACK,
2026-03-15 14:50:20.621030,11610,ReqP2,NACK,
2026-03-15 14:50:21.645497,11611,...P2694...
2026-03-15 14:50:21.682321,11612,ReqP3,
2026-03-15 14:50:21.715402,11613,3,N3 1.37
2026-03-15 14:50:22.734166,11614,ACK
2026-03-15 14:50:22.768299,11615,...P2695...
2026-03-15 14:50:22.804771,11616,ReqP4,
2026-03-15 14:50:23.758950,11617,ReqP4,NACK,
2026-03-15 14:50:24.767527,11618,ReqP4,NACK,
2026-03-15 14:50:25.792778,11619,...P2696...
2026-03-15 14:50:25.832111,11620,ReqP1,
2026-03-15 14:50:25.887930,11621,1,N1 1.45
2026-03-15 14:50:26.912724,11622,ACK
2026-03-15 14:50:26.945669,11623,...P2697...
2026-03-15 14:50:26.979266,11624,ReqP2,
2026-03-15 14:50:27.018671,11625,2,N2 1.25
2026-03-15 14:50:28.017454,11626,ACK
2026-03-15 14:50:28.053698,11627,...P2698...
2026-03-15 14:50:28.086300,11628,ReqP3,
2026-03-15 14:50:29.041910,11629,ReqP3,NACK,
2026-03-15 14:50:30.050453,11630,ReqP3,NACK,
2026-03-15 14:50:31.075324,11631,...P2699...
2026-03-15 14:50:31.111862,11632,ReqP4,
2026-03-15 14:50:32.083704,11633,ReqP4,NACK,
2026-03-15 14:50:33.092398,11634,ReqP4,NACK,
2026-03-15 14:50:34.118115,11635,...P2700...
2026-03-15 14:50:34.159229,11636,ReqP1,
2026-03-15 14:50:35.141817,11637,ReqP1,NACK,
2026-03-15 14:50:36.151598,11638,ReqP1,NACK,
2026-03-15 14:50:37.174820,11639,...P2701...
2026-03-15 14:50:37.211183,11640,ReqP2,
2026-03-15 14:50:38.184709,11641,ReqP2,NACK,
2026-03-15 14:50:39.194505,11642,ReqP2,NACK,
2026-03-15 14:50:40.220210,11643,...P2702...
2026-03-15 14:50:40.258490,11644,ReqP3,
2026-03-15 14:50:40.296420,11645,3,N3 1.30
2026-03-15 14:50:41.337024,11646,ACK
2026-03-15 14:50:41.380560,11647,...P2703...
2026-03-15 14:50:41.418577,11648,ReqP4,
2026-03-15 14:50:41.449520,11649,4,N4 1.38
2026-03-15 14:50:42.425761,11650,ReqP4,NACK,
2026-03-15 14:50:43.450129,11651,ReqP4,NACK,
2026-03-15 14:50:43.498174,11652,4,N2 1.02
2026-03-15 14:50:44.538904,11653,ACK
2026-03-15 14:50:44.578168,11654,...P2704...
2026-03-15 14:50:44.612205,11655,ReqP1,
2026-03-15 14:50:44.644257,11656,1,N1 1.39
2026-03-15 14:50:45.659535,11657,ACK
2026-03-15 14:50:45.694366,11658,...P2705...
2026-03-15 14:50:45.731126,11659,ReqP2,
2026-03-15 14:50:46.684452,11660,ReqP2,NACK,
2026-03-15 14:50:47.694111,11661,ReqP2,NACK,
2026-03-15 14:50:48.719208,11662,...P2706...
2026-03-15 14:50:48.755088,11663,ReqP3,
2026-03-15 14:50:49.727806,11664,ReqP3,NACK,
2026-03-15 14:50:50.738241,11665,ReqP3,NACK,
2026-03-15 14:50:51.760310,11666,...P2707...
2026-03-15 14:50:51.797461,11667,ReqP4,
2026-03-15 14:50:52.783763,11668,ReqP4,NACK,
2026-03-15 14:50:53.793812,11669,ReqP4,NACK,
2026-03-15 14:50:54.802208,11670,4,N4 1.01
2026-03-15 14:50:54.881674,11671,...P2708...
2026-03-15 14:50:54.918717,11672,ReqP1,
2026-03-15 14:50:55.842982,11673,ReqP1,NACK,
2026-03-15 14:50:56.853082,11674,ReqP1,NACK,
2026-03-15 14:50:57.876825,11675,...P2709...
2026-03-15 14:50:57.918024,11676,ReqP2,
2026-03-15 14:50:58.883481,11677,ReqP2,NACK,
2026-03-15 14:50:59.909261,11678,ReqP2,NACK,
2026-03-15 14:51:00.932678,11679,...P2710...
2026-03-15 14:51:00.969475,11680,ReqP3,
2026-03-15 14:51:01.002043,11681,3,N3 1.33
2026-03-15 14:51:02.024611,11682,ReqP3,NACK,
2026-03-15 14:51:03.031896,11683,ReqP3,NACK,
2026-03-15 14:51:03.093914,11684,3,N2 1.00
2026-03-15 14:51:04.135854,11685,...P2711...
2026-03-15 14:51:04.169835,11686,ReqP4,
2026-03-15 14:51:05.159754,11687,ReqP4,NACK,
2026-03-15 14:51:06.169693,11688,ReqP4,NACK,
2026-03-15 14:51:07.192543,11689,...P2712...
2026-03-15 14:51:07.227777,11690,ReqP1,
2026-03-15 14:51:07.272435,11691,1,N1 1.52
2026-03-15 14:51:08.312937,11692,ReqP1,NACK,
2026-03-15 14:51:09.321566,11693,ReqP1,NACK,
2026-03-15 14:51:10.346260,11694,...P2713...
2026-03-15 14:51:10.384742,11695,ReqP2,
2026-03-15 14:51:11.354701,11696,ReqP2,NACK,
2026-03-15 14:51:12.379070,11697,ReqP2,NACK,
2026-03-15 14:51:13.387894,11698,...P2714...
2026-03-15 14:51:13.425768,11699,ReqP3,
2026-03-15 14:51:14.412357,11700,ReqP3,NACK,
2026-03-15 14:51:15.420934,11701,ReqP3,NACK,
2026-03-15 14:51:15.454796,11702,3,N3 1.00
2026-03-15 14:51:16.509532,11703,ACK
2026-03-15 14:51:16.546734,11704,...P2715...
2026-03-15 14:51:16.579143,11705,ReqP4,
2026-03-15 14:51:16.611881,11706,4,N4 1.14
2026-03-15 14:51:17.631439,11707,ReqP4,NACK,
2026-03-15 14:51:18.638797,11708,ReqP4,NACK,
2026-03-15 14:51:19.663420,11709,...P2716...
2026-03-15 14:51:19.704172,11710,ReqP1,
2026-03-15 14:51:19.742071,11711,1,N1 1.14
2026-03-15 14:51:20.753358,11712,ACK
2026-03-15 14:51:20.789920,11713,...P2717...
2026-03-15 14:51:20.821825,11714,ReqP2,
2026-03-15 14:51:21.776592,11715,ReqP2,NACK,
2026-03-15 14:51:22.785591,11716,ReqP2,NACK,
2026-03-15 14:51:23.794206,11717,2,N2 1.04
2026-03-15 14:51:23.858060,11718,...P2718...
2026-03-15 14:51:23.891030,11719,ReqP3,
2026-03-15 14:51:24.834489,11720,ReqP3,NACK,
2026-03-15 14:51:25.843120,11721,ReqP3,NACK,
2026-03-15 14:51:26.868509,11722,...P2719...
2026-03-15 14:51:26.904692,11723,ReqP4,
2026-03-15 14:51:27.878662,11724,ReqP4,NACK,
2026-03-15 14:51:28.901903,11725,ReqP4,NACK,
2026-03-15 14:51:29.910642,11726,...P2720...
2026-03-15 14:51:29.948449,11727,ReqP1,
2026-03-15 14:51:30.935162,11728,ReqP1,NACK,
2026-03-15 14:51:31.943802,11729,ReqP1,NACK,
2026-03-15 14:51:32.968277,11730,...P2721...
2026-03-15 14:51:33.004794,11731,ReqP2,
2026-03-15 14:51:33.975876,11732,ReqP2,NACK,
2026-03-15 14:51:35.000466,11733,ReqP2,NACK,
2026-03-15 14:51:36.009152,11734,...P2722...
2026-03-15 14:51:36.044361,11735,ReqP3,
2026-03-15 14:51:36.089050,11736,3,N3 1.08
2026-03-15 14:51:37.129649,11737,ACK
2026-03-15 14:51:37.166550,11738,...P2723...
2026-03-15 14:51:37.202449,11739,ReqP4,
2026-03-15 14:51:37.238487,11740,4,N4 1.17
2026-03-15 14:51:38.218378,11741,ACK
2026-03-15 14:51:38.252593,11742,...P2724...
2026-03-15 14:51:38.285992,11743,ReqP1,
2026-03-15 14:51:38.318530,11744,1,N1 1.07
2026-03-15 14:51:39.322982,11745,ACK
2026-03-15 14:51:39.356967,11746,...P2725...
2026-03-15 14:51:39.388756,11747,ReqP2,
2026-03-15 14:51:40.347556,11748,ReqP2,NACK,
2026-03-15 14:51:41.356188,11749,ReqP2,NACK,
2026-03-15 14:51:42.380934,11750,...P2726...
2026-03-15 14:51:42.417757,11751,ReqP3,
2026-03-15 14:51:43.390852,11752,ReqP3,NACK,
2026-03-15 14:51:44.413953,11753,ReqP3,NACK,
2026-03-15 14:51:45.439501,11754,...P2727...
2026-03-15 14:51:45.489022,11755,ReqP4,
2026-03-15 14:51:46.447095,11756,ReqP4,NACK,
2026-03-15 14:51:47.456019,11757,ReqP4,NACK,
2026-03-15 14:51:48.480724,11758,...P2728...
2026-03-15 14:51:48.514813,11759,ReqP1,
2026-03-15 14:51:49.492498,11760,ReqP1,NACK,
2026-03-15 14:51:50.513585,11761,ReqP1,NACK,
2026-03-15 14:51:51.538129,11762,...P2729...
2026-03-15 14:51:51.577432,11763,ReqP2,
2026-03-15 14:51:51.618126,11764,2,N2 1.47
2026-03-15 14:51:52.642854,11765,ACK
2026-03-15 14:51:52.676333,11766,...P2730...
2026-03-15 14:51:52.709495,11767,ReqP3,
2026-03-15 14:51:53.668309,11768,ReqP3,NACK,
2026-03-15 14:51:54.677585,11769,ReqP3,NACK,
2026-03-15 14:51:55.686176,11770,3,N3 1.01
2026-03-15 14:51:55.764731,11771,...P2731...
2026-03-15 14:51:55.799847,11772,ReqP4,
2026-03-15 14:51:55.832236,11773,4,N4 1.10
2026-03-15 14:51:56.856291,11774,ReqP4,NACK,
2026-03-15 14:51:57.864542,11775,ReqP4,NACK,
2026-03-15 14:51:58.886635,11776,...P2732...
2026-03-15 14:51:58.921042,11777,ReqP1,
2026-03-15 14:51:58.957345,11778,1,N1 1.10
2026-03-15 14:51:59.977712,11779,ACK
2026-03-15 14:52:00.023260,11780,...P2733...
2026-03-15 14:52:00.061960,11781,ReqP2,
2026-03-15 14:52:01.000052,11782,ReqP2,NACK,
2026-03-15 14:52:02.024310,11783,ReqP2,NACK,
2026-03-15 14:52:03.033114,11784,...P2734...
2026-03-15 14:52:03.070205,11785,ReqP3,
2026-03-15 14:52:04.057531,11786,ReqP3,NACK,
2026-03-15 14:52:05.066157,11787,ReqP3,NACK,
2026-03-15 14:52:06.090934,11788,...P2735...
2026-03-15 14:52:06.126253,11789,ReqP4,
2026-03-15 14:52:07.099344,11790,ReqP4,NACK,
2026-03-15 14:52:08.108625,11791,ReqP4,NACK,
2026-03-15 14:52:09.133640,11792,...P2736...
2026-03-15 14:52:09.172121,11793,ReqP1,
2026-03-15 14:52:10.141420,11794,ReqP1,NACK,
2026-03-15 14:52:11.167432,11795,ReqP1,NACK,
2026-03-15 14:52:12.190441,11796,...P2737...
2026-03-15 14:52:12.227100,11797,ReqP2,
2026-03-15 14:52:12.261121,11798,2,N2 1.50
2026-03-15 14:52:13.281958,11799,ACK
2026-03-15 14:52:13.331350,11800,...P2738...
2026-03-15 14:52:13.370123,11801,ReqP3,
2026-03-15 14:52:14.304035,11802,ReqP3,NACK,
2026-03-15 14:52:15.330300,11803,ReqP3,NACK,
2026-03-15 14:52:16.339748,11804,3,N3 1.05
2026-03-15 14:52:16.382654,11805,...P2739...
2026-03-15 14:52:16.415403,11806,ReqP4,
2026-03-15 14:52:16.464783,11807,4,N4 1.13
2026-03-15 14:52:17.505474,11808,ReqP4,NACK,
2026-03-15 14:52:18.514335,11809,ReqP4,NACK,
2026-03-15 14:52:19.541139,11810,...P2740...
2026-03-15 14:52:19.584946,11811,ReqP1,
2026-03-15 14:52:19.616487,11812,1,N1 1.13
2026-03-15 14:52:20.627463,11813,ACK
2026-03-15 14:52:20.664324,11814,...P2741...
2026-03-15 14:52:20.696704,11815,ReqP2,
2026-03-15 14:52:21.638128,11816,ReqP2,NACK,
2026-03-15 14:52:22.660883,11817,ReqP2,NACK,
2026-03-15 14:52:23.669430,11818,2,N2 1.03
2026-03-15 14:52:23.733439,11819,...P2742...
2026-03-15 14:52:23.770901,11820,ReqP3,
2026-03-15 14:52:24.709952,11821,ReqP3,NACK,
2026-03-15 14:52:25.718652,11822,ReqP3,NACK,
2026-03-15 14:52:26.743002,11823,...P2743...
2026-03-15 14:52:26.781352,11824,ReqP4,
2026-03-15 14:52:27.751609,11825,ReqP4,NACK,
2026-03-15 14:52:28.775999,11826,ReqP4,NACK,
2026-03-15 14:52:29.784963,11827,...P2744...
2026-03-15 14:52:29.820221,11828,ReqP1,
2026-03-15 14:52:30.809241,11829,ReqP1,NACK,
2026-03-15 14:52:31.817998,11830,ReqP1,NACK,
2026-03-15 14:52:32.842906,11831,...P2745...
2026-03-15 14:52:32.882026,11832,ReqP2,
2026-03-15 14:52:33.851293,11833,ReqP2,NACK,
2026-03-15 14:52:34.860008,11834,ReqP2,NACK,
2026-03-15 14:52:35.884648,11835,...P2746...
2026-03-15 14:52:35.921301,11836,ReqP3,
2026-03-15 14:52:35.954065,11837,3,N3 1.07
2026-03-15 14:52:36.973245,11838,ReqP3,NACK,
2026-03-15 14:52:37.984040,11839,ReqP3,NACK,
2026-03-15 14:52:38.061829,11840,3,N4 1.16
2026-03-15 14:52:39.102811,11841,ACK
2026-03-15 14:52:39.135995,11842,...P2747...
2026-03-15 14:52:39.168029,11843,ReqP4,
2026-03-15 14:52:40.127785,11844,ReqP4,NACK,
2026-03-15 14:52:41.135445,11845,ReqP4,NACK,
2026-03-15 14:52:42.160164,11846,...P2748...
2026-03-15 14:52:42.197263,11847,ReqP1,
2026-03-15 14:52:42.229158,11848,1,N1 1.26
2026-03-15 14:52:43.266191,11849,ACK
2026-03-15 14:52:43.301711,11850,...P2749...
2026-03-15 14:52:43.339963,11851,ReqP2,
2026-03-15 14:52:43.372084,11852,2,N2 1.06
2026-03-15 14:52:44.370344,11853,ACK
2026-03-15 14:52:44.417569,11854,...P2750...
2026-03-15 14:52:44.451783,11855,ReqP3,
2026-03-15 14:52:45.410728,11856,ReqP3,NACK,
2026-03-15 14:52:46.418750,11857,ReqP3,NACK,
2026-03-15 14:52:47.443328,11858,...P2751...
2026-03-15 14:52:47.476840,11859,ReqP4,
2026-03-15 14:52:48.451955,11860,ReqP4,NACK,
2026-03-15 14:52:49.476577,11861,ReqP4,NACK,
2026-03-15 14:52:50.501124,11862,...P2752...
2026-03-15 14:52:50.538347,11863,ReqP1,
2026-03-15 14:52:51.509819,11864,ReqP1,NACK,
2026-03-15 14:52:52.518494,11865,ReqP1,NACK,
2026-03-15 14:52:53.543127,11866,...P2753...
2026-03-15 14:52:53.586335,11867,ReqP2,
2026-03-15 14:52:54.551863,11868,ReqP2,NACK,
2026-03-15 14:52:55.576203,11869,ReqP2,NACK,
2026-03-15 14:52:56.584764,11870,...P2754...
2026-03-15 14:52:56.618051,11871,ReqP3,
2026-03-15 14:52:56.649476,11872,3,N3 1.11
2026-03-15 14:52:57.689150,11873,ACK
2026-03-15 14:52:57.724310,11874,...P2755...
2026-03-15 14:52:57.758411,11875,ReqP4,
2026-03-15 14:52:57.790280,11876,4,N4 1.20
2026-03-15 14:52:58.795757,11877,ACK
2026-03-15 14:52:58.834690,11878,...P2756...
2026-03-15 14:52:58.866652,11879,ReqP1,
2026-03-15 14:52:58.897940,11880,1,N1 1.09
2026-03-15 14:52:59.902604,11881,ReqP1,NACK,
2026-03-15 14:53:00.923226,11882,ReqP1,NACK,
2026-03-15 14:53:01.947615,11883,...P2757...
2026-03-15 14:53:01.980923,11884,ReqP2,
2026-03-15 14:53:02.956449,11885,ReqP2,NACK,
2026-03-15 14:53:03.965098,11886,ReqP2,NACK,
2026-03-15 14:53:04.012998,11887,2,N2 1.04
2026-03-15 14:53:05.054110,11888,ACK
2026-03-15 14:53:05.092987,11889,...P2758...
2026-03-15 14:53:05.125251,11890,ReqP3,
2026-03-15 14:53:06.062489,11891,ReqP3,NACK,
2026-03-15 14:53:07.087349,11892,ReqP3,NACK,
2026-03-15 14:53:08.095448,11893,...P2759...
2026-03-15 14:53:08.131413,11894,ReqP4,
2026-03-15 14:53:09.120015,11895,ReqP4,NACK,
2026-03-15 14:53:10.128828,11896,ReqP4,NACK,
2026-03-15 14:53:11.153310,11897,...P2760...
2026-03-15 14:53:11.191612,11898,ReqP1,
2026-03-15 14:53:12.161801,11899,ReqP1,NACK,
2026-03-15 14:53:13.170473,11900,ReqP1,NACK,
2026-03-15 14:53:14.195290,11901,...P2761...
2026-03-15 14:53:14.229839,11902,ReqP2,
2026-03-15 14:53:15.219583,11903,ReqP2,NACK,
2026-03-15 14:53:16.228114,11904,ReqP2,NACK,
2026-03-15 14:53:17.252814,11905,...P2762...
2026-03-15 14:53:17.288271,11906,ReqP3,
2026-03-15 14:53:17.321436,11907,3,N3 1.14
2026-03-15 14:53:18.357945,11908,ACK
2026-03-15 14:53:18.393712,11909,...P2763...
2026-03-15 14:53:18.425942,11910,ReqP4,
2026-03-15 14:53:18.457536,11911,4,N4 1.23
2026-03-15 14:53:19.462654,11912,ACK
2026-03-15 14:53:19.498449,11913,...P2764...
2026-03-15 14:53:19.529987,11914,ReqP1,
2026-03-15 14:53:19.563241,11915,1,N1 1.12
2026-03-15 14:53:20.584461,11916,ACK
2026-03-15 14:53:20.625708,11917,...P2765...
2026-03-15 14:53:20.658202,11918,ReqP2,
2026-03-15 14:53:21.593861,11919,ReqP2,NACK,
2026-03-15 14:53:22.615921,11920,ReqP2,NACK,
2026-03-15 14:53:23.625217,11921,2,N2 1.02
2026-03-15 14:53:23.672576,11922,...P2766...
2026-03-15 14:53:23.705458,11923,ReqP3,
2026-03-15 14:53:24.668070,11924,ReqP3,NACK,
2026-03-15 14:53:25.675876,11925,ReqP3,NACK,
2026-03-15 14:53:26.698324,11926,...P2767...
2026-03-15 14:53:26.737434,11927,ReqP4,
2026-03-15 14:53:27.707018,11928,ReqP4,NACK,
2026-03-15 14:53:28.717153,11929,ReqP4,NACK,
2026-03-15 14:53:29.740530,11930,...P2768...
2026-03-15 14:53:29.775292,11931,ReqP1,
2026-03-15 14:53:30.765669,11932,ReqP1,NACK,
2026-03-15 14:53:31.774485,11933,ReqP1,NACK,
2026-03-15 14:53:32.800773,11934,...P2769...
2026-03-15 14:53:32.840085,11935,ReqP2,
2026-03-15 14:53:33.807163,11936,ReqP2,NACK,
2026-03-15 14:53:34.818370,11937,ReqP2,NACK,
2026-03-15 14:53:35.839936,11938,...P2770...
2026-03-15 14:53:35.873872,11939,ReqP3,
2026-03-15 14:53:35.935989,11940,3,N3 1.07
2026-03-15 14:53:36.976527,11941,ACK
2026-03-15 14:53:37.011973,11942,...P2771...
2026-03-15 14:53:37.048422,11943,ReqP4,
2026-03-15 14:53:37.084799,11944,4,N4 1.16
2026-03-15 14:53:38.097005,11945,ACK
2026-03-15 14:53:38.133461,11946,...P2772...
2026-03-15 14:53:38.169465,11947,ReqP1,
2026-03-15 14:53:38.203101,11948,1,N1 1.05
2026-03-15 14:53:39.185688,11949,ACK
2026-03-15 14:53:39.220635,11950,...P2773...
2026-03-15 14:53:39.266326,11951,ReqP2,
2026-03-15 14:53:40.210385,11952,ReqP2,NACK,
2026-03-15 14:53:41.221621,11953,ReqP2,NACK,
2026-03-15 14:53:42.243480,11954,...P2774...
2026-03-15 14:53:42.285382,11955,ReqP3,
2026-03-15 14:53:43.269533,11956,ReqP3,NACK,
2026-03-15 14:53:44.276977,11957,ReqP3,NACK,
2026-03-15 14:53:45.301263,11958,...P2775...
2026-03-15 14:53:45.335855,11959,ReqP4,
2026-03-15 14:53:46.311375,11960,ReqP4,NACK,
2026-03-15 14:53:47.318453,11961,ReqP4,NACK,
2026-03-15 14:53:48.343095,11962,...P2776...
2026-03-15 14:53:48.379598,11963,ReqP1,
2026-03-15 14:53:49.351753,11964,ReqP1,NACK,
2026-03-15 14:53:50.376906,11965,ReqP1,NACK,
2026-03-15 14:53:51.401072,11966,...P2777...
2026-03-15 14:53:51.438289,11967,ReqP2,
2026-03-15 14:53:51.470312,11968,2,N2 1.46
2026-03-15 14:53:52.476362,11969,ReqP2,NACK,
2026-03-15 14:53:53.497961,11970,ReqP2,NACK,
2026-03-15 14:53:54.506556,11971,...P2778...
2026-03-15 14:53:54.542076,11972,ReqP3,
2026-03-15 14:53:54.574467,11973,3,N3 1.00
2026-03-15 14:53:55.595056,11974,ACK
2026-03-15 14:53:55.629326,11975,...P2779...
2026-03-15 14:53:55.664404,11976,ReqP4,
2026-03-15 14:53:55.699282,11977,4,N4 1.09
2026-03-15 14:53:56.715774,11978,ACK
2026-03-15 14:53:56.748749,11979,...P2780...
2026-03-15 14:53:56.781416,11980,ReqP1,
2026-03-15 14:53:57.740283,11981,ReqP1,NACK,
2026-03-15 14:53:58.749030,11982,ReqP1,NACK,
2026-03-15 14:53:59.773601,11983,...P2781...
2026-03-15 14:53:59.806723,11984,ReqP2,
2026-03-15 14:54:00.782259,11985,ReqP2,NACK,
2026-03-15 14:54:01.806668,11986,ReqP2,NACK,
2026-03-15 14:54:02.815475,11987,...P2782...
2026-03-15 14:54:02.850456,11988,ReqP3,
2026-03-15 14:54:03.839889,11989,ReqP3,NACK,
2026-03-15 14:54:04.849047,11990,ReqP3,NACK,
2026-03-15 14:54:05.872997,11991,...P2783...
2026-03-15 14:54:05.907317,11992,ReqP4,
2026-03-15 14:54:06.881967,11993,ReqP4,NACK,
2026-03-15 14:54:07.906110,11994,ReqP4,NACK,
2026-03-15 14:54:08.915406,11995,...P2784...
2026-03-15 14:54:08.951503,11996,ReqP1,
2026-03-15 14:54:08.982171,11997,1,N1 1.59
2026-03-15 14:54:10.019872,11998,ACK
2026-03-15 14:54:10.057791,11999,...P2785...
2026-03-15 14:54:10.091406,12000,ReqP2,
2026-03-15 14:54:10.122813,12001,2,N2 1.39
2026-03-15 14:54:11.110158,12002,ReqP2,NACK,
2026-03-15 14:54:12.116947,12003,ReqP2,NACK,
2026-03-15 14:54:13.141281,12004,...P2786...
2026-03-15 14:54:13.178259,12005,ReqP3,
2026-03-15 14:54:14.149789,12006,ReqP3,NACK,
2026-03-15 14:54:15.158442,12007,ReqP3,NACK,
2026-03-15 14:54:16.183029,12008,3,N3 1.03
2026-03-15 14:54:16.230921,12009,...P2787...
2026-03-15 14:54:16.265021,12010,ReqP4,
2026-03-15 14:54:16.311101,12011,4,N4 1.12
2026-03-15 14:54:17.351861,12012,ReqP4,NACK,
2026-03-15 14:54:18.360206,12013,ReqP4,NACK,
2026-03-15 14:54:19.386673,12014,...P2788...
2026-03-15 14:54:19.427112,12015,ReqP1,
2026-03-15 14:54:19.460054,12016,1,N1 1.12
2026-03-15 14:54:20.490117,12017,ACK
2026-03-15 14:54:20.525232,12018,...P2789...
2026-03-15 14:54:20.558248,12019,ReqP2,
