!=================================!
Test Info:
2026-03-15 20:56:30.178527,12053,1,N1 1.31
2026-03-15 20:56:31.183780,12054,ACK
2026-03-15 20:56:31.225734,12055,...P2585...
2026-03-15 20:56:31.268409,12056,ReqP2,
2026-03-15 20:56:32.206584,12057,ReqP2,NACK,
2026-03-15 20:56:33.231728,12058,ReqP2,NACK,
2026-03-15 20:56:34.239769,12059,2,N2 1.10
2026-03-15 20:56:34.280660,12060,...P2586...
2026-03-15 20:56:34.319288,12061,ReqP3,
2026-03-15 20:56:35.280708,12062,ReqP3,NACK,
2026-03-15 20:56:36.289367,12063,ReqP3,NACK,
2026-03-15 20:56:36.336999,12064,3,N3 1.05
2026-03-15 20:56:37.377652,12065,...P2587...
2026-03-15 20:56:37.427879,12066,ReqP4,
2026-03-15 20:56:37.464688,12067,4,N4 1.34
2026-03-15 20:56:38.467353,12068,ACK
2026-03-15 20:56:38.511157,12069,...P2588...
2026-03-15 20:56:38.547142,12070,ReqP1,
2026-03-15 20:56:38.583772,12071,1,N1 1.14
2026-03-15 20:56:39.602692,12072,ACK
2026-03-15 20:56:39.651069,12073,...P2589...
2026-03-15 20:56:39.692382,12074,ReqP2,
2026-03-15 20:56:40.611930,12075,ReqP2,NACK,
2026-03-15 20:56:41.635938,12076,ReqP2,NACK,
2026-03-15 20:56:42.660813,12077,...P2590...
2026-03-15 20:56:42.715846,12078,ReqP3,
2026-03-15 20:56:43.668864,12079,ReqP3,NACK,
2026-03-15 20:56:44.678271,12080,ReqP3,NACK,
2026-03-15 20:56:45.702199,12081,...P2591...
2026-03-15 20:56:45.775648,12082,ReqP4,
2026-03-15 20:56:45.819194,12083,4,N4 1.17
2026-03-15 20:56:46.823006,12084,ACK
2026-03-15 20:56:46.862401,12085,...P2592...
2026-03-15 20:56:46.901782,12086,ReqP1,
2026-03-15 20:56:47.848645,12087,ReqP1,NACK,
2026-03-15 20:56:48.856116,12088,ReqP1,NACK,
2026-03-15 20:56:49.881283,12089,...P2593...
2026-03-15 20:56:49.926978,12090,ReqP2,
2026-03-15 20:56:49.965760,12091,2,N2 1.76
2026-03-15 20:56:50.985702,12092,ACK
2026-03-15 20:56:51.027572,12093,...P2594...
2026-03-15 20:56:51.066062,12094,ReqP3,
2026-03-15 20:56:51.102025,12095,3,N3 1.62
2026-03-15 20:56:52.138019,12096,ACK
2026-03-15 20:56:52.176889,12097,...P2595...
2026-03-15 20:56:52.213904,12098,ReqP4,
2026-03-15 20:56:53.146466,12099,ReqP4,NACK,
2026-03-15 20:56:54.171131,12100,ReqP4,NACK,
2026-03-15 20:56:55.179869,12101,4,N4 1.01
2026-03-15 20:56:55.243675,12102,...P2596...
2026-03-15 20:56:55.280638,12103,ReqP1,
2026-03-15 20:56:55.318116,12104,1,N1 1.82
2026-03-15 20:56:56.316642,12105,ReqP1,NACK,
2026-03-15 20:56:57.340828,12106,ReqP1,NACK,
2026-03-15 20:56:57.380706,12107,1,N2 1.41
2026-03-15 20:56:57.420900,12108,1,N3 1.15
2026-03-15 20:56:58.461448,12109,ACK
2026-03-15 20:56:58.502296,12110,...P2597...
2026-03-15 20:56:58.540790,12111,ReqP2,
2026-03-15 20:56:59.486503,12112,ReqP2,NACK,
2026-03-15 20:57:00.510676,12113,ReqP2,NACK,
2026-03-15 20:57:01.519364,12114,...P2598...
2026-03-15 20:57:01.558116,12115,ReqP3,
2026-03-15 20:57:02.543795,12116,ReqP3,NACK,
2026-03-15 20:57:03.552440,12117,ReqP3,NACK,
2026-03-15 20:57:04.576991,12118,...P2599...
2026-03-15 20:57:04.618953,12119,ReqP4,
2026-03-15 20:57:04.656264,12120,4,N4 1.05
2026-03-15 20:57:05.681923,12121,ReqP4,NACK,
2026-03-15 20:57:06.690702,12122,ReqP4,NACK,
2026-03-15 20:57:06.738487,12123,4,N2 1.34
2026-03-15 20:57:06.786428,12124,4,N3 1.08
2026-03-15 20:57:07.827619,12125,ACK
2026-03-15 20:57:07.868949,12126,...P2600...
2026-03-15 20:57:07.905601,12127,ReqP1,
2026-03-15 20:57:07.944636,12128,1,N1 2.08
2026-03-15 20:57:08.916552,12129,ReqP1,NACK,
2026-03-15 20:57:09.924478,12130,ReqP1,NACK,
2026-03-15 20:57:10.951119,12131,...P2601...
2026-03-15 20:57:10.994250,12132,ReqP2,
2026-03-15 20:57:11.973374,12133,ReqP2,NACK,
2026-03-15 20:57:12.985448,12134,ReqP2,NACK,
2026-03-15 20:57:13.990683,12135,2,N2 1.07
2026-03-15 20:57:14.054616,12136,...P2602...
2026-03-15 20:57:14.097508,12137,ReqP3,
2026-03-15 20:57:15.031695,12138,ReqP3,NACK,
2026-03-15 20:57:16.039893,12139,ReqP3,NACK,
2026-03-15 20:57:16.087904,12140,3,N3 1.02
2026-03-15 20:57:17.128307,12141,ACK
2026-03-15 20:57:17.165090,12142,...P2603...
2026-03-15 20:57:17.202394,12143,ReqP4,
2026-03-15 20:57:17.238415,12144,4,N4 1.31
2026-03-15 20:57:18.233275,12145,ACK
2026-03-15 20:57:18.274044,12146,...P2604...
2026-03-15 20:57:18.311896,12147,ReqP1,
2026-03-15 20:57:18.347454,12148,1,N1 2.12
2026-03-15 20:57:19.338057,12149,ACK
2026-03-15 20:57:19.379364,12150,...P2605...
2026-03-15 20:57:19.417938,12151,ReqP2,
2026-03-15 20:57:20.362647,12152,ReqP2,NACK,
2026-03-15 20:57:21.371439,12153,ReqP2,NACK,
2026-03-15 20:57:22.395709,12154,...P2606...
2026-03-15 20:57:22.437008,12155,ReqP3,
2026-03-15 20:57:23.420160,12156,ReqP3,NACK,
2026-03-15 20:57:24.429209,12157,ReqP3,NACK,
2026-03-15 20:57:25.437470,12158,...P2607...
2026-03-15 20:57:25.485219,12159,ReqP4,
2026-03-15 20:57:26.461834,12160,ReqP4,NACK,
2026-03-15 20:57:27.470879,12161,ReqP4,NACK,
2026-03-15 20:57:27.550421,12162,4,N4 1.24
2026-03-15 20:57:27.587922,12163,4,N2 1.41
2026-03-15 20:57:27.624700,12164,4,N3 1.16
2026-03-15 20:57:28.655261,12165,ACK
2026-03-15 20:57:28.696061,12166,...P2608...
2026-03-15 20:57:28.736208,12167,ReqP1,
2026-03-15 20:57:28.776897,12168,1,N1 2.16
2026-03-15 20:57:29.760031,12169,ACK
2026-03-15 20:57:29.807217,12170,...P2609...
2026-03-15 20:57:29.845389,12171,ReqP2,
2026-03-15 20:57:30.784446,12172,ReqP2,NACK,
2026-03-15 20:57:31.793037,12173,ReqP2,NACK,
2026-03-15 20:57:32.817681,12174,...P2610...
2026-03-15 20:57:32.860321,12175,ReqP3,
2026-03-15 20:57:33.826462,12176,ReqP3,NACK,
2026-03-15 20:57:34.850901,12177,ReqP3,NACK,
2026-03-15 20:57:35.859373,12178,...P2611...
2026-03-15 20:57:35.905270,12179,ReqP4,
2026-03-15 20:57:35.951800,12180,4,N4 1.18
2026-03-15 20:57:36.964226,12181,ACK
2026-03-15 20:57:37.011928,12182,...P2612...
2026-03-15 20:57:37.053902,12183,ReqP1,
2026-03-15 20:57:37.096112,12184,1,N1 1.99
2026-03-15 20:57:38.085084,12185,ACK
2026-03-15 20:57:38.124915,12186,...P2613...
2026-03-15 20:57:38.161421,12187,ReqP2,
2026-03-15 20:57:38.198643,12188,2,N2 1.58
2026-03-15 20:57:39.189498,12189,ACK
2026-03-15 20:57:39.228224,12190,...P2614...
2026-03-15 20:57:39.266365,12191,ReqP3,
2026-03-15 20:57:39.302416,12192,3,N3 1.43
2026-03-15 20:57:40.310320,12193,ACK
2026-03-15 20:57:40.351175,12194,...P2615...
2026-03-15 20:57:40.388068,12195,ReqP4,
2026-03-15 20:57:41.334888,12196,ReqP4,NACK,
2026-03-15 20:57:42.343754,12197,ReqP4,NACK,
2026-03-15 20:57:43.367946,12198,...P2616...
2026-03-15 20:57:43.408353,12199,ReqP1,
2026-03-15 20:57:43.445673,12200,1,N1 1.62
2026-03-15 20:57:44.456335,12201,ReqP1,NACK,
2026-03-15 20:57:45.465123,12202,ReqP1,NACK,
2026-03-15 20:57:45.529091,12203,1,N4 1.04
2026-03-15 20:57:45.566705,12204,1,N2 1.21
2026-03-15 20:57:46.569987,12205,ACK
2026-03-15 20:57:46.610015,12206,...P2617...
2026-03-15 20:57:46.646715,12207,ReqP2,
2026-03-15 20:57:47.594643,12208,ReqP2,NACK,
2026-03-15 20:57:48.603007,12209,ReqP2,NACK,
2026-03-15 20:57:49.628269,12210,...P2618...
2026-03-15 20:57:49.669869,12211,ReqP3,
2026-03-15 20:57:49.706447,12212,3,N3 1.47
2026-03-15 20:57:50.732631,12213,ACK
2026-03-15 20:57:50.770821,12214,...P2619...
2026-03-15 20:57:50.808412,12215,ReqP4,
2026-03-15 20:57:51.757210,12216,ReqP4,NACK,
2026-03-15 20:57:52.765932,12217,ReqP4,NACK,
2026-03-15 20:57:53.790421,12218,...P2620...
2026-03-15 20:57:53.832830,12219,ReqP1,
2026-03-15 20:57:53.868378,12220,1,N1 1.67
2026-03-15 20:57:54.878996,12221,ACK
2026-03-15 20:57:54.920434,12222,...P2621...
2026-03-15 20:57:54.958341,12223,ReqP2,
2026-03-15 20:57:54.994452,12224,2,N2 1.25
2026-03-15 20:57:55.999423,12225,ACK
2026-03-15 20:57:56.037155,12226,...P2622...
2026-03-15 20:57:56.074432,12227,ReqP3,
2026-03-15 20:57:56.111257,12228,3,N3 1.11
2026-03-15 20:57:57.103907,12229,ACK
2026-03-15 20:57:57.141352,12230,...P2623...
2026-03-15 20:57:57.181533,12231,ReqP4,
2026-03-15 20:57:57.223705,12232,4,N4 1.31
2026-03-15 20:57:58.208550,12233,ACK
2026-03-15 20:57:58.251407,12234,...P2624...
2026-03-15 20:57:58.290766,12235,ReqP1,
2026-03-15 20:57:58.327241,12236,1,N1 1.11
2026-03-15 20:57:59.345556,12237,ACK
2026-03-15 20:57:59.386218,12238,...P2625...
2026-03-15 20:57:59.422776,12239,ReqP2,
2026-03-15 20:58:00.353780,12240,ReqP2,NACK,
2026-03-15 20:58:01.378424,12241,ReqP2,NACK,
2026-03-15 20:58:02.402894,12242,...P2626...
2026-03-15 20:58:02.442457,12243,ReqP3,
2026-03-15 20:58:03.411733,12244,ReqP3,NACK,
2026-03-15 20:58:04.420004,12245,ReqP3,NACK,
2026-03-15 20:58:05.444804,12246,...P2627...
2026-03-15 20:58:05.486371,12247,ReqP4,
2026-03-15 20:58:05.523687,12248,4,N4 1.14
2026-03-15 20:58:06.551260,12249,ACK
2026-03-15 20:58:06.594677,12250,...P2628...
2026-03-15 20:58:06.631459,12251,ReqP1,
2026-03-15 20:58:07.558382,12252,ReqP1,NACK,
2026-03-15 20:58:08.585616,12253,ReqP1,NACK,
2026-03-15 20:58:09.606831,12254,...P2629...
2026-03-15 20:58:09.649608,12255,ReqP2,
2026-03-15 20:58:09.686342,12256,2,N2 1.72
2026-03-15 20:58:10.695459,12257,ReqP2,NACK,
2026-03-15 20:58:11.704352,12258,ReqP2,NACK,
2026-03-15 20:58:11.768082,12259,2,N3 1.58
2026-03-15 20:58:12.808680,12260,ACK
2026-03-15 20:58:12.850737,12261,...P2630...
2026-03-15 20:58:12.887871,12262,ReqP3,
2026-03-15 20:58:13.833316,12263,ReqP3,NACK,
2026-03-15 20:58:14.842093,12264,ReqP3,NACK,
2026-03-15 20:58:15.866623,12265,...P2631...
2026-03-15 20:58:15.906853,12266,ReqP4,
2026-03-15 20:58:15.943015,12267,4,N4 1.18
2026-03-15 20:58:16.971269,12268,ACK
2026-03-15 20:58:17.009968,12269,...P2632...
2026-03-15 20:58:17.046988,12270,ReqP1,
2026-03-15 20:58:17.084571,12271,1,N1 1.98
2026-03-15 20:58:18.059915,12272,ACK
2026-03-15 20:58:18.102298,12273,...P2633...
2026-03-15 20:58:18.140203,12274,ReqP2,
2026-03-15 20:58:18.177355,12275,2,N2 1.57
2026-03-15 20:58:19.196726,12276,ACK
2026-03-15 20:58:19.238037,12277,...P2634...
2026-03-15 20:58:19.274860,12278,ReqP3,
2026-03-15 20:58:19.310957,12279,3,N3 1.43
2026-03-15 20:58:20.302097,12280,ACK
2026-03-15 20:58:20.342323,12281,...P2635...
2026-03-15 20:58:20.380097,12282,ReqP4,
2026-03-15 20:58:21.326038,12283,ReqP4,NACK,
2026-03-15 20:58:22.334759,12284,ReqP4,NACK,
2026-03-15 20:58:23.359419,12285,...P2636...
2026-03-15 20:58:23.403006,12286,ReqP1,
2026-03-15 20:58:23.437864,12287,1,N1 1.62
2026-03-15 20:58:24.447358,12288,ACK
2026-03-15 20:58:24.483508,12289,...P2637...
2026-03-15 20:58:24.522437,12290,ReqP2,
2026-03-15 20:58:24.558811,12291,2,N2 1.21
2026-03-15 20:58:25.570630,12292,ACK
2026-03-15 20:58:25.610607,12293,...P2638...
2026-03-15 20:58:25.648355,12294,ReqP3,
2026-03-15 20:58:25.684578,12295,3,N3 1.06
2026-03-15 20:58:26.656628,12296,ACK
2026-03-15 20:58:26.700867,12297,...P2639...
2026-03-15 20:58:26.741071,12298,ReqP4,
2026-03-15 20:58:26.778205,12299,4,N4 1.26
2026-03-15 20:58:27.761617,12300,ReqP4,NACK,
2026-03-15 20:58:28.770100,12301,ReqP4,NACK,
2026-03-15 20:58:29.794531,12302,...P2640...
2026-03-15 20:58:29.833581,12303,ReqP1,
2026-03-15 20:58:29.868891,12304,1,N1 1.26
2026-03-15 20:58:30.902003,12305,ReqP1,NACK,
2026-03-15 20:58:31.909083,12306,ReqP1,NACK,
2026-03-15 20:58:32.933050,12307,...P2641...
2026-03-15 20:58:32.974497,12308,ReqP2,
2026-03-15 20:58:33.010246,12309,2,N2 1.05
2026-03-15 20:58:34.037088,12310,ReqP2,NACK,
2026-03-15 20:58:35.046076,12311,ReqP2,NACK,
2026-03-15 20:58:36.054790,12312,2,N4 1.09
2026-03-15 20:58:36.094475,12313,...P2642...
2026-03-15 20:58:36.132094,12314,ReqP3,
2026-03-15 20:58:36.170094,12315,2,N3 1.01
2026-03-15 20:58:37.127486,12316,ReqP3,NACK,
2026-03-15 20:58:38.136141,12317,ReqP3,NACK,
2026-03-15 20:58:39.160622,12318,...P2643...
2026-03-15 20:58:39.205821,12319,ReqP4,
2026-03-15 20:58:40.169424,12320,ReqP4,NACK,
2026-03-15 20:58:41.193905,12321,ReqP4,NACK,
2026-03-15 20:58:42.202313,12322,...P2644...
2026-03-15 20:58:42.244489,12323,ReqP1,
2026-03-15 20:58:42.279387,12324,1,N1 1.50
2026-03-15 20:58:43.306894,12325,ACK
2026-03-15 20:58:43.345512,12326,...P2645...
2026-03-15 20:58:43.382956,12327,ReqP2,
2026-03-15 20:58:43.420211,12328,2,N2 1.09
2026-03-15 20:58:44.411734,12329,ACK
2026-03-15 20:58:44.452184,12330,...P2646...
2026-03-15 20:58:44.490478,12331,ReqP3,
2026-03-15 20:58:45.436060,12332,ReqP3,NACK,
2026-03-15 20:58:46.444689,12333,ReqP3,NACK,
2026-03-15 20:58:46.508723,12334,3,N3 1.05
2026-03-15 20:58:47.551478,12335,ACK
2026-03-15 20:58:47.590158,12336,...P2647...
2026-03-15 20:58:47.626592,12337,ReqP4,
2026-03-15 20:58:47.662776,12338,4,N4 1.35
2026-03-15 20:58:48.685794,12339,ACK
2026-03-15 20:58:48.727665,12340,...P2648...
2026-03-15 20:58:48.765681,12341,ReqP1,
2026-03-15 20:58:48.801661,12342,1,N1 1.15
2026-03-15 20:58:49.790938,12343,ACK
2026-03-15 20:58:49.837594,12344,...P2649...
2026-03-15 20:58:49.876108,12345,ReqP2,
2026-03-15 20:58:50.816238,12346,ReqP2,NACK,
2026-03-15 20:58:51.824901,12347,ReqP2,NACK,
2026-03-15 20:58:52.848460,12348,...P2650...
2026-03-15 20:58:52.890053,12349,ReqP3,
2026-03-15 20:58:53.872860,12350,ReqP3,NACK,
2026-03-15 20:58:54.881654,12351,ReqP3,NACK,
2026-03-15 20:58:55.905957,12352,...P2651...
2026-03-15 20:58:55.945604,12353,ReqP4,
2026-03-15 20:58:55.986351,12354,4,N4 1.18
2026-03-15 20:58:56.979009,12355,ACK
2026-03-15 20:58:57.019461,12356,...P2652...
2026-03-15 20:58:57.056701,12357,ReqP1,
2026-03-15 20:58:58.003514,12358,ReqP1,NACK,
2026-03-15 20:58:59.027827,12359,ReqP1,NACK,
2026-03-15 20:59:00.036575,12360,...P2653...
2026-03-15 20:59:00.075913,12361,ReqP2,
2026-03-15 20:59:00.112772,12362,2,N2 1.76
2026-03-15 20:59:01.141104,12363,ACK
2026-03-15 20:59:01.183353,12364,...P2654...
2026-03-15 20:59:01.221321,12365,ReqP3,
2026-03-15 20:59:01.258845,12366,3,N3 1.62
2026-03-15 20:59:02.245850,12367,ACK
2026-03-15 20:59:02.290829,12368,...P2655...
2026-03-15 20:59:02.329378,12369,ReqP4,
2026-03-15 20:59:03.286385,12370,ReqP4,NACK,
2026-03-15 20:59:04.279158,12371,ReqP4,NACK,
2026-03-15 20:59:05.287780,12372,4,N4 1.02
2026-03-15 20:59:05.367504,12373,...P2656...
2026-03-15 20:59:05.405836,12374,ReqP1,
2026-03-15 20:59:05.441966,12375,1,N1 1.81
2026-03-15 20:59:06.472418,12376,ReqP1,NACK,
2026-03-15 20:59:07.481159,12377,ReqP1,NACK,
2026-03-15 20:59:07.522378,12378,1,N3 1.15
2026-03-15 20:59:07.577134,12379,1,N2 1.40
2026-03-15 20:59:08.617541,12380,ACK
2026-03-15 20:59:08.657049,12381,...P2657...
2026-03-15 20:59:08.694889,12382,ReqP2,
2026-03-15 20:59:09.641869,12383,ReqP2,NACK,
2026-03-15 20:59:10.666308,12384,ReqP2,NACK,
2026-03-15 20:59:11.674989,12385,...P2658...
2026-03-15 20:59:11.714968,12386,ReqP3,
2026-03-15 20:59:12.701283,12387,ReqP3,NACK,
2026-03-15 20:59:13.708208,12388,ReqP3,NACK,
2026-03-15 20:59:14.733038,12389,...P2659...
2026-03-15 20:59:14.773631,12390,ReqP4,
2026-03-15 20:59:14.809957,12391,4,N4 1.06
2026-03-15 20:59:15.839274,12392,ACK
2026-03-15 20:59:15.882631,12393,...P2660...
2026-03-15 20:59:15.922968,12394,ReqP1,
2026-03-15 20:59:15.959584,12395,1,N1 1.86
2026-03-15 20:59:16.942287,12396,ACK
2026-03-15 20:59:16.983941,12397,...P2661...
2026-03-15 20:59:17.021003,12398,ReqP2,
2026-03-15 20:59:17.056931,12399,2,N2 1.45
2026-03-15 20:59:18.062805,12400,ACK
2026-03-15 20:59:18.102153,12401,...P2662...
2026-03-15 20:59:18.139287,12402,ReqP3,
2026-03-15 20:59:18.174898,12403,3,N3 1.31
2026-03-15 20:59:19.151662,12404,ACK
2026-03-15 20:59:19.194238,12405,...P2663...
2026-03-15 20:59:19.232450,12406,ReqP4,
2026-03-15 20:59:20.175942,12407,ReqP4,NACK,
2026-03-15 20:59:21.184850,12408,ReqP4,NACK,
2026-03-15 20:59:22.209645,12409,...P2664...
2026-03-15 20:59:22.261888,12410,ReqP1,
2026-03-15 20:59:22.298820,12411,1,N1 1.50
2026-03-15 20:59:23.314523,12412,ACK
2026-03-15 20:59:23.361636,12413,...P2665...
2026-03-15 20:59:23.399035,12414,ReqP2,
2026-03-15 20:59:23.435234,12415,2,N2 1.08
2026-03-15 20:59:24.435002,12416,ACK
2026-03-15 20:59:24.476548,12417,...P2666...
2026-03-15 20:59:24.512498,12418,ReqP3,
2026-03-15 20:59:25.459122,12419,ReqP3,NACK,
2026-03-15 20:59:26.467818,12420,ReqP3,NACK,
2026-03-15 20:59:26.516037,12421,3,N3 1.05
2026-03-15 20:59:27.556700,12422,ACK
2026-03-15 20:59:27.594708,12423,...P2667...
2026-03-15 20:59:27.633033,12424,ReqP4,
2026-03-15 20:59:27.669728,12425,4,N4 1.34
2026-03-15 20:59:28.677549,12426,ACK
2026-03-15 20:59:28.719851,12427,...P2668...
2026-03-15 20:59:28.757026,12428,ReqP1,
2026-03-15 20:59:28.792156,12429,1,N1 1.14
2026-03-15 20:59:29.782295,12430,ACK
2026-03-15 20:59:29.822655,12431,...P2669...
2026-03-15 20:59:29.861323,12432,ReqP2,
2026-03-15 20:59:30.806415,12433,ReqP2,NACK,
2026-03-15 20:59:31.815892,12434,ReqP2,NACK,
2026-03-15 20:59:32.839776,12435,...P2670...
2026-03-15 20:59:32.886038,12436,ReqP3,
2026-03-15 20:59:33.864671,12437,ReqP3,NACK,
2026-03-15 20:59:34.872968,12438,ReqP3,NACK,
2026-03-15 20:59:35.899009,12439,...P2671...
2026-03-15 20:59:35.960720,12440,ReqP4,
2026-03-15 20:59:35.996244,12441,4,N4 1.18
2026-03-15 20:59:37.004546,12442,ReqP4,NACK,
2026-03-15 20:59:38.027008,12443,ReqP4,NACK,
2026-03-15 20:59:38.074578,12444,4,N3 1.20
2026-03-15 20:59:38.111769,12445,4,N2 1.45
2026-03-15 20:59:39.147838,12446,ACK
2026-03-15 20:59:39.190505,12447,...P2672...
2026-03-15 20:59:39.227736,12448,ReqP1,
2026-03-15 20:59:39.263524,12449,1,N1 1.19
2026-03-15 20:59:40.251885,12450,ACK
2026-03-15 20:59:40.294317,12451,...P2673...
2026-03-15 20:59:40.334554,12452,ReqP2,
2026-03-15 20:59:41.276652,12453,ReqP2,NACK,
2026-03-15 20:59:42.285192,12454,ReqP2,NACK,
2026-03-15 20:59:43.310150,12455,...P2674...
2026-03-15 20:59:43.350877,12456,ReqP3,
2026-03-15 20:59:44.318539,12457,ReqP3,NACK,
2026-03-15 20:59:45.342792,12458,ReqP3,NACK,
2026-03-15 20:59:46.351537,12459,3,N3 1.03
2026-03-15 20:59:46.415320,12460,...P2675...
2026-03-15 20:59:46.453749,12461,ReqP4,
2026-03-15 20:59:46.492911,12462,4,N4 1.23
2026-03-15 20:59:47.520170,12463,ReqP4,NACK,
2026-03-15 20:59:48.529121,12464,ReqP4,NACK,
2026-03-15 20:59:48.568746,12465,4,N2 1.49
2026-03-15 20:59:49.601401,12466,ACK
2026-03-15 20:59:49.639827,12467,...P2676...
2026-03-15 20:59:49.677201,12468,ReqP1,
2026-03-15 20:59:49.714824,12469,1,N1 1.23
2026-03-15 20:59:50.690018,12470,ACK
2026-03-15 20:59:50.729984,12471,...P2677...
2026-03-15 20:59:50.768052,12472,ReqP2,
2026-03-15 20:59:51.714594,12473,ReqP2,NACK,
2026-03-15 20:59:52.723563,12474,ReqP2,NACK,
2026-03-15 20:59:53.749289,12475,2,N2 1.01
2026-03-15 20:59:53.801097,12476,...P2678...
2026-03-15 20:59:53.836872,12477,ReqP3,
2026-03-15 20:59:54.772654,12478,ReqP3,NACK,
2026-03-15 20:59:55.796640,12479,ReqP3,NACK,
2026-03-15 20:59:56.805526,12480,3,N3 1.08
2026-03-15 20:59:56.869467,12481,...P2679...
2026-03-15 20:59:56.908951,12482,ReqP4,
2026-03-15 20:59:56.945914,12483,4,N4 1.27
2026-03-15 20:59:57.974106,12484,ReqP4,NACK,
2026-03-15 20:59:58.982890,12485,ReqP4,NACK,
2026-03-15 21:00:00.007161,12486,...P2680...
2026-03-15 21:00:00.056977,12487,ReqP1,
2026-03-15 21:00:00.094367,12488,1,N1 1.27
2026-03-15 21:00:01.111733,12489,ACK
2026-03-15 21:00:01.151120,12490,...P2681...
2026-03-15 21:00:01.188339,12491,ReqP2,
2026-03-15 21:00:02.120395,12492,ReqP2,NACK,
2026-03-15 21:00:03.144836,12493,ReqP2,NACK,
2026-03-15 21:00:04.153772,12494,2,N2 1.05
2026-03-15 21:00:04.217582,12495,...P2682...
2026-03-15 21:00:04.254001,12496,ReqP3,
2026-03-15 21:00:05.194749,12497,ReqP3,NACK,
2026-03-15 21:00:06.202949,12498,ReqP3,NACK,
2026-03-15 21:00:06.266869,12499,3,N3 1.01
2026-03-15 21:00:07.307666,12500,ACK
2026-03-15 21:00:07.346295,12501,...P2683...
2026-03-15 21:00:07.384010,12502,ReqP4,
2026-03-15 21:00:07.419676,12503,4,N4 1.32
2026-03-15 21:00:08.428889,12504,ACK
2026-03-15 21:00:08.475609,12505,...P2684...
2026-03-15 21:00:08.512613,12506,ReqP1,
2026-03-15 21:00:08.549683,12507,1,N1 1.11
2026-03-15 21:00:09.548934,12508,ACK
2026-03-15 21:00:09.589630,12509,...P2685...
2026-03-15 21:00:09.633548,12510,ReqP2,
2026-03-15 21:00:10.557820,12511,ReqP2,NACK,
2026-03-15 21:00:11.581832,12512,ReqP2,NACK,
2026-03-15 21:00:12.606515,12513,...P2686...
2026-03-15 21:00:12.647318,12514,ReqP3,
2026-03-15 21:00:13.615587,12515,ReqP3,NACK,
2026-03-15 21:00:14.623688,12516,ReqP3,NACK,
2026-03-15 21:00:15.648688,12517,...P2687...
2026-03-15 21:00:15.688878,12518,ReqP4,
2026-03-15 21:00:15.728236,12519,4,N4 1.15
2026-03-15 21:00:16.769372,12520,ACK
2026-03-15 21:00:16.811606,12521,...P2688...
2026-03-15 21:00:16.882225,12522,ReqP1,
2026-03-15 21:00:17.777571,12523,ReqP1,NACK,
2026-03-15 21:00:18.802124,12524,ReqP1,NACK,
2026-03-15 21:00:19.826849,12525,...P2689...
2026-03-15 21:00:19.867447,12526,ReqP2,
2026-03-15 21:00:19.903314,12527,2,N2 1.72
2026-03-15 21:00:20.900186,12528,ReqP2,NACK,
2026-03-15 21:00:21.940041,12529,ReqP2,NACK,
2026-03-15 21:00:21.987960,12530,2,N3 1.58
2026-03-15 21:00:23.032374,12531,ACK
2026-03-15 21:00:23.073521,12532,...P2690...
2026-03-15 21:00:23.111635,12533,ReqP3,
2026-03-15 21:00:24.053122,12534,ReqP3,NACK,
2026-03-15 21:00:25.061946,12535,ReqP3,NACK,
2026-03-15 21:00:26.086478,12536,...P2691...
2026-03-15 21:00:26.129640,12537,ReqP4,
2026-03-15 21:00:26.169438,12538,4,N4 1.19
2026-03-15 21:00:27.191036,12539,ACK
2026-03-15 21:00:27.230234,12540,...P2692...
2026-03-15 21:00:27.268192,12541,ReqP1,
2026-03-15 21:00:27.303926,12542,1,N1 1.99
2026-03-15 21:00:28.280646,12543,ReqP1,NACK,
2026-03-15 21:00:29.304258,12544,ReqP1,NACK,
2026-03-15 21:00:29.351975,12545,1,N2 1.56
2026-03-15 21:00:29.388839,12546,1,N3 1.32
2026-03-15 21:00:30.408689,12547,ACK
2026-03-15 21:00:30.458279,12548,...P2693...
2026-03-15 21:00:30.502261,12549,ReqP2,
2026-03-15 21:00:31.433486,12550,ReqP2,NACK,
2026-03-15 21:00:32.441928,12551,ReqP2,NACK,
2026-03-15 21:00:33.466731,12552,...P2694...
2026-03-15 21:00:33.507880,12553,ReqP3,
2026-03-15 21:00:34.475308,12554,ReqP3,NACK,
2026-03-15 21:00:35.499661,12555,ReqP3,NACK,
2026-03-15 21:00:36.508549,12556,3,N3 1.04
2026-03-15 21:00:36.556266,12557,...P2695...
2026-03-15 21:00:36.593529,12558,ReqP4,
2026-03-15 21:00:36.631619,12559,4,N4 1.24
2026-03-15 21:00:37.677865,12560,ReqP4,NACK,
2026-03-15 21:00:38.701897,12561,ReqP4,NACK,
2026-03-15 21:00:38.765706,12562,4,N2 1.50
2026-03-15 21:00:39.806401,12563,ACK
2026-03-15 21:00:39.845236,12564,...P2696...
2026-03-15 21:00:39.883366,12565,ReqP1,
