!=================================!
Test Info:
2026-03-10 13:40:55.134815,12820,ReqP3,
2026-03-10 13:40:55.167128,12821,3,N3 1.44
2026-03-10 13:40:56.168250,12822,ACK
2026-03-10 13:40:56.207860,12823,...P2627...
2026-03-10 13:40:56.242688,12824,ReqP4,
2026-03-10 13:40:56.276721,12825,4,N4 1.85
2026-03-10 13:40:57.288609,12826,ACK
2026-03-10 13:40:57.329674,12827,...P2628...
2026-03-10 13:40:57.364613,12828,ReqP1,
2026-03-10 13:40:57.398114,12829,1,N1 167.48
2026-03-10 13:40:58.376438,12830,ACK
2026-03-10 13:40:58.412282,12831,...P2629...
2026-03-10 13:40:58.447123,12832,ReqP2,
2026-03-10 13:40:59.400942,12833,ReqP2,NACK,
2026-03-10 13:41:00.409505,12834,ReqP2,NACK,
2026-03-10 13:41:00.473376,12835,2,N2 1.08
2026-03-10 13:41:01.513772,12836,ACK
2026-03-10 13:41:01.554023,12837,...P2630...
2026-03-10 13:41:01.593121,12838,ReqP3,
2026-03-10 13:41:01.633636,12839,3,N3 1.41
2026-03-10 13:41:02.618358,12840,ACK
2026-03-10 13:41:02.661172,12841,...P2631...
2026-03-10 13:41:02.697615,12842,ReqP4,
2026-03-10 13:41:02.733569,12843,4,N4 1.82
2026-03-10 13:41:03.756122,12844,ACK
2026-03-10 13:41:03.795875,12845,...P2632...
2026-03-10 13:41:03.831037,12846,ReqP1,
2026-03-10 13:41:03.865839,12847,1,N1 167.45
2026-03-10 13:41:04.843685,12848,ACK
2026-03-10 13:41:04.880847,12849,...P2633...
2026-03-10 13:41:04.916773,12850,ReqP2,
2026-03-10 13:41:05.868111,12851,ReqP2,NACK,
2026-03-10 13:41:06.876930,12852,ReqP2,NACK,
2026-03-10 13:41:06.923973,12853,2,N2 1.05
2026-03-10 13:41:07.966191,12854,...P2634...
2026-03-10 13:41:08.013269,12855,ReqP3,
2026-03-10 13:41:08.048355,12856,3,N3 1.37
2026-03-10 13:41:09.069312,12857,ACK
2026-03-10 13:41:09.106341,12858,...P2635...
2026-03-10 13:41:09.141697,12859,ReqP4,
2026-03-10 13:41:09.175330,12860,4,N4 1.79
2026-03-10 13:41:10.173509,12861,ACK
2026-03-10 13:41:10.211559,12862,...P2636...
2026-03-10 13:41:10.246413,12863,ReqP1,
2026-03-10 13:41:10.281584,12864,1,N1 167.41
2026-03-10 13:41:11.262131,12865,ReqP1,NACK,
2026-03-10 13:41:12.270395,12866,ReqP1,NACK,
2026-03-10 13:41:12.318404,12867,1,N4 1.11
2026-03-10 13:41:13.359024,12868,ACK
2026-03-10 13:41:13.398032,12869,...P2637...
2026-03-10 13:41:13.438714,12870,ReqP2,
2026-03-10 13:41:13.473352,12871,2,N2 1.17
2026-03-10 13:41:14.464506,12872,ACK
2026-03-10 13:41:14.507465,12873,...P2638...
2026-03-10 13:41:14.543512,12874,ReqP3,
2026-03-10 13:41:14.577952,12875,3,N3 1.35
2026-03-10 13:41:15.568590,12876,ACK
2026-03-10 13:41:15.606282,12877,...P2639...
2026-03-10 13:41:15.641724,12878,ReqP4,
2026-03-10 13:41:16.593042,12879,ReqP4,NACK,
2026-03-10 13:41:17.602727,12880,ReqP4,NACK,
2026-03-10 13:41:18.625332,12881,4,N4 1.06
2026-03-10 13:41:18.673091,12882,...P2640...
2026-03-10 13:41:18.708000,12883,ReqP1,
2026-03-10 13:41:18.741301,12884,1,N1 167.68
2026-03-10 13:41:19.777561,12885,ReqP1,NACK,
2026-03-10 13:41:20.787123,12886,ReqP1,NACK,
2026-03-10 13:41:20.849988,12887,1,N2 1.13
2026-03-10 13:41:20.883521,12888,1,N3 1.14
2026-03-10 13:41:21.906984,12889,ACK
2026-03-10 13:41:21.947136,12890,...P2641...
2026-03-10 13:41:21.983338,12891,ReqP2,
2026-03-10 13:41:22.931258,12892,ReqP2,NACK,
2026-03-10 13:41:23.939554,12893,ReqP2,NACK,
2026-03-10 13:41:24.963820,12894,...P2642...
2026-03-10 13:41:25.002400,12895,ReqP3,
2026-03-10 13:41:25.988207,12896,ReqP3,NACK,
2026-03-10 13:41:26.996757,12897,ReqP3,NACK,
2026-03-10 13:41:27.076720,12898,3,N3 1.07
2026-03-10 13:41:28.117469,12899,ACK
2026-03-10 13:41:28.155509,12900,...P2643...
2026-03-10 13:41:28.191692,12901,ReqP4,
2026-03-10 13:41:28.226102,12902,4,N4 1.64
2026-03-10 13:41:29.221899,12903,ACK
2026-03-10 13:41:29.257877,12904,...P2644...
2026-03-10 13:41:29.296253,12905,ReqP1,
2026-03-10 13:41:29.333255,12906,1,N1 168.26
2026-03-10 13:41:30.342227,12907,ACK
2026-03-10 13:41:30.386595,12908,...P2645...
2026-03-10 13:41:30.423195,12909,ReqP2,
2026-03-10 13:41:30.457995,12910,2,N2 1.71
2026-03-10 13:41:31.462418,12911,ACK
2026-03-10 13:41:31.506357,12912,...P2646...
2026-03-10 13:41:31.544287,12913,ReqP3,
2026-03-10 13:41:32.486973,12914,ReqP3,NACK,
2026-03-10 13:41:33.495354,12915,ReqP3,NACK,
2026-03-10 13:41:33.539147,12916,3,N3 1.05
2026-03-10 13:41:34.567841,12917,...P2647...
2026-03-10 13:41:34.609187,12918,ReqP4,
2026-03-10 13:41:34.648116,12919,4,N4 1.61
2026-03-10 13:41:35.688459,12920,ACK
2026-03-10 13:41:35.724107,12921,...P2648...
2026-03-10 13:41:35.759733,12922,ReqP1,
2026-03-10 13:41:35.794884,12923,1,N1 168.23
2026-03-10 13:41:36.793335,12924,ACK
2026-03-10 13:41:36.833476,12925,...P2649...
2026-03-10 13:41:36.869874,12926,ReqP2,
2026-03-10 13:41:36.904541,12927,2,N2 1.68
2026-03-10 13:41:37.913399,12928,ReqP2,NACK,
2026-03-10 13:41:38.922507,12929,ReqP2,NACK,
2026-03-10 13:41:39.001972,12930,2,N4 1.11
2026-03-10 13:41:40.042279,12931,ACK
2026-03-10 13:41:40.080181,12932,...P2650...
2026-03-10 13:41:40.116701,12933,ReqP3,
2026-03-10 13:41:40.151093,12934,3,N3 1.18
2026-03-10 13:41:41.162921,12935,ACK
2026-03-10 13:41:41.200820,12936,...P2651...
2026-03-10 13:41:41.238565,12937,ReqP4,
2026-03-10 13:41:42.187366,12938,ReqP4,NACK,
2026-03-10 13:41:43.195733,12939,ReqP4,NACK,
2026-03-10 13:41:44.220118,12940,...P2652...
2026-03-10 13:41:44.264802,12941,ReqP1,
2026-03-10 13:41:44.301316,12942,1,N1 168.51
2026-03-10 13:41:45.308664,12943,ReqP1,NACK,
2026-03-10 13:41:46.333654,12944,ReqP1,NACK,
2026-03-10 13:41:46.374274,12945,1,N4 1.22
2026-03-10 13:41:46.408664,12946,1,N2 1.95
2026-03-10 13:41:47.422536,12947,...P2653...
2026-03-10 13:41:47.467734,12948,ReqP2,
2026-03-10 13:41:47.503490,12949,2,N2 1.27
2026-03-10 13:41:48.510552,12950,ACK
2026-03-10 13:41:48.549688,12951,...P2654...
2026-03-10 13:41:48.584553,12952,ReqP3,
2026-03-10 13:41:48.617577,12953,3,N3 1.45
2026-03-10 13:41:49.615533,12954,ACK
2026-03-10 13:41:49.658613,12955,...P2655...
2026-03-10 13:41:49.692735,12956,ReqP4,
2026-03-10 13:41:50.623732,12957,ReqP4,NACK,
2026-03-10 13:41:51.647741,12958,ReqP4,NACK,
2026-03-10 13:41:51.695379,12959,4,N4 1.01
2026-03-10 13:41:52.752110,12960,...P2656...
2026-03-10 13:41:52.792411,12961,ReqP1,
2026-03-10 13:41:52.825642,12962,1,N1 168.78
2026-03-10 13:41:53.856310,12963,ACK
2026-03-10 13:41:53.896703,12964,...P2657...
2026-03-10 13:41:53.933610,12965,ReqP2,
2026-03-10 13:41:53.967378,12966,2,N2 1.23
2026-03-10 13:41:54.976910,12967,ACK
2026-03-10 13:41:55.020873,12968,...P2658...
2026-03-10 13:41:55.060304,12969,ReqP3,
2026-03-10 13:41:55.097057,12970,3,N3 1.42
2026-03-10 13:41:56.113432,12971,ACK
2026-03-10 13:41:56.151358,12972,...P2659...
2026-03-10 13:41:56.191876,12973,ReqP4,
2026-03-10 13:41:57.138106,12974,ReqP4,NACK,
2026-03-10 13:41:58.147828,12975,ReqP4,NACK,
2026-03-10 13:41:59.170865,12976,4,N4 1.14
2026-03-10 13:41:59.216454,12977,...P2660...
2026-03-10 13:41:59.252844,12978,ReqP1,
2026-03-10 13:41:59.289635,12979,1,N1 168.75
2026-03-10 13:42:00.307119,12980,ReqP1,NACK,
2026-03-10 13:42:01.316107,12981,ReqP1,NACK,
2026-03-10 13:42:01.379899,12982,1,N2 1.20
2026-03-10 13:42:01.416648,12983,1,N3 1.22
2026-03-10 13:42:02.485367,12984,ACK
2026-03-10 13:42:02.523381,12985,...P2661...
2026-03-10 13:42:02.558169,12986,ReqP2,
2026-03-10 13:42:03.493893,12987,ReqP2,NACK,
2026-03-10 13:42:04.517862,12988,ReqP2,NACK,
2026-03-10 13:42:05.541366,12989,...P2662...
2026-03-10 13:42:05.579013,12990,ReqP3,
2026-03-10 13:42:05.617723,12991,3,N3 1.00
2026-03-10 13:42:06.613903,12992,ACK
2026-03-10 13:42:06.653618,12993,...P2663...
2026-03-10 13:42:06.689746,12994,ReqP4,
2026-03-10 13:42:06.725366,12995,4,N4 1.41
2026-03-10 13:42:07.734319,12996,ACK
2026-03-10 13:42:07.772374,12997,...P2664...
2026-03-10 13:42:07.813209,12998,ReqP1,
2026-03-10 13:42:07.847145,12999,1,N1 169.03
2026-03-10 13:42:08.838851,13000,ACK
2026-03-10 13:42:08.875446,13001,...P2665...
2026-03-10 13:42:08.911880,13002,ReqP2,
2026-03-10 13:42:08.946502,13003,2,N2 1.48
2026-03-10 13:42:09.975590,13004,ACK
2026-03-10 13:42:10.017042,13005,...P2666...
2026-03-10 13:42:10.051817,13006,ReqP3,
2026-03-10 13:42:10.985766,13007,ReqP3,NACK,
2026-03-10 13:42:12.008531,13008,ReqP3,NACK,
2026-03-10 13:42:13.033124,13009,...P2667...
2026-03-10 13:42:13.072996,13010,ReqP4,
2026-03-10 13:42:13.108791,13011,4,N4 1.37
2026-03-10 13:42:14.121689,13012,ACK
2026-03-10 13:42:14.160263,13013,...P2668...
2026-03-10 13:42:14.203004,13014,ReqP1,
2026-03-10 13:42:14.236542,13015,1,N1 168.99
2026-03-10 13:42:15.225451,13016,ACK
2026-03-10 13:42:15.262101,13017,...P2669...
2026-03-10 13:42:15.297207,13018,ReqP2,
2026-03-10 13:42:15.334429,13019,2,N2 1.43
2026-03-10 13:42:16.313934,13020,ACK
2026-03-10 13:42:16.358669,13021,...P2670...
2026-03-10 13:42:16.402182,13022,ReqP3,
2026-03-10 13:42:16.439756,13023,3,N3 1.62
2026-03-10 13:42:17.434306,13024,ACK
2026-03-10 13:42:17.474469,13025,...P2671...
2026-03-10 13:42:17.510196,13026,ReqP4,
2026-03-10 13:42:17.544801,13027,4,N4 1.03
2026-03-10 13:42:18.554866,13028,ACK
2026-03-10 13:42:18.594462,13029,...P2672...
2026-03-10 13:42:18.635320,13030,ReqP1,
2026-03-10 13:42:18.673640,13031,1,N1 168.65
2026-03-10 13:42:19.659408,13032,ACK
2026-03-10 13:42:19.697644,13033,...P2673...
2026-03-10 13:42:19.733965,13034,ReqP2,
2026-03-10 13:42:19.768063,13035,2,N2 1.10
2026-03-10 13:42:20.765224,13036,ACK
2026-03-10 13:42:20.802604,13037,...P2674...
2026-03-10 13:42:20.837078,13038,ReqP3,
2026-03-10 13:42:20.871792,13039,3,N3 1.28
2026-03-10 13:42:21.852372,13040,ACK
2026-03-10 13:42:21.894896,13041,...P2675...
2026-03-10 13:42:21.929708,13042,ReqP4,
2026-03-10 13:42:22.877396,13043,ReqP4,NACK,
2026-03-10 13:42:23.886316,13044,ReqP4,NACK,
2026-03-10 13:42:24.909904,13045,4,N4 1.00
2026-03-10 13:42:24.973636,13046,...P2676...
2026-03-10 13:42:25.009466,13047,ReqP1,
2026-03-10 13:42:25.069738,13048,1,N1 168.61
2026-03-10 13:42:26.110765,13049,ReqP1,NACK,
2026-03-10 13:42:27.119410,13050,ReqP1,NACK,
2026-03-10 13:42:27.157312,13051,1,N2 1.06
2026-03-10 13:42:27.198689,13052,1,N3 1.08
2026-03-10 13:42:28.239233,13053,ACK
2026-03-10 13:42:28.275810,13054,...P2677...
2026-03-10 13:42:28.312743,13055,ReqP2,
2026-03-10 13:42:29.247704,13056,ReqP2,NACK,
2026-03-10 13:42:30.272054,13057,ReqP2,NACK,
2026-03-10 13:42:31.280524,13058,...P2678...
2026-03-10 13:42:31.319200,13059,ReqP3,
2026-03-10 13:42:32.304932,13060,ReqP3,NACK,
2026-03-10 13:42:33.313447,13061,ReqP3,NACK,
2026-03-10 13:42:33.350401,13062,3,N3 1.01
2026-03-10 13:42:34.401975,13063,...P2679...
2026-03-10 13:42:34.444104,13064,ReqP4,
2026-03-10 13:42:34.478638,13065,4,N4 1.58
2026-03-10 13:42:35.490313,13066,ACK
2026-03-10 13:42:35.525470,13067,...P2680...
2026-03-10 13:42:35.561783,13068,ReqP1,
2026-03-10 13:42:35.596143,13069,1,N1 169.19
2026-03-10 13:42:36.596465,13070,ACK
2026-03-10 13:42:36.641488,13071,...P2681...
2026-03-10 13:42:36.677047,13072,ReqP2,
2026-03-10 13:42:36.710840,13073,2,N2 1.63
2026-03-10 13:42:37.715185,13074,ACK
2026-03-10 13:42:37.750184,13075,...P2682...
2026-03-10 13:42:37.787116,13076,ReqP3,
2026-03-10 13:42:38.739858,13077,ReqP3,NACK,
2026-03-10 13:42:39.765125,13078,ReqP3,NACK,
2026-03-10 13:42:40.773750,13079,3,N3 1.13
2026-03-10 13:42:40.852818,13080,...P2683...
2026-03-10 13:42:40.888833,13081,ReqP4,
2026-03-10 13:42:40.932418,13082,4,N4 1.54
2026-03-10 13:42:41.973580,13083,ReqP4,NACK,
2026-03-10 13:42:42.982511,13084,ReqP4,NACK,
2026-03-10 13:42:43.029400,13085,4,N2 1.43
2026-03-10 13:42:44.069988,13086,ACK
2026-03-10 13:42:44.108823,13087,...P2684...
2026-03-10 13:42:44.146251,13088,ReqP1,
2026-03-10 13:42:44.180572,13089,1,N1 169.48
2026-03-10 13:42:45.190398,13090,ACK
2026-03-10 13:42:45.237611,13091,...P2685...
2026-03-10 13:42:45.273523,13092,ReqP2,
2026-03-10 13:42:46.215003,13093,ReqP2,NACK,
2026-03-10 13:42:47.239392,13094,ReqP2,NACK,
2026-03-10 13:42:47.319401,13095,2,N2 1.07
2026-03-10 13:42:48.360124,13096,ACK
2026-03-10 13:42:48.397052,13097,...P2686...
2026-03-10 13:42:48.432342,13098,ReqP3,
2026-03-10 13:42:48.466185,13099,3,N3 1.42
2026-03-10 13:42:49.464332,13100,ACK
2026-03-10 13:42:49.502007,13101,...P2687...
2026-03-10 13:42:49.537657,13102,ReqP4,
2026-03-10 13:42:49.572078,13103,4,N4 1.84
2026-03-10 13:42:50.585181,13104,ReqP4,NACK,
2026-03-10 13:42:51.594172,13105,ReqP4,NACK,
2026-03-10 13:42:51.657381,13106,4,N4 1.00
2026-03-10 13:42:52.714755,13107,...P2688...
2026-03-10 13:42:52.752297,13108,ReqP1,
2026-03-10 13:42:52.786543,13109,1,N1 169.77
2026-03-10 13:42:53.802252,13110,ACK
2026-03-10 13:42:53.841298,13111,...P2689...
2026-03-10 13:42:53.879732,13112,ReqP2,
2026-03-10 13:42:53.915535,13113,2,N2 1.21
2026-03-10 13:42:54.906793,13114,ReqP2,NACK,
2026-03-10 13:42:55.931154,13115,ReqP2,NACK,
2026-03-10 13:42:55.995266,13116,2,N3 1.40
2026-03-10 13:42:57.036842,13117,ACK
2026-03-10 13:42:57.073335,13118,...P2690...
2026-03-10 13:42:57.108149,13119,ReqP3,
2026-03-10 13:42:58.060145,13120,ReqP3,NACK,
2026-03-10 13:42:59.068659,13121,ReqP3,NACK,
2026-03-10 13:43:00.076937,13122,3,N3 1.02
2026-03-10 13:43:00.141072,13123,...P2691...
2026-03-10 13:43:00.183759,13124,ReqP4,
2026-03-10 13:43:00.232627,13125,4,N4 1.44
2026-03-10 13:43:01.245524,13126,ReqP4,NACK,
2026-03-10 13:43:02.254285,13127,ReqP4,NACK,
2026-03-10 13:43:02.334708,13128,4,N2 1.32
2026-03-10 13:43:03.374445,13129,ACK
2026-03-10 13:43:03.411964,13130,...P2692...
2026-03-10 13:43:03.449576,13131,ReqP1,
2026-03-10 13:43:03.484235,13132,1,N1 170.37
2026-03-10 13:43:04.479636,13133,ACK
2026-03-10 13:43:04.520064,13134,...P2693...
2026-03-10 13:43:04.555607,13135,ReqP2,
2026-03-10 13:43:05.503305,13136,ReqP2,NACK,
2026-03-10 13:43:06.511642,13137,ReqP2,NACK,
2026-03-10 13:43:07.536084,13138,2,N2 1.11
2026-03-10 13:43:07.573187,13139,...P2694...
2026-03-10 13:43:07.609625,13140,ReqP3,
2026-03-10 13:43:07.643695,13141,3,N3 1.29
2026-03-10 13:43:08.672697,13142,ReqP3,NACK,
2026-03-10 13:43:09.681062,13143,ReqP3,NACK,
2026-03-10 13:43:09.728998,13144,3,N4 1.71
2026-03-10 13:43:10.769913,13145,ACK
2026-03-10 13:43:10.808305,13146,...P2695...
2026-03-10 13:43:10.843609,13147,ReqP4,
2026-03-10 13:43:10.876756,13148,4,N4 1.03
2026-03-10 13:43:11.905947,13149,ACK
2026-03-10 13:43:11.944055,13150,...P2696...
2026-03-10 13:43:11.981383,13151,ReqP1,
2026-03-10 13:43:12.016570,13152,1,N1 170.64
2026-03-10 13:43:13.010972,13153,ACK
2026-03-10 13:43:13.052879,13154,...P2697...
2026-03-10 13:43:13.094192,13155,ReqP2,
2026-03-10 13:43:13.128465,13156,2,N2 1.09
2026-03-10 13:43:14.131449,13157,ACK
2026-03-10 13:43:14.170925,13158,...P2698...
2026-03-10 13:43:14.207003,13159,ReqP3,
2026-03-10 13:43:14.242327,13160,3,N3 1.28
2026-03-10 13:43:15.235887,13161,ACK
2026-03-10 13:43:15.278759,13162,...P2699...
2026-03-10 13:43:15.313694,13163,ReqP4,
2026-03-10 13:43:16.260129,13164,ReqP4,NACK,
2026-03-10 13:43:17.268313,13165,ReqP4,NACK,
2026-03-10 13:43:18.293239,13166,4,N4 1.00
2026-03-10 13:43:18.333405,13167,...P2700...
2026-03-10 13:43:18.369461,13168,ReqP1,
2026-03-10 13:43:18.404474,13169,1,N1 170.61
2026-03-10 13:43:19.429003,13170,ReqP1,NACK,
2026-03-10 13:43:20.453447,13171,ReqP1,NACK,
2026-03-10 13:43:20.501458,13172,1,N2 1.04
2026-03-10 13:43:20.542540,13173,1,N3 1.07
2026-03-10 13:43:21.589980,13174,ACK
2026-03-10 13:43:21.632319,13175,...P2701...
2026-03-10 13:43:21.669765,13176,ReqP2,
2026-03-10 13:43:22.614570,13177,ReqP2,NACK,
2026-03-10 13:43:23.623208,13178,ReqP2,NACK,
2026-03-10 13:43:24.648470,13179,...P2702...
2026-03-10 13:43:24.689917,13180,ReqP3,
2026-03-10 13:43:25.656317,13181,ReqP3,NACK,
2026-03-10 13:43:26.664341,13182,ReqP3,NACK,
2026-03-10 13:43:26.711992,13183,3,N3 1.01
2026-03-10 13:43:27.752836,13184,ACK
2026-03-10 13:43:27.788623,13185,...P2703...
2026-03-10 13:43:27.824060,13186,ReqP4,
2026-03-10 13:43:27.858176,13187,4,N4 1.58
2026-03-10 13:43:28.857458,13188,ACK
2026-03-10 13:43:28.893234,13189,...P2704...
2026-03-10 13:43:28.928307,13190,ReqP1,
2026-03-10 13:43:28.961776,13191,1,N1 171.18
2026-03-10 13:43:29.961842,13192,ACK
2026-03-10 13:43:30.001697,13193,...P2705...
2026-03-10 13:43:30.040571,13194,ReqP2,
2026-03-10 13:43:30.074815,13195,2,N2 1.62
2026-03-10 13:43:31.066160,13196,ReqP2,NACK,
2026-03-10 13:43:32.090546,13197,ReqP2,NACK,
2026-03-10 13:43:32.138555,13198,2,N4 1.07
2026-03-10 13:43:33.178976,13199,ACK
2026-03-10 13:43:33.214960,13200,...P2706...
2026-03-10 13:43:33.250251,13201,ReqP3,
2026-03-10 13:43:33.289764,13202,3,N3 1.14
2026-03-10 13:43:34.315669,13203,ACK
2026-03-10 13:43:34.358870,13204,...P2707...
2026-03-10 13:43:34.395861,13205,ReqP4,
2026-03-10 13:43:35.340092,13206,ReqP4,NACK,
2026-03-10 13:43:36.348763,13207,ReqP4,NACK,
2026-03-10 13:43:37.373392,13208,...P2708...
2026-03-10 13:43:37.412899,13209,ReqP1,
2026-03-10 13:43:37.448931,13210,1,N1 171.46
2026-03-10 13:43:38.477383,13211,ACK
2026-03-10 13:43:38.514099,13212,...P2709...
2026-03-10 13:43:38.548238,13213,ReqP2,
2026-03-10 13:43:38.581706,13214,2,N2 1.90
2026-03-10 13:43:39.581964,13215,ReqP2,NACK,
2026-03-10 13:43:40.591431,13216,ReqP2,NACK,
2026-03-10 13:43:40.633588,13217,2,N4 1.35
2026-03-10 13:43:40.667919,13218,2,N3 1.09
2026-03-10 13:43:40.702487,13219,2,N2 1.06
2026-03-10 13:43:41.742795,13220,ACK
2026-03-10 13:43:41.785195,13221,...P2710...
2026-03-10 13:43:41.820726,13222,ReqP3,
2026-03-10 13:43:42.767184,13223,ReqP3,NACK,
2026-03-10 13:43:43.776826,13224,ReqP3,NACK,
2026-03-10 13:43:44.800079,13225,...P2711...
2026-03-10 13:43:44.837420,13226,ReqP4,
2026-03-10 13:43:44.873533,13227,4,N4 1.13
2026-03-10 13:43:45.872569,13228,ReqP4,NACK,
2026-03-10 13:43:46.896825,13229,ReqP4,NACK,
2026-03-10 13:43:46.960939,13230,4,N2 1.00
2026-03-10 13:43:46.996536,13231,4,N3 1.04
2026-03-10 13:43:48.001515,13232,ACK
2026-03-10 13:43:48.040765,13233,...P2712...
2026-03-10 13:43:48.077820,13234,ReqP1,
2026-03-10 13:43:48.114993,13235,1,N1 172.05
2026-03-10 13:43:49.138314,13236,ACK
2026-03-10 13:43:49.175435,13237,...P2713...
2026-03-10 13:43:49.212093,13238,ReqP2,
2026-03-10 13:43:50.162417,13239,ReqP2,NACK,
2026-03-10 13:43:51.171627,13240,ReqP2,NACK,
2026-03-10 13:43:52.195236,13241,...P2714...
2026-03-10 13:43:52.234747,13242,ReqP3,
2026-03-10 13:43:53.203851,13243,ReqP3,NACK,
2026-03-10 13:43:54.213768,13244,ReqP3,NACK,
2026-03-10 13:43:54.276282,13245,3,N3 1.13
2026-03-10 13:43:55.316803,13246,ACK
2026-03-10 13:43:55.357219,13247,...P2715...
2026-03-10 13:43:55.391249,13248,ReqP4,
2026-03-10 13:43:55.424866,13249,4,N4 1.71
2026-03-10 13:43:56.437641,13250,ACK
2026-03-10 13:43:56.475723,13251,...P2716...
2026-03-10 13:43:56.510994,13252,ReqP1,
2026-03-10 13:43:56.544915,13253,1,N1 172.31
2026-03-10 13:43:57.541881,13254,ACK
2026-03-10 13:43:57.580918,13255,...P2717...
2026-03-10 13:43:57.617194,13256,ReqP2,
2026-03-10 13:43:57.652515,13257,2,N2 1.75
2026-03-10 13:43:58.646302,13258,ACK
2026-03-10 13:43:58.682228,13259,...P2718...
2026-03-10 13:43:58.715949,13260,ReqP3,
2026-03-10 13:43:59.670544,13261,ReqP3,NACK,
2026-03-10 13:44:00.679129,13262,ReqP3,NACK,
2026-03-10 13:44:00.727009,13263,3,N3 1.10
2026-03-10 13:44:01.767469,13264,ACK
2026-03-10 13:44:01.806851,13265,...P2719...
2026-03-10 13:44:01.850665,13266,ReqP4,
2026-03-10 13:44:01.894196,13267,4,N4 1.67
2026-03-10 13:44:02.855980,13268,ACK
2026-03-10 13:44:02.901842,13269,...P2720...
2026-03-10 13:44:02.936324,13270,ReqP1,
2026-03-10 13:44:02.969513,13271,1,N1 172.28
2026-03-10 13:44:03.976622,13272,ACK
2026-03-10 13:44:04.017351,13273,...P2721...
2026-03-10 13:44:04.059066,13274,ReqP2,
2026-03-10 13:44:04.096152,13275,2,N2 1.72
2026-03-10 13:44:05.081383,13276,ACK
2026-03-10 13:44:05.126212,13277,...P2722...
2026-03-10 13:44:05.161148,13278,ReqP3,
2026-03-10 13:44:06.105683,13279,ReqP3,NACK,
2026-03-10 13:44:07.130412,13280,ReqP3,NACK,
2026-03-10 13:44:07.209975,13281,3,N3 1.07
2026-03-10 13:44:08.250685,13282,ACK
2026-03-10 13:44:08.291920,13283,...P2723...
2026-03-10 13:44:08.327813,13284,ReqP4,
2026-03-10 13:44:08.364888,13285,4,N4 1.65
2026-03-10 13:44:09.339537,13286,ACK
2026-03-10 13:44:09.378155,13287,...P2724...
2026-03-10 13:44:09.413171,13288,ReqP1,
2026-03-10 13:44:09.447938,13289,1,N1 172.25
2026-03-10 13:44:10.443431,13290,ACK
2026-03-10 13:44:10.480237,13291,...P2725...
2026-03-10 13:44:10.516949,13292,ReqP2,
2026-03-10 13:44:10.554288,13293,2,N2 1.68
2026-03-10 13:44:11.532041,13294,ACK
2026-03-10 13:44:11.568498,13295,...P2726...
2026-03-10 13:44:11.603145,13296,ReqP3,
2026-03-10 13:44:12.556442,13297,ReqP3,NACK,
2026-03-10 13:44:13.564909,13298,ReqP3,NACK,
2026-03-10 13:44:13.612812,13299,3,N3 1.03
2026-03-10 13:44:14.653419,13300,...P2727...
2026-03-10 13:44:14.694893,13301,ReqP4,
2026-03-10 13:44:14.729113,13302,4,N4 1.61
2026-03-10 13:44:15.759160,13303,ACK
2026-03-10 13:44:15.802660,13304,...P2728...
2026-03-10 13:44:15.838618,13305,ReqP1,
2026-03-10 13:44:15.872443,13306,1,N1 172.21
2026-03-10 13:44:16.862652,13307,ACK
2026-03-10 13:44:16.900442,13308,...P2729...
2026-03-10 13:44:16.936807,13309,ReqP2,
2026-03-10 13:44:16.971580,13310,2,N2 1.65
2026-03-10 13:44:17.967158,13311,ACK
2026-03-10 13:44:18.010768,13312,...P2730...
2026-03-10 13:44:18.049328,13313,ReqP3,
2026-03-10 13:44:18.993023,13314,ReqP3,NACK,
2026-03-10 13:44:20.000316,13315,ReqP3,NACK,
2026-03-10 13:44:21.024329,13316,3,N3 1.15
2026-03-10 13:44:21.088297,13317,...P2731...
2026-03-10 13:44:21.124992,13318,ReqP4,
2026-03-10 13:44:21.168302,13319,4,N4 1.57
2026-03-10 13:44:22.192909,13320,ReqP4,NACK,
2026-03-10 13:44:23.217320,13321,ReqP4,NACK,
2026-03-10 13:44:23.260000,13322,4,N2 1.44
2026-03-10 13:44:24.289695,13323,...P2732...
2026-03-10 13:44:24.328408,13324,ReqP1,
2026-03-10 13:44:24.366653,13325,1,N1 172.49
2026-03-10 13:44:25.378100,13326,ACK
2026-03-10 13:44:25.412921,13327,...P2733...
2026-03-10 13:44:25.451239,13328,ReqP2,
2026-03-10 13:44:26.402494,13329,ReqP2,NACK,
2026-03-10 13:44:27.411159,13330,ReqP2,NACK,
2026-03-10 13:44:27.459161,13331,2,N2 1.07
2026-03-10 13:44:28.500518,13332,...P2734...
2026-03-10 13:44:28.547380,13333,ReqP3,
