!=================================!
Test Info:
2026-03-09 19:07:51.293319,9603,ReqP3,NACK,
2026-03-09 19:07:52.318643,9604,ReqP3,NACK,
2026-03-09 19:07:52.382687,9605,3,N4 1.52
2026-03-09 19:07:53.423853,9606,...P1971...
2026-03-09 19:07:53.440672,9607,ReqP4,
2026-03-09 19:07:54.433405,9608,ReqP4,NACK,
2026-03-09 19:07:55.442271,9609,ReqP4,NACK,
2026-03-09 19:07:55.506299,9610,4,N4 1.15
2026-03-09 19:07:56.531452,9611,ACK
2026-03-09 19:07:56.547319,9612,...P1972...
2026-03-09 19:07:56.565899,9613,ReqP1,
2026-03-09 19:07:56.595482,9614,1,N1 222.47
2026-03-09 19:07:57.636646,9615,ACK
2026-03-09 19:07:57.652516,9616,...P1973...
2026-03-09 19:07:57.668472,9617,ReqP2,
2026-03-09 19:07:57.700667,9618,2,N2 1.92
2026-03-09 19:07:58.741950,9619,ACK
2026-03-09 19:07:58.758007,9620,...P1974...
2026-03-09 19:07:58.774709,9621,ReqP3,
2026-03-09 19:07:58.805832,9622,3,N3 2.18
2026-03-09 19:07:59.847218,9623,ACK
2026-03-09 19:07:59.861841,9624,...P1975...
2026-03-09 19:07:59.878258,9625,ReqP4,
2026-03-09 19:07:59.927288,9626,4,N4 1.24
2026-03-09 19:08:00.968303,9627,ACK
2026-03-09 19:08:00.986994,9628,...P1976...
2026-03-09 19:08:01.005405,9629,ReqP1,
2026-03-09 19:08:01.032423,9630,1,N1 222.35
2026-03-09 19:08:02.073615,9631,ACK
2026-03-09 19:08:02.089125,9632,...P1977...
2026-03-09 19:08:02.105013,9633,ReqP2,
2026-03-09 19:08:02.122380,9634,2,N2 1.81
2026-03-09 19:08:03.163426,9635,ACK
2026-03-09 19:08:03.183694,9636,...P1978...
2026-03-09 19:08:03.201841,9637,ReqP3,
2026-03-09 19:08:03.217012,9638,3,N3 2.06
2026-03-09 19:08:04.252292,9639,ACK
2026-03-09 19:08:04.272428,9640,...P1979...
2026-03-09 19:08:04.294846,9641,ReqP4,
2026-03-09 19:08:04.332553,9642,4,N4 1.12
2026-03-09 19:08:05.373582,9643,ACK
2026-03-09 19:08:05.391690,9644,...P1980...
2026-03-09 19:08:05.407989,9645,ReqP1,
2026-03-09 19:08:05.437606,9646,1,N1 222.23
2026-03-09 19:08:06.478878,9647,ReqP1,NACK,
2026-03-09 19:08:07.488111,9648,ReqP1,NACK,
2026-03-09 19:08:07.552147,9649,1,N2 1.68
2026-03-09 19:08:07.600157,9650,1,N3 1.71
2026-03-09 19:08:08.641629,9651,ACK
2026-03-09 19:08:08.657929,9652,...P1981...
2026-03-09 19:08:08.675488,9653,ReqP2,
2026-03-09 19:08:08.737528,9654,2,N2 1.12
2026-03-09 19:08:09.779467,9655,ACK
2026-03-09 19:08:09.794867,9656,...P1982...
2026-03-09 19:08:09.810753,9657,ReqP3,
2026-03-09 19:08:09.826910,9658,3,N3 1.38
2026-03-09 19:08:10.868288,9659,ACK
2026-03-09 19:08:10.884944,9660,...P1983...
2026-03-09 19:08:10.901343,9661,ReqP4,
2026-03-09 19:08:10.918153,9662,4,N4 1.44
2026-03-09 19:08:11.973426,9663,ACK
2026-03-09 19:08:11.992087,9664,...P1984...
2026-03-09 19:08:12.008515,9665,ReqP1,
2026-03-09 19:08:12.037753,9666,1,N1 222.55
2026-03-09 19:08:13.078929,9667,ACK
2026-03-09 19:08:13.096289,9668,...P1985...
2026-03-09 19:08:13.115673,9669,ReqP2,
2026-03-09 19:08:13.142912,9670,2,N2 1.00
2026-03-09 19:08:14.184146,9671,ACK
2026-03-09 19:08:14.200034,9672,...P1986...
2026-03-09 19:08:14.218632,9673,ReqP3,
2026-03-09 19:08:14.248219,9674,3,N3 1.26
2026-03-09 19:08:15.289337,9675,ReqP3,NACK,
2026-03-09 19:08:16.298974,9676,ReqP3,NACK,
2026-03-09 19:08:16.346870,9677,3,N4 1.32
2026-03-09 19:08:17.387879,9678,ACK
2026-03-09 19:08:17.404130,9679,...P1987...
2026-03-09 19:08:17.420000,9680,ReqP4,
2026-03-09 19:08:18.413070,9681,ReqP4,NACK,
2026-03-09 19:08:19.438169,9682,ReqP4,NACK,
2026-03-09 19:08:20.448971,9683,4,N4 1.15
2026-03-09 19:08:20.495423,9684,...P1988...
2026-03-09 19:08:20.512506,9685,ReqP1,
2026-03-09 19:08:20.559459,9686,1,N1 223.25
2026-03-09 19:08:21.584849,9687,ReqP1,NACK,
2026-03-09 19:08:22.609913,9688,ReqP1,NACK,
2026-03-09 19:08:22.658001,9689,1,N3 1.73
2026-03-09 19:08:22.674757,9690,1,N2 1.70
2026-03-09 19:08:23.699954,9691,ACK
2026-03-09 19:08:23.721953,9692,...P1989...
2026-03-09 19:08:23.737185,9693,ReqP2,
2026-03-09 19:08:23.763101,9694,2,N2 1.13
2026-03-09 19:08:24.805520,9695,ACK
2026-03-09 19:08:24.824164,9696,...P1990...
2026-03-09 19:08:24.840212,9697,ReqP3,
2026-03-09 19:08:24.868524,9698,3,N3 1.38
2026-03-09 19:08:25.909760,9699,ReqP3,NACK,
2026-03-09 19:08:26.919084,9700,ReqP3,NACK,
2026-03-09 19:08:26.982969,9701,3,N4 1.44
2026-03-09 19:08:28.025563,9702,ACK
2026-03-09 19:08:28.046045,9703,...P1991...
2026-03-09 19:08:28.060563,9704,ReqP4,
2026-03-09 19:08:29.033478,9705,ReqP4,NACK,
2026-03-09 19:08:30.059444,9706,ReqP4,NACK,
2026-03-09 19:08:30.122517,9707,4,N4 1.07
2026-03-09 19:08:31.163972,9708,...P1992...
2026-03-09 19:08:31.182576,9709,ReqP1,
2026-03-09 19:08:31.211963,9710,1,N1 224.38
2026-03-09 19:08:32.253124,9711,ACK
2026-03-09 19:08:32.269039,9712,...P1993...
2026-03-09 19:08:32.285886,9713,ReqP2,
2026-03-09 19:08:32.317143,9714,2,N2 1.83
2026-03-09 19:08:33.358491,9715,ACK
2026-03-09 19:08:33.377086,9716,...P1994...
2026-03-09 19:08:33.395875,9717,ReqP3,
2026-03-09 19:08:33.422442,9718,3,N3 2.09
2026-03-09 19:08:34.464486,9719,ACK
2026-03-09 19:08:34.481235,9720,...P1995...
2026-03-09 19:08:34.496082,9721,ReqP4,
2026-03-09 19:08:34.543923,9722,4,N4 1.16
2026-03-09 19:08:35.585118,9723,ACK
2026-03-09 19:08:35.601317,9724,...P1996...
2026-03-09 19:08:35.617765,9725,ReqP1,
2026-03-09 19:08:35.665113,9726,1,N1 224.27
2026-03-09 19:08:36.693360,9727,ACK
2026-03-09 19:08:36.713182,9728,...P1997...
2026-03-09 19:08:36.728553,9729,ReqP2,
2026-03-09 19:08:36.786694,9730,2,N2 1.72
2026-03-09 19:08:37.829552,9731,ACK
2026-03-09 19:08:37.847787,9732,...P1998...
2026-03-09 19:08:37.866516,9733,ReqP3,
2026-03-09 19:08:37.881370,9734,3,N3 1.98
2026-03-09 19:08:38.917078,9735,ACK
2026-03-09 19:08:38.933890,9736,...P1999...
2026-03-09 19:08:38.952060,9737,ReqP4,
2026-03-09 19:08:38.997179,9738,4,N4 1.05
2026-03-09 19:08:40.022664,9739,ReqP4,NACK,
2026-03-09 19:08:41.031797,9740,ReqP4,NACK,
2026-03-09 19:08:41.111905,9741,4,N3 1.42
2026-03-09 19:08:41.159875,9742,4,N2 1.38
2026-03-09 19:08:42.201094,9743,ACK
2026-03-09 19:08:42.216865,9744,...P2000...
2026-03-09 19:08:42.234103,9745,ReqP1,
2026-03-09 19:08:42.265096,9746,1,N1 224.59
2026-03-09 19:08:43.306121,9747,ACK
2026-03-09 19:08:43.323488,9748,...P2001...
2026-03-09 19:08:43.340620,9749,ReqP2,
2026-03-09 19:08:43.357111,9750,2,N2 1.04
2026-03-09 19:08:44.395484,9751,ACK
2026-03-09 19:08:44.411406,9752,...P2002...
2026-03-09 19:08:44.430014,9753,ReqP3,
2026-03-09 19:08:44.445877,9754,3,N3 1.30
2026-03-09 19:08:45.484838,9755,ACK
2026-03-09 19:08:45.505111,9756,...P2003...
2026-03-09 19:08:45.528891,9757,ReqP4,
2026-03-09 19:08:45.564755,9758,4,N4 1.36
2026-03-09 19:08:46.606144,9759,ACK
2026-03-09 19:08:46.623925,9760,...P2004...
2026-03-09 19:08:46.640875,9761,ReqP1,
2026-03-09 19:08:46.686106,9762,1,N1 224.47
2026-03-09 19:08:47.711342,9763,ACK
2026-03-09 19:08:47.729889,9764,...P2005...
2026-03-09 19:08:47.746648,9765,ReqP2,
2026-03-09 19:08:48.736735,9766,ReqP2,NACK,
2026-03-09 19:08:49.747029,9767,ReqP2,NACK,
2026-03-09 19:08:49.809860,9768,2,N2 1.12
2026-03-09 19:08:50.850910,9769,...P2006...
2026-03-09 19:08:50.868604,9770,ReqP3,
2026-03-09 19:08:50.915040,9771,3,N3 1.58
2026-03-09 19:08:51.956101,9772,ACK
2026-03-09 19:08:51.971989,9773,...P2007...
2026-03-09 19:08:51.988879,9774,ReqP4,
2026-03-09 19:08:52.006881,9775,4,N4 1.65
2026-03-09 19:08:53.029546,9776,ReqP4,NACK,
2026-03-09 19:08:54.054609,9777,ReqP4,NACK,
2026-03-09 19:08:54.134754,9778,4,N3 1.02
2026-03-09 19:08:55.175960,9779,ACK
2026-03-09 19:08:55.191943,9780,...P2008...
2026-03-09 19:08:55.208813,9781,ReqP1,
2026-03-09 19:08:55.239955,9782,1,N1 225.18
2026-03-09 19:08:56.281266,9783,ACK
2026-03-09 19:08:56.296765,9784,...P2009...
2026-03-09 19:08:56.312957,9785,ReqP2,
2026-03-09 19:08:56.330169,9786,2,N2 1.63
2026-03-09 19:08:57.370585,9787,ACK
2026-03-09 19:08:57.388028,9788,...P2010...
2026-03-09 19:08:57.404576,9789,ReqP3,
2026-03-09 19:08:58.395955,9790,ReqP3,NACK,
2026-03-09 19:08:59.405217,9791,ReqP3,NACK,
2026-03-09 19:08:59.453081,9792,3,N3 1.09
2026-03-09 19:09:00.494433,9793,ACK
2026-03-09 19:09:00.511216,9794,...P2011...
2026-03-09 19:09:00.527297,9795,ReqP4,
2026-03-09 19:09:00.574487,9796,4,N4 2.36
2026-03-09 19:09:01.615655,9797,ACK
2026-03-09 19:09:01.631481,9798,...P2012...
2026-03-09 19:09:01.647451,9799,ReqP1,
2026-03-09 19:09:01.696781,9800,1,N1 225.47
2026-03-09 19:09:02.736824,9801,ACK
2026-03-09 19:09:02.753404,9802,...P2013...
2026-03-09 19:09:02.770509,9803,ReqP2,
2026-03-09 19:09:02.800818,9804,2,N2 1.92
2026-03-09 19:09:03.842248,9805,ACK
2026-03-09 19:09:03.860432,9806,...P2014...
2026-03-09 19:09:03.877637,9807,ReqP3,
2026-03-09 19:09:03.906313,9808,3,N3 1.18
2026-03-09 19:09:04.947593,9809,ACK
2026-03-09 19:09:04.963376,9810,...P2015...
2026-03-09 19:09:04.979150,9811,ReqP4,
2026-03-09 19:09:05.011570,9812,4,N4 2.25
2026-03-09 19:09:06.052736,9813,ACK
2026-03-09 19:09:06.069644,9814,...P2016...
2026-03-09 19:09:06.087780,9815,ReqP1,
2026-03-09 19:09:06.132753,9816,1,N1 225.35
2026-03-09 19:09:07.173959,9817,ACK
2026-03-09 19:09:07.192328,9818,...P2017...
2026-03-09 19:09:07.207678,9819,ReqP2,
2026-03-09 19:09:07.238122,9820,2,N2 1.80
2026-03-09 19:09:08.279478,9821,ACK
2026-03-09 19:09:08.297717,9822,...P2018...
2026-03-09 19:09:08.315607,9823,ReqP3,
2026-03-09 19:09:08.332421,9824,3,N3 1.07
2026-03-09 19:09:09.368740,9825,ACK
2026-03-09 19:09:09.384908,9826,...P2019...
2026-03-09 19:09:09.400697,9827,ReqP4,
2026-03-09 19:09:09.448881,9828,4,N4 2.13
2026-03-09 19:09:10.491829,9829,ACK
2026-03-09 19:09:10.509667,9830,...P2020...
2026-03-09 19:09:10.525078,9831,ReqP1,
2026-03-09 19:09:10.540095,9832,1,N1 225.24
2026-03-09 19:09:11.581983,9833,ReqP1,NACK,
2026-03-09 19:09:12.589018,9834,ReqP1,NACK,
2026-03-09 19:09:12.636551,9835,1,N2 1.68
2026-03-09 19:09:12.668607,9836,1,N4 1.57
2026-03-09 19:09:13.709745,9837,ACK
2026-03-09 19:09:13.730630,9838,...P2021...
2026-03-09 19:09:13.749715,9839,ReqP2,
2026-03-09 19:09:13.767132,9840,2,N2 1.11
2026-03-09 19:09:14.798981,9841,ReqP2,NACK,
2026-03-09 19:09:15.808235,9842,ReqP2,NACK,
2026-03-09 19:09:15.856241,9843,2,N3 1.36
2026-03-09 19:09:15.874171,9844,2,N4 1.21
2026-03-09 19:09:16.913423,9845,ACK
2026-03-09 19:09:16.929257,9846,...P2022...
2026-03-09 19:09:16.944840,9847,ReqP3,
2026-03-09 19:09:17.939634,9848,ReqP3,NACK,
2026-03-09 19:09:18.949501,9849,ReqP3,NACK,
2026-03-09 19:09:19.958130,9850,3,N3 1.19
2026-03-09 19:09:20.037470,9851,...P2023...
2026-03-09 19:09:20.055418,9852,ReqP4,
2026-03-09 19:09:20.101141,9853,4,N4 1.26
2026-03-09 19:09:21.126867,9854,ReqP4,NACK,
2026-03-09 19:09:22.151418,9855,ReqP4,NACK,
2026-03-09 19:09:22.215542,9856,4,N2 1.59
2026-03-09 19:09:23.257481,9857,ACK
2026-03-09 19:09:23.277151,9858,...P2024...
2026-03-09 19:09:23.292732,9859,ReqP1,
2026-03-09 19:09:23.320747,9860,1,N1 226.79
2026-03-09 19:09:24.346326,9861,ReqP1,NACK,
2026-03-09 19:09:25.372561,9862,ReqP1,NACK,
2026-03-09 19:09:25.436268,9863,1,N3 1.27
2026-03-09 19:09:25.455588,9864,1,N4 1.12
2026-03-09 19:09:25.469990,9865,1,N2 1.23
2026-03-09 19:09:26.493499,9866,ACK
2026-03-09 19:09:26.515942,9867,...P2025...
2026-03-09 19:09:26.530690,9868,ReqP2,
2026-03-09 19:09:27.519333,9869,ReqP2,NACK,
2026-03-09 19:09:28.527156,9870,ReqP2,NACK,
2026-03-09 19:09:29.552275,9871,2,N2 1.06
2026-03-09 19:09:29.568145,9872,...P2026...
2026-03-09 19:09:29.583809,9873,ReqP3,
2026-03-09 19:09:29.632509,9874,3,N3 1.32
2026-03-09 19:09:30.673393,9875,ReqP3,NACK,
2026-03-09 19:09:31.682691,9876,ReqP3,NACK,
2026-03-09 19:09:31.746491,9877,3,N4 1.39
2026-03-09 19:09:32.787880,9878,ACK
2026-03-09 19:09:32.803740,9879,...P2027...
2026-03-09 19:09:32.819176,9880,ReqP4,
2026-03-09 19:09:33.797174,9881,ReqP4,NACK,
2026-03-09 19:09:34.822238,9882,ReqP4,NACK,
2026-03-09 19:09:34.886322,9883,4,N4 1.01
2026-03-09 19:09:35.929199,9884,...P2028...
2026-03-09 19:09:35.948111,9885,ReqP1,
2026-03-09 19:09:35.992187,9886,1,N1 228.32
2026-03-09 19:09:37.034417,9887,ACK
2026-03-09 19:09:37.055112,9888,...P2029...
2026-03-09 19:09:37.070189,9889,ReqP2,
2026-03-09 19:09:37.129920,9890,2,N2 1.76
2026-03-09 19:09:38.155339,9891,ReqP2,NACK,
2026-03-09 19:09:39.166209,9892,ReqP2,NACK,
2026-03-09 19:09:39.260094,9893,2,N3 2.03
2026-03-09 19:09:40.189913,9894,2,N3 1.23
2026-03-09 19:09:41.230462,9895,ACK
2026-03-09 19:09:41.247367,9896,...P2030...
2026-03-09 19:09:41.262384,9897,ReqP3,
2026-03-09 19:09:42.240459,9898,ReqP3,NACK,
2026-03-09 19:09:43.264388,9899,ReqP3,NACK,
2026-03-09 19:09:44.275597,9900,3,N3 1.05
2026-03-09 19:09:44.321900,9901,...P2031...
2026-03-09 19:09:44.338719,9902,ReqP4,
2026-03-09 19:09:44.369596,9903,4,N4 2.12
2026-03-09 19:09:45.411624,9904,ReqP4,NACK,
2026-03-09 19:09:46.421116,9905,ReqP4,NACK,
2026-03-09 19:09:46.468006,9906,4,N4 1.33
2026-03-09 19:09:46.516064,9907,4,N2 2.43
2026-03-09 19:09:47.525324,9908,...P2032...
2026-03-09 19:09:47.541302,9909,ReqP1,
2026-03-09 19:09:47.605294,9910,1,N1 229.63
2026-03-09 19:09:48.646496,9911,ACK
2026-03-09 19:09:48.662503,9912,...P2033...
2026-03-09 19:09:48.678588,9913,ReqP2,
2026-03-09 19:09:48.726535,9914,2,N2 2.08
2026-03-09 19:09:49.767824,9915,ACK
2026-03-09 19:09:49.783695,9916,...P2034...
2026-03-09 19:09:49.797897,9917,ReqP3,
2026-03-09 19:09:49.831860,9918,3,N3 1.36
2026-03-09 19:09:50.873215,9919,ACK
2026-03-09 19:09:50.889104,9920,...P2035...
2026-03-09 19:09:50.904622,9921,ReqP4,
2026-03-09 19:09:50.937259,9922,4,N4 1.43
2026-03-09 19:09:51.980734,9923,ReqP4,NACK,
2026-03-09 19:09:52.990241,9924,ReqP4,NACK,
2026-03-09 19:09:53.021925,9925,4,N2 1.74
2026-03-09 19:09:54.062195,9926,ACK
2026-03-09 19:09:54.084640,9927,...P2036...
2026-03-09 19:09:54.101393,9928,ReqP1,
2026-03-09 19:09:54.141064,9929,1,N1 229.94
2026-03-09 19:09:55.184036,9930,ACK
2026-03-09 19:09:55.207060,9931,...P2037...
2026-03-09 19:09:55.224071,9932,ReqP2,
2026-03-09 19:09:55.238568,9933,2,N2 1.39
2026-03-09 19:09:56.271621,9934,ReqP2,NACK,
2026-03-09 19:09:57.280796,9935,ReqP2,NACK,
2026-03-09 19:09:57.328949,9936,2,N4 1.50
2026-03-09 19:09:57.376963,9937,2,N3 1.65
2026-03-09 19:09:58.418300,9938,ACK
2026-03-09 19:09:58.434208,9939,...P2038...
2026-03-09 19:09:58.450081,9940,ReqP3,
2026-03-09 19:09:58.468556,9941,3,N3 1.08
2026-03-09 19:09:59.507576,9942,ReqP3,NACK,
2026-03-09 19:10:00.516996,9943,ReqP3,NACK,
2026-03-09 19:10:00.581022,9944,3,N4 1.15
2026-03-09 19:10:00.596693,9945,3,N2 1.25
2026-03-09 19:10:01.624128,9946,ACK
2026-03-09 19:10:01.644821,9947,...P2039...
2026-03-09 19:10:01.660471,9948,ReqP4,
2026-03-09 19:10:02.648322,9949,ReqP4,NACK,
2026-03-09 19:10:03.658807,9950,ReqP4,NACK,
2026-03-09 19:10:04.681749,9951,...P2040...
2026-03-09 19:10:04.697444,9952,ReqP1,
2026-03-09 19:10:04.729634,9953,1,N1 231.06
2026-03-09 19:10:05.771377,9954,ACK
2026-03-09 19:10:05.790047,9955,...P2041...
2026-03-09 19:10:05.805814,9956,ReqP2,
2026-03-09 19:10:05.850976,9957,2,N2 1.50
2026-03-09 19:10:06.876164,9958,ACK
2026-03-09 19:10:06.893827,9959,...P2042...
2026-03-09 19:10:06.909013,9960,ReqP3,
2026-03-09 19:10:06.940278,9961,3,N3 1.78
2026-03-09 19:10:07.981704,9962,ACK
2026-03-09 19:10:07.999425,9963,...P2043...
2026-03-09 19:10:08.017732,9964,ReqP4,
2026-03-09 19:10:08.045951,9965,4,N4 1.85
2026-03-09 19:10:09.086794,9966,ACK
2026-03-09 19:10:09.102796,9967,...P2044...
2026-03-09 19:10:09.119557,9968,ReqP1,
2026-03-09 19:10:09.166857,9969,1,N1 230.94
2026-03-09 19:10:10.208167,9970,ACK
2026-03-09 19:10:10.223088,9971,...P2045...
2026-03-09 19:10:10.239780,9972,ReqP2,
2026-03-09 19:10:10.257373,9973,2,N2 1.39
2026-03-09 19:10:11.300085,9974,ACK
2026-03-09 19:10:11.320234,9975,...P2046...
2026-03-09 19:10:11.338478,9976,ReqP3,
2026-03-09 19:10:11.393518,9977,3,N3 1.66
2026-03-09 19:10:12.420361,9978,ReqP3,NACK,
2026-03-09 19:10:13.444041,9979,ReqP3,NACK,
2026-03-09 19:10:13.509184,9980,3,N4 1.73
2026-03-09 19:10:14.549369,9981,ACK
2026-03-09 19:10:14.565204,9982,...P2047...
2026-03-09 19:10:14.581791,9983,ReqP4,
2026-03-09 19:10:14.613398,9984,4,N4 1.16
2026-03-09 19:10:15.654665,9985,ACK
2026-03-09 19:10:15.671829,9986,...P2048...
2026-03-09 19:10:15.689997,9987,ReqP1,
2026-03-09 19:10:15.718780,9988,1,N1 231.25
2026-03-09 19:10:16.760011,9989,ACK
2026-03-09 19:10:16.776045,9990,...P2049...
2026-03-09 19:10:16.793202,9991,ReqP2,
2026-03-09 19:10:16.808471,9992,2,N2 1.69
2026-03-09 19:10:17.849177,9993,ACK
2026-03-09 19:10:17.865188,9994,...P2050...
2026-03-09 19:10:17.880678,9995,ReqP3,
2026-03-09 19:10:17.929266,9996,3,N3 1.97
2026-03-09 19:10:18.970641,9997,ACK
2026-03-09 19:10:18.987501,9998,...P2051...
2026-03-09 19:10:19.005496,9999,ReqP4,
2026-03-09 19:10:19.022715,10000,4,N4 1.04
2026-03-09 19:10:20.059829,10001,ACK
2026-03-09 19:10:20.076259,10002,...P2052...
2026-03-09 19:10:20.094416,10003,ReqP1,
2026-03-09 19:10:20.139901,10004,1,N1 231.13
2026-03-09 19:10:21.181115,10005,ACK
2026-03-09 19:10:21.196932,10006,...P2053...
2026-03-09 19:10:21.212903,10007,ReqP2,
2026-03-09 19:10:21.245135,10008,2,N2 1.58
2026-03-09 19:10:22.286419,10009,ACK
2026-03-09 19:10:22.302243,10010,...P2054...
2026-03-09 19:10:22.318448,10011,ReqP3,
2026-03-09 19:10:22.334319,10012,3,N3 1.85
2026-03-09 19:10:23.375714,10013,ACK
2026-03-09 19:10:23.391705,10014,...P2055...
2026-03-09 19:10:23.408558,10015,ReqP4,
2026-03-09 19:10:24.401001,10016,ReqP4,NACK,
2026-03-09 19:10:25.410373,10017,ReqP4,NACK,
2026-03-09 19:10:25.442109,10018,4,N4 1.12
2026-03-09 19:10:26.483496,10019,...P2056...
2026-03-09 19:10:26.502809,10020,ReqP1,
2026-03-09 19:10:26.547730,10021,1,N1 231.41
2026-03-09 19:10:27.588907,10022,ACK
2026-03-09 19:10:27.606828,10023,...P2057...
2026-03-09 19:10:27.623597,10024,ReqP2,
2026-03-09 19:10:27.652731,10025,2,N2 1.86
2026-03-09 19:10:28.679099,10026,ReqP2,NACK,
2026-03-09 19:10:29.703481,10027,ReqP2,NACK,
2026-03-09 19:10:29.783696,10028,2,N3 2.13
2026-03-09 19:10:29.815328,10029,2,N2 1.07
2026-03-09 19:10:30.872622,10030,...P2058...
2026-03-09 19:10:30.889983,10031,ReqP3,
2026-03-09 19:10:30.936881,10032,3,N3 1.56
2026-03-09 19:10:31.977926,10033,ACK
2026-03-09 19:10:31.994275,10034,...P2059...
2026-03-09 19:10:32.013364,10035,ReqP4,
2026-03-09 19:10:32.042114,10036,4,N4 1.64
2026-03-09 19:10:33.083244,10037,ACK
2026-03-09 19:10:33.099807,10038,...P2060...
2026-03-09 19:10:33.115781,10039,ReqP1,
2026-03-09 19:10:33.163446,10040,1,N1 231.74
2026-03-09 19:10:34.204503,10041,ACK
2026-03-09 19:10:34.220365,10042,...P2061...
2026-03-09 19:10:34.238117,10043,ReqP2,
2026-03-09 19:10:34.268523,10044,2,N2 1.18
2026-03-09 19:10:35.310332,10045,ACK
2026-03-09 19:10:35.327848,10046,...P2062...
2026-03-09 19:10:35.344162,10047,ReqP3,
2026-03-09 19:10:35.373999,10048,3,N3 1.46
2026-03-09 19:10:36.416999,10049,ACK
2026-03-09 19:10:36.435944,10050,...P2063...
2026-03-09 19:10:36.451676,10051,ReqP4,
2026-03-09 19:10:36.479285,10052,4,N4 1.53
2026-03-09 19:10:37.520932,10053,ACK
2026-03-09 19:10:37.538651,10054,...P2064...
2026-03-09 19:10:37.555994,10055,ReqP1,
2026-03-09 19:10:37.584697,10056,1,N1 231.62
2026-03-09 19:10:38.626260,10057,ReqP1,NACK,
2026-03-09 19:10:39.635653,10058,ReqP1,NACK,
2026-03-09 19:10:39.667147,10059,1,N2 1.06
2026-03-09 19:10:39.699268,10060,1,N3 1.11
2026-03-09 19:10:40.772525,10061,ACK
2026-03-09 19:10:40.788912,10062,...P2065...
2026-03-09 19:10:40.805023,10063,ReqP2,
2026-03-09 19:10:41.781755,10064,ReqP2,NACK,
2026-03-09 19:10:42.807492,10065,ReqP2,NACK,
2026-03-09 19:10:43.832166,10066,...P2066...
2026-03-09 19:10:43.849497,10067,ReqP3,
2026-03-09 19:10:43.896148,10068,3,N3 1.15
2026-03-09 19:10:44.938041,10069,ReqP3,NACK,
2026-03-09 19:10:45.947484,10070,ReqP3,NACK,
2026-03-09 19:10:45.965423,10071,3,N4 2.23
2026-03-09 19:10:46.027083,10072,3,N2 1.32
2026-03-09 19:10:47.068064,10073,ACK
2026-03-09 19:10:47.086933,10074,...P2067...
2026-03-09 19:10:47.104329,10075,ReqP4,
2026-03-09 19:10:47.119953,10076,4,N4 1.66
2026-03-09 19:10:48.157055,10077,ACK
2026-03-09 19:10:48.173069,10078,...P2068...
2026-03-09 19:10:48.189083,10079,ReqP1,
2026-03-09 19:10:48.237243,10080,1,N1 232.75
2026-03-09 19:10:49.279715,10081,ACK
2026-03-09 19:10:49.299027,10082,...P2069...
2026-03-09 19:10:49.316527,10083,ReqP2,
2026-03-09 19:10:49.342316,10084,2,N2 1.19
2026-03-09 19:10:50.383633,10085,ACK
2026-03-09 19:10:50.399453,10086,...P2070...
2026-03-09 19:10:50.414733,10087,ReqP3,
2026-03-09 19:10:50.463738,10088,3,N3 1.47
2026-03-09 19:10:51.504940,10089,ACK
2026-03-09 19:10:51.522373,10090,...P2071...
2026-03-09 19:10:51.538997,10091,ReqP4,
2026-03-09 19:10:51.568784,10092,4,N4 1.55
2026-03-09 19:10:52.610122,10093,ACK
2026-03-09 19:10:52.625818,10094,...P2072...
2026-03-09 19:10:52.641393,10095,ReqP1,
2026-03-09 19:10:52.690327,10096,1,N1 232.63
2026-03-09 19:10:53.731590,10097,ACK
2026-03-09 19:10:53.747426,10098,...P2073...
2026-03-09 19:10:53.763380,10099,ReqP2,
2026-03-09 19:10:53.795652,10100,2,N2 1.08
2026-03-09 19:10:54.837125,10101,ACK
2026-03-09 19:10:54.854099,10102,...P2074...
2026-03-09 19:10:54.869717,10103,ReqP3,
2026-03-09 19:10:54.916941,10104,3,N3 1.36
2026-03-09 19:10:55.959590,10105,ACK
2026-03-09 19:10:55.979678,10106,...P2075...
2026-03-09 19:10:55.994876,10107,ReqP4,
2026-03-09 19:10:56.022152,10108,4,N4 1.43
2026-03-09 19:10:57.063771,10109,ACK
2026-03-09 19:10:57.079636,10110,...P2076...
2026-03-09 19:10:57.094815,10111,ReqP1,
2026-03-09 19:10:57.159791,10112,1,N1 232.52
2026-03-09 19:10:58.184996,10113,ReqP1,NACK,
2026-03-09 19:10:59.194159,10114,ReqP1,NACK,
2026-03-09 19:10:59.290371,10115,1,N3 1.02
2026-03-09 19:11:00.331456,10116,ACK
2026-03-09 19:11:00.348582,10117,...P2077...
2026-03-09 19:11:00.364865,10118,ReqP2,
2026-03-09 19:11:00.395577,10119,2,N2 1.39
2026-03-09 19:11:01.436773,10120,ACK
2026-03-09 19:11:01.455548,10121,...P2078...
2026-03-09 19:11:01.475000,10122,ReqP3,
2026-03-09 19:11:02.462163,10123,ReqP3,NACK,
2026-03-09 19:11:03.471057,10124,ReqP3,NACK,
2026-03-09 19:11:04.496233,10125,3,N3 1.08
2026-03-09 19:11:04.544408,10126,...P2079...
2026-03-09 19:11:04.567378,10127,ReqP4,
2026-03-09 19:11:04.592299,10128,4,N4 2.15
2026-03-09 19:11:05.633973,10129,ReqP4,NACK,
2026-03-09 19:11:06.659045,10130,ReqP4,NACK,
2026-03-09 19:11:06.706899,10131,4,N2 1.45
2026-03-09 19:11:06.738823,10132,4,N4 1.37
2026-03-09 19:11:07.780079,10133,ACK
