!=================================!
Test Info:
2026-03-16 18:27:48.830899,12613,ReqP4,
2026-03-16 18:27:49.815105,12614,ReqP4,NACK,
2026-03-16 18:27:50.823163,12615,ReqP4,NACK,
2026-03-16 18:27:51.849204,12616,...P2756...
2026-03-16 18:27:51.888765,12617,ReqP1,
2026-03-16 18:27:52.858059,12618,ReqP1,NACK,
2026-03-16 18:27:53.867842,12619,ReqP1,NACK,
2026-03-16 18:27:54.892512,12620,...P2757...
2026-03-16 18:27:54.936522,12621,ReqP2,
2026-03-16 18:27:54.967117,12622,2,N2 1.45
2026-03-16 18:27:55.995679,12623,ACK
2026-03-16 18:27:56.036952,12624,...P2758...
2026-03-16 18:27:56.107242,12625,ReqP3,
2026-03-16 18:27:56.147479,12626,3,N3 1.02
2026-03-16 18:27:57.084563,12627,ReqP3,NACK,
2026-03-16 18:27:58.093479,12628,ReqP3,NACK,
2026-03-16 18:27:58.141384,12629,3,N4 1.13
2026-03-16 18:27:59.182482,12630,...P2759...
2026-03-16 18:27:59.222374,12631,ReqP4,
2026-03-16 18:28:00.207084,12632,ReqP4,NACK,
2026-03-16 18:28:01.216029,12633,ReqP4,NACK,
2026-03-16 18:28:02.240967,12634,...P2760...
2026-03-16 18:28:02.279798,12635,ReqP1,
2026-03-16 18:28:02.312679,12636,1,N1 1.14
2026-03-16 18:28:03.348177,12637,ReqP1,NACK,
2026-03-16 18:28:04.356795,12638,ReqP1,NACK,
2026-03-16 18:28:05.381642,12639,...P2761...
2026-03-16 18:28:05.423222,12640,ReqP2,
2026-03-16 18:28:06.388630,12641,ReqP2,NACK,
2026-03-16 18:28:07.415345,12642,ReqP2,NACK,
2026-03-16 18:28:07.461392,12643,2,N2 1.02
2026-03-16 18:28:08.502304,12644,ACK
2026-03-16 18:28:08.535960,12645,...P2762...
2026-03-16 18:28:08.572544,12646,ReqP3,
2026-03-16 18:28:09.527963,12647,ReqP3,NACK,
2026-03-16 18:28:10.536006,12648,ReqP3,NACK,
2026-03-16 18:28:11.560891,12649,...P2763...
2026-03-16 18:28:11.597194,12650,ReqP4,
2026-03-16 18:28:12.569939,12651,ReqP4,NACK,
2026-03-16 18:28:13.594589,12652,ReqP4,NACK,
2026-03-16 18:28:14.619346,12653,...P2764...
2026-03-16 18:28:14.658045,12654,ReqP1,
2026-03-16 18:28:15.628038,12655,ReqP1,NACK,
2026-03-16 18:28:16.636906,12656,ReqP1,NACK,
2026-03-16 18:28:17.661684,12657,...P2765...
2026-03-16 18:28:17.695574,12658,ReqP2,
2026-03-16 18:28:18.670554,12659,ReqP2,NACK,
2026-03-16 18:28:19.695464,12660,ReqP2,NACK,
2026-03-16 18:28:20.704751,12661,...P2766...
2026-03-16 18:28:20.740657,12662,ReqP3,
2026-03-16 18:28:20.784425,12663,3,N3 1.26
2026-03-16 18:28:21.825539,12664,ACK
2026-03-16 18:28:21.863248,12665,...P2767...
2026-03-16 18:28:21.919470,12666,ReqP4,
2026-03-16 18:28:21.982447,12667,4,N4 1.37
2026-03-16 18:28:22.930285,12668,ReqP4,NACK,
2026-03-16 18:28:23.939199,12669,ReqP4,NACK,
2026-03-16 18:28:23.987162,12670,4,N1 1.17
2026-03-16 18:28:25.028059,12671,...P2768...
2026-03-16 18:28:25.094710,12672,ReqP1,
2026-03-16 18:28:26.052879,12673,ReqP1,NACK,
2026-03-16 18:28:27.061756,12674,ReqP1,NACK,
2026-03-16 18:28:28.086619,12675,...P2769...
2026-03-16 18:28:28.150572,12676,ReqP2,
2026-03-16 18:28:28.222453,12677,2,N2 1.10
2026-03-16 18:28:29.191603,12678,ReqP2,NACK,
2026-03-16 18:28:30.200544,12679,ReqP2,NACK,
2026-03-16 18:28:31.225547,12680,...P2770...
2026-03-16 18:28:31.262365,12681,ReqP3,
2026-03-16 18:28:32.234213,12682,ReqP3,NACK,
2026-03-16 18:28:33.259065,12683,ReqP3,NACK,
2026-03-16 18:28:34.283759,12684,...P2771...
2026-03-16 18:28:34.320034,12685,ReqP4,
2026-03-16 18:28:35.292628,12686,ReqP4,NACK,
2026-03-16 18:28:36.301706,12687,ReqP4,NACK,
2026-03-16 18:28:36.381595,12688,4,N4 1.04
2026-03-16 18:28:37.422535,12689,...P2772...
2026-03-16 18:28:37.456682,12690,ReqP1,
2026-03-16 18:28:38.431439,12691,ReqP1,NACK,
2026-03-16 18:28:39.457092,12692,ReqP1,NACK,
2026-03-16 18:28:40.466490,12693,...P2773...
2026-03-16 18:28:40.508552,12694,ReqP2,
2026-03-16 18:28:41.489778,12695,ReqP2,NACK,
2026-03-16 18:28:42.499713,12696,ReqP2,NACK,
2026-03-16 18:28:43.526293,12697,...P2774...
2026-03-16 18:28:43.569403,12698,ReqP3,
2026-03-16 18:28:43.601065,12699,3,N3 1.40
2026-03-16 18:28:44.629772,12700,ReqP3,NACK,
2026-03-16 18:28:45.639346,12701,ReqP3,NACK,
2026-03-16 18:28:45.701459,12702,3,N1 1.25
2026-03-16 18:28:46.742331,12703,...P2775...
2026-03-16 18:28:46.777229,12704,ReqP4,
2026-03-16 18:28:47.751185,12705,ReqP4,NACK,
2026-03-16 18:28:48.760089,12706,ReqP4,NACK,
2026-03-16 18:28:49.784985,12707,...P2776...
2026-03-16 18:28:49.821811,12708,ReqP1,
2026-03-16 18:28:50.793877,12709,ReqP1,NACK,
2026-03-16 18:28:51.818776,12710,ReqP1,NACK,
2026-03-16 18:28:52.843603,12711,...P2777...
2026-03-16 18:28:52.884323,12712,ReqP2,
2026-03-16 18:28:52.919393,12713,2,N2 1.34
2026-03-16 18:28:53.916528,12714,ReqP2,NACK,
2026-03-16 18:28:54.941317,12715,ReqP2,NACK,
2026-03-16 18:28:55.950145,12716,2,N4 1.02
2026-03-16 18:28:56.014218,12717,...P2778...
2026-03-16 18:28:56.055194,12718,ReqP3,
2026-03-16 18:28:56.087592,12719,3,N3 1.02
2026-03-16 18:28:57.119210,12720,ReqP3,NACK,
2026-03-16 18:28:58.128964,12721,ReqP3,NACK,
2026-03-16 18:28:59.152849,12722,...P2779...
2026-03-16 18:28:59.187650,12723,ReqP4,
2026-03-16 18:29:00.161676,12724,ReqP4,NACK,
2026-03-16 18:29:01.170577,12725,ReqP4,NACK,
2026-03-16 18:29:02.196733,12726,...P2780...
2026-03-16 18:29:02.238262,12727,ReqP1,
2026-03-16 18:29:02.275340,12728,1,N1 1.13
2026-03-16 18:29:03.316389,12729,ReqP1,NACK,
2026-03-16 18:29:04.325243,12730,ReqP1,NACK,
2026-03-16 18:29:05.350001,12731,...P2781...
2026-03-16 18:29:05.386341,12732,ReqP2,
2026-03-16 18:29:06.358931,12733,ReqP2,NACK,
2026-03-16 18:29:07.368056,12734,ReqP2,NACK,
2026-03-16 18:29:07.432093,12735,2,N2 1.01
2026-03-16 18:29:08.472636,12736,ACK
2026-03-16 18:29:08.514361,12737,...P2782...
2026-03-16 18:29:08.552864,12738,ReqP3,
2026-03-16 18:29:09.481739,12739,ReqP3,NACK,
2026-03-16 18:29:10.506367,12740,ReqP3,NACK,
2026-03-16 18:29:11.515304,12741,...P2783...
2026-03-16 18:29:11.551938,12742,ReqP4,
2026-03-16 18:29:12.540087,12743,ReqP4,NACK,
2026-03-16 18:29:13.548969,12744,ReqP4,NACK,
2026-03-16 18:29:14.574598,12745,...P2784...
2026-03-16 18:29:14.611900,12746,ReqP1,
2026-03-16 18:29:15.582794,12747,ReqP1,NACK,
2026-03-16 18:29:16.591577,12748,ReqP1,NACK,
2026-03-16 18:29:17.617073,12749,...P2785...
2026-03-16 18:29:17.654249,12750,ReqP2,
2026-03-16 18:29:18.641469,12751,ReqP2,NACK,
2026-03-16 18:29:19.651012,12752,ReqP2,NACK,
2026-03-16 18:29:20.676560,12753,...P2786...
2026-03-16 18:29:20.715485,12754,ReqP3,
2026-03-16 18:29:20.747094,12755,3,N3 1.25
2026-03-16 18:29:21.766006,12756,ReqP3,NACK,
2026-03-16 18:29:22.772627,12757,ReqP3,NACK,
2026-03-16 18:29:22.807392,12758,3,N4 1.36
2026-03-16 18:29:22.852687,12759,3,N1 1.11
2026-03-16 18:29:23.893676,12760,...P2787...
2026-03-16 18:29:23.929513,12761,ReqP4,
2026-03-16 18:29:24.902603,12762,ReqP4,NACK,
2026-03-16 18:29:25.927182,12763,ReqP4,NACK,
2026-03-16 18:29:26.951987,12764,...P2788...
2026-03-16 18:29:26.988758,12765,ReqP1,
2026-03-16 18:29:27.961166,12766,ReqP1,NACK,
2026-03-16 18:29:28.969800,12767,ReqP1,NACK,
2026-03-16 18:29:29.994713,12768,...P2789...
2026-03-16 18:29:30.032681,12769,ReqP2,
2026-03-16 18:29:30.067911,12770,2,N2 1.19
2026-03-16 18:29:31.084350,12771,ReqP2,NACK,
2026-03-16 18:29:32.092525,12772,ReqP2,NACK,
2026-03-16 18:29:33.117388,12773,...P2790...
2026-03-16 18:29:33.180026,12774,ReqP3,
2026-03-16 18:29:34.126370,12775,ReqP3,NACK,
2026-03-16 18:29:35.151074,12776,ReqP3,NACK,
2026-03-16 18:29:36.176590,12777,...P2791...
2026-03-16 18:29:36.217386,12778,ReqP4,
2026-03-16 18:29:36.274066,12779,4,N4 1.08
2026-03-16 18:29:37.280851,12780,ReqP4,NACK,
2026-03-16 18:29:38.289792,12781,ReqP4,NACK,
2026-03-16 18:29:38.370189,12782,4,N3 1.08
2026-03-16 18:29:39.410698,12783,...P2792...
2026-03-16 18:29:39.483754,12784,ReqP1,
2026-03-16 18:29:40.435518,12785,ReqP1,NACK,
2026-03-16 18:29:41.444388,12786,ReqP1,NACK,
2026-03-16 18:29:41.508456,12787,1,N1 1.04
2026-03-16 18:29:42.549390,12788,...P2793...
2026-03-16 18:29:42.589525,12789,ReqP2,
2026-03-16 18:29:43.558295,12790,ReqP2,NACK,
2026-03-16 18:29:44.583075,12791,ReqP2,NACK,
2026-03-16 18:29:45.607833,12792,...P2794...
2026-03-16 18:29:45.673201,12793,ReqP3,
2026-03-16 18:29:46.616864,12794,ReqP3,NACK,
2026-03-16 18:29:47.625732,12795,ReqP3,NACK,
2026-03-16 18:29:48.650524,12796,...P2795...
2026-03-16 18:29:48.692057,12797,ReqP4,
2026-03-16 18:29:49.659402,12798,ReqP4,NACK,
2026-03-16 18:29:50.684300,12799,ReqP4,NACK,
2026-03-16 18:29:51.693810,12800,...P2796...
2026-03-16 18:29:51.731338,12801,ReqP1,
2026-03-16 18:29:52.719237,12802,ReqP1,NACK,
2026-03-16 18:29:53.729659,12803,ReqP1,NACK,
2026-03-16 18:29:54.753294,12804,...P2797...
2026-03-16 18:29:54.793674,12805,ReqP2,
2026-03-16 18:29:54.826361,12806,2,N2 1.43
2026-03-16 18:29:55.858834,12807,ReqP2,NACK,
2026-03-16 18:29:56.881639,12808,ReqP2,NACK,
2026-03-16 18:29:56.916591,12809,2,N4 1.06
2026-03-16 18:29:56.948580,12810,2,N3 1.01
2026-03-16 18:29:57.971735,12811,ACK
2026-03-16 18:29:58.015445,12812,...P2798...
2026-03-16 18:29:58.048060,12813,ReqP3,
2026-03-16 18:29:58.995496,12814,ReqP3,NACK,
2026-03-16 18:30:00.004500,12815,ReqP3,NACK,
2026-03-16 18:30:01.029112,12816,...P2799...
2026-03-16 18:30:01.065742,12817,ReqP4,
2026-03-16 18:30:02.038050,12818,ReqP4,NACK,
2026-03-16 18:30:03.062710,12819,ReqP4,NACK,
2026-03-16 18:30:04.087586,12820,...P2800...
2026-03-16 18:30:04.124281,12821,ReqP1,
2026-03-16 18:30:04.160880,12822,1,N1 1.22
2026-03-16 18:30:05.176516,12823,ReqP1,NACK,
2026-03-16 18:30:06.185418,12824,ReqP1,NACK,
2026-03-16 18:30:07.210426,12825,...P2801...
2026-03-16 18:30:07.247480,12826,ReqP2,
2026-03-16 18:30:07.280765,12827,2,N2 1.05
2026-03-16 18:30:08.299309,12828,ReqP2,NACK,
2026-03-16 18:30:09.308950,12829,ReqP2,NACK,
2026-03-16 18:30:10.333055,12830,...P2802...
2026-03-16 18:30:10.365898,12831,ReqP3,
2026-03-16 18:30:11.358011,12832,ReqP3,NACK,
2026-03-16 18:30:12.366813,12833,ReqP3,NACK,
2026-03-16 18:30:13.375760,12834,...P2803...
2026-03-16 18:30:13.410213,12835,ReqP4,
2026-03-16 18:30:14.402068,12836,ReqP4,NACK,
2026-03-16 18:30:15.412038,12837,ReqP4,NACK,
2026-03-16 18:30:16.419367,12838,4,N4 1.04
2026-03-16 18:30:16.482734,12839,...P2804...
2026-03-16 18:30:16.520415,12840,ReqP1,
2026-03-16 18:30:17.460753,12841,ReqP1,NACK,
2026-03-16 18:30:18.470514,12842,ReqP1,NACK,
2026-03-16 18:30:19.492872,12843,...P2805...
2026-03-16 18:30:19.532270,12844,ReqP2,
2026-03-16 18:30:20.501704,12845,ReqP2,NACK,
2026-03-16 18:30:21.526489,12846,ReqP2,NACK,
2026-03-16 18:30:22.551348,12847,...P2806...
2026-03-16 18:30:22.586952,12848,ReqP3,
2026-03-16 18:30:22.622636,12849,3,N3 1.34
2026-03-16 18:30:23.640264,12850,ReqP3,NACK,
2026-03-16 18:30:24.649240,12851,ReqP3,NACK,
2026-03-16 18:30:24.687317,12852,3,N1 1.20
2026-03-16 18:30:25.722056,12853,...P2807...
2026-03-16 18:30:25.762877,12854,ReqP4,
2026-03-16 18:30:26.746940,12855,ReqP4,NACK,
2026-03-16 18:30:27.755927,12856,ReqP4,NACK,
2026-03-16 18:30:28.780680,12857,...P2808...
2026-03-16 18:30:28.815375,12858,ReqP1,
2026-03-16 18:30:29.790284,12859,ReqP1,NACK,
2026-03-16 18:30:30.798485,12860,ReqP1,NACK,
2026-03-16 18:30:31.823451,12861,...P2809...
2026-03-16 18:30:31.862150,12862,ReqP2,
2026-03-16 18:30:31.903303,12863,2,N2 1.28
2026-03-16 18:30:32.945431,12864,ACK
2026-03-16 18:30:32.982982,12865,...P2810...
2026-03-16 18:30:33.016143,12866,ReqP3,
2026-03-16 18:30:33.970416,12867,ReqP3,NACK,
2026-03-16 18:30:34.980597,12868,ReqP3,NACK,
2026-03-16 18:30:36.004172,12869,...P2811...
2026-03-16 18:30:36.038248,12870,ReqP4,
2026-03-16 18:30:36.069448,12871,4,N4 1.07
2026-03-16 18:30:37.091606,12872,ACK
2026-03-16 18:30:37.132184,12873,...P2812...
2026-03-16 18:30:37.168799,12874,ReqP1,
2026-03-16 18:30:38.116442,12875,ReqP1,NACK,
2026-03-16 18:30:39.125378,12876,ReqP1,NACK,
2026-03-16 18:30:40.150235,12877,...P2813...
2026-03-16 18:30:40.190219,12878,ReqP2,
2026-03-16 18:30:41.159204,12879,ReqP2,NACK,
2026-03-16 18:30:42.167926,12880,ReqP2,NACK,
2026-03-16 18:30:43.192883,12881,...P2814...
2026-03-16 18:30:43.258576,12882,ReqP3,
2026-03-16 18:30:43.296785,12883,3,N3 1.37
2026-03-16 18:30:44.297810,12884,ACK
2026-03-16 18:30:44.331243,12885,...P2815...
2026-03-16 18:30:44.365497,12886,ReqP4,
2026-03-16 18:30:45.322765,12887,ReqP4,NACK,
2026-03-16 18:30:46.331766,12888,ReqP4,NACK,
2026-03-16 18:30:47.356563,12889,...P2816...
2026-03-16 18:30:47.389822,12890,ReqP1,
2026-03-16 18:30:47.421463,12891,1,N1 1.38
2026-03-16 18:30:48.445500,12892,ReqP1,NACK,
2026-03-16 18:30:49.454545,12893,ReqP1,NACK,
2026-03-16 18:30:49.534359,12894,1,N2 1.11
2026-03-16 18:30:50.575238,12895,ACK
2026-03-16 18:30:50.609805,12896,...P2817...
2026-03-16 18:30:50.643800,12897,ReqP2,
2026-03-16 18:30:51.600135,12898,ReqP2,NACK,
2026-03-16 18:30:52.609903,12899,ReqP2,NACK,
2026-03-16 18:30:53.634054,12900,...P2818...
2026-03-16 18:30:53.694469,12901,ReqP3,
2026-03-16 18:30:54.642779,12902,ReqP3,NACK,
2026-03-16 18:30:55.668017,12903,ReqP3,NACK,
2026-03-16 18:30:56.677157,12904,...P2819...
2026-03-16 18:30:56.713343,12905,ReqP4,
2026-03-16 18:30:56.783761,12906,4,N4 1.10
2026-03-16 18:30:57.781337,12907,ReqP4,NACK,
2026-03-16 18:30:58.790079,12908,ReqP4,NACK,
2026-03-16 18:30:58.854161,12909,4,N3 1.10
2026-03-16 18:30:59.895400,12910,...P2820...
2026-03-16 18:30:59.946321,12911,ReqP1,
2026-03-16 18:30:59.978835,12912,1,N1 1.01
2026-03-16 18:31:01.000236,12913,ReqP1,NACK,
2026-03-16 18:31:02.009185,12914,ReqP1,NACK,
2026-03-16 18:31:03.033888,12915,...P2821...
2026-03-16 18:31:03.065957,12916,ReqP2,
2026-03-16 18:31:04.042841,12917,ReqP2,NACK,
2026-03-16 18:31:05.067681,12918,ReqP2,NACK,
2026-03-16 18:31:06.076568,12919,...P2822...
2026-03-16 18:31:06.117442,12920,ReqP3,
2026-03-16 18:31:07.101324,12921,ReqP3,NACK,
2026-03-16 18:31:08.110904,12922,ReqP3,NACK,
2026-03-16 18:31:09.137256,12923,...P2823...
2026-03-16 18:31:09.177545,12924,ReqP4,
2026-03-16 18:31:10.144944,12925,ReqP4,NACK,
2026-03-16 18:31:11.155783,12926,ReqP4,NACK,
2026-03-16 18:31:12.177779,12927,...P2824...
2026-03-16 18:31:12.214053,12928,ReqP1,
2026-03-16 18:31:13.189347,12929,ReqP1,NACK,
2026-03-16 18:31:14.212263,12930,ReqP1,NACK,
2026-03-16 18:31:15.237612,12931,...P2825...
2026-03-16 18:31:15.281131,12932,ReqP2,
2026-03-16 18:31:15.313643,12933,2,N2 1.45
2026-03-16 18:31:16.309069,12934,ReqP2,NACK,
2026-03-16 18:31:17.317994,12935,ReqP2,NACK,
2026-03-16 18:31:17.382126,12936,2,N4 1.08
2026-03-16 18:31:17.414942,12937,2,N3 1.03
2026-03-16 18:31:18.438955,12938,ACK
2026-03-16 18:31:18.484398,12939,...P2826...
2026-03-16 18:31:18.520069,12940,ReqP3,
2026-03-16 18:31:19.463803,12941,ReqP3,NACK,
2026-03-16 18:31:20.472752,12942,ReqP3,NACK,
2026-03-16 18:31:21.497555,12943,...P2827...
2026-03-16 18:31:21.535956,12944,ReqP4,
2026-03-16 18:31:22.506588,12945,ReqP4,NACK,
2026-03-16 18:31:23.531362,12946,ReqP4,NACK,
2026-03-16 18:31:24.556079,12947,...P2828...
2026-03-16 18:31:24.594084,12948,ReqP1,
2026-03-16 18:31:24.636101,12949,1,N1 1.24
2026-03-16 18:31:25.663376,12950,ReqP1,NACK,
2026-03-16 18:31:26.671884,12951,ReqP1,NACK,
2026-03-16 18:31:27.696170,12952,1,N2 1.02
2026-03-16 18:31:27.759075,12953,...P2829...
2026-03-16 18:31:27.791843,12954,ReqP2,
2026-03-16 18:31:28.719743,12955,ReqP2,NACK,
2026-03-16 18:31:29.746685,12956,ReqP2,NACK,
2026-03-16 18:31:30.769279,12957,...P2830...
2026-03-16 18:31:30.809172,12958,ReqP3,
2026-03-16 18:31:31.780027,12959,ReqP3,NACK,
2026-03-16 18:31:32.787148,12960,ReqP3,NACK,
2026-03-16 18:31:33.813427,12961,...P2831...
2026-03-16 18:31:33.851406,12962,ReqP4,
2026-03-16 18:31:34.822590,12963,ReqP4,NACK,
2026-03-16 18:31:35.847882,12964,ReqP4,NACK,
2026-03-16 18:31:35.910142,12965,4,N4 1.01
2026-03-16 18:31:36.950828,12966,...P2832...
2026-03-16 18:31:36.992159,12967,ReqP1,
2026-03-16 18:31:37.975504,12968,ReqP1,NACK,
2026-03-16 18:31:38.984460,12969,ReqP1,NACK,
2026-03-16 18:31:40.009327,12970,...P2833...
2026-03-16 18:31:40.049941,12971,ReqP2,
2026-03-16 18:31:41.018345,12972,ReqP2,NACK,
2026-03-16 18:31:42.027043,12973,ReqP2,NACK,
2026-03-16 18:31:43.051833,12974,...P2834...
2026-03-16 18:31:43.086926,12975,ReqP3,
2026-03-16 18:31:43.121146,12976,3,N3 1.36
2026-03-16 18:31:44.140607,12977,ReqP3,NACK,
2026-03-16 18:31:45.150690,12978,ReqP3,NACK,
2026-03-16 18:31:45.197541,12979,3,N1 1.22
2026-03-16 18:31:46.239417,12980,...P2835...
2026-03-16 18:31:46.280424,12981,ReqP4,
2026-03-16 18:31:47.247514,12982,ReqP4,NACK,
2026-03-16 18:31:48.273937,12983,ReqP4,NACK,
2026-03-16 18:31:49.299100,12984,...P2836...
2026-03-16 18:31:49.339070,12985,ReqP1,
2026-03-16 18:31:50.307240,12986,ReqP1,NACK,
2026-03-16 18:31:51.314846,12987,ReqP1,NACK,
2026-03-16 18:31:52.339720,12988,...P2837...
2026-03-16 18:31:52.376092,12989,ReqP2,
2026-03-16 18:31:52.408231,12990,2,N2 1.30
2026-03-16 18:31:53.444681,12991,ReqP2,NACK,
2026-03-16 18:31:54.453661,12992,ReqP2,NACK,
2026-03-16 18:31:55.478370,12993,...P2838...
2026-03-16 18:31:55.513871,12994,ReqP3,
2026-03-16 18:31:56.487493,12995,ReqP3,NACK,
2026-03-16 18:31:57.512143,12996,ReqP3,NACK,
2026-03-16 18:31:57.592159,12997,3,N3 1.03
2026-03-16 18:31:58.632931,12998,...P2839...
2026-03-16 18:31:58.667440,12999,ReqP4,
2026-03-16 18:31:58.699951,13000,4,N4 1.20
2026-03-16 18:31:59.738807,13001,ACK
2026-03-16 18:31:59.778539,13002,...P2840...
2026-03-16 18:31:59.810398,13003,ReqP1,
2026-03-16 18:32:00.747221,13004,ReqP1,NACK,
2026-03-16 18:32:01.771606,13005,ReqP1,NACK,
2026-03-16 18:32:01.819607,13006,1,N1 1.04
2026-03-16 18:32:02.861637,13007,ACK
2026-03-16 18:32:02.895734,13008,...P2841...
2026-03-16 18:32:02.931159,13009,ReqP2,
2026-03-16 18:32:03.885334,13010,ReqP2,NACK,
2026-03-16 18:32:04.894470,13011,ReqP2,NACK,
2026-03-16 18:32:05.919150,13012,...P2842...
2026-03-16 18:32:05.954693,13013,ReqP3,
2026-03-16 18:32:06.928004,13014,ReqP3,NACK,
2026-03-16 18:32:07.936986,13015,ReqP3,NACK,
2026-03-16 18:32:08.961835,13016,...P2843...
2026-03-16 18:32:08.996948,13017,ReqP4,
2026-03-16 18:32:09.986535,13018,ReqP4,NACK,
2026-03-16 18:32:10.995527,13019,ReqP4,NACK,
2026-03-16 18:32:12.020430,13020,...P2844...
2026-03-16 18:32:12.056098,13021,ReqP1,
2026-03-16 18:32:13.029296,13022,ReqP1,NACK,
2026-03-16 18:32:14.038265,13023,ReqP1,NACK,
2026-03-16 18:32:15.063077,13024,...P2845...
2026-03-16 18:32:15.101075,13025,ReqP2,
2026-03-16 18:32:15.133122,13026,2,N2 1.43
2026-03-16 18:32:16.152615,13027,ReqP2,NACK,
2026-03-16 18:32:17.160900,13028,ReqP2,NACK,
2026-03-16 18:32:17.224919,13029,2,N4 1.07
2026-03-16 18:32:17.255969,13030,2,N3 1.02
2026-03-16 18:32:18.281753,13031,...P2846...
2026-03-16 18:32:18.345153,13032,ReqP3,
2026-03-16 18:32:19.292236,13033,ReqP3,NACK,
2026-03-16 18:32:20.301546,13034,ReqP3,NACK,
2026-03-16 18:32:21.324425,13035,...P2847...
2026-03-16 18:32:21.359474,13036,ReqP4,
2026-03-16 18:32:22.333248,13037,ReqP4,NACK,
2026-03-16 18:32:23.359447,13038,ReqP4,NACK,
2026-03-16 18:32:24.383314,13039,...P2848...
2026-03-16 18:32:24.417991,13040,ReqP1,
2026-03-16 18:32:24.452439,13041,1,N1 1.22
2026-03-16 18:32:25.472055,13042,ACK
2026-03-16 18:32:25.506574,13043,...P2849...
2026-03-16 18:32:25.541446,13044,ReqP2,
2026-03-16 18:32:26.496972,13045,ReqP2,NACK,
2026-03-16 18:32:27.505727,13046,ReqP2,NACK,
2026-03-16 18:32:27.585901,13047,2,N2 1.00
2026-03-16 18:32:28.626708,13048,...P2850...
2026-03-16 18:32:28.700235,13049,ReqP3,
2026-03-16 18:32:29.635661,13050,ReqP3,NACK,
2026-03-16 18:32:30.644427,13051,ReqP3,NACK,
2026-03-16 18:32:31.669234,13052,...P2851...
2026-03-16 18:32:31.704835,13053,ReqP4,
2026-03-16 18:32:32.693995,13054,ReqP4,NACK,
2026-03-16 18:32:33.702819,13055,ReqP4,NACK,
2026-03-16 18:32:34.727793,13056,...P2852...
2026-03-16 18:32:34.764792,13057,ReqP1,
2026-03-16 18:32:35.736813,13058,ReqP1,NACK,
2026-03-16 18:32:36.745801,13059,ReqP1,NACK,
2026-03-16 18:32:37.770550,13060,...P2853...
2026-03-16 18:32:37.808360,13061,ReqP2,
2026-03-16 18:32:38.779363,13062,ReqP2,NACK,
2026-03-16 18:32:39.806265,13063,ReqP2,NACK,
2026-03-16 18:32:40.829010,13064,...P2854...
2026-03-16 18:32:40.867875,13065,ReqP3,
2026-03-16 18:32:40.903503,13066,3,N3 1.25
2026-03-16 18:32:41.920305,13067,ACK
2026-03-16 18:32:41.960844,13068,...P2855...
2026-03-16 18:32:41.993884,13069,ReqP4,
2026-03-16 18:32:42.026192,13070,4,N4 1.36
2026-03-16 18:32:43.038965,13071,ReqP4,NACK,
2026-03-16 18:32:44.047758,13072,ReqP4,NACK,
2026-03-16 18:32:44.127795,13073,4,N1 1.16
2026-03-16 18:32:45.168735,13074,...P2856...
2026-03-16 18:32:45.210159,13075,ReqP1,
2026-03-16 18:32:46.177557,13076,ReqP1,NACK,
2026-03-16 18:32:47.186469,13077,ReqP1,NACK,
2026-03-16 18:32:48.211258,13078,...P2857...
2026-03-16 18:32:48.250902,13079,ReqP2,
2026-03-16 18:32:48.283575,13080,2,N2 1.09
2026-03-16 18:32:49.284485,13081,ReqP2,NACK,
2026-03-16 18:32:50.310471,13082,ReqP2,NACK,
2026-03-16 18:32:51.319184,13083,...P2858...
2026-03-16 18:32:51.359138,13084,ReqP3,
2026-03-16 18:32:52.344596,13085,ReqP3,NACK,
2026-03-16 18:32:53.351609,13086,ReqP3,NACK,
2026-03-16 18:32:54.376658,13087,...P2859...
2026-03-16 18:32:54.411721,13088,ReqP4,
2026-03-16 18:32:55.388555,13089,ReqP4,NACK,
2026-03-16 18:32:56.396559,13090,ReqP4,NACK,
2026-03-16 18:32:56.458420,13091,4,N4 1.03
2026-03-16 18:32:57.501954,13092,...P2860...
2026-03-16 18:32:57.548941,13093,ReqP1,
2026-03-16 18:32:58.509446,13094,ReqP1,NACK,
2026-03-16 18:32:59.532836,13095,ReqP1,NACK,
2026-03-16 18:33:00.557770,13096,...P2861...
2026-03-16 18:33:00.596919,13097,ReqP2,
2026-03-16 18:33:01.566548,13098,ReqP2,NACK,
2026-03-16 18:33:02.575637,13099,ReqP2,NACK,
2026-03-16 18:33:03.600342,13100,...P2862...
2026-03-16 18:33:03.634329,13101,ReqP3,
2026-03-16 18:33:03.667080,13102,3,N3 1.39
2026-03-16 18:33:04.689367,13103,ReqP3,NACK,
2026-03-16 18:33:05.714175,13104,ReqP3,NACK,
2026-03-16 18:33:05.762242,13105,3,N1 1.24
2026-03-16 18:33:06.786971,13106,...P2863...
2026-03-16 18:33:06.822627,13107,ReqP4,
2026-03-16 18:33:07.795958,13108,ReqP4,NACK,
2026-03-16 18:33:08.822437,13109,ReqP4,NACK,
2026-03-16 18:33:09.831617,13110,...P2864...
2026-03-16 18:33:09.875337,13111,ReqP1,
2026-03-16 18:33:10.854415,13112,ReqP1,NACK,
2026-03-16 18:33:11.864305,13113,ReqP1,NACK,
2026-03-16 18:33:12.888288,13114,...P2865...
2026-03-16 18:33:12.923715,13115,ReqP2,
2026-03-16 18:33:12.955412,13116,2,N2 1.32
2026-03-16 18:33:13.979371,13117,ReqP2,NACK,
2026-03-16 18:33:14.986147,13118,ReqP2,NACK,
2026-03-16 18:33:16.012352,13119,2,N4 1.01
