!=================================!
Test Info:
2026-03-18 10:20:25.259722,18167,2,N2 1.06
2026-03-18 10:20:26.306779,18168,...P3130...
2026-03-18 10:20:26.413502,18169,ReqP3,
2026-03-18 10:20:26.455945,18170,3,N3 1.05
2026-03-18 10:20:27.379529,18171,ReqP3,NACK,
2026-03-18 10:20:28.404017,18172,ReqP3,NACK,
2026-03-18 10:20:28.513828,18173,3,N4 1.37
2026-03-18 10:20:28.555315,18174,3,N1 1.55
2026-03-18 10:20:29.540790,18175,ACK
2026-03-18 10:20:29.635486,18176,...P3131...
2026-03-18 10:20:29.683202,18177,ReqP4,
2026-03-18 10:20:30.565238,18178,ReqP4,NACK,
2026-03-18 10:20:31.573800,18179,ReqP4,NACK,
2026-03-18 10:20:32.598328,18180,4,N4 1.00
2026-03-18 10:20:32.662329,18181,...P3132...
2026-03-18 10:20:32.709147,18182,ReqP1,
2026-03-18 10:20:32.811469,18183,1,N1 1.34
2026-03-18 10:20:33.751071,18184,ReqP1,NACK,
2026-03-18 10:20:34.775477,18185,ReqP1,NACK,
2026-03-18 10:20:34.839496,18186,1,N3 1.17
2026-03-18 10:20:34.883181,18187,1,N2 1.49
2026-03-18 10:20:35.896413,18188,...P3133...
2026-03-18 10:20:35.994863,18189,ReqP2,
2026-03-18 10:20:36.905273,18190,ReqP2,NACK,
2026-03-18 10:20:37.929769,18191,ReqP2,NACK,
2026-03-18 10:20:38.938485,18192,2,N2 1.11
2026-03-18 10:20:39.002488,18193,...P3134...
2026-03-18 10:20:39.047253,18194,ReqP3,
2026-03-18 10:20:39.978802,18195,ReqP3,NACK,
2026-03-18 10:20:40.988581,18196,ReqP3,NACK,
2026-03-18 10:20:41.036177,18197,3,N3 1.10
2026-03-18 10:20:42.077938,18198,...P3135...
2026-03-18 10:20:42.137349,18199,ReqP4,
2026-03-18 10:20:42.180830,18200,4,N4 1.58
2026-03-18 10:20:43.180594,18201,ReqP4,NACK,
2026-03-18 10:20:44.189418,18202,ReqP4,NACK,
2026-03-18 10:20:44.234515,18203,4,N1 1.92
2026-03-18 10:20:45.214033,18204,4,N1 1.07
2026-03-18 10:20:46.254636,18205,...P3136...
2026-03-18 10:20:46.306773,18206,ReqP1,
2026-03-18 10:20:47.263183,18207,ReqP1,NACK,
2026-03-18 10:20:48.271968,18208,ReqP1,NACK,
2026-03-18 10:20:49.296442,18209,...P3137...
2026-03-18 10:20:49.347046,18210,ReqP2,
2026-03-18 10:20:49.393348,18211,2,N2 1.82
2026-03-18 10:20:50.369126,18212,ReqP2,NACK,
2026-03-18 10:20:51.393647,18213,ReqP2,NACK,
2026-03-18 10:20:51.441556,18214,2,N4 1.82
2026-03-18 10:20:51.488546,18215,2,N3 1.66
2026-03-18 10:20:52.515971,18216,...P3138...
2026-03-18 10:20:52.567508,18217,ReqP3,
2026-03-18 10:20:53.523197,18218,ReqP3,NACK,
2026-03-18 10:20:54.547869,18219,ReqP3,NACK,
2026-03-18 10:20:54.595694,18220,3,N3 1.13
2026-03-18 10:20:55.639173,18221,...P3139...
2026-03-18 10:20:55.687861,18222,ReqP4,
2026-03-18 10:20:55.734377,18223,4,N4 1.61
2026-03-18 10:20:56.740934,18224,ReqP4,NACK,
2026-03-18 10:20:57.765630,18225,ReqP4,NACK,
2026-03-18 10:20:57.829700,18226,4,N2 1.93
2026-03-18 10:20:57.871242,18227,4,N1 1.95
2026-03-18 10:20:58.886211,18228,...P3140...
2026-03-18 10:20:58.935042,18229,ReqP1,
2026-03-18 10:20:58.979971,18230,1,N1 1.27
2026-03-18 10:20:59.974900,18231,ReqP1,NACK,
2026-03-18 10:21:00.983690,18232,ReqP1,NACK,
2026-03-18 10:21:01.031628,18233,1,N2 1.41
2026-03-18 10:21:01.075858,18234,1,N3 1.10
2026-03-18 10:21:01.119830,18235,1,N4 1.26
2026-03-18 10:21:02.136882,18236,ACK
2026-03-18 10:21:02.181842,18237,...P3141...
2026-03-18 10:21:02.226608,18238,ReqP2,
2026-03-18 10:21:03.145081,18239,ReqP2,NACK,
2026-03-18 10:21:04.169448,18240,ReqP2,NACK,
2026-03-18 10:21:05.177851,18241,2,N2 1.04
2026-03-18 10:21:05.223347,18242,...P3142...
2026-03-18 10:21:05.273455,18243,ReqP3,
2026-03-18 10:21:06.219460,18244,ReqP3,NACK,
2026-03-18 10:21:07.227987,18245,ReqP3,NACK,
2026-03-18 10:21:07.291316,18246,3,N3 1.03
2026-03-18 10:21:08.332108,18247,...P3143...
2026-03-18 10:21:08.381224,18248,ReqP4,
2026-03-18 10:21:08.425533,18249,4,N4 1.51
2026-03-18 10:21:09.436810,18250,ReqP4,NACK,
2026-03-18 10:21:10.461387,18251,ReqP4,NACK,
2026-03-18 10:21:10.525402,18252,4,N1 1.85
2026-03-18 10:21:11.470085,18253,4,N1 1.00
2026-03-18 10:21:12.495651,18254,ACK
2026-03-18 10:21:12.542326,18255,...P3144...
2026-03-18 10:21:12.585994,18256,ReqP1,
2026-03-18 10:21:13.535237,18257,ReqP1,NACK,
2026-03-18 10:21:14.545982,18258,ReqP1,NACK,
2026-03-18 10:21:15.568281,18259,...P3145...
2026-03-18 10:21:15.668979,18260,ReqP2,
2026-03-18 10:21:15.761176,18261,2,N2 1.75
2026-03-18 10:21:16.657171,18262,ReqP2,NACK,
2026-03-18 10:21:17.665853,18263,ReqP2,NACK,
2026-03-18 10:21:17.713791,18264,2,N3 1.60
2026-03-18 10:21:17.793800,18265,2,N4 1.76
2026-03-18 10:21:18.834356,18266,ACK
2026-03-18 10:21:18.886372,18267,...P3146...
2026-03-18 10:21:18.930078,18268,ReqP3,
2026-03-18 10:21:19.858827,18269,ReqP3,NACK,
2026-03-18 10:21:20.867454,18270,ReqP3,NACK,
2026-03-18 10:21:20.955547,18271,3,N3 1.07
2026-03-18 10:21:21.972102,18272,...P3147...
2026-03-18 10:21:22.031160,18273,ReqP4,
2026-03-18 10:21:22.075532,18274,4,N4 1.56
2026-03-18 10:21:23.092642,18275,ReqP4,NACK,
2026-03-18 10:21:24.101216,18276,ReqP4,NACK,
2026-03-18 10:21:24.195749,18277,4,N1 1.90
2026-03-18 10:21:24.294253,18278,4,N2 1.87
2026-03-18 10:21:25.221744,18279,ACK
2026-03-18 10:21:25.305426,18280,...P3148...
2026-03-18 10:21:25.405591,18281,ReqP1,
2026-03-18 10:21:25.501810,18282,1,N1 1.22
2026-03-18 10:21:26.326462,18283,ReqP1,NACK,
2026-03-18 10:21:27.335314,18284,ReqP1,NACK,
2026-03-18 10:21:27.427229,18285,1,N3 1.04
2026-03-18 10:21:27.521053,18286,1,N2 1.36
2026-03-18 10:21:27.566731,18287,1,N4 1.21
2026-03-18 10:21:28.504115,18288,...P3149...
2026-03-18 10:21:28.603960,18289,ReqP2,
2026-03-18 10:21:29.512777,18290,ReqP2,NACK,
2026-03-18 10:21:30.522758,18291,ReqP2,NACK,
2026-03-18 10:21:31.547110,18292,...P3150...
2026-03-18 10:21:31.594702,18293,ReqP3,
2026-03-18 10:21:32.572134,18294,ReqP3,NACK,
2026-03-18 10:21:33.579480,18295,ReqP3,NACK,
2026-03-18 10:21:34.588057,18296,3,N3 1.13
2026-03-18 10:21:34.635926,18297,...P3151...
2026-03-18 10:21:34.679727,18298,ReqP4,
2026-03-18 10:21:34.721245,18299,4,N4 1.46
2026-03-18 10:21:35.740721,18300,ReqP4,NACK,
2026-03-18 10:21:36.749431,18301,ReqP4,NACK,
2026-03-18 10:21:36.813480,18302,4,N2 1.77
2026-03-18 10:21:36.864492,18303,4,N1 1.79
2026-03-18 10:21:37.869858,18304,ACK
2026-03-18 10:21:37.918064,18305,...P3152...
2026-03-18 10:21:37.961572,18306,ReqP1,
2026-03-18 10:21:38.003609,18307,1,N1 1.11
2026-03-18 10:21:38.974784,18308,ACK
2026-03-18 10:21:39.018815,18309,...P3153...
2026-03-18 10:21:39.110816,18310,ReqP2,
2026-03-18 10:21:39.198102,18311,2,N2 1.25
2026-03-18 10:21:40.063705,18312,ReqP2,NACK,
2026-03-18 10:21:41.088063,18313,ReqP2,NACK,
2026-03-18 10:21:41.168147,18314,2,N3 1.10
2026-03-18 10:21:41.210168,18315,2,N4 1.27
2026-03-18 10:21:42.210610,18316,ACK
2026-03-18 10:21:42.259749,18317,...P3154...
2026-03-18 10:21:42.303797,18318,ReqP3,
2026-03-18 10:21:43.233150,18319,ReqP3,NACK,
2026-03-18 10:21:44.257692,18320,ReqP3,NACK,
2026-03-18 10:21:45.266336,18321,...P3155...
2026-03-18 10:21:45.311964,18322,ReqP4,
2026-03-18 10:21:45.354157,18323,4,N4 1.05
2026-03-18 10:21:46.354910,18324,ReqP4,NACK,
2026-03-18 10:21:47.363522,18325,ReqP4,NACK,
2026-03-18 10:21:47.412610,18326,4,N2 1.36
2026-03-18 10:21:47.455306,18327,4,N1 1.38
2026-03-18 10:21:47.503340,18328,4,N3 1.04
2026-03-18 10:21:48.531844,18329,...P3156...
2026-03-18 10:21:48.582844,18330,ReqP1,
2026-03-18 10:21:49.540675,18331,ReqP1,NACK,
2026-03-18 10:21:50.549368,18332,ReqP1,NACK,
2026-03-18 10:21:51.573661,18333,1,N1 1.01
2026-03-18 10:21:51.637892,18334,...P3157...
2026-03-18 10:21:51.680713,18335,ReqP2,
2026-03-18 10:21:51.724295,18336,2,N2 1.15
2026-03-18 10:21:52.726550,18337,ReqP2,NACK,
2026-03-18 10:21:53.735728,18338,ReqP2,NACK,
2026-03-18 10:21:53.799121,18339,2,N4 1.17
2026-03-18 10:21:54.840073,18340,...P3158...
2026-03-18 10:21:54.887207,18341,ReqP3,
2026-03-18 10:21:54.929704,18342,3,N3 1.32
2026-03-18 10:21:55.945819,18343,ReqP3,NACK,
2026-03-18 10:21:56.953056,18344,ReqP3,NACK,
2026-03-18 10:21:57.977660,18345,...P3159...
2026-03-18 10:21:58.028124,18346,ReqP4,
2026-03-18 10:21:58.986192,18347,ReqP4,NACK,
2026-03-18 10:21:59.994743,18348,ReqP4,NACK,
2026-03-18 10:22:00.058842,18349,4,N4 1.11
2026-03-18 10:22:01.099600,18350,...P3160...
2026-03-18 10:22:01.149176,18351,ReqP1,
2026-03-18 10:22:01.201578,18352,1,N1 1.59
2026-03-18 10:22:02.188470,18353,ACK
2026-03-18 10:22:02.230803,18354,...P3161...
2026-03-18 10:22:02.272435,18355,ReqP2,
2026-03-18 10:22:02.313246,18356,2,N2 1.73
2026-03-18 10:22:03.277073,18357,ReqP2,NACK,
2026-03-18 10:22:04.303136,18358,ReqP2,NACK,
2026-03-18 10:22:04.350080,18359,2,N3 1.58
2026-03-18 10:22:05.390419,18360,...P3162...
2026-03-18 10:22:05.443883,18361,ReqP3,
2026-03-18 10:22:06.399042,18362,ReqP3,NACK,
2026-03-18 10:22:07.423324,18363,ReqP3,NACK,
2026-03-18 10:22:07.469551,18364,3,N3 1.05
2026-03-18 10:22:08.513661,18365,...P3163...
2026-03-18 10:22:08.560880,18366,ReqP4,
2026-03-18 10:22:08.606413,18367,4,N4 1.53
2026-03-18 10:22:09.602022,18368,ACK
2026-03-18 10:22:09.651933,18369,...P3164...
2026-03-18 10:22:09.700051,18370,ReqP1,
2026-03-18 10:22:09.746424,18371,1,N1 1.87
2026-03-18 10:22:10.705318,18372,ReqP1,NACK,
2026-03-18 10:22:11.714235,18373,ReqP1,NACK,
2026-03-18 10:22:11.794218,18374,1,N1 1.03
2026-03-18 10:22:11.837530,18375,1,N2 2.00
2026-03-18 10:22:12.818766,18376,ACK
2026-03-18 10:22:12.914820,18377,...P3165...
2026-03-18 10:22:12.960377,18378,ReqP2,
2026-03-18 10:22:13.008515,18379,2,N2 1.34
2026-03-18 10:22:14.019593,18380,ReqP2,NACK,
2026-03-18 10:22:15.028155,18381,ReqP2,NACK,
2026-03-18 10:22:15.073214,18382,2,N4 1.36
2026-03-18 10:22:15.116235,18383,2,N3 1.19
2026-03-18 10:22:16.164683,18384,...P3166...
2026-03-18 10:22:16.208220,18385,ReqP3,
2026-03-18 10:22:17.174084,18386,ReqP3,NACK,
2026-03-18 10:22:18.181858,18387,ReqP3,NACK,
2026-03-18 10:22:19.207343,18388,...P3167...
2026-03-18 10:22:19.255227,18389,ReqP4,
2026-03-18 10:22:19.296545,18390,4,N4 1.14
2026-03-18 10:22:20.312232,18391,ACK
2026-03-18 10:22:20.360746,18392,...P3168...
2026-03-18 10:22:20.406740,18393,ReqP1,
2026-03-18 10:22:20.450982,18394,1,N1 1.47
2026-03-18 10:22:21.399734,18395,ReqP1,NACK,
2026-03-18 10:22:22.408462,18396,ReqP1,NACK,
2026-03-18 10:22:22.472474,18397,1,N2 1.60
2026-03-18 10:22:22.520428,18398,1,N3 1.30
2026-03-18 10:22:23.561119,18399,...P3169...
2026-03-18 10:22:23.612544,18400,ReqP2,
2026-03-18 10:22:24.585388,18401,ReqP2,NACK,
2026-03-18 10:22:25.594074,18402,ReqP2,NACK,
2026-03-18 10:22:25.673984,18403,2,N2 1.08
2026-03-18 10:22:26.714771,18404,...P3170...
2026-03-18 10:22:26.766358,18405,ReqP3,
2026-03-18 10:22:26.810012,18406,3,N3 1.09
2026-03-18 10:22:27.835605,18407,ReqP3,NACK,
2026-03-18 10:22:28.844013,18408,ReqP3,NACK,
2026-03-18 10:22:28.907878,18409,3,N4 1.43
2026-03-18 10:22:28.950498,18410,3,N1 1.59
2026-03-18 10:22:29.964598,18411,...P3171...
2026-03-18 10:22:30.009656,18412,ReqP4,
2026-03-18 10:22:30.975452,18413,ReqP4,NACK,
2026-03-18 10:22:31.983708,18414,ReqP4,NACK,
2026-03-18 10:22:33.006786,18415,4,N4 1.05
2026-03-18 10:22:33.070819,18416,...P3172...
2026-03-18 10:22:33.114424,18417,ReqP1,
2026-03-18 10:22:33.157831,18418,1,N1 1.38
2026-03-18 10:22:34.159468,18419,ReqP1,NACK,
2026-03-18 10:22:35.168224,18420,ReqP1,NACK,
2026-03-18 10:22:35.216173,18421,1,N3 1.21
2026-03-18 10:22:35.280179,18422,1,N2 1.51
2026-03-18 10:22:36.320755,18423,...P3173...
2026-03-18 10:22:36.367042,18424,ReqP2,
2026-03-18 10:22:37.329466,18425,ReqP2,NACK,
2026-03-18 10:22:38.338532,18426,ReqP2,NACK,
2026-03-18 10:22:39.362783,18427,2,N2 1.14
2026-03-18 10:22:39.426753,18428,...P3174...
2026-03-18 10:22:39.470818,18429,ReqP3,
2026-03-18 10:22:40.387338,18430,ReqP3,NACK,
2026-03-18 10:22:41.411734,18431,ReqP3,NACK,
2026-03-18 10:22:41.475777,18432,3,N3 1.14
2026-03-18 10:22:42.518135,18433,...P3175...
2026-03-18 10:22:42.569091,18434,ReqP4,
2026-03-18 10:22:42.613555,18435,4,N4 1.63
2026-03-18 10:22:43.622225,18436,ACK
2026-03-18 10:22:43.673458,18437,...P3176...
2026-03-18 10:22:43.719487,18438,ReqP1,
2026-03-18 10:22:43.764100,18439,1,N1 1.96
2026-03-18 10:22:44.725992,18440,ReqP1,NACK,
2026-03-18 10:22:45.734522,18441,ReqP1,NACK,
2026-03-18 10:22:45.782323,18442,1,N2 1.10
2026-03-18 10:22:45.824313,18443,1,N1 1.12
2026-03-18 10:22:46.840087,18444,...P3177...
2026-03-18 10:22:46.887709,18445,ReqP2,
2026-03-18 10:22:47.864016,18446,ReqP2,NACK,
2026-03-18 10:22:48.872425,18447,ReqP2,NACK,
2026-03-18 10:22:49.896993,18448,...P3178...
2026-03-18 10:22:49.946596,18449,ReqP3,
2026-03-18 10:22:49.987826,18450,3,N3 1.57
2026-03-18 10:22:50.985877,18451,ReqP3,NACK,
2026-03-18 10:22:52.010068,18452,ReqP3,NACK,
2026-03-18 10:22:52.054716,18453,3,N4 1.90
2026-03-18 10:22:52.101490,18454,3,N1 1.06
2026-03-18 10:22:52.147908,18455,3,N2 1.03
2026-03-18 10:22:53.114827,18456,...P3179...
2026-03-18 10:22:53.169354,18457,ReqP4,
2026-03-18 10:22:53.214643,18458,4,N4 1.22
2026-03-18 10:22:54.203880,18459,ReqP4,NACK,
2026-03-18 10:22:55.212306,18460,ReqP4,NACK,
2026-03-18 10:22:55.260075,18461,4,N3 1.21
2026-03-18 10:22:56.317043,18462,...P3180...
2026-03-18 10:22:56.363665,18463,ReqP1,
2026-03-18 10:22:57.325547,18464,ReqP1,NACK,
2026-03-18 10:22:58.350293,18465,ReqP1,NACK,
2026-03-18 10:22:58.460823,18466,1,N1 1.01
2026-03-18 10:22:59.422961,18467,ACK
2026-03-18 10:22:59.465325,18468,...P3181...
2026-03-18 10:22:59.507627,18469,ReqP2,
2026-03-18 10:22:59.548769,18470,2,N2 1.30
2026-03-18 10:23:00.511500,18471,ReqP2,NACK,
2026-03-18 10:23:01.519971,18472,ReqP2,NACK,
2026-03-18 10:23:01.627456,18473,2,N3 1.16
2026-03-18 10:23:01.729985,18474,2,N4 1.33
2026-03-18 10:23:02.640725,18475,ACK
2026-03-18 10:23:02.683432,18476,...P3182...
2026-03-18 10:23:02.725544,18477,ReqP3,
2026-03-18 10:23:03.665401,18478,ReqP3,NACK,
2026-03-18 10:23:04.690050,18479,ReqP3,NACK,
2026-03-18 10:23:05.698769,18480,...P3183...
2026-03-18 10:23:05.745933,18481,ReqP4,
2026-03-18 10:23:05.789893,18482,4,N4 1.11
2026-03-18 10:23:06.771622,18483,ReqP4,NACK,
2026-03-18 10:23:07.797808,18484,ReqP4,NACK,
2026-03-18 10:23:07.848457,18485,4,N1 1.43
2026-03-18 10:23:07.889720,18486,4,N2 1.40
2026-03-18 10:23:07.932667,18487,4,N3 1.10
2026-03-18 10:23:08.933215,18488,...P3184...
2026-03-18 10:23:08.983228,18489,ReqP1,
2026-03-18 10:23:09.941423,18490,ReqP1,NACK,
2026-03-18 10:23:10.949929,18491,ReqP1,NACK,
2026-03-18 10:23:11.974654,18492,1,N1 1.05
2026-03-18 10:23:12.038633,18493,...P3185...
2026-03-18 10:23:12.082757,18494,ReqP2,
2026-03-18 10:23:12.127289,18495,2,N2 1.19
2026-03-18 10:23:13.143407,18496,ReqP2,NACK,
2026-03-18 10:23:14.152005,18497,ReqP2,NACK,
2026-03-18 10:23:14.249405,18498,2,N4 1.22
2026-03-18 10:23:14.342097,18499,2,N3 1.05
2026-03-18 10:23:15.288404,18500,...P3186...
2026-03-18 10:23:15.388909,18501,ReqP3,
2026-03-18 10:23:16.297088,18502,ReqP3,NACK,
2026-03-18 10:23:17.305663,18503,ReqP3,NACK,
2026-03-18 10:23:18.330639,18504,...P3187...
2026-03-18 10:23:18.383404,18505,ReqP4,
2026-03-18 10:23:18.425384,18506,4,N4 1.00
2026-03-18 10:23:19.435021,18507,ReqP4,NACK,
2026-03-18 10:23:20.444770,18508,ReqP4,NACK,
2026-03-18 10:23:20.507697,18509,4,N1 1.32
2026-03-18 10:23:20.549249,18510,4,N2 1.29
2026-03-18 10:23:21.564458,18511,...P3188...
2026-03-18 10:23:21.612215,18512,ReqP1,
2026-03-18 10:23:22.574922,18513,ReqP1,NACK,
2026-03-18 10:23:23.582005,18514,ReqP1,NACK,
2026-03-18 10:23:24.606481,18515,...P3189...
2026-03-18 10:23:24.654371,18516,ReqP2,
2026-03-18 10:23:24.701035,18517,2,N2 1.07
2026-03-18 10:23:25.695385,18518,ReqP2,NACK,
2026-03-18 10:23:26.719980,18519,ReqP2,NACK,
2026-03-18 10:23:26.766895,18520,2,N3 1.93
2026-03-18 10:23:26.814366,18521,2,N4 1.10
2026-03-18 10:23:26.860947,18522,2,N1 1.26
2026-03-18 10:23:27.888879,18523,...P3190...
2026-03-18 10:23:27.936972,18524,ReqP3,
2026-03-18 10:23:27.979488,18525,3,N3 1.26
2026-03-18 10:23:28.961600,18526,ReqP3,NACK,
2026-03-18 10:23:29.970288,18527,ReqP3,NACK,
2026-03-18 10:23:30.994903,18528,...P3191...
2026-03-18 10:23:31.041121,18529,ReqP4,
2026-03-18 10:23:32.004524,18530,ReqP4,NACK,
2026-03-18 10:23:33.013027,18531,ReqP4,NACK,
2026-03-18 10:23:33.076251,18532,4,N4 1.05
2026-03-18 10:23:34.116839,18533,...P3192...
2026-03-18 10:23:34.161929,18534,ReqP1,
2026-03-18 10:23:34.206294,18535,1,N1 1.52
2026-03-18 10:23:35.205886,18536,ReqP1,NACK,
2026-03-18 10:23:36.230099,18537,ReqP1,NACK,
2026-03-18 10:23:36.277681,18538,1,N2 1.66
2026-03-18 10:23:36.342183,18539,1,N3 1.36
2026-03-18 10:23:37.383141,18540,...P3193...
2026-03-18 10:23:37.427702,18541,ReqP2,
2026-03-18 10:23:38.391696,18542,ReqP2,NACK,
2026-03-18 10:23:39.400399,18543,ReqP2,NACK,
2026-03-18 10:23:39.448337,18544,2,N2 1.13
2026-03-18 10:23:40.489597,18545,...P3194...
2026-03-18 10:23:40.535721,18546,ReqP3,
2026-03-18 10:23:40.578442,18547,3,N3 1.15
2026-03-18 10:23:41.593596,18548,ReqP3,NACK,
2026-03-18 10:23:42.602137,18549,ReqP3,NACK,
2026-03-18 10:23:42.666303,18550,3,N4 1.49
2026-03-18 10:23:42.714156,18551,3,N1 1.64
2026-03-18 10:23:43.754572,18552,ACK
2026-03-18 10:23:43.799130,18553,...P3195...
2026-03-18 10:23:43.841996,18554,ReqP4,
2026-03-18 10:23:44.779117,18555,ReqP4,NACK,
2026-03-18 10:23:45.787636,18556,ReqP4,NACK,
2026-03-18 10:23:46.812199,18557,4,N4 1.12
2026-03-18 10:23:46.860046,18558,...P3196...
2026-03-18 10:23:46.903275,18559,ReqP1,
2026-03-18 10:23:46.956137,18560,1,N1 1.43
2026-03-18 10:23:47.996867,18561,ReqP1,NACK,
2026-03-18 10:23:49.005645,18562,ReqP1,NACK,
2026-03-18 10:23:49.053715,18563,1,N3 1.27
2026-03-18 10:23:49.096927,18564,1,N2 1.57
2026-03-18 10:23:50.126325,18565,...P3197...
2026-03-18 10:23:50.176977,18566,ReqP2,
2026-03-18 10:23:51.135177,18567,ReqP2,NACK,
2026-03-18 10:23:52.159784,18568,ReqP2,NACK,
2026-03-18 10:23:52.206594,18569,2,N2 1.04
2026-03-18 10:23:53.232382,18570,ACK
2026-03-18 10:23:53.277134,18571,...P3198...
2026-03-18 10:23:53.323280,18572,ReqP3,
2026-03-18 10:23:53.369786,18573,3,N3 1.06
2026-03-18 10:23:54.337914,18574,ReqP3,NACK,
2026-03-18 10:23:55.345654,18575,ReqP3,NACK,
2026-03-18 10:23:55.425665,18576,3,N1 1.55
2026-03-18 10:23:55.469730,18577,3,N4 1.40
2026-03-18 10:23:56.499920,18578,...P3199...
2026-03-18 10:23:56.549110,18579,ReqP4,
2026-03-18 10:23:57.507116,18580,ReqP4,NACK,
2026-03-18 10:23:58.531942,18581,ReqP4,NACK,
2026-03-18 10:23:59.540707,18582,4,N4 1.02
2026-03-18 10:23:59.620631,18583,...P3200...
2026-03-18 10:23:59.668798,18584,ReqP1,
2026-03-18 10:23:59.712522,18585,1,N1 1.34
2026-03-18 10:24:00.725334,18586,ReqP1,NACK,
2026-03-18 10:24:01.749758,18587,ReqP1,NACK,
2026-03-18 10:24:01.803793,18588,1,N2 1.48
2026-03-18 10:24:01.851418,18589,1,N3 1.18
2026-03-18 10:24:02.854964,18590,...P3201...
2026-03-18 10:24:02.903029,18591,ReqP2,
2026-03-18 10:24:03.863220,18592,ReqP2,NACK,
2026-03-18 10:24:04.873147,18593,ReqP2,NACK,
2026-03-18 10:24:05.897265,18594,2,N2 1.10
2026-03-18 10:24:05.960462,18595,...P3202...
2026-03-18 10:24:06.002880,18596,ReqP3,
2026-03-18 10:24:06.937027,18597,ReqP3,NACK,
2026-03-18 10:24:07.945668,18598,ReqP3,NACK,
2026-03-18 10:24:08.025708,18599,3,N3 1.11
2026-03-18 10:24:09.067204,18600,...P3203...
2026-03-18 10:24:09.111811,18601,ReqP4,
2026-03-18 10:24:09.152645,18602,4,N4 1.61
2026-03-18 10:24:10.155209,18603,ReqP4,NACK,
2026-03-18 10:24:11.163885,18604,ReqP4,NACK,
2026-03-18 10:24:11.211717,18605,4,N1 1.92
2026-03-18 10:24:12.188393,18606,4,N1 1.07
2026-03-18 10:24:13.229013,18607,...P3204...
2026-03-18 10:24:13.275176,18608,ReqP1,
2026-03-18 10:24:14.237916,18609,ReqP1,NACK,
2026-03-18 10:24:15.262379,18610,ReqP1,NACK,
2026-03-18 10:24:16.270868,18611,...P3205...
2026-03-18 10:24:16.381432,18612,ReqP2,
2026-03-18 10:24:16.482202,18613,2,N2 1.81
2026-03-18 10:24:17.391238,18614,ACK
2026-03-18 10:24:17.497679,18615,...P3206...
2026-03-18 10:24:17.602554,18616,ReqP3,
2026-03-18 10:24:17.702117,18617,3,N3 1.68
2026-03-18 10:24:18.495935,18618,ReqP3,NACK,
2026-03-18 10:24:19.504592,18619,ReqP3,NACK,
2026-03-18 10:24:19.592385,18620,3,N4 2.02
2026-03-18 10:24:19.690097,18621,3,N2 1.14
2026-03-18 10:24:19.784772,18622,3,N1 1.17
2026-03-18 10:24:20.625452,18623,...P3207...
2026-03-18 10:24:20.689846,18624,ReqP4,
2026-03-18 10:24:20.765204,18625,4,N4 1.34
2026-03-18 10:24:21.729974,18626,ReqP4,NACK,
2026-03-18 10:24:22.754405,18627,ReqP4,NACK,
2026-03-18 10:24:22.802542,18628,4,N3 1.33
2026-03-18 10:24:23.843100,18629,...P3208...
2026-03-18 10:24:23.887143,18630,ReqP1,
2026-03-18 10:24:24.867690,18631,ReqP1,NACK,
2026-03-18 10:24:25.876567,18632,ReqP1,NACK,
2026-03-18 10:24:25.968360,18633,1,N1 1.12
2026-03-18 10:24:26.981099,18634,...P3209...
2026-03-18 10:24:27.086085,18635,ReqP2,
2026-03-18 10:24:27.200790,18636,2,N2 1.41
2026-03-18 10:24:28.085737,18637,ReqP2,NACK,
2026-03-18 10:24:29.094579,18638,ReqP2,NACK,
2026-03-18 10:24:29.192721,18639,2,N3 1.28
2026-03-18 10:24:29.301119,18640,2,N4 1.45
2026-03-18 10:24:30.231338,18641,...P3210...
2026-03-18 10:24:30.337156,18642,ReqP3,
2026-03-18 10:24:31.239972,18643,ReqP3,NACK,
2026-03-18 10:24:32.248483,18644,ReqP3,NACK,
2026-03-18 10:24:33.273051,18645,...P3211...
2026-03-18 10:24:33.319930,18646,ReqP4,
2026-03-18 10:24:33.361636,18647,4,N4 1.23
2026-03-18 10:24:34.378485,18648,ReqP4,NACK,
2026-03-18 10:24:35.386557,18649,ReqP4,NACK,
2026-03-18 10:24:35.435506,18650,4,N3 1.22
2026-03-18 10:24:35.477704,18651,4,N1 1.55
2026-03-18 10:24:35.521794,18652,4,N2 1.51
2026-03-18 10:24:36.523068,18653,...P3212...
2026-03-18 10:24:36.573371,18654,ReqP1,
2026-03-18 10:24:37.531724,18655,ReqP1,NACK,
2026-03-18 10:24:38.588321,18656,1,N1 1.02
2026-03-18 10:24:38.633408,18657,ReqP1,NACK,
2026-03-18 10:24:39.612984,18658,1,N4 1.03
2026-03-18 10:24:39.662690,18659,1,N2 1.15
2026-03-18 10:24:40.669645,18660,...P3213...
2026-03-18 10:24:40.720727,18661,ReqP2,
2026-03-18 10:24:41.678182,18662,ReqP2,NACK,
2026-03-18 10:24:42.702846,18663,ReqP2,NACK,
2026-03-18 10:24:43.727329,18664,...P3214...
2026-03-18 10:24:43.776215,18665,ReqP3,
2026-03-18 10:24:43.820515,18666,3,N3 1.62
2026-03-18 10:24:44.815625,18667,ReqP3,NACK,
2026-03-18 10:24:45.824127,18668,ReqP3,NACK,
2026-03-18 10:24:45.871978,18669,3,N2 1.08
2026-03-18 10:24:45.913878,18670,3,N1 1.11
2026-03-18 10:24:46.944744,18671,...P3215...
2026-03-18 10:24:46.995248,18672,ReqP4,
