!=================================!
Test Info:
2026-02-07 16:22:57.735682,11708,...P2523...
2026-02-07 16:22:57.847786,11709,ReqP4,
2026-02-07 16:22:57.975779,11710,4,N4 1.05
2026-02-07 16:22:58.967892,11711,ReqP4,NACK,
2026-02-07 16:23:00.007757,11712,4,N2 1.05
2026-02-07 16:23:00.057696,11713,4,N1 1.10
2026-02-07 16:23:00.103831,11714,ReqP4,NACK,
2026-02-07 16:23:00.151803,11715,4,N3 1.04
2026-02-07 16:23:01.047862,11716,...P2524...
2026-02-07 16:23:01.159758,11717,ReqP1,
2026-02-07 16:23:02.375666,11718,ReqP1,NACK,
2026-02-07 16:23:03.591582,11719,ReqP1,NACK,
2026-02-07 16:23:04.695618,11720,...P2525...
2026-02-07 16:23:04.807523,11721,ReqP2,
2026-02-07 16:23:06.023609,11722,ReqP2,NACK,
2026-02-07 16:23:07.239643,11723,ReqP2,NACK,
2026-02-07 16:23:08.343607,11724,...P2526...
2026-02-07 16:23:08.455553,11725,ReqP3,
2026-02-07 16:23:09.671671,11726,ReqP3,NACK,
2026-02-07 16:23:10.887561,11727,ReqP3,NACK,
2026-02-07 16:23:11.991649,11728,...P2527...
2026-02-07 16:23:12.103470,11729,ReqP4,
2026-02-07 16:23:13.319438,11730,ReqP4,NACK,
2026-02-07 16:23:14.535371,11731,ReqP4,NACK,
2026-02-07 16:23:15.639502,11732,...P2528...
2026-02-07 16:23:15.751491,11733,ReqP1,
2026-02-07 16:23:16.967430,11734,ReqP1,NACK,
2026-02-07 16:23:18.007435,11735,1,N1 1.00
2026-02-07 16:23:18.055523,11736,ReqP1,NACK,
2026-02-07 16:23:19.095321,11737,1,N2 1.01
2026-02-07 16:23:19.146558,11738,1,N4 1.06
2026-02-07 16:23:19.192249,11739,...P2529...
2026-02-07 16:23:19.238992,11740,ReqP2,
2026-02-07 16:23:20.359374,11741,ReqP2,NACK,
2026-02-07 16:23:21.559328,11742,ReqP2,NACK,
2026-02-07 16:23:22.679573,11743,...P2530...
2026-02-07 16:23:22.775390,11744,ReqP3,
2026-02-07 16:23:22.919477,11745,3,N3 1.22
2026-02-07 16:23:23.831343,11746,ACKP3,
2026-02-07 16:23:23.882304,11747,...P2531...
2026-02-07 16:23:23.929607,11748,ReqP4,
2026-02-07 16:23:25.127877,11749,ReqP4,NACK,
2026-02-07 16:23:26.343354,11750,ReqP4,NACK,
2026-02-07 16:23:27.463361,11751,...P2532...
2026-02-07 16:23:27.580412,11752,ReqP1,
2026-02-07 16:23:28.775987,11753,ReqP1,NACK,
2026-02-07 16:23:29.991314,11754,ReqP1,NACK,
2026-02-07 16:23:31.112200,11755,...P2533...
2026-02-07 16:23:31.207362,11756,ReqP2,
2026-02-07 16:23:32.439162,11757,ReqP2,NACK,
2026-02-07 16:23:33.639222,11758,ReqP2,NACK,
2026-02-07 16:23:34.759638,11759,...P2534...
2026-02-07 16:23:34.855548,11760,ReqP3,
2026-02-07 16:23:36.087147,11761,ReqP3,NACK,
2026-02-07 16:23:37.303085,11762,ReqP3,NACK,
2026-02-07 16:23:38.407300,11763,...P2535...
2026-02-07 16:23:38.519151,11764,ReqP4,
2026-02-07 16:23:38.647241,11765,4,N4 1.09
2026-02-07 16:23:39.640078,11766,ReqP4,NACK,
2026-02-07 16:23:40.679112,11767,4,N1 1.14
2026-02-07 16:23:40.728970,11768,4,N2 1.08
2026-02-07 16:23:40.774582,11769,4,N3 1.06
2026-02-07 16:23:40.825281,11770,ReqP4,NACK,
2026-02-07 16:23:41.719332,11771,...P2536...
2026-02-07 16:23:41.815211,11772,ReqP1,
2026-02-07 16:23:43.047188,11773,ReqP1,NACK,
2026-02-07 16:23:44.263036,11774,ReqP1,NACK,
2026-02-07 16:23:45.367233,11775,...P2537...
2026-02-07 16:23:45.478950,11776,ReqP2,
2026-02-07 16:23:46.695327,11777,ReqP2,NACK,
2026-02-07 16:23:47.911009,11778,ReqP2,NACK,
2026-02-07 16:23:49.063899,11779,...P2538...
2026-02-07 16:23:49.126965,11780,ReqP3,
2026-02-07 16:23:50.343031,11781,ReqP3,NACK,
2026-02-07 16:23:51.558927,11782,ReqP3,NACK,
2026-02-07 16:23:52.663002,11783,...P2539...
2026-02-07 16:23:52.774824,11784,ReqP4,
2026-02-07 16:23:53.990995,11785,ReqP4,NACK,
2026-02-07 16:23:55.206821,11786,ReqP4,NACK,
2026-02-07 16:23:56.311813,11787,...P2540...
2026-02-07 16:23:56.422876,11788,ReqP1,
2026-02-07 16:23:57.639298,11789,ReqP1,NACK,
2026-02-07 16:23:58.678830,11790,1,N1 1.04
2026-02-07 16:23:58.726914,11791,ReqP1,NACK,
2026-02-07 16:23:59.766862,11792,1,N4 1.09
2026-02-07 16:23:59.816798,11793,1,N3 1.01
2026-02-07 16:23:59.863491,11794,1,N2 1.04
2026-02-07 16:23:59.959072,11795,...P2541...
2026-02-07 16:24:00.063825,11796,ReqP2,
2026-02-07 16:24:00.918889,11797,ReqP2,NACK,
2026-02-07 16:24:02.134867,11798,ReqP2,NACK,
2026-02-07 16:24:03.254765,11799,...P2542...
2026-02-07 16:24:03.376868,11800,ReqP3,
2026-02-07 16:24:04.566804,11801,ReqP3,NACK,
2026-02-07 16:24:05.782734,11802,ReqP3,NACK,
2026-02-07 16:24:06.902638,11803,...P2543...
2026-02-07 16:24:06.998652,11804,ReqP4,
2026-02-07 16:24:08.214851,11805,ReqP4,NACK,
2026-02-07 16:24:09.432233,11806,ReqP4,NACK,
2026-02-07 16:24:10.551674,11807,...P2544...
2026-02-07 16:24:10.647286,11808,ReqP1,
2026-02-07 16:24:11.862689,11809,ReqP1,NACK,
2026-02-07 16:24:13.078651,11810,ReqP1,NACK,
2026-02-07 16:24:14.198625,11811,...P2545...
2026-02-07 16:24:14.294633,11812,ReqP2,
2026-02-07 16:24:15.510788,11813,ReqP2,NACK,
2026-02-07 16:24:16.726876,11814,ReqP2,NACK,
2026-02-07 16:24:17.846632,11815,...P2546...
2026-02-07 16:24:17.963391,11816,ReqP3,
2026-02-07 16:24:19.158690,11817,ReqP3,NACK,
2026-02-07 16:24:20.198737,11818,3,N3 1.03
2026-02-07 16:24:20.306526,11819,ReqP3,NACK,
2026-02-07 16:24:21.286654,11820,3,N1 1.17
2026-02-07 16:24:21.362401,11821,3,N2 1.11
2026-02-07 16:24:21.450161,11822,ACKP3,
2026-02-07 16:24:21.559696,11823,...P2547...
2026-02-07 16:24:21.671311,11824,ReqP4,
2026-02-07 16:24:21.724716,11825,4,N4 1.23
2026-02-07 16:24:22.454663,11826,ReqP4,NACK,
2026-02-07 16:24:23.670617,11827,ReqP4,NACK,
2026-02-07 16:24:24.790438,11828,...P2548...
2026-02-07 16:24:24.886525,11829,ReqP1,
2026-02-07 16:24:26.102603,11830,ReqP1,NACK,
2026-02-07 16:24:27.318460,11831,ReqP1,NACK,
2026-02-07 16:24:28.438424,11832,...P2549...
2026-02-07 16:24:28.534683,11833,ReqP2,
2026-02-07 16:24:29.750460,11834,ReqP2,NACK,
2026-02-07 16:24:30.969140,11835,ReqP2,NACK,
2026-02-07 16:24:32.086470,11836,...P2550...
2026-02-07 16:24:32.182621,11837,ReqP3,
2026-02-07 16:24:33.398490,11838,ReqP3,NACK,
2026-02-07 16:24:34.615029,11839,ReqP3,NACK,
2026-02-07 16:24:35.734543,11840,...P2551...
2026-02-07 16:24:35.830405,11841,ReqP4,
2026-02-07 16:24:37.046561,11842,ReqP4,NACK,
2026-02-07 16:24:38.086353,11843,4,N4 1.01
2026-02-07 16:24:38.134513,11844,ACKP4,
2026-02-07 16:24:38.225436,11845,...P2552...
2026-02-07 16:24:38.327087,11846,ReqP1,
2026-02-07 16:24:38.423129,11847,1,N1 1.06
2026-02-07 16:24:39.350298,11848,ReqP1,NACK,
2026-02-07 16:24:40.374192,11849,1,N2 1.07
2026-02-07 16:24:40.438275,11850,1,N3 1.04
2026-02-07 16:24:40.522750,11851,ReqP1,NACK,
2026-02-07 16:24:41.430297,11852,...P2553...
2026-02-07 16:24:41.526201,11853,ReqP2,
2026-02-07 16:24:42.758183,11854,ReqP2,NACK,
2026-02-07 16:24:43.974095,11855,ReqP2,NACK,
2026-02-07 16:24:45.078397,11856,...P2554...
2026-02-07 16:24:45.190235,11857,ReqP3,
2026-02-07 16:24:46.406402,11858,ReqP3,NACK,
2026-02-07 16:24:47.622336,11859,ReqP3,NACK,
2026-02-07 16:24:48.726398,11860,...P2555...
2026-02-07 16:24:48.838377,11861,ReqP4,
2026-02-07 16:24:50.055130,11862,ReqP4,NACK,
2026-02-07 16:24:51.270147,11863,ReqP4,NACK,
2026-02-07 16:24:52.376091,11864,...P2556...
2026-02-07 16:24:52.486706,11865,ReqP1,
2026-02-07 16:24:53.702070,11866,ReqP1,NACK,
2026-02-07 16:24:54.918152,11867,ReqP1,NACK,
2026-02-07 16:24:56.022196,11868,...P2557...
2026-02-07 16:24:56.134315,11869,ReqP2,
2026-02-07 16:24:57.350131,11870,ReqP2,NACK,
2026-02-07 16:24:58.566059,11871,ReqP2,NACK,
2026-02-07 16:24:59.606109,11872,2,N2 1.03
2026-02-07 16:24:59.654234,11873,...P2558...
2026-02-07 16:24:59.746418,11874,ReqP3,
2026-02-07 16:24:59.878800,11875,3,N3 1.05
2026-02-07 16:25:00.854098,11876,ReqP3,NACK,
2026-02-07 16:25:01.894042,11877,3,N1 1.20
2026-02-07 16:25:01.995546,11878,ACKP3,
2026-02-07 16:25:02.047211,11879,...P2559...
2026-02-07 16:25:02.093352,11880,ReqP4,
2026-02-07 16:25:02.166094,11881,4,N4 1.26
2026-02-07 16:25:03.142111,11882,ReqP4,NACK,
2026-02-07 16:25:04.358091,11883,ReqP4,NACK,
2026-02-07 16:25:05.463438,11884,...P2560...
2026-02-07 16:25:05.574938,11885,ReqP1,
2026-02-07 16:25:06.790748,11886,ReqP1,NACK,
2026-02-07 16:25:08.006120,11887,ReqP1,NACK,
2026-02-07 16:25:09.125986,11888,...P2561...
2026-02-07 16:25:09.222081,11889,ReqP2,
2026-02-07 16:25:10.438177,11890,ReqP2,NACK,
2026-02-07 16:25:11.654540,11891,ReqP2,NACK,
2026-02-07 16:25:12.774436,11892,...P2562...
2026-02-07 16:25:12.870030,11893,ReqP3,
2026-02-07 16:25:14.086138,11894,ReqP3,NACK,
2026-02-07 16:25:15.317909,11895,ReqP3,NACK,
2026-02-07 16:25:16.421875,11896,...P2563...
2026-02-07 16:25:16.517984,11897,ReqP4,
2026-02-07 16:25:17.734335,11898,ReqP4,NACK,
2026-02-07 16:25:18.774042,11899,4,N4 1.04
2026-02-07 16:25:18.888786,11900,ReqP4,NACK,
2026-02-07 16:25:19.861922,11901,4,N1 1.09
2026-02-07 16:25:19.925570,11902,4,N2 1.04
2026-02-07 16:25:20.019394,11903,4,N3 1.01
2026-02-07 16:25:20.066921,11904,...P2564...
2026-02-07 16:25:20.114443,11905,ReqP1,
2026-02-07 16:25:21.013906,11906,ReqP1,NACK,
2026-02-07 16:25:22.229823,11907,ReqP1,NACK,
2026-02-07 16:25:23.333880,11908,...P2565...
2026-02-07 16:25:23.445823,11909,ReqP2,
2026-02-07 16:25:24.661882,11910,ReqP2,NACK,
2026-02-07 16:25:25.878085,11911,ReqP2,NACK,
2026-02-07 16:25:26.982997,11912,...P2566...
2026-02-07 16:25:27.094083,11913,ReqP3,
2026-02-07 16:25:28.311096,11914,ReqP3,NACK,
2026-02-07 16:25:29.525693,11915,ReqP3,NACK,
2026-02-07 16:25:30.629837,11916,...P2567...
2026-02-07 16:25:30.741668,11917,ReqP4,
2026-02-07 16:25:31.957726,11918,ReqP4,NACK,
2026-02-07 16:25:33.173639,11919,ReqP4,NACK,
2026-02-07 16:25:34.277592,11920,...P2568...
2026-02-07 16:25:34.389522,11921,ReqP1,
2026-02-07 16:25:35.605652,11922,ReqP1,NACK,
2026-02-07 16:25:36.821473,11923,ReqP1,NACK,
2026-02-07 16:25:37.941436,11924,...P2569...
2026-02-07 16:25:38.037572,11925,ReqP2,
2026-02-07 16:25:39.253596,11926,ReqP2,NACK,
2026-02-07 16:25:40.293785,11927,2,N2 1.06
2026-02-07 16:25:40.373628,11928,ReqP2,NACK,
2026-02-07 16:25:41.413436,11929,2,N1 1.17
2026-02-07 16:25:41.458746,11930,2,N3 1.08
2026-02-07 16:25:41.502743,11931,...P2570...
2026-02-07 16:25:41.573442,11932,ReqP3,
2026-02-07 16:25:42.693411,11933,ReqP3,NACK,
2026-02-07 16:25:43.909296,11934,ReqP3,NACK,
2026-02-07 16:25:45.029405,11935,...P2571...
2026-02-07 16:25:45.125319,11936,ReqP4,
2026-02-07 16:25:45.269340,11937,4,N4 1.41
2026-02-07 16:25:46.245312,11938,ReqP4,NACK,
2026-02-07 16:25:47.461380,11939,ReqP4,NACK,
2026-02-07 16:25:48.566930,11940,...P2572...
2026-02-07 16:25:48.678106,11941,ReqP1,
2026-02-07 16:25:49.895062,11942,ReqP1,NACK,
2026-02-07 16:25:51.109394,11943,ReqP1,NACK,
2026-02-07 16:25:52.213359,11944,...P2573...
2026-02-07 16:25:52.325202,11945,ReqP2,
2026-02-07 16:25:53.541252,11946,ReqP2,NACK,
2026-02-07 16:25:54.757299,11947,ReqP2,NACK,
2026-02-07 16:25:55.861815,11948,...P2574...
2026-02-07 16:25:55.973879,11949,ReqP3,
2026-02-07 16:25:57.189305,11950,ReqP3,NACK,
2026-02-07 16:25:58.405272,11951,ReqP3,NACK,
2026-02-07 16:25:59.509333,11952,...P2575...
2026-02-07 16:25:59.621292,11953,ReqP4,
2026-02-07 16:25:59.765349,11954,4,N4 1.13
2026-02-07 16:26:00.741211,11955,ReqP4,NACK,
2026-02-07 16:26:01.781300,11956,4,N1 1.19
2026-02-07 16:26:01.829802,11957,4,N3 1.09
2026-02-07 16:26:01.875187,11958,4,N2 1.13
2026-02-07 16:26:01.941164,11959,ReqP4,NACK,
2026-02-07 16:26:02.821237,11960,...P2576...
2026-02-07 16:26:02.933126,11961,ReqP1,
2026-02-07 16:26:04.149360,11962,ReqP1,NACK,
2026-02-07 16:26:05.365214,11963,ReqP1,NACK,
2026-02-07 16:26:06.469166,11964,...P2577...
2026-02-07 16:26:06.581078,11965,ReqP2,
2026-02-07 16:26:07.796988,11966,ReqP2,NACK,
2026-02-07 16:26:09.012993,11967,ReqP2,NACK,
2026-02-07 16:26:10.116932,11968,...P2578...
2026-02-07 16:26:10.228902,11969,ReqP3,
2026-02-07 16:26:11.445011,11970,ReqP3,NACK,
2026-02-07 16:26:12.660969,11971,ReqP3,NACK,
2026-02-07 16:26:13.780742,11972,...P2579...
2026-02-07 16:26:13.876841,11973,ReqP4,
2026-02-07 16:26:15.093393,11974,ReqP4,NACK,
2026-02-07 16:26:16.308892,11975,ReqP4,NACK,
2026-02-07 16:26:17.428836,11976,...P2580...
2026-02-07 16:26:17.524872,11977,ReqP1,
2026-02-07 16:26:17.669398,11978,1,N1 1.03
2026-02-07 16:26:18.645970,11979,ReqP1,NACK,
2026-02-07 16:26:19.684683,11980,1,N4 1.08
2026-02-07 16:26:19.733767,11981,1,N2 1.03
2026-02-07 16:26:19.780236,11982,ACKP1,
2026-02-07 16:26:19.827968,11983,...P2581...
2026-02-07 16:26:19.879979,11984,ReqP2,
2026-02-07 16:26:20.948843,11985,ReqP2,NACK,
2026-02-07 16:26:22.164973,11986,ReqP2,NACK,
2026-02-07 16:26:23.286301,11987,...P2582...
2026-02-07 16:26:23.380797,11988,ReqP3,
2026-02-07 16:26:23.526313,11989,3,N3 1.22
2026-02-07 16:26:24.502813,11990,ReqP3,NACK,
2026-02-07 16:26:25.719134,11991,ReqP3,NACK,
2026-02-07 16:26:26.820703,11992,...P2583...
2026-02-07 16:26:26.932607,11993,ReqP4,
2026-02-07 16:26:28.148599,11994,ReqP4,NACK,
2026-02-07 16:26:29.365004,11995,ReqP4,NACK,
2026-02-07 16:26:30.468515,11996,...P2584...
2026-02-07 16:26:30.587741,11997,ReqP1,
2026-02-07 16:26:31.796466,11998,ReqP1,NACK,
2026-02-07 16:26:33.012650,11999,ReqP1,NACK,
2026-02-07 16:26:34.116677,12000,...P2585...
2026-02-07 16:26:34.228773,12001,ReqP2,
2026-02-07 16:26:35.444588,12002,ReqP2,NACK,
2026-02-07 16:26:36.660384,12003,ReqP2,NACK,
2026-02-07 16:26:37.765505,12004,...P2586...
2026-02-07 16:26:37.877316,12005,ReqP3,
2026-02-07 16:26:39.092509,12006,ReqP3,NACK,
2026-02-07 16:26:40.132572,12007,3,N3 1.01
2026-02-07 16:26:40.180396,12008,ReqP3,NACK,
2026-02-07 16:26:41.220615,12009,3,N2 1.10
2026-02-07 16:26:41.271893,12010,3,N1 1.16
2026-02-07 16:26:41.321833,12011,...P2587...
2026-02-07 16:26:41.369419,12012,ReqP4,
2026-02-07 16:26:41.508401,12013,4,N4 1.22
2026-02-07 16:26:42.404409,12014,ReqP4,NACK,
2026-02-07 16:26:43.620364,12015,ReqP4,NACK,
2026-02-07 16:26:44.724343,12016,...P2588...
2026-02-07 16:26:44.837007,12017,ReqP1,
2026-02-07 16:26:46.052313,12018,ReqP1,NACK,
2026-02-07 16:26:47.268289,12019,ReqP1,NACK,
2026-02-07 16:26:48.372390,12020,...P2589...
2026-02-07 16:26:48.484329,12021,ReqP2,
2026-02-07 16:26:49.700232,12022,ReqP2,NACK,
2026-02-07 16:26:50.916126,12023,ReqP2,NACK,
2026-02-07 16:26:52.036146,12024,...P2590...
2026-02-07 16:26:52.132126,12025,ReqP3,
2026-02-07 16:26:53.348629,12026,ReqP3,NACK,
2026-02-07 16:26:54.564146,12027,ReqP3,NACK,
2026-02-07 16:26:55.684003,12028,...P2591...
2026-02-07 16:26:55.780125,12029,ReqP4,
2026-02-07 16:26:56.995972,12030,ReqP4,NACK,
2026-02-07 16:26:58.036091,12031,4,N4 1.00
2026-02-07 16:26:58.099975,12032,ACKP4,
2026-02-07 16:26:58.148794,12033,...P2592...
2026-02-07 16:26:58.202039,12034,ReqP1,
2026-02-07 16:26:58.323879,12035,1,N1 1.06
2026-02-07 16:26:59.299822,12036,ReqP1,NACK,
2026-02-07 16:27:00.323963,12037,1,N2 1.06
2026-02-07 16:27:00.373062,12038,1,N3 1.01
2026-02-07 16:27:00.452056,12039,ReqP1,NACK,
2026-02-07 16:27:01.381195,12040,ACKP1,
2026-02-07 16:27:01.438760,12041,...P2593...
2026-02-07 16:27:01.491904,12042,ReqP2,
2026-02-07 16:27:02.707869,12043,ReqP2,NACK,
2026-02-07 16:27:03.923726,12044,ReqP2,NACK,
2026-02-07 16:27:05.043776,12045,...P2594...
2026-02-07 16:27:05.141699,12046,ReqP3,
2026-02-07 16:27:06.355937,12047,ReqP3,NACK,
2026-02-07 16:27:07.571891,12048,ReqP3,NACK,
2026-02-07 16:27:08.691643,12049,...P2595...
2026-02-07 16:27:08.787579,12050,ReqP4,
2026-02-07 16:27:10.003875,12051,ReqP4,NACK,
2026-02-07 16:27:11.219715,12052,ReqP4,NACK,
2026-02-07 16:27:12.339714,12053,...P2596...
2026-02-07 16:27:12.435695,12054,ReqP1,
2026-02-07 16:27:13.651952,12055,ReqP1,NACK,
2026-02-07 16:27:14.868086,12056,ReqP1,NACK,
2026-02-07 16:27:15.987636,12057,...P2597...
2026-02-07 16:27:16.083837,12058,ReqP2,
2026-02-07 16:27:17.301007,12059,ReqP2,NACK,
2026-02-07 16:27:18.515684,12060,ReqP2,NACK,
2026-02-07 16:27:19.555699,12061,2,N2 1.02
2026-02-07 16:27:19.619642,12062,ACKP2,
2026-02-07 16:27:19.667317,12063,...P2598...
2026-02-07 16:27:19.714689,12064,ReqP3,
2026-02-07 16:27:19.827580,12065,3,N3 1.03
2026-02-07 16:27:20.803852,12066,ReqP3,NACK,
2026-02-07 16:27:21.843496,12067,3,N1 1.19
2026-02-07 16:27:21.907398,12068,ACKP3,
2026-02-07 16:27:21.954093,12069,...P2599...
2026-02-07 16:27:22.001376,12070,ReqP4,
2026-02-07 16:27:22.131419,12071,4,N4 1.25
2026-02-07 16:27:23.107369,12072,ReqP4,NACK,
2026-02-07 16:27:24.323338,12073,ReqP4,NACK,
2026-02-07 16:27:25.427342,12074,...P2600...
2026-02-07 16:27:25.539190,12075,ReqP1,
2026-02-07 16:27:26.755957,12076,ReqP1,NACK,
2026-02-07 16:27:27.971034,12077,ReqP1,NACK,
2026-02-07 16:27:29.075200,12078,...P2601...
2026-02-07 16:27:29.187049,12079,ReqP2,
2026-02-07 16:27:30.403707,12080,ReqP2,NACK,
2026-02-07 16:27:31.619156,12081,ReqP2,NACK,
2026-02-07 16:27:32.723097,12082,...P2602...
2026-02-07 16:27:32.835062,12083,ReqP3,
2026-02-07 16:27:34.052065,12084,ReqP3,NACK,
2026-02-07 16:27:35.268463,12085,ReqP3,NACK,
2026-02-07 16:27:36.371127,12086,...P2603...
2026-02-07 16:27:36.482918,12087,ReqP4,
2026-02-07 16:27:37.698884,12088,ReqP4,NACK,
2026-02-07 16:27:38.738949,12089,4,N4 1.03
2026-02-07 16:27:38.786993,12090,ReqP4,NACK,
2026-02-07 16:27:39.827083,12091,4,N2 1.03
2026-02-07 16:27:39.875017,12092,4,N1 1.09
2026-02-07 16:27:39.921455,12093,...P2604...
2026-02-07 16:27:39.970702,12094,ReqP1,
2026-02-07 16:27:41.122834,12095,ReqP1,NACK,
2026-02-07 16:27:42.338836,12096,ReqP1,NACK,
2026-02-07 16:27:43.443073,12097,...P2605...
2026-02-07 16:27:43.554930,12098,ReqP2,
2026-02-07 16:27:44.770876,12099,ReqP2,NACK,
2026-02-07 16:27:45.986695,12100,ReqP2,NACK,
2026-02-07 16:27:47.090786,12101,...P2606...
2026-02-07 16:27:47.202847,12102,ReqP3,
2026-02-07 16:27:47.346762,12103,3,N3 1.40
2026-02-07 16:27:48.226701,12104,ACKP3,
2026-02-07 16:27:48.340396,12105,...P2607...
2026-02-07 16:27:48.391460,12106,ReqP4,
2026-02-07 16:27:49.554703,12107,ReqP4,NACK,
2026-02-07 16:27:50.771361,12108,ReqP4,NACK,
2026-02-07 16:27:51.874752,12109,...P2608...
2026-02-07 16:27:51.986656,12110,ReqP1,
2026-02-07 16:27:53.202643,12111,ReqP1,NACK,
2026-02-07 16:27:54.418595,12112,ReqP1,NACK,
2026-02-07 16:27:55.522534,12113,...P2609...
2026-02-07 16:27:55.634506,12114,ReqP2,
2026-02-07 16:27:56.850510,12115,ReqP2,NACK,
2026-02-07 16:27:58.066574,12116,ReqP2,NACK,
2026-02-07 16:27:59.170654,12117,...P2610...
2026-02-07 16:27:59.282586,12118,ReqP3,
2026-02-07 16:27:59.426497,12119,3,N3 1.00
2026-02-07 16:28:00.402559,12120,ReqP3,NACK,
2026-02-07 16:28:01.442448,12121,3,N1 1.17
2026-02-07 16:28:01.550211,12122,3,N2 1.11
2026-02-07 16:28:01.654599,12123,ReqP3,NACK,
2026-02-07 16:28:02.482384,12124,...P2611...
2026-02-07 16:28:02.594508,12125,ReqP4,
2026-02-07 16:28:03.810353,12126,ReqP4,NACK,
2026-02-07 16:28:04.850384,12127,4,N4 1.34
2026-02-07 16:28:04.922124,12128,ReqP4,NACK,
2026-02-07 16:28:06.002222,12129,...P2612...
2026-02-07 16:28:06.098349,12130,ReqP1,
2026-02-07 16:28:07.314312,12131,ReqP1,NACK,
2026-02-07 16:28:08.530219,12132,ReqP1,NACK,
2026-02-07 16:28:09.650396,12133,...P2613...
2026-02-07 16:28:09.746736,12134,ReqP2,
2026-02-07 16:28:10.962327,12135,ReqP2,NACK,
2026-02-07 16:28:12.178229,12136,ReqP2,NACK,
2026-02-07 16:28:13.298188,12137,...P2614...
2026-02-07 16:28:13.394319,12138,ReqP3,
2026-02-07 16:28:14.610248,12139,ReqP3,NACK,
2026-02-07 16:28:15.826365,12140,ReqP3,NACK,
2026-02-07 16:28:16.946232,12141,...P2615...
2026-02-07 16:28:17.042315,12142,ReqP4,
2026-02-07 16:28:18.258387,12143,ReqP4,NACK,
2026-02-07 16:28:19.298163,12144,4,N4 1.06
2026-02-07 16:28:19.362057,12145,ReqP4,NACK,
2026-02-07 16:28:20.402072,12146,4,N1 1.11
2026-02-07 16:28:20.454699,12147,4,N2 1.06
2026-02-07 16:28:20.499650,12148,4,N3 1.00
2026-02-07 16:28:20.545961,12149,...P2616...
2026-02-07 16:28:20.661743,12150,ReqP1,
2026-02-07 16:28:21.554091,12151,ReqP1,NACK,
2026-02-07 16:28:22.769936,12152,ReqP1,NACK,
2026-02-07 16:28:23.889983,12153,...P2617...
2026-02-07 16:28:23.986114,12154,ReqP2,
2026-02-07 16:28:25.233995,12155,ReqP2,NACK,
2026-02-07 16:28:26.418191,12156,ReqP2,NACK,
2026-02-07 16:28:27.537980,12157,...P2618...
2026-02-07 16:28:27.633772,12158,ReqP3,
2026-02-07 16:28:28.850058,12159,ReqP3,NACK,
2026-02-07 16:28:30.067161,12160,ReqP3,NACK,
2026-02-07 16:28:31.186776,12161,...P2619...
2026-02-07 16:28:31.282218,12162,ReqP4,
2026-02-07 16:28:32.497737,12163,ReqP4,NACK,
2026-02-07 16:28:33.713863,12164,ReqP4,NACK,
2026-02-07 16:28:34.833646,12165,...P2620...
2026-02-07 16:28:34.929610,12166,ReqP1,
2026-02-07 16:28:36.161465,12167,ReqP1,NACK,
2026-02-07 16:28:37.361569,12168,ReqP1,NACK,
2026-02-07 16:28:38.401531,12169,1,N1 1.01
2026-02-07 16:28:38.465441,12170,...P2621...
2026-02-07 16:28:38.545573,12171,ReqP2,
2026-02-07 16:28:38.689490,12172,2,N2 1.02
2026-02-07 16:28:39.649742,12173,ReqP2,NACK,
2026-02-07 16:28:40.689498,12174,2,N3 1.01
2026-02-07 16:28:40.746920,12175,ReqP2,NACK,
2026-02-07 16:28:41.841380,12176,...P2622...
2026-02-07 16:28:41.937474,12177,ReqP3,
2026-02-07 16:28:43.169363,12178,ReqP3,NACK,
2026-02-07 16:28:44.369550,12179,ReqP3,NACK,
2026-02-07 16:28:45.489277,12180,...P2623...
2026-02-07 16:28:45.593976,12181,ReqP4,
2026-02-07 16:28:45.730500,12182,4,N4 1.43
2026-02-07 16:28:46.705263,12183,ReqP4,NACK,
2026-02-07 16:28:47.921378,12184,ReqP4,NACK,
2026-02-07 16:28:49.041130,12185,...P2624...
2026-02-07 16:28:49.137194,12186,ReqP1,
2026-02-07 16:28:50.353220,12187,ReqP1,NACK,
2026-02-07 16:28:51.569917,12188,ReqP1,NACK,
2026-02-07 16:28:52.689557,12189,...P2625...
2026-02-07 16:28:52.785558,12190,ReqP2,
2026-02-07 16:28:54.001257,12191,ReqP2,NACK,
2026-02-07 16:28:55.217298,12192,ReqP2,NACK,
2026-02-07 16:28:56.337173,12193,...P2626...
2026-02-07 16:28:56.433196,12194,ReqP3,
2026-02-07 16:28:57.649147,12195,ReqP3,NACK,
2026-02-07 16:28:58.865118,12196,ReqP3,NACK,
2026-02-07 16:28:59.984988,12197,...P2627...
2026-02-07 16:29:00.081077,12198,ReqP4,
2026-02-07 16:29:00.225180,12199,4,N4 1.15
2026-02-07 16:29:01.201107,12200,ReqP4,NACK,
2026-02-07 16:29:02.241153,12201,4,N1 1.21
2026-02-07 16:29:02.344209,12202,4,N2 1.15
2026-02-07 16:29:02.448687,12203,4,N3 1.09
2026-02-07 16:29:02.555062,12204,ACKP4,
2026-02-07 16:29:02.658863,12205,...P2628...
2026-02-07 16:29:02.707384,12206,ReqP1,
2026-02-07 16:29:03.569186,12207,ReqP1,NACK,
2026-02-07 16:29:04.784968,12208,ReqP1,NACK,
2026-02-07 16:29:05.890295,12209,...P2629...
2026-02-07 16:29:06.001630,12210,ReqP2,
2026-02-07 16:29:07.218049,12211,ReqP2,NACK,
