2026-02-07 08:55:48.163313,17492,ReqP4,
2026-02-07 08:55:48.301311,17493,4,N4 999.00
2026-02-07 08:55:49.277364,17494,ReqP4,NACK,
2026-02-07 08:55:49.339523,17495,4,N2 999.00
2026-02-07 08:55:49.399960,17496,4,N1 999.00
2026-02-07 08:55:49.462305,17497,4,N3 999.00
2026-02-07 08:55:50.285466,17498,ACKP4,
2026-02-07 08:55:50.344718,17499,...P2736...
2026-02-07 08:55:50.412057,17500,ReqP1,
2026-02-07 08:55:50.541318,17501,1,N1 999.00
2026-02-07 08:55:51.517319,17502,ReqP1,NACK,
2026-02-07 08:55:51.575488,17503,1,N2 999.00
2026-02-07 08:55:51.629626,17504,1,N3 999.00
2026-02-07 08:55:51.688219,17505,1,N4 999.00
2026-02-07 08:55:52.525399,17506,ACKP1,
2026-02-07 08:55:52.588676,17507,...P2737...
2026-02-07 08:55:52.650028,17508,ReqP2,
2026-02-07 08:55:52.781470,17509,2,N2 999.00
2026-02-07 08:55:53.661379,17510,ACKP2,
2026-02-07 08:55:53.727845,17511,...P2738...
2026-02-07 08:55:53.786296,17512,ReqP3,
2026-02-07 08:55:53.917381,17513,3,N3 999.00
2026-02-07 08:55:54.893253,17514,ReqP3,NACK,
2026-02-07 08:55:54.957678,17515,3,N1 999.00
2026-02-07 08:55:55.021371,17516,3,N2 999.00
2026-02-07 08:55:55.997387,17517,ReqP3,NACK,
2026-02-07 08:55:56.068422,17518,3,N1 999.00
2026-02-07 08:55:56.125570,17519,3,N2 999.00
2026-02-07 08:55:57.021203,17520,...P2739...
2026-02-07 08:55:57.117237,17521,ReqP4,
2026-02-07 08:55:57.261262,17522,4,N4 999.00
2026-02-07 08:55:58.237188,17523,ReqP4,NACK,
2026-02-07 08:55:58.301185,17524,4,N1 999.00
2026-02-07 08:55:58.357175,17525,4,N3 999.00
2026-02-07 08:55:58.411138,17526,4,N2 999.00
2026-02-07 08:55:59.261231,17527,ACKP4,
2026-02-07 08:55:59.327724,17528,...P2740...
2026-02-07 08:55:59.393186,17529,ReqP1,
2026-02-07 08:55:59.517099,17530,1,N1 999.00
2026-02-07 08:56:00.477134,17531,ReqP1,NACK,
2026-02-07 08:56:00.543474,17532,1,N4 999.00
2026-02-07 08:56:00.604007,17533,1,N3 999.00
2026-02-07 08:56:00.666778,17534,1,N2 999.00
2026-02-07 08:56:01.501088,17535,ACKP1,
2026-02-07 08:56:01.557233,17536,...P2741...
2026-02-07 08:56:01.628946,17537,ReqP2,
2026-02-07 08:56:01.757130,17538,2,N2 999.00
2026-02-07 08:56:02.637050,17539,ACKP2,
2026-02-07 08:56:02.698203,17540,...P2742...
2026-02-07 08:56:02.768105,17541,ReqP3,
2026-02-07 08:56:02.877269,17542,3,N3 999.00
2026-02-07 08:56:03.853245,17543,ReqP3,NACK,
2026-02-07 08:56:03.918826,17544,3,N1 999.00
2026-02-07 08:56:03.974197,17545,3,N2 999.00
2026-02-07 08:56:04.877029,17546,ACKP3,
2026-02-07 08:56:04.945483,17547,...P2743...
2026-02-07 08:56:05.006068,17548,ReqP4,
2026-02-07 08:56:05.133003,17549,4,N4 999.00
2026-02-07 08:56:06.013026,17550,ACKP4,
2026-02-07 08:56:06.082855,17551,...P2744...
2026-02-07 08:56:06.149214,17552,ReqP1,
2026-02-07 08:56:06.253053,17553,1,N1 999.00
2026-02-07 08:56:07.228989,17554,ReqP1,NACK,
2026-02-07 08:56:07.292965,17555,1,N2 999.00
2026-02-07 08:56:07.352411,17556,1,N4 999.00
2026-02-07 08:56:07.411251,17557,1,N3 999.00
2026-02-07 08:56:08.252931,17558,ACKP1,
2026-02-07 08:56:08.318824,17559,...P2745...
2026-02-07 08:56:08.382642,17560,ReqP2,
2026-02-07 08:56:08.508907,17561,2,N2 999.00
2026-02-07 08:56:09.373050,17562,ACKP2,
2026-02-07 08:56:09.435622,17563,...P2746...
2026-02-07 08:56:09.503297,17564,ReqP3,
2026-02-07 08:56:09.629134,17565,3,N3 999.00
2026-02-07 08:56:10.508977,17566,ACKP3,
2026-02-07 08:56:10.568008,17567,...P2747...
2026-02-07 08:56:10.639299,17568,ReqP4,
2026-02-07 08:56:10.764958,17569,4,N4 999.00
2026-02-07 08:56:11.741038,17570,ReqP4,NACK,
2026-02-07 08:56:11.802662,17571,4,N2 999.00
2026-02-07 08:56:11.873010,17572,4,N3 999.00
2026-02-07 08:56:11.937132,17573,4,N1 999.00
2026-02-07 08:56:12.749033,17574,ACKP4,
2026-02-07 08:56:12.828079,17575,...P2748...
2026-02-07 08:56:12.893720,17576,ReqP1,
2026-02-07 08:56:13.005029,17577,1,N1 999.00
2026-02-07 08:56:13.885078,17578,ACKP1,
2026-02-07 08:56:13.951125,17579,...P2749...
2026-02-07 08:56:14.009249,17580,ReqP2,
2026-02-07 08:56:14.140956,17581,2,N2 999.00
2026-02-07 08:56:15.117098,17582,ReqP2,NACK,
2026-02-07 08:56:15.178685,17583,2,N3 999.00
2026-02-07 08:56:15.234615,17584,2,N1 999.00
2026-02-07 08:56:16.221111,17585,ReqP2,NACK,
2026-02-07 08:56:16.301155,17586,2,N1 999.00
2026-02-07 08:56:16.363733,17587,2,N3 999.00
2026-02-07 08:56:17.245059,17588,...P2750...
2026-02-07 08:56:17.341009,17589,ReqP3,
2026-02-07 08:56:17.485016,17590,3,N3 999.00
2026-02-07 08:56:18.461119,17591,ReqP3,NACK,
2026-02-07 08:56:18.524983,17592,3,N2 999.00
2026-02-07 08:56:18.582969,17593,3,N1 999.00
2026-02-07 08:56:19.484982,17594,ACKP3,
2026-02-07 08:56:19.565955,17595,...P2751...
2026-02-07 08:56:19.624469,17596,ReqP4,
2026-02-07 08:56:19.740867,17597,4,N4 999.00
2026-02-07 08:56:20.700991,17598,ReqP4,NACK,
2026-02-07 08:56:20.764991,17599,4,N1 999.00
2026-02-07 08:56:20.832835,17600,4,N2 999.00
2026-02-07 08:56:20.890073,17601,4,N3 999.00
2026-02-07 08:56:21.725019,17602,ACKP4,
2026-02-07 08:56:21.783731,17603,...P2752...
2026-02-07 08:56:21.862194,17604,ReqP1,
2026-02-07 08:56:21.980996,17605,1,N1 999.00
2026-02-07 08:56:22.956918,17606,ReqP1,NACK,
2026-02-07 08:56:23.015517,17607,1,N2 999.00
2026-02-07 08:56:23.081377,17608,1,N4 999.00
2026-02-07 08:56:23.146487,17609,1,N3 999.00
2026-02-07 08:56:23.965076,17610,ACKP1,
2026-02-07 08:56:24.025834,17611,...P2753...
2026-02-07 08:56:24.109780,17612,ReqP2,
2026-02-07 08:56:24.221091,17613,2,N2 999.00
2026-02-07 08:56:25.197097,17614,ReqP2,NACK,
2026-02-07 08:56:25.267055,17615,2,N1 999.00
2026-02-07 08:56:25.330540,17616,2,N3 999.00
2026-02-07 08:56:26.221016,17617,ACKP2,
2026-02-07 08:56:26.286652,17618,...P2754...
2026-02-07 08:56:26.344656,17619,ReqP3,
2026-02-07 08:56:26.461212,17620,3,N3 999.00
2026-02-07 08:56:27.340975,17621,ACKP3,
2026-02-07 08:56:27.418207,17622,...P2755...
2026-02-07 08:56:27.480381,17623,ReqP4,
2026-02-07 08:56:27.597055,17624,4,N4 999.00
2026-02-07 08:56:28.573020,17625,ReqP4,NACK,
2026-02-07 08:56:28.645511,17626,4,N3 999.00
2026-02-07 08:56:28.710241,17627,4,N2 999.00
2026-02-07 08:56:28.767596,17628,4,N1 999.00
2026-02-07 08:56:29.597086,17629,ACKP4,
2026-02-07 08:56:29.667997,17630,...P2756...
2026-02-07 08:56:29.731938,17631,ReqP1,
2026-02-07 08:56:29.837047,17632,1,N1 999.00
2026-02-07 08:56:30.813187,17633,ReqP1,NACK,
2026-02-07 08:56:30.869526,17634,1,N3 999.00
2026-02-07 08:56:30.924776,17635,1,N2 999.00
2026-02-07 08:56:30.981429,17636,1,N4 999.00
2026-02-07 08:56:31.932923,17637,ReqP1,NACK,
2026-02-07 08:56:31.996908,17638,1,N4 999.00
2026-02-07 08:56:32.052791,17639,1,N2 999.00
2026-02-07 08:56:32.111201,17640,1,N3 999.00
2026-02-07 08:56:32.956913,17641,ACKP1,
2026-02-07 08:56:33.022996,17642,...P2757...
2026-02-07 08:56:33.086938,17643,ReqP2,
2026-02-07 08:56:33.197033,17644,2,N2 999.00
2026-02-07 08:56:34.173035,17645,ReqP2,NACK,
2026-02-07 08:56:34.237252,17646,2,N3 999.00
2026-02-07 08:56:34.292928,17647,2,N1 999.00
2026-02-07 08:56:35.196869,17648,ACKP2,
2026-02-07 08:56:35.251245,17649,...P2758...
2026-02-07 08:56:35.310211,17650,ReqP3,
2026-02-07 08:56:35.452940,17651,3,N3 999.00
2026-02-07 08:56:36.413033,17652,ReqP3,NACK,
2026-02-07 08:56:36.492894,17653,3,N2 999.00
2026-02-07 08:56:36.548444,17654,3,N1 999.00
2026-02-07 08:56:37.533077,17655,ReqP3,NACK,
2026-02-07 08:56:37.593655,17656,3,N1 999.00
2026-02-07 08:56:37.658069,17657,3,N2 999.00
2026-02-07 08:56:38.556884,17658,ACKP3,
2026-02-07 08:56:38.617588,17659,...P2759...
2026-02-07 08:56:38.678546,17660,ReqP4,
2026-02-07 08:56:38.812773,17661,4,N4 999.00
2026-02-07 08:56:39.773000,17662,ReqP4,NACK,
2026-02-07 08:56:39.830283,17663,4,N1 999.00
2026-02-07 08:56:39.888594,17664,4,N2 999.00
2026-02-07 08:56:39.957384,17665,4,N3 999.00
2026-02-07 08:56:40.796922,17666,ACKP4,
2026-02-07 08:56:40.857323,17667,...P2760...
2026-02-07 08:56:40.913614,17668,ReqP1,
2026-02-07 08:56:41.052893,17669,1,N1 999.00
2026-02-07 08:56:41.932837,17670,ACKP1,
2026-02-07 08:56:41.992691,17671,...P2761...
2026-02-07 08:56:42.056895,17672,ReqP2,
2026-02-07 08:56:42.172988,17673,2,N2 999.00
2026-02-07 08:56:43.149063,17674,ReqP2,NACK,
2026-02-07 08:56:43.212732,17675,2,N3 999.00
2026-02-07 08:56:43.270487,17676,2,N1 999.00
2026-02-07 08:56:44.268921,17677,ReqP2,NACK,
2026-02-07 08:56:44.335342,17678,2,N1 999.00
2026-02-07 08:56:44.392715,17679,2,N3 999.00
2026-02-07 08:56:45.276901,17680,...P2762...
2026-02-07 08:56:45.388944,17681,ReqP3,
2026-02-07 08:56:45.532787,17682,3,N3 999.00
2026-02-07 08:56:46.412787,17683,ACKP3,
2026-02-07 08:56:46.471193,17684,...P2763...
2026-02-07 08:56:46.529334,17685,ReqP4,
2026-02-07 08:56:46.668765,17686,4,N4 999.00
2026-02-07 08:56:47.532816,17687,ACKP4,
2026-02-07 08:56:47.590403,17688,...P2764...
2026-02-07 08:56:47.650288,17689,ReqP1,
2026-02-07 08:56:47.788868,17690,1,N1 999.00
2026-02-07 08:56:48.764772,17691,ReqP1,NACK,
2026-02-07 08:56:48.830064,17692,1,N3 999.00
2026-02-07 08:56:48.892814,17693,1,N2 999.00
2026-02-07 08:56:48.952173,17694,1,N4 999.00
2026-02-07 08:56:49.788808,17695,ACKP1,
2026-02-07 08:56:49.846753,17696,...P2765...
2026-02-07 08:56:49.908544,17697,ReqP2,
2026-02-07 08:56:50.044785,17698,2,N2 999.00
2026-02-07 08:56:51.004973,17699,ReqP2,NACK,
2026-02-07 08:56:51.071874,17700,2,N1 999.00
2026-02-07 08:56:51.131505,17701,2,N3 999.00
2026-02-07 08:56:52.028841,17702,ACKP2,
2026-02-07 08:56:52.089463,17703,...P2766...
2026-02-07 08:56:52.153000,17704,ReqP3,
2026-02-07 08:56:52.284794,17705,3,N3 999.00
2026-02-07 08:56:53.164935,17706,ACKP3,
2026-02-07 08:56:53.229860,17707,...P2767...
2026-02-07 08:56:53.292110,17708,ReqP4,
2026-02-07 08:56:53.404952,17709,4,N4 999.00
2026-02-07 08:56:54.284862,17710,ACKP4,
2026-02-07 08:56:54.340418,17711,...P2768...
2026-02-07 08:56:54.400687,17712,ReqP1,
2026-02-07 08:56:54.541027,17713,1,N1 999.00
2026-02-07 08:56:55.420963,17714,ACKP1,
2026-02-07 08:56:55.481416,17715,...P2769...
2026-02-07 08:56:55.543959,17716,ReqP2,
2026-02-07 08:56:55.676883,17717,2,N2 999.00
2026-02-07 08:56:56.556790,17718,ACKP2,
2026-02-07 08:56:56.621388,17719,...P2770...
2026-02-07 08:56:56.679960,17720,ReqP3,
2026-02-07 08:56:56.812784,17721,3,N3 999.00
2026-02-07 08:56:57.676742,17722,ACKP3,
2026-02-07 08:56:57.737362,17723,...P2771...
2026-02-07 08:56:57.798349,17724,ReqP4,
2026-02-07 08:56:57.932784,17725,4,N4 999.00
2026-02-07 08:56:58.812736,17726,ACKP4,
2026-02-07 08:56:58.870735,17727,...P2772...
2026-02-07 08:56:58.926645,17728,ReqP1,
2026-02-07 08:56:59.068790,17729,1,N1 999.00
2026-02-07 08:56:59.948859,17730,ACKP1,
2026-02-07 08:57:00.017612,17731,...P2773...
2026-02-07 08:57:00.080908,17732,ReqP2,
2026-02-07 08:57:00.204797,17733,2,N2 999.00
2026-02-07 08:57:01.164839,17734,ReqP2,NACK,
2026-02-07 08:57:01.228753,17735,2,N1 999.00
2026-02-07 08:57:01.298343,17736,2,N3 999.00
2026-02-07 08:57:02.284726,17737,ReqP2,NACK,
2026-02-07 08:57:02.348961,17738,2,N1 999.00
2026-02-07 08:57:02.406805,17739,2,N3 999.00
2026-02-07 08:57:03.308707,17740,ACKP2,
2026-02-07 08:57:03.377516,17741,...P2774...
2026-02-07 08:57:03.454430,17742,ReqP3,
2026-02-07 08:57:03.548825,17743,3,N3 999.00
2026-02-07 08:57:04.428784,17744,ACKP3,
2026-02-07 08:57:04.499764,17745,...P2775...
2026-02-07 08:57:04.557981,17746,ReqP4,
2026-02-07 08:57:04.684859,17747,4,N4 999.00
2026-02-07 08:57:05.564782,17748,ACKP4,
2026-02-07 08:57:05.629093,17749,...P2776...
2026-02-07 08:57:05.686031,17750,ReqP1,
2026-02-07 08:57:05.820760,17751,1,N1 999.00
2026-02-07 08:57:06.700729,17752,ACKP1,
2026-02-07 08:57:06.754552,17753,...P2777...
2026-02-07 08:57:06.814610,17754,ReqP2,
2026-02-07 08:57:06.956687,17755,2,N2 999.00
2026-02-07 08:57:07.916655,17756,ReqP2,NACK,
2026-02-07 08:57:07.979512,17757,2,N1 999.00
2026-02-07 08:57:08.035131,17758,2,N3 999.00
2026-02-07 08:57:08.940825,17759,ACKP2,
2026-02-07 08:57:09.000571,17760,...P2778...
2026-02-07 08:57:09.059611,17761,ReqP3,
2026-02-07 08:57:09.196716,17762,3,N3 999.00
2026-02-07 08:57:10.076639,17763,ACKP3,
2026-02-07 08:57:10.144831,17764,...P2779...
2026-02-07 08:57:10.205352,17765,ReqP4,
2026-02-07 08:57:10.316721,17766,4,N4 999.00
2026-02-07 08:57:11.196848,17767,ACKP4,
2026-02-07 08:57:11.256658,17768,...P2780...
2026-02-07 08:57:11.324710,17769,ReqP1,
2026-02-07 08:57:11.452745,17770,1,N1 999.00
2026-02-07 08:57:12.428786,17771,ReqP1,NACK,
2026-02-07 08:57:12.500721,17772,1,N2 999.00
2026-02-07 08:57:12.570815,17773,1,N4 999.00
2026-02-07 08:57:12.637740,17774,1,N3 999.00
2026-02-07 08:57:13.436750,17775,ACKP1,
2026-02-07 08:57:13.502538,17776,...P2781...
2026-02-07 08:57:13.573296,17777,ReqP2,
2026-02-07 08:57:13.692722,17778,2,N2 999.00
2026-02-07 08:57:14.668697,17779,ReqP2,NACK,
2026-02-07 08:57:14.732823,17780,2,N1 999.00
2026-02-07 08:57:14.805151,17781,2,N3 999.00
2026-02-07 08:57:15.788640,17782,ReqP2,NACK,
2026-02-07 08:57:15.862460,17783,2,N3 999.00
2026-02-07 08:57:15.935895,17784,2,N1 999.00
2026-02-07 08:57:16.796686,17785,...P2782...
2026-02-07 08:57:16.908521,17786,ReqP3,
2026-02-07 08:57:17.052695,17787,3,N3 999.00
2026-02-07 08:57:18.028690,17788,ReqP3,NACK,
2026-02-07 08:57:18.092496,17789,3,N2 999.00
2026-02-07 08:57:18.153202,17790,3,N1 999.00
2026-02-07 08:57:19.132741,17791,ReqP3,NACK,
2026-02-07 08:57:19.205756,17792,3,N2 999.00
2026-02-07 08:57:19.275525,17793,3,N1 999.00
2026-02-07 08:57:20.156645,17794,ACKP3,
2026-02-07 08:57:20.216850,17795,...P2783...
2026-02-07 08:57:20.273654,17796,ReqP4,
2026-02-07 08:57:20.412441,17797,4,N4 999.00
2026-02-07 08:57:21.372672,17798,ReqP4,NACK,
2026-02-07 08:57:21.433364,17799,4,N2 999.00
2026-02-07 08:57:21.497202,17800,4,N1 999.00
2026-02-07 08:57:21.562553,17801,4,N3 999.00
2026-02-07 08:57:22.396540,17802,ACKP4,
2026-02-07 08:57:22.457191,17803,...P2784...
2026-02-07 08:57:22.518637,17804,ReqP1,
2026-02-07 08:57:22.652710,17805,1,N1 999.00
2026-02-07 08:57:23.628531,17806,ReqP1,NACK,
2026-02-07 08:57:23.687317,17807,1,N2 999.00
2026-02-07 08:57:23.747405,17808,1,N3 999.00
2026-02-07 08:57:23.815865,17809,1,N4 999.00
2026-02-07 08:57:24.732785,17810,ReqP1,NACK,
2026-02-07 08:57:24.796549,17811,1,N2 999.00
2026-02-07 08:57:24.854203,17812,1,N4 999.00
2026-02-07 08:57:24.911737,17813,1,N3 999.00
2026-02-07 08:57:25.756559,17814,...P2785...
2026-02-07 08:57:25.852557,17815,ReqP2,
2026-02-07 08:57:25.996717,17816,2,N2 999.00
2026-02-07 08:57:26.972508,17817,ReqP2,NACK,
2026-02-07 08:57:27.036441,17818,2,N1 999.00
2026-02-07 08:57:27.092074,17819,2,N3 999.00
2026-02-07 08:57:28.092478,17820,ReqP2,NACK,
2026-02-07 08:57:28.153474,17821,2,N1 999.00
2026-02-07 08:57:28.221967,17822,2,N3 999.00
2026-02-07 08:57:29.100545,17823,ACKP2,
2026-02-07 08:57:29.160736,17824,...P2786...
2026-02-07 08:57:29.221558,17825,ReqP3,
2026-02-07 08:57:29.356682,17826,3,N3 999.00
2026-02-07 08:57:30.236549,17827,ACKP3,
2026-02-07 08:57:30.301348,17828,...P2787...
2026-02-07 08:57:30.368534,17829,ReqP4,
2026-02-07 08:57:30.492511,17830,4,N4 999.00
2026-02-07 08:57:31.372529,17831,ACKP4,
2026-02-07 08:57:31.444805,17832,...P2788...
2026-02-07 08:57:31.506073,17833,ReqP1,
2026-02-07 08:57:31.628490,17834,1,N1 999.00
2026-02-07 08:57:32.588538,17835,ReqP1,NACK,
2026-02-07 08:57:32.652438,17836,1,N2 999.00
2026-02-07 08:57:32.707776,17837,1,N4 999.00
2026-02-07 08:57:32.762287,17838,1,N3 999.00
2026-02-07 08:57:33.708697,17839,ReqP1,NACK,
2026-02-07 08:57:33.773746,17840,1,N3 999.00
2026-02-07 08:57:33.827817,17841,1,N4 999.00
2026-02-07 08:57:33.885878,17842,1,N2 999.00
2026-02-07 08:57:34.732529,17843,...P2789...
2026-02-07 08:57:34.828635,17844,ReqP2,
2026-02-07 08:57:34.972567,17845,2,N2 999.00
2026-02-07 08:57:35.852582,17846,ACKP2,
2026-02-07 08:57:35.921227,17847,...P2790...
2026-02-07 08:57:35.981725,17848,ReqP3,
2026-02-07 08:57:36.108503,17849,3,N3 999.00
2026-02-07 08:57:36.988443,17850,ACKP3,
2026-02-07 08:57:37.053894,17851,...P2791...
2026-02-07 08:57:37.123537,17852,ReqP4,
2026-02-07 08:57:37.228573,17853,4,N4 999.00
2026-02-07 08:57:38.108496,17854,ACKP4,
2026-02-07 08:57:38.173354,17855,...P2792...
2026-02-07 08:57:38.232871,17856,ReqP1,
2026-02-07 08:57:38.364416,17857,1,N1 999.00
2026-02-07 08:57:39.244392,17858,ACKP1,
2026-02-07 08:57:39.318111,17859,...P2793...
2026-02-07 08:57:39.387308,17860,ReqP2,
2026-02-07 08:57:39.500345,17861,2,N2 999.00
2026-02-07 08:57:40.380379,17862,ACKP2,
2026-02-07 08:57:40.443261,17863,...P2794...
2026-02-07 08:57:40.501125,17864,ReqP3,
2026-02-07 08:57:40.620387,17865,3,N3 999.00
2026-02-07 08:57:41.500253,17866,ACKP3,
2026-02-07 08:57:41.556495,17867,...P2795...
2026-02-07 08:57:41.629184,17868,ReqP4,
2026-02-07 08:57:41.756308,17869,4,N4 999.00
2026-02-07 08:57:42.732377,17870,ReqP4,NACK,
2026-02-07 08:57:42.804289,17871,4,N1 999.00
2026-02-07 08:57:42.864825,17872,4,N2 999.00
2026-02-07 08:57:42.924857,17873,4,N3 999.00
2026-02-07 08:57:43.756256,17874,ACKP4,
2026-02-07 08:57:43.827909,17875,...P2796...
2026-02-07 08:57:43.899624,17876,ReqP1,
2026-02-07 08:57:43.996302,17877,1,N1 999.00
2026-02-07 08:57:44.876254,17878,ACKP1,
2026-02-07 08:57:44.936768,17879,...P2797...
2026-02-07 08:57:45.000058,17880,ReqP2,
2026-02-07 08:57:45.132306,17881,2,N2 999.00
2026-02-07 08:57:46.012200,17882,ACKP2,
2026-02-07 08:57:46.075062,17883,...P2798...
2026-02-07 08:57:46.141498,17884,ReqP3,
2026-02-07 08:57:46.268065,17885,3,N3 999.00
2026-02-07 08:57:47.148114,17886,ACKP3,
2026-02-07 08:57:47.207399,17887,...P2799...
2026-02-07 08:57:47.267308,17888,ReqP4,
2026-02-07 08:57:47.388294,17889,4,N4 999.00
2026-02-07 08:57:48.364293,17890,ReqP4,NACK,
2026-02-07 08:57:48.444090,17891,4,N1 999.00
2026-02-07 08:57:48.508481,17892,4,N3 999.00
2026-02-07 08:57:48.568049,17893,4,N2 999.00
2026-02-07 08:57:49.388049,17894,ACKP4,
2026-02-07 08:57:49.453051,17895,...P2800...
2026-02-07 08:57:49.513980,17896,ReqP1,
2026-02-07 08:57:49.644128,17897,1,N1 999.00
2026-02-07 08:57:50.620063,17898,ReqP1,NACK,
2026-02-07 08:57:50.679000,17899,1,N2 999.00
2026-02-07 08:57:50.737621,17900,1,N4 999.00
2026-02-07 08:57:50.793448,17901,1,N3 999.00
2026-02-07 08:57:51.628035,17902,ACKP1,
2026-02-07 08:57:51.685506,17903,...P2801...
2026-02-07 08:57:51.745460,17904,ReqP2,
2026-02-07 08:57:51.884199,17905,2,N2 999.00
2026-02-07 08:57:52.860098,17906,ReqP2,NACK,
2026-02-07 08:57:52.920995,17907,2,N1 999.00
2026-02-07 08:57:52.977978,17908,2,N3 999.00
2026-02-07 08:57:53.868250,17909,ACKP2,
2026-02-07 08:57:53.933647,17910,...P2802...
2026-02-07 08:57:53.994943,17911,ReqP3,
2026-02-07 08:57:54.124011,17912,3,N3 999.00
2026-02-07 08:57:55.003980,17913,ACKP3,
2026-02-07 08:57:55.067823,17914,...P2803...
2026-02-07 08:57:55.135787,17915,ReqP4,
2026-02-07 08:57:55.259924,17916,4,N4 999.00
2026-02-07 08:57:56.236149,17917,ReqP4,NACK,
2026-02-07 08:57:56.298105,17918,4,N2 999.00
2026-02-07 08:57:56.354693,17919,4,N1 999.00
2026-02-07 08:57:56.407298,17920,4,N3 999.00
2026-02-07 08:57:57.243921,17921,ACKP4,
2026-02-07 08:57:57.297644,17922,...P2804...
2026-02-07 08:57:57.358631,17923,ReqP1,
2026-02-07 08:57:57.499929,17924,1,N1 999.00
2026-02-07 08:57:58.475901,17925,ReqP1,NACK,
2026-02-07 08:57:58.537284,17926,1,N4 999.00
2026-02-07 08:57:58.602544,17927,1,N3 999.00
2026-02-07 08:57:58.658938,17928,1,N2 999.00
2026-02-07 08:57:59.595832,17929,ReqP1,NACK,
2026-02-07 08:57:59.653775,17930,1,N2 999.00
2026-02-07 08:57:59.712552,17931,1,N3 999.00
2026-02-07 08:57:59.770226,17932,1,N4 999.00
2026-02-07 08:58:00.604152,17933,ACKP1,
2026-02-07 08:58:00.676141,17934,...P2805...
2026-02-07 08:58:00.757658,17935,ReqP2,
2026-02-07 08:58:00.859815,17936,2,N2 999.00
2026-02-07 08:58:01.835827,17937,ReqP2,NACK,
2026-02-07 08:58:01.893320,17938,2,N1 999.00
2026-02-07 08:58:01.948224,17939,2,N3 999.00
2026-02-07 08:58:02.955869,17940,ReqP2,NACK,
2026-02-07 08:58:03.032804,17941,2,N3 999.00
2026-02-07 08:58:03.094298,17942,2,N1 999.00
2026-02-07 08:58:03.963759,17943,ACKP2,
2026-02-07 08:58:04.043027,17944,...P2806...
2026-02-07 08:58:04.123558,17945,ReqP3,
2026-02-07 08:58:04.219807,17946,3,N3 999.00
2026-02-07 08:58:05.195763,17947,ReqP3,NACK,
2026-02-07 08:58:05.256730,17948,3,N1 999.00
2026-02-07 08:58:05.327662,17949,3,N2 999.00
2026-02-07 08:58:06.203855,17950,ACKP3,
2026-02-07 08:58:06.269979,17951,...P2807...
2026-02-07 08:58:06.349429,17952,ReqP4,
2026-02-07 08:58:06.459966,17953,4,N4 999.00
2026-02-07 08:58:07.435788,17954,ReqP4,NACK,
2026-02-07 08:58:07.515333,17955,4,N2 999.00
2026-02-07 08:58:07.569967,17956,4,N3 999.00
2026-02-07 08:58:07.624061,17957,4,N1 999.00
2026-02-07 08:58:08.555803,17958,ReqP4,NACK,
2026-02-07 08:58:08.620280,17959,4,N1 999.00
2026-02-07 08:58:08.679010,17960,4,N3 999.00
2026-02-07 08:58:08.755876,17961,4,N2 999.00
2026-02-07 08:58:09.563660,17962,...P2808...
2026-02-07 08:58:09.675659,17963,ReqP1,
2026-02-07 08:58:09.819615,17964,1,N1 999.00
2026-02-07 08:58:10.779700,17965,ReqP1,NACK,
2026-02-07 08:58:10.840819,17966,1,N2 999.00
2026-02-07 08:58:10.909539,17967,1,N3 999.00
2026-02-07 08:58:10.985588,17968,1,N4 999.00
2026-02-07 08:58:11.899738,17969,ReqP1,NACK,
2026-02-07 08:58:11.965970,17970,1,N4 999.00
2026-02-07 08:58:12.040664,17971,1,N3 999.00
2026-02-07 08:58:12.111049,17972,1,N2 999.00
2026-02-07 08:58:12.923504,17973,...P2809...
2026-02-07 08:58:13.019595,17974,ReqP2,
2026-02-07 08:58:13.163660,17975,2,N2 999.00
2026-02-07 08:58:14.043572,17976,ACKP2,
2026-02-07 08:58:14.099293,17977,...P2810...
2026-02-07 08:58:14.155486,17978,ReqP3,
2026-02-07 08:58:14.299677,17979,3,N3 999.00
2026-02-07 08:58:15.259648,17980,ReqP3,NACK,
2026-02-07 08:58:15.326197,17981,3,N1 999.00
2026-02-07 08:58:15.380602,17982,3,N2 999.00
2026-02-07 08:58:16.379670,17983,ReqP3,NACK,
2026-02-07 08:58:16.440108,17984,3,N1 999.00
2026-02-07 08:58:16.500305,17985,3,N2 999.00
2026-02-07 08:58:17.403522,17986,ACKP3,
2026-02-07 08:58:17.460434,17987,...P2811...
