!=================================!
Test Info:
2026-02-06 18:45:48.325238,14708,ReqP1,NACK,
2026-02-06 18:45:49.526422,14709,ReqP1,NACK,
2026-02-06 18:45:50.647102,14710,...P2977...
2026-02-06 18:45:50.743128,14711,ReqP2,
2026-02-06 18:45:51.960046,14712,ReqP2,NACK,
2026-02-06 18:45:53.176928,14713,ReqP2,NACK,
2026-02-06 18:45:54.297671,14714,...P2978...
2026-02-06 18:45:54.404289,14715,ReqP3,
2026-02-06 18:45:54.537892,14716,3,N3 1.35
2026-02-06 18:45:55.418580,14717,ACKP3,
2026-02-06 18:45:55.532467,14718,...P2979...
2026-02-06 18:45:55.623669,14719,ReqP4,
2026-02-06 18:45:55.732278,14720,4,N4 1.06
2026-02-06 18:45:56.651437,14721,ReqP4,NACK,
2026-02-06 18:45:57.676234,14722,4,N1 1.65
2026-02-06 18:45:57.733556,14723,4,N2 1.33
2026-02-06 18:45:57.790545,14724,ACKP4,
2026-02-06 18:45:57.838234,14725,...P2980...
2026-02-06 18:45:57.960994,14726,ReqP1,
2026-02-06 18:45:58.975505,14727,ReqP1,NACK,
2026-02-06 18:46:00.190335,14728,ReqP1,NACK,
2026-02-06 18:46:01.230785,14729,1,N1 1.00
2026-02-06 18:46:01.285904,14730,ACKP1,
2026-02-06 18:46:01.338772,14731,...P2981...
2026-02-06 18:46:01.463336,14732,ReqP2,
2026-02-06 18:46:02.576065,14733,ReqP2,NACK,
2026-02-06 18:46:03.792523,14734,ReqP2,NACK,
2026-02-06 18:46:04.833290,14735,2,N2 1.04
2026-02-06 18:46:04.884084,14736,ACKP2,
2026-02-06 18:46:04.932396,14737,...P2982...
2026-02-06 18:46:05.041333,14738,ReqP3,
2026-02-06 18:46:05.105476,14739,3,N3 1.41
2026-02-06 18:46:05.986166,14740,ACKP3,
2026-02-06 18:46:06.094690,14741,...P2983...
2026-02-06 18:46:06.208806,14742,ReqP4,
2026-02-06 18:46:06.329475,14743,4,N4 1.11
2026-02-06 18:46:07.219341,14744,ReqP4,NACK,
2026-02-06 18:46:08.436171,14745,ReqP4,NACK,
2026-02-06 18:46:09.541251,14746,...P2984...
2026-02-06 18:46:09.654310,14747,ReqP1,
2026-02-06 18:46:10.870004,14748,ReqP1,NACK,
2026-02-06 18:46:11.910528,14749,1,N1 1.07
2026-02-06 18:46:11.992884,14750,ReqP1,NACK,
2026-02-06 18:46:12.999539,14751,1,N3 1.11
2026-02-06 18:46:13.113414,14752,ACKP1,
2026-02-06 18:46:13.263002,14753,...P2985...
2026-02-06 18:46:13.408505,14754,ReqP2,
2026-02-06 18:46:14.360430,14755,ReqP2,NACK,
2026-02-06 18:46:15.401066,14756,2,N2 1.10
2026-02-06 18:46:15.449978,14757,ACKP2,
2026-02-06 18:46:15.499701,14758,...P2986...
2026-02-06 18:46:15.557883,14759,ReqP3,
2026-02-06 18:46:16.746187,14760,ReqP3,NACK,
2026-02-06 18:46:17.963031,14761,ReqP3,NACK,
2026-02-06 18:46:19.083844,14762,...P2987...
2026-02-06 18:46:19.179974,14763,ReqP4,
2026-02-06 18:46:19.324000,14764,4,N4 1.42
2026-02-06 18:46:20.300767,14765,ReqP4,NACK,
2026-02-06 18:46:21.341454,14766,4,N1 1.01
2026-02-06 18:46:21.391244,14767,ReqP4,NACK,
2026-02-06 18:46:22.430318,14768,4,N3 1.05
2026-02-06 18:46:22.497765,14769,...P2988...
2026-02-06 18:46:22.559019,14770,ReqP1,
2026-02-06 18:46:23.775371,14771,ReqP1,NACK,
2026-02-06 18:46:24.992368,14772,ReqP1,NACK,
2026-02-06 18:46:26.097224,14773,...P2989...
2026-02-06 18:46:26.209178,14774,ReqP2,
2026-02-06 18:46:26.353174,14775,2,N2 1.28
2026-02-06 18:46:27.329848,14776,ReqP2,NACK,
2026-02-06 18:46:28.530983,14777,ReqP2,NACK,
2026-02-06 18:46:29.652816,14778,...P2990...
2026-02-06 18:46:29.747853,14779,ReqP3,
2026-02-06 18:46:30.964558,14780,ReqP3,NACK,
2026-02-06 18:46:32.005327,14781,3,N3 1.01
2026-02-06 18:46:32.085498,14782,ReqP3,NACK,
2026-02-06 18:46:33.126429,14783,3,N1 1.19
2026-02-06 18:46:33.223025,14784,...P2991...
2026-02-06 18:46:33.282633,14785,ReqP4,
2026-02-06 18:46:33.398520,14786,4,N4 1.83
2026-02-06 18:46:34.375089,14787,ReqP4,NACK,
2026-02-06 18:46:35.415763,14788,4,N2 1.09
2026-02-06 18:46:35.463657,14789,ReqP4,NACK,
2026-02-06 18:46:36.504651,14790,4,N4 1.05
2026-02-06 18:46:36.606192,14791,ACKP4,
2026-02-06 18:46:36.657067,14792,...P2992...
2026-02-06 18:46:36.705526,14793,ReqP1,
2026-02-06 18:46:37.865559,14794,ReqP1,NACK,
2026-02-06 18:46:39.082507,14795,ReqP1,NACK,
2026-02-06 18:46:40.187369,14796,...P2993...
2026-02-06 18:46:40.300055,14797,ReqP2,
2026-02-06 18:46:41.516191,14798,ReqP2,NACK,
2026-02-06 18:46:42.717834,14799,ReqP2,NACK,
2026-02-06 18:46:43.838065,14800,...P2994...
2026-02-06 18:46:43.934090,14801,ReqP3,
2026-02-06 18:46:44.078297,14802,3,N3 1.30
2026-02-06 18:46:44.960939,14803,ACKP3,
2026-02-06 18:46:45.024265,14804,...P2995...
2026-02-06 18:46:45.077044,14805,ReqP4,
2026-02-06 18:46:45.215287,14806,4,N4 1.01
2026-02-06 18:46:46.095804,14807,ACKP4,
2026-02-06 18:46:46.149772,14808,...P2996...
2026-02-06 18:46:46.202908,14809,ReqP1,
2026-02-06 18:46:46.336003,14810,1,N1 1.60
2026-02-06 18:46:47.312715,14811,ReqP1,NACK,
2026-02-06 18:46:48.353556,14812,1,N2 1.39
2026-02-06 18:46:48.418096,14813,ACKP1,
2026-02-06 18:46:48.468833,14814,...P2997...
2026-02-06 18:46:48.521331,14815,ReqP2,
2026-02-06 18:46:49.716722,14816,ReqP2,NACK,
2026-02-06 18:46:50.931377,14817,ReqP2,NACK,
2026-02-06 18:46:52.036373,14818,...P2998...
2026-02-06 18:46:52.132358,14819,ReqP3,
2026-02-06 18:46:52.276424,14820,3,N3 1.12
2026-02-06 18:46:53.157200,14821,ACKP3,
2026-02-06 18:46:53.209940,14822,...P2999...
2026-02-06 18:46:53.269135,14823,ReqP4,
2026-02-06 18:46:54.486293,14824,ReqP4,NACK,
2026-02-06 18:46:55.703259,14825,ReqP4,NACK,
2026-02-06 18:46:56.747694,14826,4,N4 1.07
2026-02-06 18:46:56.825262,14827,...P3000...
2026-02-06 18:46:56.890020,14828,ReqP1,
2026-02-06 18:46:57.000064,14829,1,N1 1.66
2026-02-06 18:46:57.897138,14830,ACKP1,
2026-02-06 18:46:57.957275,14831,...P3001...
2026-02-06 18:46:58.012958,14832,ReqP2,
2026-02-06 18:46:58.140129,14833,2,N2 1.45
2026-02-06 18:46:59.113919,14834,ReqP2,NACK,
2026-02-06 18:47:00.330660,14835,ReqP2,NACK,
2026-02-06 18:47:01.371389,14836,2,N1 1.01
2026-02-06 18:47:01.428700,14837,ACKP2,
2026-02-06 18:47:01.491147,14838,...P3002...
2026-02-06 18:47:01.554578,14839,ReqP3,
2026-02-06 18:47:01.643454,14840,3,N3 1.06
2026-02-06 18:47:02.524177,14841,ACKP3,
2026-02-06 18:47:02.582519,14842,...P3003...
2026-02-06 18:47:02.639338,14843,ReqP4,
2026-02-06 18:47:03.853646,14844,ReqP4,NACK,
2026-02-06 18:47:05.070011,14845,ReqP4,NACK,
2026-02-06 18:47:06.110814,14846,4,N4 1.00
2026-02-06 18:47:06.185360,14847,...P3004...
2026-02-06 18:47:06.238849,14848,ReqP1,
2026-02-06 18:47:07.455909,14849,ReqP1,NACK,
2026-02-06 18:47:08.657008,14850,ReqP1,NACK,
2026-02-06 18:47:09.777821,14851,...P3005...
2026-02-06 18:47:09.873818,14852,ReqP2,
2026-02-06 18:47:10.017910,14853,2,N2 1.64
2026-02-06 18:47:10.898597,14854,ACKP2,
2026-02-06 18:47:10.948244,14855,...P3006...
2026-02-06 18:47:11.010580,14856,ReqP3,
2026-02-06 18:47:11.154521,14857,3,N3 1.01
2026-02-06 18:47:12.035588,14858,ACKP3,
2026-02-06 18:47:12.091950,14859,...P3007...
2026-02-06 18:47:12.147684,14860,ReqP4,
2026-02-06 18:47:13.364200,14861,ReqP4,NACK,
2026-02-06 18:47:14.581339,14862,ReqP4,NACK,
2026-02-06 18:47:15.686914,14863,...P3008...
2026-02-06 18:47:15.798035,14864,ReqP1,
2026-02-06 18:47:15.926260,14865,1,N1 1.55
2026-02-06 18:47:16.807074,14866,ACKP1,
2026-02-06 18:47:16.856768,14867,...P3009...
2026-02-06 18:47:16.919141,14868,ReqP2,
2026-02-06 18:47:17.063102,14869,2,N2 1.34
2026-02-06 18:47:18.039893,14870,ReqP2,NACK,
2026-02-06 18:47:19.256903,14871,ReqP2,NACK,
2026-02-06 18:47:20.361504,14872,...P3010...
2026-02-06 18:47:20.473940,14873,ReqP3,
2026-02-06 18:47:21.690560,14874,ReqP3,NACK,
2026-02-06 18:47:22.731191,14875,3,N3 1.07
2026-02-06 18:47:22.817620,14876,ACKP3,
2026-02-06 18:47:22.866409,14877,...P3011...
2026-02-06 18:47:22.918455,14878,ReqP4,
2026-02-06 18:47:23.003834,14879,4,N4 1.78
2026-02-06 18:47:23.980217,14880,ReqP4,NACK,
2026-02-06 18:47:25.021505,14881,4,N2 1.05
2026-02-06 18:47:25.128139,14882,4,N1 1.37
2026-02-06 18:47:25.217740,14883,ACKP4,
2026-02-06 18:47:25.264181,14884,...P3012...
2026-02-06 18:47:25.367703,14885,ReqP1,
2026-02-06 18:47:26.302304,14886,ReqP1,NACK,
2026-02-06 18:47:27.518813,14887,ReqP1,NACK,
2026-02-06 18:47:28.623814,14888,...P3013...
2026-02-06 18:47:28.737533,14889,ReqP2,
2026-02-06 18:47:29.952474,14890,ReqP2,NACK,
2026-02-06 18:47:31.155225,14891,ReqP2,NACK,
2026-02-06 18:47:32.274605,14892,...P3014...
2026-02-06 18:47:32.370377,14893,ReqP3,
2026-02-06 18:47:32.514665,14894,3,N3 1.14
2026-02-06 18:47:33.491200,14895,ReqP3,NACK,
2026-02-06 18:47:34.532004,14896,3,N1 1.32
2026-02-06 18:47:34.579916,14897,ReqP3,NACK,
2026-02-06 18:47:35.620828,14898,3,N2 1.10
2026-02-06 18:47:35.700877,14899,...P3015...
2026-02-06 18:47:35.764954,14900,ReqP4,
2026-02-06 18:47:35.909000,14901,4,N4 2.07
2026-02-06 18:47:36.773654,14902,ACKP4,
2026-02-06 18:47:36.824852,14903,...P3016...
2026-02-06 18:47:36.885633,14904,ReqP1,
2026-02-06 18:47:38.102698,14905,ReqP1,NACK,
2026-02-06 18:47:39.319509,14906,ReqP1,NACK,
2026-02-06 18:47:40.424283,14907,...P3017...
2026-02-06 18:47:40.536217,14908,ReqP2,
2026-02-06 18:47:41.753248,14909,ReqP2,NACK,
2026-02-06 18:47:42.970160,14910,ReqP2,NACK,
2026-02-06 18:47:44.075354,14911,...P3018...
2026-02-06 18:47:44.171020,14912,ReqP3,
2026-02-06 18:47:44.315191,14913,3,N3 1.32
2026-02-06 18:47:45.195917,14914,ACKP3,
2026-02-06 18:47:45.246800,14915,...P3019...
2026-02-06 18:47:45.308153,14916,ReqP4,
2026-02-06 18:47:45.452004,14917,4,N4 2.03
2026-02-06 18:47:46.428857,14918,ReqP4,NACK,
2026-02-06 18:47:47.469438,14919,4,N4 1.14
2026-02-06 18:47:47.518763,14920,4,N2 1.29
2026-02-06 18:47:47.569014,14921,4,N1 1.61
2026-02-06 18:47:47.629552,14922,ACKP4,
2026-02-06 18:47:47.680028,14923,...P3020...
2026-02-06 18:47:47.730693,14924,ReqP1,
2026-02-06 18:47:48.735034,14925,ReqP1,NACK,
2026-02-06 18:47:49.936125,14926,ReqP1,NACK,
2026-02-06 18:47:51.056309,14927,...P3021...
2026-02-06 18:47:51.152259,14928,ReqP2,
2026-02-06 18:47:52.369429,14929,ReqP2,NACK,
2026-02-06 18:47:53.586563,14930,ReqP2,NACK,
2026-02-06 18:47:54.627106,14931,2,N2 1.00
2026-02-06 18:47:54.691629,14932,ACKP2,
2026-02-06 18:47:54.743082,14933,...P3022...
2026-02-06 18:47:54.800133,14934,ReqP3,
2026-02-06 18:47:54.915158,14935,3,N3 1.38
2026-02-06 18:47:55.891918,14936,ReqP3,NACK,
2026-02-06 18:47:56.932732,14937,3,N1 1.56
2026-02-06 18:47:56.982600,14938,ReqP3,NACK,
2026-02-06 18:47:58.069647,14939,...P3023...
2026-02-06 18:47:58.181693,14940,ReqP4,
2026-02-06 18:47:58.309770,14941,4,N4 1.31
2026-02-06 18:47:59.302539,14942,ReqP4,NACK,
2026-02-06 18:48:00.503550,14943,ReqP4,NACK,
2026-02-06 18:48:01.544260,14944,4,N1 1.02
2026-02-06 18:48:01.624300,14945,...P3024...
2026-02-06 18:48:01.688406,14946,ReqP1,
2026-02-06 18:48:02.889410,14947,ReqP1,NACK,
2026-02-06 18:48:04.106624,14948,ReqP1,NACK,
2026-02-06 18:48:05.226999,14949,...P3025...
2026-02-06 18:48:05.323247,14950,ReqP2,
2026-02-06 18:48:05.467146,14951,2,N2 1.17
2026-02-06 18:48:06.347984,14952,ACKP2,
2026-02-06 18:48:06.400072,14953,...P3026...
2026-02-06 18:48:06.460023,14954,ReqP3,
2026-02-06 18:48:06.589824,14955,3,N3 1.55
2026-02-06 18:48:07.485310,14956,ACKP3,
2026-02-06 18:48:07.539272,14957,...P3027...
2026-02-06 18:48:07.588817,14958,ReqP4,
2026-02-06 18:48:07.724981,14959,4,N4 1.25
2026-02-06 18:48:08.605605,14960,ACKP4,
2026-02-06 18:48:08.662531,14961,...P3028...
2026-02-06 18:48:08.717779,14962,ReqP1,
2026-02-06 18:48:09.934589,14963,ReqP1,NACK,
2026-02-06 18:48:11.151499,14964,ReqP1,NACK,
2026-02-06 18:48:12.192309,14965,1,N1 1.08
2026-02-06 18:48:12.256346,14966,ACKP1,
2026-02-06 18:48:12.303421,14967,...P3029...
2026-02-06 18:48:12.352521,14968,ReqP2,
2026-02-06 18:48:13.537404,14969,ReqP2,NACK,
2026-02-06 18:48:14.754218,14970,ReqP2,NACK,
2026-02-06 18:48:15.795166,14971,2,N2 1.11
2026-02-06 18:48:15.845597,14972,ACKP2,
2026-02-06 18:48:15.895075,14973,...P3030...
2026-02-06 18:48:15.944685,14974,ReqP3,
2026-02-06 18:48:16.067289,14975,3,N3 1.49
2026-02-06 18:48:16.947881,14976,ACKP3,
2026-02-06 18:48:17.000834,14977,...P3031...
2026-02-06 18:48:17.060018,14978,ReqP4,
2026-02-06 18:48:17.204075,14979,4,N4 1.20
2026-02-06 18:48:18.180835,14980,ReqP4,NACK,
2026-02-06 18:48:19.397633,14981,ReqP4,NACK,
2026-02-06 18:48:20.502605,14982,...P3032...
2026-02-06 18:48:20.598519,14983,ReqP1,
2026-02-06 18:48:20.742764,14984,1,N1 1.03
2026-02-06 18:48:21.719530,14985,ReqP1,NACK,
2026-02-06 18:48:22.760364,14986,1,N3 1.07
2026-02-06 18:48:22.824413,14987,ReqP1,NACK,
2026-02-06 18:48:23.913096,14988,...P3033...
2026-02-06 18:48:24.009213,14989,ReqP2,
2026-02-06 18:48:24.153341,14990,2,N2 1.04
2026-02-06 18:48:25.130172,14991,ReqP2,NACK,
2026-02-06 18:48:26.346893,14992,ReqP2,NACK,
2026-02-06 18:48:27.451860,14993,...P3034...
2026-02-06 18:48:27.563907,14994,ReqP3,
2026-02-06 18:48:28.780715,14995,ReqP3,NACK,
2026-02-06 18:48:29.997554,14996,ReqP3,NACK,
2026-02-06 18:48:31.102524,14997,...P3035...
2026-02-06 18:48:31.214516,14998,ReqP4,
2026-02-06 18:48:31.342716,14999,4,N4 1.61
2026-02-06 18:48:32.335400,15000,ReqP4,NACK,
2026-02-06 18:48:33.360220,15001,4,N3 1.13
2026-02-06 18:48:33.409807,15002,4,N1 1.20
2026-02-06 18:48:33.463352,15003,ACKP4,
2026-02-06 18:48:33.520928,15004,...P3036...
2026-02-06 18:48:33.575449,15005,ReqP1,
2026-02-06 18:48:34.641146,15006,ReqP1,NACK,
2026-02-06 18:48:35.858252,15007,ReqP1,NACK,
2026-02-06 18:48:36.962790,15008,...P3037...
2026-02-06 18:48:37.074964,15009,ReqP2,
2026-02-06 18:48:37.219064,15010,2,N2 1.34
2026-02-06 18:48:38.099894,15011,ACKP2,
2026-02-06 18:48:38.155726,15012,...P3038...
2026-02-06 18:48:38.209247,15013,ReqP3,
2026-02-06 18:48:39.428581,15014,ReqP3,NACK,
2026-02-06 18:48:40.633272,15015,ReqP3,NACK,
2026-02-06 18:48:41.750663,15016,...P3039...
2026-02-06 18:48:41.846472,15017,ReqP4,
2026-02-06 18:48:41.990646,15018,4,N4 1.68
2026-02-06 18:48:42.871326,15019,ACKP4,
2026-02-06 18:48:42.928186,15020,...P3040...
2026-02-06 18:48:42.983427,15021,ReqP1,
2026-02-06 18:48:43.127343,15022,1,N1 1.26
2026-02-06 18:48:44.104140,15023,ReqP1,NACK,
2026-02-06 18:48:45.144862,15024,1,N3 1.31
2026-02-06 18:48:45.194921,15025,1,N2 1.04
2026-02-06 18:48:45.241850,15026,ReqP1,NACK,
2026-02-06 18:48:46.185716,15027,...P3041...
2026-02-06 18:48:46.297800,15028,ReqP2,
2026-02-06 18:48:47.514638,15029,ReqP2,NACK,
2026-02-06 18:48:48.715646,15030,ReqP2,NACK,
2026-02-06 18:48:49.836376,15031,...P3042...
2026-02-06 18:48:49.932497,15032,ReqP3,
2026-02-06 18:48:51.149476,15033,ReqP3,NACK,
2026-02-06 18:48:52.190286,15034,3,N3 1.01
2026-02-06 18:48:52.270353,15035,ReqP3,NACK,
2026-02-06 18:48:53.311168,15036,3,N1 1.19
2026-02-06 18:48:53.375435,15037,...P3043...
2026-02-06 18:48:53.439192,15038,ReqP4,
2026-02-06 18:48:53.583239,15039,4,N4 1.84
2026-02-06 18:48:54.464070,15040,ACKP4,
2026-02-06 18:48:54.527346,15041,...P3044...
2026-02-06 18:48:54.581810,15042,ReqP1,
2026-02-06 18:48:55.792822,15043,ReqP1,NACK,
2026-02-06 18:48:57.010033,15044,ReqP1,NACK,
2026-02-06 18:48:58.114796,15045,...P3045...
2026-02-06 18:48:58.226804,15046,ReqP2,
2026-02-06 18:48:58.354810,15047,2,N2 1.45
2026-02-06 18:48:59.331577,15048,ReqP2,NACK,
2026-02-06 18:49:00.548458,15049,ReqP2,NACK,
2026-02-06 18:49:01.589560,15050,2,N1 1.01
2026-02-06 18:49:01.653060,15051,...P3046...
2026-02-06 18:49:01.765492,15052,ReqP3,
2026-02-06 18:49:01.879141,15053,3,N3 1.07
2026-02-06 18:49:02.838847,15054,ReqP3,NACK,
2026-02-06 18:49:04.055189,15055,ReqP3,NACK,
2026-02-06 18:49:05.095918,15056,3,N2 1.03
2026-02-06 18:49:05.152639,15057,ACKP3,
2026-02-06 18:49:05.203967,15058,...P3047...
2026-02-06 18:49:05.255817,15059,ReqP4,
2026-02-06 18:49:05.368320,15060,4,N4 2.01
2026-02-06 18:49:06.344824,15061,ReqP4,NACK,
2026-02-06 18:49:07.385876,15062,4,N4 1.12
2026-02-06 18:49:07.451028,15063,ACKP4,
2026-02-06 18:49:07.504387,15064,...P3048...
2026-02-06 18:49:07.555302,15065,ReqP1,
2026-02-06 18:49:08.746528,15066,ReqP1,NACK,
2026-02-06 18:49:09.963320,15067,ReqP1,NACK,
2026-02-06 18:49:11.068481,15068,...P3049...
2026-02-06 18:49:11.164367,15069,ReqP2,
2026-02-06 18:49:12.397129,15070,ReqP2,NACK,
2026-02-06 18:49:13.598076,15071,ReqP2,NACK,
2026-02-06 18:49:14.720352,15072,...P3050...
2026-02-06 18:49:14.829808,15073,ReqP3,
2026-02-06 18:49:14.959137,15074,3,N3 1.38
2026-02-06 18:49:15.936043,15075,ReqP3,NACK,
2026-02-06 18:49:16.976621,15076,3,N2 1.22
2026-02-06 18:49:17.040174,15077,3,N1 1.55
2026-02-06 18:49:17.104539,15078,ACKP3,
2026-02-06 18:49:17.212758,15079,...P3051...
2026-02-06 18:49:17.270321,15080,ReqP4,
2026-02-06 18:49:17.319964,15081,4,N4 1.20
2026-02-06 18:49:18.129459,15082,ACKP4,
2026-02-06 18:49:18.182702,15083,...P3052...
2026-02-06 18:49:18.241570,15084,ReqP1,
2026-02-06 18:49:19.458440,15085,ReqP1,NACK,
2026-02-06 18:49:20.675239,15086,ReqP1,NACK,
2026-02-06 18:49:21.716365,15087,1,N1 1.02
2026-02-06 18:49:21.819200,15088,ACKP1,
2026-02-06 18:49:21.874634,15089,...P3053...
2026-02-06 18:49:21.929277,15090,ReqP2,
2026-02-06 18:49:23.060956,15091,ReqP2,NACK,
2026-02-06 18:49:24.278123,15092,ReqP2,NACK,
2026-02-06 18:49:25.318776,15093,2,N2 1.05
2026-02-06 18:49:25.401868,15094,ACKP2,
2026-02-06 18:49:25.454838,15095,...P3054...
2026-02-06 18:49:25.507497,15096,ReqP3,
2026-02-06 18:49:25.606861,15097,3,N3 1.44
2026-02-06 18:49:26.487665,15098,ACKP3,
2026-02-06 18:49:26.542399,15099,...P3055...
2026-02-06 18:49:26.660895,15100,ReqP4,
2026-02-06 18:49:26.727760,15101,4,N4 1.15
2026-02-06 18:49:27.704609,15102,ReqP4,NACK,
2026-02-06 18:49:28.921589,15103,ReqP4,NACK,
2026-02-06 18:49:30.026140,15104,...P3056...
2026-02-06 18:49:30.138127,15105,ReqP1,
2026-02-06 18:49:31.355152,15106,ReqP1,NACK,
2026-02-06 18:49:32.395937,15107,1,N1 1.09
2026-02-06 18:49:32.501456,15108,ReqP1,NACK,
2026-02-06 18:49:33.468631,15109,1,N3 1.14
2026-02-06 18:49:33.519909,15110,ACKP1,
2026-02-06 18:49:33.570431,15111,...P3057...
2026-02-06 18:49:33.630695,15112,ReqP2,
2026-02-06 18:49:34.829796,15113,ReqP2,NACK,
2026-02-06 18:49:35.870656,15114,2,N2 1.11
2026-02-06 18:49:35.934784,15115,ReqP2,NACK,
2026-02-06 18:49:37.023386,15116,...P3058...
2026-02-06 18:49:37.119664,15117,ReqP3,
2026-02-06 18:49:38.336564,15118,ReqP3,NACK,
2026-02-06 18:49:39.557751,15119,ReqP3,NACK,
2026-02-06 18:49:40.658241,15120,...P3059...
2026-02-06 18:49:40.770195,15121,ReqP4,
2026-02-06 18:49:40.914220,15122,4,N4 1.56
2026-02-06 18:49:41.891375,15123,ReqP4,NACK,
2026-02-06 18:49:42.932121,15124,4,N3 1.08
2026-02-06 18:49:42.984850,15125,4,N1 1.14
2026-02-06 18:49:43.040830,15126,ACKP4,
2026-02-06 18:49:43.092765,15127,...P3060...
2026-02-06 18:49:43.149729,15128,ReqP1,
2026-02-06 18:49:44.276832,15129,ReqP1,NACK,
2026-02-06 18:49:45.493813,15130,ReqP1,NACK,
2026-02-06 18:49:46.602124,15131,...P3061...
2026-02-06 18:49:46.710789,15132,ReqP2,
2026-02-06 18:49:46.854882,15133,2,N2 1.29
2026-02-06 18:49:47.831638,15134,ReqP2,NACK,
2026-02-06 18:49:49.048568,15135,ReqP2,NACK,
2026-02-06 18:49:50.153729,15136,...P3062...
2026-02-06 18:49:50.249564,15137,ReqP3,
2026-02-06 18:49:51.466420,15138,ReqP3,NACK,
2026-02-06 18:49:52.507171,15139,3,N3 1.04
2026-02-06 18:49:52.559124,15140,ReqP3,NACK,
2026-02-06 18:49:53.595908,15141,3,N1 1.21
2026-02-06 18:49:53.651238,15142,...P3063...
2026-02-06 18:49:53.723997,15143,ReqP4,
2026-02-06 18:49:53.852201,15144,4,N4 1.86
2026-02-06 18:49:54.828997,15145,ReqP4,NACK,
2026-02-06 18:49:55.869857,15146,4,N2 1.10
2026-02-06 18:49:55.933873,15147,ReqP4,NACK,
2026-02-06 18:49:56.974386,15148,4,N4 1.08
2026-02-06 18:49:57.038306,15149,ACKP4,
2026-02-06 18:49:57.097035,15150,...P3064...
2026-02-06 18:49:57.163607,15151,ReqP1,
2026-02-06 18:49:58.319427,15152,ReqP1,NACK,
2026-02-06 18:49:59.536303,15153,ReqP1,NACK,
2026-02-06 18:50:00.657082,15154,...P3065...
2026-02-06 18:50:00.753200,15155,ReqP2,
2026-02-06 18:50:01.970388,15156,ReqP2,NACK,
2026-02-06 18:50:03.186939,15157,ReqP2,NACK,
2026-02-06 18:50:04.292066,15158,...P3066...
2026-02-06 18:50:04.403855,15159,ReqP3,
2026-02-06 18:50:04.547828,15160,3,N3 1.33
2026-02-06 18:50:05.428901,15161,ACKP3,
2026-02-06 18:50:05.479744,15162,...P3067...
2026-02-06 18:50:05.540538,15163,ReqP4,
2026-02-06 18:50:05.668832,15164,4,N4 1.04
2026-02-06 18:50:06.549358,15165,ACKP4,
2026-02-06 18:50:06.605566,15166,...P3068...
2026-02-06 18:50:06.662141,15167,ReqP1,
2026-02-06 18:50:06.805679,15168,1,N1 1.62
2026-02-06 18:50:07.782322,15169,ReqP1,NACK,
2026-02-06 18:50:08.823198,15170,1,N2 1.39
2026-02-06 18:50:08.876434,15171,ACKP1,
2026-02-06 18:50:08.924551,15172,...P3069...
2026-02-06 18:50:08.978565,15173,ReqP2,
2026-02-06 18:50:10.168256,15174,ReqP2,NACK,
2026-02-06 18:50:11.384958,15175,ReqP2,NACK,
2026-02-06 18:50:12.505823,15176,...P3070...
2026-02-06 18:50:12.602009,15177,ReqP3,
2026-02-06 18:50:12.746101,15178,3,N3 1.15
2026-02-06 18:50:13.722777,15179,ReqP3,NACK,
2026-02-06 18:50:14.763661,15180,3,N1 1.32
2026-02-06 18:50:14.821581,15181,ACKP3,
2026-02-06 18:50:14.873088,15182,...P3071...
2026-02-06 18:50:14.923643,15183,ReqP4,
2026-02-06 18:50:16.108510,15184,ReqP4,NACK,
2026-02-06 18:50:17.149295,15185,4,N4 1.10
2026-02-06 18:50:17.204645,15186,ACKP4,
2026-02-06 18:50:17.267279,15187,...P3072...
2026-02-06 18:50:17.329694,15188,ReqP1,
2026-02-06 18:50:18.510198,15189,ReqP1,NACK,
2026-02-06 18:50:19.727064,15190,ReqP1,NACK,
2026-02-06 18:50:20.831930,15191,...P3073...
2026-02-06 18:50:20.943779,15192,ReqP2,
2026-02-06 18:50:21.072101,15193,2,N2 1.71
2026-02-06 18:50:22.048826,15194,ReqP2,NACK,
2026-02-06 18:50:23.089623,15195,2,N1 1.15
2026-02-06 18:50:23.141505,15196,2,N3 1.09
2026-02-06 18:50:23.191794,15197,ACKP2,
2026-02-06 18:50:23.292434,15198,...P3074...
2026-02-06 18:50:23.402863,15199,ReqP3,
2026-02-06 18:50:24.450951,15200,ReqP3,NACK,
2026-02-06 18:50:25.667627,15201,ReqP3,NACK,
2026-02-06 18:50:26.772504,15202,...P3075...
2026-02-06 18:50:26.868625,15203,ReqP4,
2026-02-06 18:50:27.012688,15204,4,N4 1.17
2026-02-06 18:50:27.989445,15205,ReqP4,NACK,
2026-02-06 18:50:29.030934,15206,4,N2 1.41
2026-02-06 18:50:29.110279,15207,ReqP4,NACK,
2026-02-06 18:50:30.190214,15208,...P3076...
2026-02-06 18:50:30.304067,15209,ReqP1,
2026-02-06 18:50:31.511956,15210,ReqP1,NACK,
2026-02-06 18:50:32.536990,15211,1,N1 1.10
2026-02-06 18:50:32.665317,15212,ReqP1,NACK,
2026-02-06 18:50:33.641569,15213,1,N3 1.14
2026-02-06 18:50:33.816125,15214,ACKP1,
2026-02-06 18:50:33.922166,15215,...P3077...
2026-02-06 18:50:33.974224,15216,ReqP2,
2026-02-06 18:50:34.986607,15217,ReqP2,NACK,
