2026-02-07 15:02:04.481143,12552,...P1979...
2026-02-07 15:02:04.537864,12553,ReqP4,
2026-02-07 15:02:04.681956,12554,4,N4 999.00
2026-02-07 15:02:05.562504,12555,ACKP4,
2026-02-07 15:02:05.610454,12556,...P1980...
2026-02-07 15:02:05.658544,12557,ReqP1,
2026-02-07 15:02:05.803101,12558,1,N1 999.00
2026-02-07 15:02:06.780244,12559,ReqP1,NACK,
2026-02-07 15:02:06.832421,12560,1,N3 999.00
2026-02-07 15:02:06.878121,12561,1,N4 999.00
2026-02-07 15:02:06.923868,12562,1,N2 999.00
2026-02-07 15:02:07.899813,12563,ReqP1,NACK,
2026-02-07 15:02:07.963899,12564,1,N4 999.00
2026-02-07 15:02:08.010549,12565,1,N2 999.00
2026-02-07 15:02:08.055660,12566,1,N3 999.00
2026-02-07 15:02:08.908979,12567,...P1981...
2026-02-07 15:02:09.020580,12568,ReqP2,
2026-02-07 15:02:09.164394,12569,2,N2 999.00
2026-02-07 15:02:10.030351,12570,ACKP2,
2026-02-07 15:02:10.084270,12571,...P1982...
2026-02-07 15:02:10.141044,12572,ReqP3,
2026-02-07 15:02:10.285335,12573,3,N3 999.00
2026-02-07 15:02:11.261850,12574,ReqP3,NACK,
2026-02-07 15:02:11.312817,12575,3,N2 999.00
2026-02-07 15:02:11.364545,12576,3,N1 999.00
2026-02-07 15:02:12.286422,12577,ACKP3,
2026-02-07 15:02:12.336413,12578,...P1983...
2026-02-07 15:02:12.382515,12579,ReqP4,
2026-02-07 15:02:12.527979,12580,4,N4 999.00
2026-02-07 15:02:13.503106,12581,ReqP4,NACK,
2026-02-07 15:02:13.566971,12582,4,N3 999.00
2026-02-07 15:02:13.613436,12583,4,N2 999.00
2026-02-07 15:02:13.666053,12584,4,N1 999.00
2026-02-07 15:02:14.528080,12585,ACKP4,
2026-02-07 15:02:14.577603,12586,...P1984...
2026-02-07 15:02:14.673987,12587,ReqP1,
2026-02-07 15:02:14.768405,12588,1,N1 999.00
2026-02-07 15:02:15.744612,12589,ReqP1,NACK,
2026-02-07 15:02:15.824493,12590,1,N3 999.00
2026-02-07 15:02:15.869255,12591,1,N2 999.00
2026-02-07 15:02:15.915064,12592,1,N4 999.00
2026-02-07 15:02:16.768939,12593,ACKP1,
2026-02-07 15:02:16.856662,12594,...P1985...
2026-02-07 15:02:16.952175,12595,ReqP2,
2026-02-07 15:02:17.058558,12596,2,N2 999.00
2026-02-07 15:02:17.889671,12597,ACKP2,
2026-02-07 15:02:17.938244,12598,...P1986...
2026-02-07 15:02:18.001668,12599,ReqP3,
2026-02-07 15:02:18.145802,12600,3,N3 999.00
2026-02-07 15:02:19.026250,12601,ACKP3,
2026-02-07 15:02:19.077497,12602,...P1987...
2026-02-07 15:02:19.138088,12603,ReqP4,
2026-02-07 15:02:19.282266,12604,4,N4 999.00
2026-02-07 15:02:20.162793,12605,ACKP4,
2026-02-07 15:02:20.216086,12606,...P1988...
2026-02-07 15:02:20.262237,12607,ReqP1,
2026-02-07 15:02:20.403212,12608,1,N1 999.00
2026-02-07 15:02:21.283318,12609,ACKP1,
2026-02-07 15:02:21.331249,12610,...P1989...
2026-02-07 15:02:21.395444,12611,ReqP2,
2026-02-07 15:02:21.540527,12612,2,N2 999.00
2026-02-07 15:02:22.422450,12613,ACKP2,
2026-02-07 15:02:22.478804,12614,...P1990...
2026-02-07 15:02:22.532097,12615,ReqP3,
2026-02-07 15:02:22.676473,12616,3,N3 999.00
2026-02-07 15:02:23.557443,12617,ACKP3,
2026-02-07 15:02:23.607858,12618,...P1991...
2026-02-07 15:02:23.657604,12619,ReqP4,
2026-02-07 15:02:23.796924,12620,4,N4 999.00
2026-02-07 15:02:24.773387,12621,ReqP4,NACK,
2026-02-07 15:02:24.827356,12622,4,N2 999.00
2026-02-07 15:02:24.874849,12623,4,N1 999.00
2026-02-07 15:02:24.923249,12624,4,N3 999.00
2026-02-07 15:02:25.893981,12625,ReqP4,NACK,
2026-02-07 15:02:25.946367,12626,4,N2 999.00
2026-02-07 15:02:25.993835,12627,4,N1 999.00
2026-02-07 15:02:26.043671,12628,4,N3 999.00
2026-02-07 15:02:26.902472,12629,ACKP4,
2026-02-07 15:02:26.955792,12630,...P1992...
2026-02-07 15:02:27.014941,12631,ReqP1,
2026-02-07 15:02:27.159128,12632,1,N1 999.00
2026-02-07 15:02:28.137547,12633,ReqP1,NACK,
2026-02-07 15:02:28.190889,12634,1,N2 999.00
2026-02-07 15:02:28.235721,12635,1,N3 999.00
2026-02-07 15:02:28.282960,12636,1,N4 999.00
2026-02-07 15:02:29.256494,12637,ReqP1,NACK,
2026-02-07 15:02:29.304000,12638,1,N4 999.00
2026-02-07 15:02:29.349569,12639,1,N2 999.00
2026-02-07 15:02:29.394926,12640,1,N3 999.00
2026-02-07 15:02:30.265716,12641,...P1993...
2026-02-07 15:02:30.360898,12642,ReqP2,
2026-02-07 15:02:30.504628,12643,2,N2 999.00
2026-02-07 15:02:31.481230,12644,ReqP2,NACK,
2026-02-07 15:02:31.534689,12645,2,N1 999.00
2026-02-07 15:02:31.588359,12646,2,N3 999.00
2026-02-07 15:02:32.601751,12647,ReqP2,NACK,
2026-02-07 15:02:32.651962,12648,2,N1 999.00
2026-02-07 15:02:32.706749,12649,2,N3 999.00
2026-02-07 15:02:33.610264,12650,ACKP2,
2026-02-07 15:02:33.657780,12651,...P1994...
2026-02-07 15:02:33.722293,12652,ReqP3,
2026-02-07 15:02:33.866986,12653,3,N3 999.00
2026-02-07 15:02:34.746893,12654,ACKP3,
2026-02-07 15:02:34.795217,12655,...P1995...
2026-02-07 15:02:34.859379,12656,ReqP4,
2026-02-07 15:02:35.002977,12657,4,N4 999.00
2026-02-07 15:02:35.883507,12658,ACKP4,
2026-02-07 15:02:35.932071,12659,...P1996...
2026-02-07 15:02:35.981440,12660,ReqP1,
2026-02-07 15:02:36.126992,12661,1,N1 999.00
2026-02-07 15:02:37.101114,12662,ReqP1,NACK,
2026-02-07 15:02:37.155917,12663,1,N2 999.00
2026-02-07 15:02:37.203444,12664,1,N3 999.00
2026-02-07 15:02:37.253578,12665,1,N4 999.00
2026-02-07 15:02:38.221305,12666,ReqP1,NACK,
2026-02-07 15:02:38.273157,12667,1,N4 999.00
2026-02-07 15:02:38.320439,12668,1,N3 999.00
2026-02-07 15:02:38.378078,12669,1,N2 999.00
2026-02-07 15:02:39.229840,12670,...P1997...
2026-02-07 15:02:39.325576,12671,ReqP2,
2026-02-07 15:02:39.485498,12672,2,N2 999.00
2026-02-07 15:02:40.446265,12673,ReqP2,NACK,
2026-02-07 15:02:40.496051,12674,2,N1 999.00
2026-02-07 15:02:40.546239,12675,2,N3 999.00
2026-02-07 15:02:41.470617,12676,ACKP2,
2026-02-07 15:02:41.518784,12677,...P1998...
2026-02-07 15:02:41.582637,12678,ReqP3,
2026-02-07 15:02:41.726812,12679,3,N3 999.00
2026-02-07 15:02:42.591525,12680,ACKP3,
2026-02-07 15:02:42.641843,12681,...P1999...
2026-02-07 15:02:42.703409,12682,ReqP4,
2026-02-07 15:02:42.848655,12683,4,N4 999.00
2026-02-07 15:02:43.728524,12684,ACKP4,
2026-02-07 15:02:43.776706,12685,...P2000...
2026-02-07 15:02:43.840227,12686,ReqP1,
2026-02-07 15:02:43.984972,12687,1,N1 999.00
2026-02-07 15:02:44.864454,12688,ACKP1,
2026-02-07 15:02:44.908957,12689,...P2001...
2026-02-07 15:02:44.960563,12690,ReqP2,
2026-02-07 15:02:45.104615,12691,2,N2 999.00
2026-02-07 15:02:45.987750,12692,ACKP2,
2026-02-07 15:02:46.040970,12693,...P2002...
2026-02-07 15:02:46.097214,12694,ReqP3,
2026-02-07 15:02:46.241361,12695,3,N3 999.00
2026-02-07 15:02:47.121873,12696,ACKP3,
2026-02-07 15:02:47.175076,12697,...P2003...
2026-02-07 15:02:47.233857,12698,ReqP4,
2026-02-07 15:02:47.378177,12699,4,N4 999.00
2026-02-07 15:02:48.354539,12700,ReqP4,NACK,
2026-02-07 15:02:48.408719,12701,4,N3 999.00
2026-02-07 15:02:48.456404,12702,4,N1 999.00
2026-02-07 15:02:48.502023,12703,4,N2 999.00
2026-02-07 15:02:49.363417,12704,ACKP4,
2026-02-07 15:02:49.482031,12705,...P2004...
2026-02-07 15:02:49.525875,12706,ReqP1,
2026-02-07 15:02:49.619827,12707,1,N1 999.00
2026-02-07 15:02:50.500613,12708,ACKP1,
2026-02-07 15:02:50.549433,12709,...P2005...
2026-02-07 15:02:50.596600,12710,ReqP2,
2026-02-07 15:02:50.740836,12711,2,N2 999.00
2026-02-07 15:02:51.717198,12712,ReqP2,NACK,
2026-02-07 15:02:51.780495,12713,2,N3 999.00
2026-02-07 15:02:51.844734,12714,2,N1 999.00
2026-02-07 15:02:52.741444,12715,ACKP2,
2026-02-07 15:02:52.836179,12716,...P2006...
2026-02-07 15:02:52.886961,12717,ReqP3,
2026-02-07 15:02:52.997093,12718,3,N3 999.00
2026-02-07 15:02:53.861726,12719,ACKP3,
2026-02-07 15:02:53.959833,12720,...P2007...
2026-02-07 15:02:54.010868,12721,ReqP4,
2026-02-07 15:02:54.117886,12722,4,N4 999.00
2026-02-07 15:02:55.094534,12723,ReqP4,NACK,
2026-02-07 15:02:55.211580,12724,4,N3 999.00
2026-02-07 15:02:55.260495,12725,4,N2 999.00
2026-02-07 15:02:55.306743,12726,4,N1 999.00
2026-02-07 15:02:56.215028,12727,ReqP4,NACK,
2026-02-07 15:02:56.316694,12728,4,N3 999.00
2026-02-07 15:02:56.416040,12729,4,N2 999.00
2026-02-07 15:02:56.462871,12730,4,N1 999.00
2026-02-07 15:02:57.223638,12731,...P2008...
2026-02-07 15:02:57.319661,12732,ReqP1,
2026-02-07 15:02:57.463803,12733,1,N1 999.00
2026-02-07 15:02:58.344227,12734,ACKP1,
2026-02-07 15:02:58.391016,12735,...P2009...
2026-02-07 15:02:58.456305,12736,ReqP2,
2026-02-07 15:02:58.600723,12737,2,N2 999.00
2026-02-07 15:02:59.577038,12738,ReqP2,NACK,
2026-02-07 15:02:59.624811,12739,2,N3 999.00
2026-02-07 15:02:59.688895,12740,2,N1 999.00
2026-02-07 15:03:00.585540,12741,ACKP2,
2026-02-07 15:03:00.634091,12742,...P2010...
2026-02-07 15:03:00.697745,12743,ReqP3,
2026-02-07 15:03:00.841769,12744,3,N3 999.00
2026-02-07 15:03:01.818164,12745,ReqP3,NACK,
2026-02-07 15:03:01.866660,12746,3,N1 999.00
2026-02-07 15:03:01.913450,12747,3,N2 999.00
2026-02-07 15:03:02.938695,12748,ReqP3,NACK,
2026-02-07 15:03:02.987149,12749,3,N1 999.00
2026-02-07 15:03:03.036307,12750,3,N2 999.00
2026-02-07 15:03:03.948421,12751,...P2011...
2026-02-07 15:03:04.043834,12752,ReqP4,
2026-02-07 15:03:04.188582,12753,4,N4 999.00
2026-02-07 15:03:05.070108,12754,ACKP4,
2026-02-07 15:03:05.120080,12755,...P2012...
2026-02-07 15:03:05.180268,12756,ReqP1,
2026-02-07 15:03:05.325449,12757,1,N1 999.00
2026-02-07 15:03:06.302908,12758,ReqP1,NACK,
2026-02-07 15:03:06.360732,12759,1,N4 999.00
2026-02-07 15:03:06.407037,12760,1,N2 999.00
2026-02-07 15:03:06.457517,12761,1,N3 999.00
2026-02-07 15:03:07.309518,12762,ACKP1,
2026-02-07 15:03:07.358164,12763,...P2013...
2026-02-07 15:03:07.421424,12764,ReqP2,
2026-02-07 15:03:07.565640,12765,2,N2 999.00
2026-02-07 15:03:08.446058,12766,ACKP2,
2026-02-07 15:03:08.502565,12767,...P2014...
2026-02-07 15:03:08.558181,12768,ReqP3,
2026-02-07 15:03:08.702240,12769,3,N3 999.00
2026-02-07 15:03:09.566773,12770,ACKP3,
2026-02-07 15:03:09.617628,12771,...P2015...
2026-02-07 15:03:09.678883,12772,ReqP4,
2026-02-07 15:03:09.822801,12773,4,N4 999.00
2026-02-07 15:03:10.703485,12774,ACKP4,
2026-02-07 15:03:10.753090,12775,...P2016...
2026-02-07 15:03:10.815350,12776,ReqP1,
2026-02-07 15:03:10.961310,12777,1,N1 999.00
2026-02-07 15:03:11.841365,12778,ACKP1,
2026-02-07 15:03:11.921924,12779,...P2017...
2026-02-07 15:03:11.990890,12780,ReqP2,
2026-02-07 15:03:12.080710,12781,2,N2 999.00
2026-02-07 15:03:12.962627,12782,ACKP2,
2026-02-07 15:03:13.015594,12783,...P2018...
2026-02-07 15:03:13.072679,12784,ReqP3,
2026-02-07 15:03:13.216725,12785,3,N3 999.00
2026-02-07 15:03:14.097700,12786,ACKP3,
2026-02-07 15:03:14.149418,12787,...P2019...
2026-02-07 15:03:14.209211,12788,ReqP4,
2026-02-07 15:03:14.353339,12789,4,N4 999.00
2026-02-07 15:03:15.233834,12790,ACKP4,
2026-02-07 15:03:15.281430,12791,...P2020...
2026-02-07 15:03:15.337906,12792,ReqP1,
2026-02-07 15:03:15.474033,12793,1,N1 999.00
2026-02-07 15:03:16.354702,12794,ACKP1,
2026-02-07 15:03:16.405677,12795,...P2021...
2026-02-07 15:03:16.466833,12796,ReqP2,
2026-02-07 15:03:16.610585,12797,2,N2 999.00
2026-02-07 15:03:17.491210,12798,ACKP2,
2026-02-07 15:03:17.544465,12799,...P2022...
2026-02-07 15:03:17.591995,12800,ReqP3,
2026-02-07 15:03:17.731460,12801,3,N3 999.00
2026-02-07 15:03:18.711201,12802,ReqP3,NACK,
2026-02-07 15:03:18.771840,12803,3,N1 999.00
2026-02-07 15:03:18.819367,12804,3,N2 999.00
2026-02-07 15:03:19.734642,12805,ACKP3,
2026-02-07 15:03:19.787551,12806,...P2023...
2026-02-07 15:03:19.844442,12807,ReqP4,
2026-02-07 15:03:19.988649,12808,4,N4 999.00
2026-02-07 15:03:20.964961,12809,ReqP4,NACK,
2026-02-07 15:03:21.029195,12810,4,N1 999.00
2026-02-07 15:03:21.079194,12811,4,N3 999.00
2026-02-07 15:03:21.126937,12812,4,N2 999.00
2026-02-07 15:03:21.973714,12813,ACKP4,
2026-02-07 15:03:22.021044,12814,...P2024...
2026-02-07 15:03:22.085583,12815,ReqP1,
2026-02-07 15:03:22.229701,12816,1,N1 999.00
2026-02-07 15:03:23.110314,12817,ACKP1,
2026-02-07 15:03:23.158617,12818,...P2025...
2026-02-07 15:03:23.206277,12819,ReqP2,
2026-02-07 15:03:23.351798,12820,2,N2 999.00
2026-02-07 15:03:24.327042,12821,ReqP2,NACK,
2026-02-07 15:03:24.390976,12822,2,N3 999.00
2026-02-07 15:03:24.443234,12823,2,N1 999.00
2026-02-07 15:03:25.351461,12824,ACKP2,
2026-02-07 15:03:25.398773,12825,...P2026...
2026-02-07 15:03:25.463513,12826,ReqP3,
2026-02-07 15:03:25.607867,12827,3,N3 999.00
2026-02-07 15:03:26.570643,12828,ReqP3,NACK,
2026-02-07 15:03:26.628316,12829,3,N1 999.00
2026-02-07 15:03:26.672999,12830,3,N2 999.00
2026-02-07 15:03:27.688932,12831,ReqP3,NACK,
2026-02-07 15:03:27.736761,12832,3,N1 999.00
2026-02-07 15:03:27.790687,12833,3,N2 999.00
2026-02-07 15:03:28.697396,12834,ACKP3,
2026-02-07 15:03:28.745529,12835,...P2027...
2026-02-07 15:03:28.809503,12836,ReqP4,
2026-02-07 15:03:28.953555,12837,4,N4 999.00
2026-02-07 15:03:29.930977,12838,ReqP4,NACK,
2026-02-07 15:03:29.986202,12839,4,N1 999.00
2026-02-07 15:03:30.036316,12840,4,N3 999.00
2026-02-07 15:03:30.083758,12841,4,N2 999.00
2026-02-07 15:03:30.954553,12842,ACKP4,
2026-02-07 15:03:31.003991,12843,...P2028...
2026-02-07 15:03:31.050693,12844,ReqP1,
2026-02-07 15:03:31.194911,12845,1,N1 999.00
2026-02-07 15:03:32.075376,12846,ACKP1,
2026-02-07 15:03:32.185239,12847,...P2029...
2026-02-07 15:03:32.231860,12848,ReqP2,
2026-02-07 15:03:32.331969,12849,2,N2 999.00
2026-02-07 15:03:33.308282,12850,ReqP2,NACK,
2026-02-07 15:03:33.422420,12851,2,N3 999.00
2026-02-07 15:03:33.468554,12852,2,N1 999.00
2026-02-07 15:03:34.318399,12853,ACKP2,
2026-02-07 15:03:34.369063,12854,...P2030...
2026-02-07 15:03:34.428714,12855,ReqP3,
2026-02-07 15:03:34.572797,12856,3,N3 999.00
2026-02-07 15:03:35.549449,12857,ReqP3,NACK,
2026-02-07 15:03:35.629376,12858,3,N2 999.00
2026-02-07 15:03:36.669925,12859,ReqP3,NACK,
2026-02-07 15:03:36.722307,12860,3,N2 999.00
2026-02-07 15:03:36.770337,12861,3,N1 999.00
2026-02-07 15:03:37.678648,12862,...P2031...
2026-02-07 15:03:37.774559,12863,ReqP4,
2026-02-07 15:03:37.918765,12864,4,N4 999.00
2026-02-07 15:03:38.895362,12865,ReqP4,NACK,
2026-02-07 15:03:38.975044,12866,4,N3 999.00
2026-02-07 15:03:39.054753,12867,4,N2 999.00
2026-02-07 15:03:39.152386,12868,4,N1 999.00
2026-02-07 15:03:40.016398,12869,ReqP4,NACK,
2026-02-07 15:03:40.065675,12870,4,N3 999.00
2026-02-07 15:03:40.111106,12871,4,N2 999.00
2026-02-07 15:03:40.158469,12872,4,N1 999.00
2026-02-07 15:03:41.025138,12873,...P2032...
2026-02-07 15:03:41.136415,12874,ReqP1,
2026-02-07 15:03:41.280657,12875,1,N1 999.00
2026-02-07 15:03:42.257527,12876,ReqP1,NACK,
2026-02-07 15:03:42.311496,12877,1,N2 999.00
2026-02-07 15:03:42.357979,12878,1,N4 999.00
2026-02-07 15:03:42.405296,12879,1,N3 999.00
2026-02-07 15:03:43.265930,12880,ACKP1,
2026-02-07 15:03:43.316985,12881,...P2033...
2026-02-07 15:03:43.378670,12882,ReqP2,
2026-02-07 15:03:43.521930,12883,2,N2 999.00
2026-02-07 15:03:44.402312,12884,ACKP2,
2026-02-07 15:03:44.455860,12885,...P2034...
2026-02-07 15:03:44.505955,12886,ReqP3,
2026-02-07 15:03:44.659188,12887,3,N3 999.00
2026-02-07 15:03:45.619074,12888,ReqP3,NACK,
2026-02-07 15:03:45.683088,12889,3,N2 999.00
2026-02-07 15:03:45.735767,12890,3,N1 999.00
2026-02-07 15:03:46.739826,12891,ReqP3,NACK,
2026-02-07 15:03:46.803637,12892,3,N2 999.00
2026-02-07 15:03:46.847922,12893,3,N1 999.00
2026-02-07 15:03:47.748335,12894,...P2035...
2026-02-07 15:03:47.861364,12895,ReqP4,
2026-02-07 15:03:48.005499,12896,4,N4 999.00
2026-02-07 15:03:48.981701,12897,ReqP4,NACK,
2026-02-07 15:03:49.030760,12898,4,N3 999.00
2026-02-07 15:03:49.077243,12899,4,N1 999.00
2026-02-07 15:03:49.126122,12900,4,N2 999.00
2026-02-07 15:03:49.991113,12901,ACKP4,
2026-02-07 15:03:50.043357,12902,...P2036...
2026-02-07 15:03:50.101633,12903,ReqP1,
2026-02-07 15:03:50.245782,12904,1,N1 999.00
2026-02-07 15:03:51.126387,12905,ACKP1,
2026-02-07 15:03:51.212521,12906,...P2037...
2026-02-07 15:03:51.261977,12907,ReqP2,
2026-02-07 15:03:51.367434,12908,2,N2 999.00
2026-02-07 15:03:52.342991,12909,ReqP2,NACK,
2026-02-07 15:03:52.406908,12910,2,N3 999.00
2026-02-07 15:03:52.456236,12911,2,N1 999.00
2026-02-07 15:03:53.463614,12912,ReqP2,NACK,
2026-02-07 15:03:53.532116,12913,2,N1 999.00
2026-02-07 15:03:53.630323,12914,2,N3 999.00
2026-02-07 15:03:54.472727,12915,...P2038...
2026-02-07 15:03:54.585120,12916,ReqP3,
2026-02-07 15:03:54.728349,12917,3,N3 999.00
2026-02-07 15:03:55.691096,12918,ReqP3,NACK,
2026-02-07 15:03:55.768980,12919,3,N2 999.00
2026-02-07 15:03:55.844057,12920,3,N1 999.00
2026-02-07 15:03:56.714843,12921,ACKP3,
2026-02-07 15:03:56.770392,12922,...P2039...
2026-02-07 15:03:56.825411,12923,ReqP4,
2026-02-07 15:03:56.969568,12924,4,N4 999.00
2026-02-07 15:03:57.946146,12925,ReqP4,NACK,
2026-02-07 15:03:58.000647,12926,4,N2 999.00
2026-02-07 15:03:58.058232,12927,4,N3 999.00
2026-02-07 15:03:58.105354,12928,4,N1 999.00
2026-02-07 15:03:58.954843,12929,ACKP4,
2026-02-07 15:03:59.004321,12930,...P2040...
2026-02-07 15:03:59.066873,12931,ReqP1,
2026-02-07 15:03:59.210893,12932,1,N1 999.00
2026-02-07 15:04:00.091396,12933,ACKP1,
2026-02-07 15:04:00.144472,12934,...P2041...
2026-02-07 15:04:00.191991,12935,ReqP2,
2026-02-07 15:04:00.331521,12936,2,N2 999.00
2026-02-07 15:04:01.308239,12937,ReqP2,NACK,
2026-02-07 15:04:01.362483,12938,2,N3 999.00
2026-02-07 15:04:01.410688,12939,2,N1 999.00
2026-02-07 15:04:02.429665,12940,ReqP2,NACK,
2026-02-07 15:04:02.509011,12941,2,N1 999.00
2026-02-07 15:04:02.556715,12942,2,N3 999.00
2026-02-07 15:04:03.440074,12943,ACKP2,
2026-02-07 15:04:03.499995,12944,...P2042...
2026-02-07 15:04:03.549336,12945,ReqP3,
2026-02-07 15:04:03.693494,12946,3,N3 999.00
2026-02-07 15:04:04.574026,12947,ACKP3,
2026-02-07 15:04:04.618321,12948,...P2043...
2026-02-07 15:04:04.686031,12949,ReqP4,
2026-02-07 15:04:04.830115,12950,4,N4 999.00
2026-02-07 15:04:05.790729,12951,ReqP4,NACK,
2026-02-07 15:04:05.854778,12952,4,N3 999.00
2026-02-07 15:04:05.910308,12953,4,N2 999.00
2026-02-07 15:04:05.963612,12954,4,N1 999.00
2026-02-07 15:04:06.911641,12955,ReqP4,NACK,
2026-02-07 15:04:06.963500,12956,4,N1 999.00
2026-02-07 15:04:07.009375,12957,4,N3 999.00
2026-02-07 15:04:07.054979,12958,4,N2 999.00
2026-02-07 15:04:07.936096,12959,ACKP4,
2026-02-07 15:04:07.985160,12960,...P2044...
2026-02-07 15:04:08.032578,12961,ReqP1,
2026-02-07 15:04:08.176206,12962,1,N1 999.00
2026-02-07 15:04:09.154213,12963,ReqP1,NACK,
2026-02-07 15:04:09.204128,12964,1,N2 999.00
2026-02-07 15:04:09.249516,12965,1,N4 999.00
2026-02-07 15:04:09.296626,12966,1,N3 999.00
2026-02-07 15:04:10.178115,12967,ACKP1,
2026-02-07 15:04:10.229516,12968,...P2045...
2026-02-07 15:04:10.321239,12969,ReqP2,
2026-02-07 15:04:10.417604,12970,2,N2 999.00
2026-02-07 15:04:11.393878,12971,ReqP2,NACK,
2026-02-07 15:04:11.477054,12972,2,N3 999.00
2026-02-07 15:04:11.577794,12973,2,N1 999.00
2026-02-07 15:04:12.420753,12974,ACKP2,
2026-02-07 15:04:12.471228,12975,...P2046...
2026-02-07 15:04:12.530460,12976,ReqP3,
2026-02-07 15:04:12.675184,12977,3,N3 999.00
2026-02-07 15:04:13.635235,12978,ReqP3,NACK,
2026-02-07 15:04:13.699048,12979,3,N2 999.00
2026-02-07 15:04:13.746574,12980,3,N1 999.00
2026-02-07 15:04:14.756266,12981,ReqP3,NACK,
2026-02-07 15:04:14.808087,12982,3,N2 999.00
2026-02-07 15:04:14.853189,12983,3,N1 999.00
2026-02-07 15:04:15.764409,12984,...P2047...
2026-02-07 15:04:15.877150,12985,ReqP4,
2026-02-07 15:04:16.020927,12986,4,N4 999.00
2026-02-07 15:04:16.999445,12987,ReqP4,NACK,
2026-02-07 15:04:17.052387,12988,4,N3 999.00
2026-02-07 15:04:17.098108,12989,4,N2 999.00
2026-02-07 15:04:17.144838,12990,4,N1 999.00
2026-02-07 15:04:18.101702,12991,ReqP4,NACK,
2026-02-07 15:04:18.165680,12992,4,N2 999.00
2026-02-07 15:04:18.215256,12993,4,N3 999.00
2026-02-07 15:04:18.263103,12994,4,N1 999.00
2026-02-07 15:04:19.126277,12995,ACKP4,
2026-02-07 15:04:19.172575,12996,...P2048...
2026-02-07 15:04:19.222130,12997,ReqP1,
2026-02-07 15:04:19.382288,12998,1,N1 999.00
2026-02-07 15:04:20.342822,12999,ReqP1,NACK,
2026-02-07 15:04:20.393427,13000,1,N4 999.00
2026-02-07 15:04:20.442416,13001,1,N3 999.00
2026-02-07 15:04:20.489501,13002,1,N2 999.00
2026-02-07 15:04:21.367453,13003,ACKP1,
2026-02-07 15:04:21.418975,13004,...P2049...
2026-02-07 15:04:21.479472,13005,ReqP2,
2026-02-07 15:04:21.625220,13006,2,N2 999.00
2026-02-07 15:04:22.586392,13007,ReqP2,NACK,
2026-02-07 15:04:22.648110,13008,2,N3 999.00
2026-02-07 15:04:22.695517,13009,2,N1 999.00
2026-02-07 15:04:23.609758,13010,ACKP2,
2026-02-07 15:04:23.659660,13011,...P2050...
2026-02-07 15:04:23.720603,13012,ReqP3,
2026-02-07 15:04:23.865947,13013,3,N3 999.00
2026-02-07 15:04:24.746165,13014,ACKP3,
2026-02-07 15:04:24.795222,13015,...P2051...
2026-02-07 15:04:24.841209,13016,ReqP4,
2026-02-07 15:04:24.985970,13017,4,N4 999.00
2026-02-07 15:04:25.866701,13018,ACKP4,
2026-02-07 15:04:25.916039,13019,...P2052...
2026-02-07 15:04:25.977962,13020,ReqP1,
2026-02-07 15:04:26.122252,13021,1,N1 999.00
2026-02-07 15:04:27.002642,13022,ACKP1,
2026-02-07 15:04:27.053080,13023,...P2053...
2026-02-07 15:04:27.114604,13024,ReqP2,
2026-02-07 15:04:27.258626,13025,2,N2 999.00
2026-02-07 15:04:28.139231,13026,ACKP2,
2026-02-07 15:04:28.227571,13027,...P2054...
2026-02-07 15:04:28.275260,13028,ReqP3,
2026-02-07 15:04:28.380330,13029,3,N3 999.00
2026-02-07 15:04:29.355957,13030,ReqP3,NACK,
2026-02-07 15:04:29.444276,13031,3,N2 999.00
2026-02-07 15:04:29.490410,13032,3,N1 999.00
2026-02-07 15:04:30.476666,13033,ReqP3,NACK,
2026-02-07 15:04:30.553138,13034,3,N2 999.00
2026-02-07 15:04:30.649084,13035,3,N1 999.00
2026-02-07 15:04:31.486694,13036,...P2055...
2026-02-07 15:04:31.581867,13037,ReqP4,
2026-02-07 15:04:31.726394,13038,4,N4 999.00
2026-02-07 15:04:32.606399,13039,ACKP4,
2026-02-07 15:04:32.653639,13040,...P2056...
2026-02-07 15:04:32.717912,13041,ReqP1,
2026-02-07 15:04:32.862141,13042,1,N1 999.00
2026-02-07 15:04:33.742582,13043,ACKP1,
2026-02-07 15:04:33.793243,13044,...P2057...
2026-02-07 15:04:33.886680,13045,ReqP2,
2026-02-07 15:04:35.071376,13046,ReqP2,NACK,
2026-02-07 15:04:35.215858,13047,2,N2 999.00
