!=================================!
Test Info:
2026-03-13 18:16:35.013532,11410,3,N3 1.35
2026-03-13 18:16:36.054506,11411,ReqP3,NACK,
2026-03-13 18:16:37.063080,11412,ReqP3,NACK,
2026-03-13 18:16:37.095090,11413,3,N2 1.13
2026-03-13 18:16:37.113944,11414,3,N4 1.44
2026-03-13 18:16:38.151672,11415,ACK
2026-03-13 18:16:38.176076,11416,...P2343...
2026-03-13 18:16:38.193699,11417,ReqP4,
2026-03-13 18:16:39.160568,11418,ReqP4,NACK,
2026-03-13 18:16:40.185077,11419,ReqP4,NACK,
2026-03-13 18:16:40.249152,11420,4,N4 1.06
2026-03-13 18:16:41.289988,11421,ACK
2026-03-13 18:16:41.308811,11422,...P2344...
2026-03-13 18:16:41.328734,11423,ReqP1,
2026-03-13 18:16:41.369913,11424,1,N1 261.10
2026-03-13 18:16:42.394725,11425,ACK
2026-03-13 18:16:42.415538,11426,...P2345...
2026-03-13 18:16:42.434915,11427,ReqP2,
2026-03-13 18:16:42.474804,11428,2,N2 1.40
2026-03-13 18:16:43.515816,11429,ACK
2026-03-13 18:16:43.540161,11430,...P2346...
2026-03-13 18:16:43.558470,11431,ReqP3,
2026-03-13 18:16:43.595758,11432,3,N3 2.06
2026-03-13 18:16:44.636269,11433,ACK
2026-03-13 18:16:44.655312,11434,...P2347...
2026-03-13 18:16:44.674401,11435,ReqP4,
2026-03-13 18:16:44.733522,11436,4,N4 1.16
2026-03-13 18:16:45.756527,11437,ReqP4,NACK,
2026-03-13 18:16:46.781098,11438,ReqP4,NACK,
2026-03-13 18:16:46.829079,11439,4,N3 1.50
2026-03-13 18:16:46.877142,11440,4,N2 1.07
2026-03-13 18:16:47.901825,11441,...P2348...
2026-03-13 18:16:47.922268,11442,ReqP1,
2026-03-13 18:16:47.965821,11443,1,N1 261.41
2026-03-13 18:16:49.006651,11444,ACK
2026-03-13 18:16:49.029217,11445,...P2349...
2026-03-13 18:16:49.048479,11446,ReqP2,
2026-03-13 18:16:50.031336,11447,ReqP2,NACK,
2026-03-13 18:16:51.040028,11448,ReqP2,NACK,
2026-03-13 18:16:52.048499,11449,2,N2 1.12
2026-03-13 18:16:52.112597,11450,...P2350...
2026-03-13 18:16:52.137453,11451,ReqP3,
2026-03-13 18:16:52.192619,11452,3,N3 1.77
2026-03-13 18:16:53.233163,11453,ReqP3,NACK,
2026-03-13 18:16:54.241704,11454,ReqP3,NACK,
2026-03-13 18:16:54.306057,11455,3,N4 1.87
2026-03-13 18:16:55.266292,11456,3,N4 1.08
2026-03-13 18:16:56.306870,11457,ACK
2026-03-13 18:16:56.326278,11458,...P2351...
2026-03-13 18:16:56.344449,11459,ReqP4,
2026-03-13 18:16:57.331523,11460,ReqP4,NACK,
2026-03-13 18:16:58.340278,11461,ReqP4,NACK,
2026-03-13 18:16:59.365288,11462,...P2352...
2026-03-13 18:16:59.392242,11463,ReqP1,
2026-03-13 18:16:59.412860,11464,1,N1 262.70
2026-03-13 18:17:00.454311,11465,ReqP1,NACK,
2026-03-13 18:17:01.462787,11466,ReqP1,NACK,
2026-03-13 18:17:01.510768,11467,1,N4 1.32
2026-03-13 18:17:01.528495,11468,1,N2 2.00
2026-03-13 18:17:01.546267,11469,1,N3 2.44
2026-03-13 18:17:02.583215,11470,ACK
2026-03-13 18:17:02.602843,11471,...P2353...
2026-03-13 18:17:02.621754,11472,ReqP2,
2026-03-13 18:17:02.679216,11473,2,N2 1.43
2026-03-13 18:17:03.719654,11474,ACK
2026-03-13 18:17:03.739681,11475,...P2354...
2026-03-13 18:17:03.757413,11476,ReqP3,
2026-03-13 18:17:03.816263,11477,3,N3 2.09
2026-03-13 18:17:04.856334,11478,ReqP3,NACK,
2026-03-13 18:17:05.865564,11479,ReqP3,NACK,
2026-03-13 18:17:05.913075,11480,3,N4 1.20
2026-03-13 18:17:05.931365,11481,3,N3 1.31
2026-03-13 18:17:06.969701,11482,ACK
2026-03-13 18:17:06.988838,11483,...P2355...
2026-03-13 18:17:07.008373,11484,ReqP4,
2026-03-13 18:17:07.995069,11485,ReqP4,NACK,
2026-03-13 18:17:09.004307,11486,ReqP4,NACK,
2026-03-13 18:17:10.028498,11487,4,N4 1.03
2026-03-13 18:17:10.075876,11488,...P2356...
2026-03-13 18:17:10.096029,11489,ReqP1,
2026-03-13 18:17:10.140079,11490,1,N1 263.84
2026-03-13 18:17:11.180665,11491,ReqP1,NACK,
2026-03-13 18:17:12.189592,11492,ReqP1,NACK,
2026-03-13 18:17:12.237536,11493,1,N3 1.58
2026-03-13 18:17:12.269363,11494,1,N2 2.14
2026-03-13 18:17:13.310662,11495,ACK
2026-03-13 18:17:13.332130,11496,...P2357...
2026-03-13 18:17:13.350196,11497,ReqP2,
2026-03-13 18:17:13.369403,11498,2,N2 1.57
2026-03-13 18:17:14.399197,11499,ReqP2,NACK,
2026-03-13 18:17:15.407756,11500,ReqP2,NACK,
2026-03-13 18:17:15.439594,11501,2,N4 1.10
2026-03-13 18:17:15.457729,11502,2,N3 1.22
2026-03-13 18:17:16.512515,11503,ACK
2026-03-13 18:17:16.534613,11504,...P2358...
2026-03-13 18:17:16.553462,11505,ReqP3,
2026-03-13 18:17:17.537390,11506,ReqP3,NACK,
2026-03-13 18:17:18.546231,11507,ReqP3,NACK,
2026-03-13 18:17:19.555407,11508,3,N3 1.05
2026-03-13 18:17:19.619431,11509,...P2359...
2026-03-13 18:17:19.642404,11510,ReqP4,
2026-03-13 18:17:19.699049,11511,4,N4 1.15
2026-03-13 18:17:20.724465,11512,ReqP4,NACK,
2026-03-13 18:17:21.748644,11513,ReqP4,NACK,
2026-03-13 18:17:21.812457,11514,4,N2 2.05
2026-03-13 18:17:22.757075,11515,4,N2 1.25
2026-03-13 18:17:23.797896,11516,ACK
2026-03-13 18:17:23.820580,11517,...P2360...
2026-03-13 18:17:23.838660,11518,ReqP1,
2026-03-13 18:17:23.861601,11519,1,N1 265.59
2026-03-13 18:17:24.902529,11520,ACK
2026-03-13 18:17:24.921822,11521,...P2361...
2026-03-13 18:17:24.939591,11522,ReqP2,
2026-03-13 18:17:25.927182,11523,ReqP2,NACK,
2026-03-13 18:17:26.936291,11524,ReqP2,NACK,
2026-03-13 18:17:26.999965,11525,2,N2 1.08
2026-03-13 18:17:28.040485,11526,ACK
2026-03-13 18:17:28.058929,11527,...P2362...
2026-03-13 18:17:28.077020,11528,ReqP3,
2026-03-13 18:17:28.104406,11529,3,N3 1.95
2026-03-13 18:17:29.145274,11530,ACK
2026-03-13 18:17:29.165001,11531,...P2363...
2026-03-13 18:17:29.185738,11532,ReqP4,
2026-03-13 18:17:29.225265,11533,4,N4 2.05
2026-03-13 18:17:30.266051,11534,ACK
2026-03-13 18:17:30.288081,11535,...P2364...
2026-03-13 18:17:30.306078,11536,ReqP1,
2026-03-13 18:17:30.329822,11537,1,N1 265.88
2026-03-13 18:17:31.370770,11538,ACK
2026-03-13 18:17:31.389649,11539,...P2365...
2026-03-13 18:17:31.408155,11540,ReqP2,
2026-03-13 18:17:31.434612,11541,2,N2 1.17
2026-03-13 18:17:32.476049,11542,ACK
2026-03-13 18:17:32.496776,11543,...P2366...
2026-03-13 18:17:32.515732,11544,ReqP3,
2026-03-13 18:17:32.533231,11545,3,N3 1.84
2026-03-13 18:17:33.564089,11546,ACK
2026-03-13 18:17:33.584227,11547,...P2367...
2026-03-13 18:17:33.602617,11548,ReqP4,
2026-03-13 18:17:33.628110,11549,4,N4 1.94
2026-03-13 18:17:34.668687,11550,ACK
2026-03-13 18:17:34.689372,11551,...P2368...
2026-03-13 18:17:34.707378,11552,ReqP1,
2026-03-13 18:17:34.764596,11553,1,N1 265.76
2026-03-13 18:17:35.805487,11554,ACK
2026-03-13 18:17:35.827127,11555,...P2369...
2026-03-13 18:17:35.845104,11556,ReqP2,
2026-03-13 18:17:35.869381,11557,2,N2 1.06
2026-03-13 18:17:36.910101,11558,ACK
2026-03-13 18:17:36.931859,11559,...P2370...
2026-03-13 18:17:36.955036,11560,ReqP3,
2026-03-13 18:17:36.974067,11561,3,N3 1.73
2026-03-13 18:17:38.014482,11562,ReqP3,NACK,
2026-03-13 18:17:39.023597,11563,ReqP3,NACK,
2026-03-13 18:17:39.088433,11564,3,N4 1.82
2026-03-13 18:17:40.032298,11565,3,N4 1.03
2026-03-13 18:17:41.073110,11566,...P2371...
2026-03-13 18:17:41.095170,11567,ReqP4,
2026-03-13 18:17:42.097805,11568,ReqP4,NACK,
2026-03-13 18:17:43.106471,11569,ReqP4,NACK,
2026-03-13 18:17:44.131982,11570,...P2372...
2026-03-13 18:17:44.156820,11571,ReqP1,
2026-03-13 18:17:44.178946,11572,1,N1 266.64
2026-03-13 18:17:45.220475,11573,ACK
2026-03-13 18:17:45.242668,11574,...P2373...
2026-03-13 18:17:45.261000,11575,ReqP2,
2026-03-13 18:17:45.283676,11576,2,N2 1.94
2026-03-13 18:17:46.325544,11577,ACK
2026-03-13 18:17:46.347900,11578,...P2374...
2026-03-13 18:17:46.366232,11579,ReqP3,
2026-03-13 18:17:46.388454,11580,3,N3 2.60
2026-03-13 18:17:47.429185,11581,ACK
2026-03-13 18:17:47.448329,11582,...P2375...
2026-03-13 18:17:47.467345,11583,ReqP4,
2026-03-13 18:17:47.509297,11584,4,N4 1.71
2026-03-13 18:17:48.549903,11585,ACK
2026-03-13 18:17:48.568910,11586,...P2376...
2026-03-13 18:17:48.587082,11587,ReqP1,
2026-03-13 18:17:48.613863,11588,1,N1 266.53
2026-03-13 18:17:49.638539,11589,ACK
2026-03-13 18:17:49.660296,11590,...P2377...
2026-03-13 18:17:49.679543,11591,ReqP2,
2026-03-13 18:17:49.702533,11592,2,N2 1.82
2026-03-13 18:17:50.743164,11593,ACK
2026-03-13 18:17:50.762910,11594,...P2378...
2026-03-13 18:17:50.782155,11595,ReqP3,
2026-03-13 18:17:50.799597,11596,3,N3 2.49
2026-03-13 18:17:51.832073,11597,ReqP3,NACK,
2026-03-13 18:17:52.840692,11598,ReqP3,NACK,
2026-03-13 18:17:52.888422,11599,3,N3 1.70
2026-03-13 18:17:52.936330,11600,3,N2 1.26
2026-03-13 18:17:52.956183,11601,3,N4 1.59
2026-03-13 18:17:54.009571,11602,...P2379...
2026-03-13 18:17:54.034300,11603,ReqP4,
2026-03-13 18:17:54.073090,11604,4,N4 1.02
2026-03-13 18:17:55.114440,11605,ACK
2026-03-13 18:17:55.142822,11606,...P2380...
2026-03-13 18:17:55.160984,11607,ReqP1,
2026-03-13 18:17:55.179068,11608,1,N1 266.84
2026-03-13 18:17:56.219147,11609,ACK
2026-03-13 18:17:56.243415,11610,...P2381...
2026-03-13 18:17:56.261759,11611,ReqP2,
2026-03-13 18:17:56.282456,11612,2,N2 1.14
2026-03-13 18:17:57.323192,11613,ACK
2026-03-13 18:17:57.343148,11614,...P2382...
2026-03-13 18:17:57.362449,11615,ReqP3,
2026-03-13 18:17:57.403061,11616,3,N3 1.80
2026-03-13 18:17:58.443826,11617,ACK
2026-03-13 18:17:58.463944,11618,...P2383...
2026-03-13 18:17:58.483168,11619,ReqP4,
2026-03-13 18:17:59.468767,11620,ReqP4,NACK,
2026-03-13 18:18:00.477364,11621,ReqP4,NACK,
2026-03-13 18:18:00.525327,11622,4,N4 1.11
2026-03-13 18:18:01.566718,11623,ACK
2026-03-13 18:18:01.590089,11624,...P2384...
2026-03-13 18:18:01.608886,11625,ReqP1,
2026-03-13 18:18:01.630310,11626,1,N1 267.13
2026-03-13 18:18:02.672002,11627,ACK
2026-03-13 18:18:02.692136,11628,...P2385...
2026-03-13 18:18:02.711521,11629,ReqP2,
2026-03-13 18:18:02.729421,11630,2,N2 1.42
2026-03-13 18:18:03.760019,11631,ACK
2026-03-13 18:18:03.782436,11632,...P2386...
2026-03-13 18:18:03.801279,11633,ReqP3,
2026-03-13 18:18:03.839709,11634,3,N3 2.09
2026-03-13 18:18:04.864196,11635,ReqP3,NACK,
2026-03-13 18:18:05.889879,11636,ReqP3,NACK,
2026-03-13 18:18:05.937404,11637,3,N3 1.31
2026-03-13 18:18:05.985012,11638,3,N4 1.19
2026-03-13 18:18:07.025894,11639,ACK
2026-03-13 18:18:07.055065,11640,...P2387...
2026-03-13 18:18:07.074109,11641,ReqP4,
2026-03-13 18:18:08.050307,11642,ReqP4,NACK,
2026-03-13 18:18:09.058988,11643,ReqP4,NACK,
2026-03-13 18:18:10.067666,11644,4,N4 1.03
2026-03-13 18:18:10.115709,11645,...P2388...
2026-03-13 18:18:10.135221,11646,ReqP1,
2026-03-13 18:18:10.195723,11647,1,N1 267.84
2026-03-13 18:18:11.236495,11648,ReqP1,NACK,
2026-03-13 18:18:12.245108,11649,ReqP1,NACK,
2026-03-13 18:18:12.293168,11650,1,N3 1.58
2026-03-13 18:18:12.311264,11651,1,N2 2.13
2026-03-13 18:18:13.333912,11652,ACK
2026-03-13 18:18:13.355025,11653,...P2389...
2026-03-13 18:18:13.374970,11654,ReqP2,
2026-03-13 18:18:13.397611,11655,2,N2 1.55
2026-03-13 18:18:14.438170,11656,ReqP2,NACK,
2026-03-13 18:18:15.447238,11657,ReqP2,NACK,
2026-03-13 18:18:15.494831,11658,2,N3 1.22
2026-03-13 18:18:15.558784,11659,2,N4 1.10
2026-03-13 18:18:16.600170,11660,...P2390...
2026-03-13 18:18:16.628559,11661,ReqP3,
2026-03-13 18:18:17.608395,11662,ReqP3,NACK,
2026-03-13 18:18:18.632992,11663,ReqP3,NACK,
2026-03-13 18:18:19.641778,11664,3,N3 1.06
2026-03-13 18:18:19.689514,11665,...P2391...
2026-03-13 18:18:19.707970,11666,ReqP4,
2026-03-13 18:18:19.770292,11667,4,N4 1.16
2026-03-13 18:18:20.810337,11668,ReqP4,NACK,
2026-03-13 18:18:21.819114,11669,ReqP4,NACK,
2026-03-13 18:18:21.866678,11670,4,N2 2.04
2026-03-13 18:18:22.843483,11671,4,N2 1.24
2026-03-13 18:18:23.868575,11672,ACK
2026-03-13 18:18:23.895001,11673,...P2392...
2026-03-13 18:18:23.919448,11674,ReqP1,
2026-03-13 18:18:23.948342,11675,1,N1 269.58
2026-03-13 18:18:24.989138,11676,ACK
2026-03-13 18:18:25.009321,11677,...P2393...
2026-03-13 18:18:25.028299,11678,ReqP2,
2026-03-13 18:18:26.013690,11679,ReqP2,NACK,
2026-03-13 18:18:27.022547,11680,ReqP2,NACK,
2026-03-13 18:18:27.086482,11681,2,N2 1.08
2026-03-13 18:18:28.127262,11682,ACK
2026-03-13 18:18:28.146255,11683,...P2394...
2026-03-13 18:18:28.165393,11684,ReqP3,
2026-03-13 18:18:28.184076,11685,3,N3 1.96
2026-03-13 18:18:29.216059,11686,ACK
2026-03-13 18:18:29.235433,11687,...P2395...
2026-03-13 18:18:29.253833,11688,ReqP4,
2026-03-13 18:18:29.279976,11689,4,N4 2.06
2026-03-13 18:18:30.321898,11690,ACK
2026-03-13 18:18:30.343001,11691,...P2396...
2026-03-13 18:18:30.361746,11692,ReqP1,
2026-03-13 18:18:30.400848,11693,1,N1 269.87
2026-03-13 18:18:31.441501,11694,ACK
2026-03-13 18:18:31.461463,11695,...P2397...
2026-03-13 18:18:31.480158,11696,ReqP2,
2026-03-13 18:18:31.499954,11697,2,N2 1.17
2026-03-13 18:18:32.529985,11698,ACK
2026-03-13 18:18:32.553368,11699,...P2398...
2026-03-13 18:18:32.573053,11700,ReqP3,
2026-03-13 18:18:32.609757,11701,3,N3 1.84
2026-03-13 18:18:33.650480,11702,ReqP3,NACK,
2026-03-13 18:18:34.659241,11703,ReqP3,NACK,
2026-03-13 18:18:34.739100,11704,3,N3 1.06
2026-03-13 18:18:34.759545,11705,3,N4 1.94
2026-03-13 18:18:35.795839,11706,ACK
2026-03-13 18:18:35.821483,11707,...P2399...
2026-03-13 18:18:35.842672,11708,ReqP4,
2026-03-13 18:18:35.862746,11709,4,N4 1.38
2026-03-13 18:18:36.884638,11710,ReqP4,NACK,
2026-03-13 18:18:37.909043,11711,ReqP4,NACK,
2026-03-13 18:18:37.972937,11712,4,N2 1.25
2026-03-13 18:18:39.013545,11713,ACK
2026-03-13 18:18:39.033663,11714,...P2400...
2026-03-13 18:18:39.052283,11715,ReqP1,
2026-03-13 18:18:39.070224,11716,1,N1 270.61
2026-03-13 18:18:40.102173,11717,ACK
2026-03-13 18:18:40.121783,11718,...P2401...
2026-03-13 18:18:40.139902,11719,ReqP2,
2026-03-13 18:18:41.126788,11720,ReqP2,NACK,
2026-03-13 18:18:42.135506,11721,ReqP2,NACK,
2026-03-13 18:18:42.183558,11722,2,N2 1.10
2026-03-13 18:18:43.224321,11723,ACK
2026-03-13 18:18:43.246257,11724,...P2402...
2026-03-13 18:18:43.265098,11725,ReqP3,
2026-03-13 18:18:43.287978,11726,3,N3 1.97
2026-03-13 18:18:44.328763,11727,ACK
2026-03-13 18:18:44.350630,11728,...P2403...
2026-03-13 18:18:44.369178,11729,ReqP4,
2026-03-13 18:18:44.392702,11730,4,N4 2.08
2026-03-13 18:18:45.433396,11731,ACK
2026-03-13 18:18:45.453591,11732,...P2404...
2026-03-13 18:18:45.472735,11733,ReqP1,
2026-03-13 18:18:45.545444,11734,1,N1 270.89
2026-03-13 18:18:46.585891,11735,ACK
2026-03-13 18:18:46.605499,11736,...P2405...
2026-03-13 18:18:46.625064,11737,ReqP2,
2026-03-13 18:18:46.666038,11738,2,N2 1.19
2026-03-13 18:18:47.706841,11739,ACK
2026-03-13 18:18:47.724972,11740,...P2406...
2026-03-13 18:18:47.745524,11741,ReqP3,
2026-03-13 18:18:47.763769,11742,3,N3 1.87
2026-03-13 18:18:48.795620,11743,ACK
2026-03-13 18:18:48.815557,11744,...P2407...
2026-03-13 18:18:48.834057,11745,ReqP4,
2026-03-13 18:18:48.875754,11746,4,N4 1.98
2026-03-13 18:18:49.901012,11747,ReqP4,NACK,
2026-03-13 18:18:50.925151,11748,ReqP4,NACK,
2026-03-13 18:18:50.957176,11749,4,N3 1.30
2026-03-13 18:18:50.989208,11750,4,N4 1.19
2026-03-13 18:18:52.029999,11751,ACK
2026-03-13 18:18:52.054740,11752,...P2408...
2026-03-13 18:18:52.074149,11753,ReqP1,
2026-03-13 18:18:52.093644,11754,1,N1 271.21
2026-03-13 18:18:53.134461,11755,ACK
2026-03-13 18:18:53.154597,11756,...P2409...
2026-03-13 18:18:53.174193,11757,ReqP2,
2026-03-13 18:18:53.198433,11758,2,N2 1.50
2026-03-13 18:18:54.239382,11759,ACK
2026-03-13 18:18:54.258670,11760,...P2410...
2026-03-13 18:18:54.279075,11761,ReqP3,
2026-03-13 18:18:54.303489,11762,3,N3 1.17
2026-03-13 18:18:55.344013,11763,ACK
2026-03-13 18:18:55.364354,11764,...P2411...
2026-03-13 18:18:55.382952,11765,ReqP4,
2026-03-13 18:18:55.407788,11766,4,N4 1.28
2026-03-13 18:18:56.448483,11767,ReqP4,NACK,
2026-03-13 18:18:57.458246,11768,ReqP4,NACK,
2026-03-13 18:18:57.505396,11769,4,N2 1.16
2026-03-13 18:18:58.530702,11770,ACK
2026-03-13 18:18:58.552991,11771,...P2412...
2026-03-13 18:18:58.572310,11772,ReqP1,
2026-03-13 18:18:58.594048,11773,1,N1 271.51
2026-03-13 18:18:59.634870,11774,ACK
2026-03-13 18:18:59.656457,11775,...P2413...
2026-03-13 18:18:59.674537,11776,ReqP2,
2026-03-13 18:19:00.659309,11777,ReqP2,NACK,
2026-03-13 18:19:01.668765,11778,ReqP2,NACK,
2026-03-13 18:19:02.692798,11779,2,N2 1.20
2026-03-13 18:19:02.740628,11780,...P2414...
2026-03-13 18:19:02.758650,11781,ReqP3,
2026-03-13 18:19:02.804695,11782,3,N3 1.87
2026-03-13 18:19:03.845390,11783,ReqP3,NACK,
2026-03-13 18:19:04.854370,11784,ReqP3,NACK,
2026-03-13 18:19:04.885962,11785,3,N3 1.09
2026-03-13 18:19:04.903405,11786,3,N4 1.98
2026-03-13 18:19:05.958623,11787,ACK
2026-03-13 18:19:05.980269,11788,...P2415...
2026-03-13 18:19:06.001945,11789,ReqP4,
2026-03-13 18:19:06.054594,11790,4,N4 1.41
2026-03-13 18:19:07.095447,11791,ACK
2026-03-13 18:19:07.115741,11792,...P2416...
2026-03-13 18:19:07.134553,11793,ReqP1,
2026-03-13 18:19:07.159630,11794,1,N1 272.22
2026-03-13 18:19:08.200139,11795,ACK
2026-03-13 18:19:08.219842,11796,...P2417...
2026-03-13 18:19:08.238465,11797,ReqP2,
2026-03-13 18:19:08.263979,11798,2,N2 1.51
2026-03-13 18:19:09.289293,11799,ACK
2026-03-13 18:19:09.311037,11800,...P2418...
2026-03-13 18:19:09.329233,11801,ReqP3,
2026-03-13 18:19:09.368755,11802,3,N3 1.18
2026-03-13 18:19:10.409832,11803,ACK
2026-03-13 18:19:10.430014,11804,...P2419...
2026-03-13 18:19:10.450339,11805,ReqP4,
2026-03-13 18:19:10.473391,11806,4,N4 1.29
2026-03-13 18:19:11.514149,11807,ACK
2026-03-13 18:19:11.535255,11808,...P2420...
2026-03-13 18:19:11.554148,11809,ReqP1,
2026-03-13 18:19:11.578163,11810,1,N1 272.10
2026-03-13 18:19:12.619412,11811,ACK
2026-03-13 18:19:12.640016,11812,...P2421...
2026-03-13 18:19:12.658855,11813,ReqP2,
2026-03-13 18:19:12.682814,11814,2,N2 1.39
2026-03-13 18:19:13.707543,11815,ACK
2026-03-13 18:19:13.726134,11816,...P2422...
2026-03-13 18:19:13.744121,11817,ReqP3,
2026-03-13 18:19:13.787745,11818,3,N3 1.07
2026-03-13 18:19:14.828071,11819,ACK
2026-03-13 18:19:14.850630,11820,...P2423...
2026-03-13 18:19:14.871010,11821,ReqP4,
2026-03-13 18:19:14.888666,11822,4,N4 1.18
2026-03-13 18:19:15.916907,11823,ReqP4,NACK,
2026-03-13 18:19:16.958586,11824,ReqP4,NACK,
2026-03-13 18:19:17.950593,11825,...P2424...
2026-03-13 18:19:17.970580,11826,ReqP1,
2026-03-13 18:19:18.014141,11827,1,N1 272.38
2026-03-13 18:19:19.056640,11828,ACK
2026-03-13 18:19:19.081332,11829,...P2425...
2026-03-13 18:19:19.100251,11830,ReqP2,
2026-03-13 18:19:19.134821,11831,2,N2 1.67
2026-03-13 18:19:20.175772,11832,ACK
2026-03-13 18:19:20.196781,11833,...P2426...
2026-03-13 18:19:20.215582,11834,ReqP3,
2026-03-13 18:19:20.239807,11835,3,N3 1.36
2026-03-13 18:19:21.280585,11836,ACK
2026-03-13 18:19:21.305738,11837,...P2427...
2026-03-13 18:19:21.326044,11838,ReqP4,
2026-03-13 18:19:21.360332,11839,4,N4 1.47
2026-03-13 18:19:22.401488,11840,ACK
2026-03-13 18:19:22.427060,11841,...P2428...
2026-03-13 18:19:22.444784,11842,ReqP1,
2026-03-13 18:19:22.465076,11843,1,N1 272.27
2026-03-13 18:19:23.505572,11844,ACK
2026-03-13 18:19:23.524953,11845,...P2429...
2026-03-13 18:19:23.543787,11846,ReqP2,
2026-03-13 18:19:23.585843,11847,2,N2 1.56
2026-03-13 18:19:24.626270,11848,ACK
2026-03-13 18:19:24.646365,11849,...P2430...
2026-03-13 18:19:24.666778,11850,ReqP3,
2026-03-13 18:19:24.685177,11851,3,N3 1.24
2026-03-13 18:19:25.731161,11852,ACK
2026-03-13 18:19:25.754940,11853,...P2431...
2026-03-13 18:19:25.774436,11854,ReqP4,
2026-03-13 18:19:25.794926,11855,4,N4 1.36
2026-03-13 18:19:26.835854,11856,ACK
2026-03-13 18:19:26.855982,11857,...P2432...
2026-03-13 18:19:26.873969,11858,ReqP1,
2026-03-13 18:19:26.915559,11859,1,N1 272.16
2026-03-13 18:19:27.940339,11860,ReqP1,NACK,
2026-03-13 18:19:28.950438,11861,ReqP1,NACK,
2026-03-13 18:19:28.996922,11862,1,N2 1.44
2026-03-13 18:19:30.038517,11863,...P2433...
2026-03-13 18:19:30.059434,11864,ReqP2,
2026-03-13 18:19:31.063261,11865,ReqP2,NACK,
2026-03-13 18:19:32.073047,11866,ReqP2,NACK,
2026-03-13 18:19:32.151509,11867,2,N2 1.06
2026-03-13 18:19:33.192098,11868,ACK
2026-03-13 18:19:33.211449,11869,...P2434...
2026-03-13 18:19:33.230507,11870,ReqP3,
2026-03-13 18:19:33.247623,11871,3,N3 1.96
2026-03-13 18:19:34.281100,11872,ACK
2026-03-13 18:19:34.304318,11873,...P2435...
2026-03-13 18:19:34.323665,11874,ReqP4,
2026-03-13 18:19:34.361024,11875,4,N4 2.07
2026-03-13 18:19:35.401641,11876,ACK
2026-03-13 18:19:35.420890,11877,...P2436...
2026-03-13 18:19:35.439275,11878,ReqP1,
2026-03-13 18:19:35.481605,11879,1,N1 272.87
2026-03-13 18:19:36.522565,11880,ACK
2026-03-13 18:19:36.542971,11881,...P2437...
2026-03-13 18:19:36.562396,11882,ReqP2,
2026-03-13 18:19:36.602301,11883,2,N2 1.16
2026-03-13 18:19:37.627301,11884,ACK
2026-03-13 18:19:37.648856,11885,...P2438...
2026-03-13 18:19:37.667050,11886,ReqP3,
2026-03-13 18:19:37.706919,11887,3,N3 1.84
2026-03-13 18:19:38.747724,11888,ACK
2026-03-13 18:19:38.768213,11889,...P2439...
2026-03-13 18:19:38.785996,11890,ReqP4,
2026-03-13 18:19:38.827749,11891,4,N4 1.96
2026-03-13 18:19:39.852794,11892,ReqP4,NACK,
2026-03-13 18:19:40.861410,11893,ReqP4,NACK,
2026-03-13 18:19:40.881818,11894,4,N4 1.18
2026-03-13 18:19:40.974017,11895,4,N3 1.28
2026-03-13 18:19:42.014294,11896,...P2440...
2026-03-13 18:19:42.035134,11897,ReqP1,
2026-03-13 18:19:42.078050,11898,1,N1 273.19
2026-03-13 18:19:43.118911,11899,ACK
2026-03-13 18:19:43.140016,11900,...P2441...
2026-03-13 18:19:43.162936,11901,ReqP2,
2026-03-13 18:19:43.198943,11902,2,N2 1.48
2026-03-13 18:19:44.240087,11903,ACK
2026-03-13 18:19:44.258940,11904,...P2442...
2026-03-13 18:19:44.277901,11905,ReqP3,
2026-03-13 18:19:44.303576,11906,3,N3 1.16
2026-03-13 18:19:45.328288,11907,ReqP3,NACK,
2026-03-13 18:19:46.337465,11908,ReqP3,NACK,
2026-03-13 18:19:46.400816,11909,3,N4 1.27
2026-03-13 18:19:47.441530,11910,...P2443...
2026-03-13 18:19:47.462889,11911,ReqP4,
2026-03-13 18:19:48.449912,11912,ReqP4,NACK,
2026-03-13 18:19:49.474402,11913,ReqP4,NACK,
2026-03-13 18:19:50.483150,11914,4,N4 1.10
2026-03-13 18:19:50.563389,11915,...P2444...
2026-03-13 18:19:50.585341,11916,ReqP1,
2026-03-13 18:19:50.610920,11917,1,N1 273.89
2026-03-13 18:19:51.636170,11918,ReqP1,NACK,
2026-03-13 18:19:52.660462,11919,ReqP1,NACK,
2026-03-13 18:19:52.708664,11920,1,N2 2.17
2026-03-13 18:19:52.726087,11921,1,N3 1.64
