!=================================!
Test Info:
2026-03-13 09:19:52.152132,13518,ReqP3,
2026-03-13 09:19:53.124735,13519,ReqP3,NACK,
2026-03-13 09:19:54.149248,13520,ReqP3,NACK,
2026-03-13 09:19:55.173829,13521,...P3151...
2026-03-13 09:19:55.194987,13522,ReqP4,
2026-03-13 09:19:56.182492,13523,ReqP4,NACK,
2026-03-13 09:19:57.191217,13524,ReqP4,NACK,
2026-03-13 09:19:58.215816,13525,...P3152...
2026-03-13 09:19:58.237681,13526,ReqP1,
2026-03-13 09:19:59.224463,13527,ReqP1,NACK,
2026-03-13 09:20:00.248686,13528,ReqP1,NACK,
2026-03-13 09:20:01.257441,13529,...P3153...
2026-03-13 09:20:01.283057,13530,ReqP2,
2026-03-13 09:20:02.281864,13531,ReqP2,NACK,
2026-03-13 09:20:03.290732,13532,ReqP2,NACK,
2026-03-13 09:20:04.315248,13533,...P3154...
2026-03-13 09:20:04.342868,13534,ReqP3,
2026-03-13 09:20:04.379171,13535,3,N3 1.17
2026-03-13 09:20:05.419691,13536,ACK
2026-03-13 09:20:05.437939,13537,...P3155...
2026-03-13 09:20:05.459371,13538,ReqP4,
2026-03-13 09:20:05.499799,13539,4,N4 1.27
2026-03-13 09:20:06.540529,13540,ACK
2026-03-13 09:20:06.559499,13541,...P3156...
2026-03-13 09:20:06.580464,13542,ReqP1,
2026-03-13 09:20:06.636540,13543,1,N1 1.09
2026-03-13 09:20:07.676890,13544,ACK
2026-03-13 09:20:07.693449,13545,...P3157...
2026-03-13 09:20:07.714472,13546,ReqP2,
2026-03-13 09:20:08.685636,13547,ReqP2,NACK,
2026-03-13 09:20:09.710205,13548,ReqP2,NACK,
2026-03-13 09:20:10.735518,13549,...P3158...
2026-03-13 09:20:10.759294,13550,ReqP3,
2026-03-13 09:20:11.743561,13551,ReqP3,NACK,
2026-03-13 09:20:12.752427,13552,ReqP3,NACK,
2026-03-13 09:20:13.777004,13553,...P3159...
2026-03-13 09:20:13.797817,13554,ReqP4,
2026-03-13 09:20:14.785957,13555,ReqP4,NACK,
2026-03-13 09:20:15.810496,13556,ReqP4,NACK,
2026-03-13 09:20:16.819081,13557,...P3160...
2026-03-13 09:20:16.838443,13558,ReqP1,
2026-03-13 09:20:17.843762,13559,ReqP1,NACK,
2026-03-13 09:20:18.852526,13560,ReqP1,NACK,
2026-03-13 09:20:19.877063,13561,...P3161...
2026-03-13 09:20:19.898847,13562,ReqP2,
2026-03-13 09:20:19.940888,13563,2,N2 1.44
2026-03-13 09:20:20.965363,13564,ACK
2026-03-13 09:20:20.989059,13565,...P3162...
2026-03-13 09:20:21.008859,13566,ReqP3,
2026-03-13 09:20:21.029360,13567,3,N3 1.00
2026-03-13 09:20:22.070056,13568,ACK
2026-03-13 09:20:22.087521,13569,...P3163...
2026-03-13 09:20:22.104874,13570,ReqP4,
2026-03-13 09:20:22.150015,13571,4,N4 1.10
2026-03-13 09:20:23.190839,13572,ACK
2026-03-13 09:20:23.216595,13573,...P3164...
2026-03-13 09:20:23.234759,13574,ReqP1,
2026-03-13 09:20:24.200463,13575,ReqP1,NACK,
2026-03-13 09:20:25.224479,13576,ReqP1,NACK,
2026-03-13 09:20:26.248488,13577,...P3165...
2026-03-13 09:20:26.268429,13578,ReqP2,
2026-03-13 09:20:27.257877,13579,ReqP2,NACK,
2026-03-13 09:20:28.266363,13580,ReqP2,NACK,
2026-03-13 09:20:29.290754,13581,...P3166...
2026-03-13 09:20:29.311833,13582,ReqP3,
2026-03-13 09:20:30.299997,13583,ReqP3,NACK,
2026-03-13 09:20:31.324914,13584,ReqP3,NACK,
2026-03-13 09:20:32.332478,13585,...P3167...
2026-03-13 09:20:32.352600,13586,ReqP4,
2026-03-13 09:20:33.357281,13587,ReqP4,NACK,
2026-03-13 09:20:34.366031,13588,ReqP4,NACK,
2026-03-13 09:20:35.391481,13589,...P3168...
2026-03-13 09:20:35.417804,13590,ReqP1,
2026-03-13 09:20:35.470573,13591,1,N1 1.53
2026-03-13 09:20:36.511202,13592,ACK
2026-03-13 09:20:36.529719,13593,...P3169...
2026-03-13 09:20:36.548105,13594,ReqP2,
2026-03-13 09:20:36.564679,13595,2,N2 1.27
2026-03-13 09:20:37.600026,13596,ACK
2026-03-13 09:20:37.618622,13597,...P3170...
2026-03-13 09:20:37.637790,13598,ReqP3,
2026-03-13 09:20:38.624461,13599,ReqP3,NACK,
2026-03-13 09:20:39.632982,13600,ReqP3,NACK,
2026-03-13 09:20:40.657513,13601,...P3171...
2026-03-13 09:20:40.676674,13602,ReqP4,
2026-03-13 09:20:40.693598,13603,4,N4 1.03
2026-03-13 09:20:41.730200,13604,ACK
2026-03-13 09:20:41.748239,13605,...P3172...
2026-03-13 09:20:41.765864,13606,ReqP1,
2026-03-13 09:20:42.754596,13607,ReqP1,NACK,
2026-03-13 09:20:43.763332,13608,ReqP1,NACK,
2026-03-13 09:20:44.788333,13609,...P3173...
2026-03-13 09:20:44.809220,13610,ReqP2,
2026-03-13 09:20:45.812736,13611,ReqP2,NACK,
2026-03-13 09:20:46.821304,13612,ReqP2,NACK,
2026-03-13 09:20:47.846061,13613,...P3174...
2026-03-13 09:20:47.868384,13614,ReqP3,
2026-03-13 09:20:47.910049,13615,3,N3 1.34
2026-03-13 09:20:48.950499,13616,ACK
2026-03-13 09:20:48.967974,13617,...P3175...
2026-03-13 09:20:48.986224,13618,ReqP4,
2026-03-13 09:20:49.975210,13619,ReqP4,NACK,
2026-03-13 09:20:50.983805,13620,ReqP4,NACK,
2026-03-13 09:20:52.008532,13621,...P3176...
2026-03-13 09:20:52.029026,13622,ReqP1,
2026-03-13 09:20:52.072795,13623,1,N1 1.36
2026-03-13 09:20:53.113042,13624,ACK
2026-03-13 09:20:53.132407,13625,...P3177...
2026-03-13 09:20:53.153794,13626,ReqP2,
2026-03-13 09:20:53.193094,13627,2,N2 1.10
2026-03-13 09:20:54.233610,13628,ACK
2026-03-13 09:20:54.253021,13629,...P3178...
2026-03-13 09:20:54.271257,13630,ReqP3,
2026-03-13 09:20:55.242220,13631,ReqP3,NACK,
2026-03-13 09:20:56.266724,13632,ReqP3,NACK,
2026-03-13 09:20:57.291432,13633,...P3179...
2026-03-13 09:20:57.308728,13634,ReqP4,
2026-03-13 09:20:58.299877,13635,ReqP4,NACK,
2026-03-13 09:20:59.308697,13636,ReqP4,NACK,
2026-03-13 09:21:00.333355,13637,...P3180...
2026-03-13 09:21:00.352152,13638,ReqP1,
2026-03-13 09:21:01.342309,13639,ReqP1,NACK,
2026-03-13 09:21:02.366732,13640,ReqP1,NACK,
2026-03-13 09:21:03.391166,13641,...P3181...
2026-03-13 09:21:03.414642,13642,ReqP2,
2026-03-13 09:21:04.400003,13643,ReqP2,NACK,
2026-03-13 09:21:05.408683,13644,ReqP2,NACK,
2026-03-13 09:21:06.433140,13645,...P3182...
2026-03-13 09:21:06.454261,13646,ReqP3,
2026-03-13 09:21:06.529092,13647,3,N3 1.27
2026-03-13 09:21:07.553941,13648,ReqP3,NACK,
2026-03-13 09:21:08.578247,13649,ReqP3,NACK,
2026-03-13 09:21:08.642433,13650,3,N4 1.37
2026-03-13 09:21:09.682730,13651,ACK
2026-03-13 09:21:09.702259,13652,...P3183...
2026-03-13 09:21:09.722214,13653,ReqP4,
2026-03-13 09:21:10.691560,13654,ReqP4,NACK,
2026-03-13 09:21:11.716389,13655,ReqP4,NACK,
2026-03-13 09:21:12.740321,13656,...P3184...
2026-03-13 09:21:12.762425,13657,ReqP1,
2026-03-13 09:21:12.804401,13658,1,N1 1.39
2026-03-13 09:21:13.845258,13659,ACK
2026-03-13 09:21:13.870193,13660,...P3185...
2026-03-13 09:21:13.891241,13661,ReqP2,
2026-03-13 09:21:13.909129,13662,2,N2 1.13
2026-03-13 09:21:14.950186,13663,ACK
2026-03-13 09:21:14.973504,13664,...P3186...
2026-03-13 09:21:14.991929,13665,ReqP3,
2026-03-13 09:21:15.958768,13666,ReqP3,NACK,
2026-03-13 09:21:16.983366,13667,ReqP3,NACK,
2026-03-13 09:21:18.008206,13668,...P3187...
2026-03-13 09:21:18.027458,13669,ReqP4,
2026-03-13 09:21:19.016810,13670,ReqP4,NACK,
2026-03-13 09:21:20.025530,13671,ReqP4,NACK,
2026-03-13 09:21:21.050127,13672,...P3188...
2026-03-13 09:21:21.068986,13673,ReqP1,
2026-03-13 09:21:22.058837,13674,ReqP1,NACK,
2026-03-13 09:21:23.083301,13675,ReqP1,NACK,
2026-03-13 09:21:24.108054,13676,...P3189...
2026-03-13 09:21:24.127677,13677,ReqP2,
2026-03-13 09:21:25.116911,13678,ReqP2,NACK,
2026-03-13 09:21:26.125457,13679,ReqP2,NACK,
2026-03-13 09:21:27.149929,13680,...P3190...
2026-03-13 09:21:27.172820,13681,ReqP3,
2026-03-13 09:21:27.229924,13682,3,N3 1.31
2026-03-13 09:21:28.270791,13683,ACK
2026-03-13 09:21:28.290039,13684,...P3191...
2026-03-13 09:21:28.307459,13685,ReqP4,
2026-03-13 09:21:28.350834,13686,4,N4 1.41
2026-03-13 09:21:29.375372,13687,ACK
2026-03-13 09:21:29.393993,13688,...P3192...
2026-03-13 09:21:29.412606,13689,ReqP1,
2026-03-13 09:21:29.455425,13690,1,N1 1.22
2026-03-13 09:21:30.496133,13691,ACK
2026-03-13 09:21:30.515629,13692,...P3193...
2026-03-13 09:21:30.543227,13693,ReqP2,
2026-03-13 09:21:31.520681,13694,ReqP2,NACK,
2026-03-13 09:21:32.529312,13695,ReqP2,NACK,
2026-03-13 09:21:32.593346,13696,2,N2 1.01
2026-03-13 09:21:33.634071,13697,ACK
2026-03-13 09:21:33.652692,13698,...P3194...
2026-03-13 09:21:33.670532,13699,ReqP3,
2026-03-13 09:21:34.658616,13700,ReqP3,NACK,
2026-03-13 09:21:35.667673,13701,ReqP3,NACK,
2026-03-13 09:21:36.691838,13702,...P3195...
2026-03-13 09:21:36.712512,13703,ReqP4,
2026-03-13 09:21:37.700663,13704,ReqP4,NACK,
2026-03-13 09:21:38.709378,13705,ReqP4,NACK,
2026-03-13 09:21:39.733766,13706,...P3196...
2026-03-13 09:21:39.753073,13707,ReqP1,
2026-03-13 09:21:40.758179,13708,ReqP1,NACK,
2026-03-13 09:21:41.766858,13709,ReqP1,NACK,
2026-03-13 09:21:42.791085,13710,...P3197...
2026-03-13 09:21:42.809997,13711,ReqP2,
2026-03-13 09:21:43.799813,13712,ReqP2,NACK,
2026-03-13 09:21:44.808468,13713,ReqP2,NACK,
2026-03-13 09:21:45.833040,13714,...P3198...
2026-03-13 09:21:45.853702,13715,ReqP3,
2026-03-13 09:21:45.881095,13716,3,N3 1.24
2026-03-13 09:21:46.921696,13717,ReqP3,NACK,
2026-03-13 09:21:47.932363,13718,ReqP3,NACK,
2026-03-13 09:21:47.994543,13719,3,N4 1.34
2026-03-13 09:21:49.035235,13720,ACK
2026-03-13 09:21:49.057058,13721,...P3199...
2026-03-13 09:21:49.077242,13722,ReqP4,
2026-03-13 09:21:50.059698,13723,ReqP4,NACK,
2026-03-13 09:21:51.068398,13724,ReqP4,NACK,
2026-03-13 09:21:52.093069,13725,...P3200...
2026-03-13 09:21:52.111962,13726,ReqP1,
2026-03-13 09:21:52.221220,13727,1,N1 1.36
2026-03-13 09:21:53.262357,13728,ACK
2026-03-13 09:21:53.285809,13729,...P3201...
2026-03-13 09:21:53.303629,13730,ReqP2,
2026-03-13 09:21:53.357964,13731,2,N2 1.10
2026-03-13 09:21:54.398605,13732,ACK
2026-03-13 09:21:54.416298,13733,...P3202...
2026-03-13 09:21:54.433882,13734,ReqP3,
2026-03-13 09:21:55.423253,13735,ReqP3,NACK,
2026-03-13 09:21:56.432159,13736,ReqP3,NACK,
2026-03-13 09:21:57.456820,13737,...P3203...
2026-03-13 09:21:57.475975,13738,ReqP4,
2026-03-13 09:21:58.466802,13739,ReqP4,NACK,
2026-03-13 09:21:59.490009,13740,ReqP4,NACK,
2026-03-13 09:22:00.498788,13741,...P3204...
2026-03-13 09:22:00.520396,13742,ReqP1,
2026-03-13 09:22:01.523337,13743,ReqP1,NACK,
2026-03-13 09:22:02.532261,13744,ReqP1,NACK,
2026-03-13 09:22:03.557667,13745,...P3205...
2026-03-13 09:22:03.584493,13746,ReqP2,
2026-03-13 09:22:04.564776,13747,ReqP2,NACK,
2026-03-13 09:22:05.590369,13748,ReqP2,NACK,
2026-03-13 09:22:06.599032,13749,...P3206...
2026-03-13 09:22:06.624672,13750,ReqP3,
2026-03-13 09:22:06.678094,13751,3,N3 1.28
2026-03-13 09:22:07.718597,13752,ACK
2026-03-13 09:22:07.737502,13753,...P3207...
2026-03-13 09:22:07.755423,13754,ReqP4,
2026-03-13 09:22:07.771937,13755,4,N4 1.38
2026-03-13 09:22:08.807402,13756,ACK
2026-03-13 09:22:08.825597,13757,...P3208...
2026-03-13 09:22:08.842638,13758,ReqP1,
2026-03-13 09:22:08.887462,13759,1,N1 1.19
2026-03-13 09:22:09.896122,13760,ACK
2026-03-13 09:22:09.914067,13761,...P3209...
2026-03-13 09:22:09.932312,13762,ReqP2,
2026-03-13 09:22:10.920760,13763,ReqP2,NACK,
2026-03-13 09:22:11.930276,13764,ReqP2,NACK,
2026-03-13 09:22:12.953985,13765,2,N2 1.03
2026-03-13 09:22:13.018223,13766,...P3210...
2026-03-13 09:22:13.038379,13767,ReqP3,
2026-03-13 09:22:13.995744,13768,ReqP3,NACK,
2026-03-13 09:22:15.003764,13769,ReqP3,NACK,
2026-03-13 09:22:16.028495,13770,...P3211...
2026-03-13 09:22:16.051353,13771,ReqP4,
2026-03-13 09:22:17.038240,13772,ReqP4,NACK,
2026-03-13 09:22:18.045536,13773,ReqP4,NACK,
2026-03-13 09:22:19.070796,13774,...P3212...
2026-03-13 09:22:19.093810,13775,ReqP1,
2026-03-13 09:22:20.078740,13776,ReqP1,NACK,
2026-03-13 09:22:21.104542,13777,ReqP1,NACK,
2026-03-13 09:22:22.128730,13778,...P3213...
2026-03-13 09:22:22.150310,13779,ReqP2,
2026-03-13 09:22:23.137261,13780,ReqP2,NACK,
2026-03-13 09:22:24.145399,13781,ReqP2,NACK,
2026-03-13 09:22:25.169848,13782,...P3214...
2026-03-13 09:22:25.192182,13783,ReqP3,
2026-03-13 09:22:25.250356,13784,3,N3 1.21
2026-03-13 09:22:26.290494,13785,ACK
2026-03-13 09:22:26.308862,13786,...P3215...
2026-03-13 09:22:26.324854,13787,ReqP4,
2026-03-13 09:22:26.370685,13788,4,N4 1.31
2026-03-13 09:22:27.411420,13789,ReqP4,NACK,
2026-03-13 09:22:28.420109,13790,ReqP4,NACK,
2026-03-13 09:22:29.444806,13791,...P3216...
2026-03-13 09:22:29.464974,13792,ReqP1,
2026-03-13 09:22:29.508948,13793,1,N1 1.22
2026-03-13 09:22:30.549484,13794,ACK
2026-03-13 09:22:30.568622,13795,...P3217...
2026-03-13 09:22:30.588386,13796,ReqP2,
2026-03-13 09:22:31.574313,13797,ReqP2,NACK,
2026-03-13 09:22:32.582900,13798,ReqP2,NACK,
2026-03-13 09:22:32.647721,13799,2,N2 1.01
2026-03-13 09:22:33.687870,13800,ACK
2026-03-13 09:22:33.707496,13801,...P3218...
2026-03-13 09:22:33.724941,13802,ReqP3,
2026-03-13 09:22:34.712287,13803,ReqP3,NACK,
2026-03-13 09:22:35.721954,13804,ReqP3,NACK,
2026-03-13 09:22:36.745662,13805,...P3219...
2026-03-13 09:22:36.768689,13806,ReqP4,
2026-03-13 09:22:37.754508,13807,ReqP4,NACK,
2026-03-13 09:22:38.763417,13808,ReqP4,NACK,
2026-03-13 09:22:39.788373,13809,...P3220...
2026-03-13 09:22:39.808362,13810,ReqP1,
2026-03-13 09:22:40.796519,13811,ReqP1,NACK,
2026-03-13 09:22:41.821175,13812,ReqP1,NACK,
2026-03-13 09:22:42.845630,13813,...P3221...
2026-03-13 09:22:42.865312,13814,ReqP2,
2026-03-13 09:22:43.855821,13815,ReqP2,NACK,
2026-03-13 09:22:44.863098,13816,ReqP2,NACK,
2026-03-13 09:22:45.888017,13817,...P3222...
2026-03-13 09:22:45.908606,13818,ReqP3,
2026-03-13 09:22:45.967719,13819,3,N3 1.24
2026-03-13 09:22:47.008612,13820,ACK
2026-03-13 09:22:47.029810,13821,...P3223...
2026-03-13 09:22:47.047569,13822,ReqP4,
2026-03-13 09:22:47.072620,13823,4,N4 1.34
2026-03-13 09:22:48.114196,13824,ACK
2026-03-13 09:22:48.136590,13825,...P3224...
2026-03-13 09:22:48.157252,13826,ReqP1,
2026-03-13 09:22:48.193493,13827,1,N1 1.15
2026-03-13 09:22:49.233879,13828,ACK
2026-03-13 09:22:49.251844,13829,...P3225...
2026-03-13 09:22:49.268701,13830,ReqP2,
2026-03-13 09:22:50.258642,13831,ReqP2,NACK,
2026-03-13 09:22:51.267325,13832,ReqP2,NACK,
2026-03-13 09:22:52.291900,13833,...P3226...
2026-03-13 09:22:52.313340,13834,ReqP3,
2026-03-13 09:22:53.316350,13835,ReqP3,NACK,
2026-03-13 09:22:54.325192,13836,ReqP3,NACK,
2026-03-13 09:22:55.349616,13837,...P3227...
2026-03-13 09:22:55.371264,13838,ReqP4,
2026-03-13 09:22:56.358573,13839,ReqP4,NACK,
2026-03-13 09:22:57.367120,13840,ReqP4,NACK,
2026-03-13 09:22:58.391645,13841,...P3228...
2026-03-13 09:22:58.413550,13842,ReqP1,
2026-03-13 09:22:59.416453,13843,ReqP1,NACK,
2026-03-13 09:23:00.425052,13844,ReqP1,NACK,
2026-03-13 09:23:01.449985,13845,...P3229...
2026-03-13 09:23:01.476469,13846,ReqP2,
2026-03-13 09:23:01.513723,13847,2,N2 1.50
2026-03-13 09:23:02.554601,13848,ACK
2026-03-13 09:23:02.572719,13849,...P3230...
2026-03-13 09:23:02.590220,13850,ReqP3,
2026-03-13 09:23:02.618494,13851,3,N3 1.07
2026-03-13 09:23:03.659768,13852,ACK
2026-03-13 09:23:03.680827,13853,...P3231...
2026-03-13 09:23:03.698542,13854,ReqP4,
2026-03-13 09:23:03.739209,13855,4,N4 1.18
2026-03-13 09:23:04.779942,13856,ACK
2026-03-13 09:23:04.800395,13857,...P3232...
2026-03-13 09:23:04.818160,13858,ReqP1,
2026-03-13 09:23:05.804925,13859,ReqP1,NACK,
2026-03-13 09:23:06.812982,13860,ReqP1,NACK,
2026-03-13 09:23:07.837797,13861,...P3233...
2026-03-13 09:23:07.857134,13862,ReqP2,
2026-03-13 09:23:08.862244,13863,ReqP2,NACK,
2026-03-13 09:23:09.871005,13864,ReqP2,NACK,
2026-03-13 09:23:10.895559,13865,...P3234...
2026-03-13 09:23:10.914675,13866,ReqP3,
2026-03-13 09:23:11.904270,13867,ReqP3,NACK,
2026-03-13 09:23:12.912837,13868,ReqP3,NACK,
2026-03-13 09:23:13.937384,13869,...P3235...
2026-03-13 09:23:13.959924,13870,ReqP4,
2026-03-13 09:23:14.946018,13871,ReqP4,NACK,
2026-03-13 09:23:15.970457,13872,ReqP4,NACK,
2026-03-13 09:23:16.995162,13873,...P3236...
2026-03-13 09:23:17.019639,13874,ReqP1,
2026-03-13 09:23:17.036715,13875,1,N1 1.60
2026-03-13 09:23:18.067879,13876,ACK
2026-03-13 09:23:18.089926,13877,...P3237...
2026-03-13 09:23:18.106992,13878,ReqP2,
2026-03-13 09:23:18.147354,13879,2,N2 1.33
2026-03-13 09:23:19.187978,13880,ACK
2026-03-13 09:23:19.206403,13881,...P3238...
2026-03-13 09:23:19.223775,13882,ReqP3,
2026-03-13 09:23:20.196921,13883,ReqP3,NACK,
2026-03-13 09:23:21.221538,13884,ReqP3,NACK,
2026-03-13 09:23:22.230407,13885,3,N3 1.01
2026-03-13 09:23:22.294405,13886,...P3239...
2026-03-13 09:23:22.313412,13887,ReqP4,
2026-03-13 09:23:22.358251,13888,4,N4 1.11
2026-03-13 09:23:23.399808,13889,ReqP4,NACK,
2026-03-13 09:23:24.408911,13890,ReqP4,NACK,
2026-03-13 09:23:25.433913,13891,...P3240...
2026-03-13 09:23:25.458333,13892,ReqP1,
2026-03-13 09:23:25.512402,13893,1,N1 1.02
2026-03-13 09:23:26.552765,13894,ACK
2026-03-13 09:23:26.571715,13895,...P3241...
2026-03-13 09:23:26.588932,13896,ReqP2,
2026-03-13 09:23:27.577672,13897,ReqP2,NACK,
2026-03-13 09:23:28.586265,13898,ReqP2,NACK,
2026-03-13 09:23:29.611042,13899,...P3242...
2026-03-13 09:23:29.630674,13900,ReqP3,
2026-03-13 09:23:30.635499,13901,ReqP3,NACK,
2026-03-13 09:23:31.643968,13902,ReqP3,NACK,
2026-03-13 09:23:32.668612,13903,...P3243...
2026-03-13 09:23:32.687540,13904,ReqP4,
2026-03-13 09:23:33.677235,13905,ReqP4,NACK,
2026-03-13 09:23:34.685928,13906,ReqP4,NACK,
2026-03-13 09:23:35.710522,13907,...P3244...
2026-03-13 09:23:35.731576,13908,ReqP1,
2026-03-13 09:23:36.735664,13909,ReqP1,NACK,
2026-03-13 09:23:37.744739,13910,ReqP1,NACK,
2026-03-13 09:23:38.768597,13911,...P3245...
2026-03-13 09:23:38.787771,13912,ReqP2,
2026-03-13 09:23:38.832663,13913,2,N2 1.37
2026-03-13 09:23:39.874459,13914,ACK
2026-03-13 09:23:39.903916,13915,...P3246...
2026-03-13 09:23:39.921281,13916,ReqP3,
2026-03-13 09:23:40.898730,13917,ReqP3,NACK,
2026-03-13 09:23:41.907298,13918,ReqP3,NACK,
2026-03-13 09:23:42.930810,13919,3,N3 1.04
2026-03-13 09:23:42.979100,13920,...P3247...
2026-03-13 09:23:43.001155,13921,ReqP4,
2026-03-13 09:23:43.042982,13922,4,N4 1.14
2026-03-13 09:23:44.083217,13923,ReqP4,NACK,
2026-03-13 09:23:45.092226,13924,ReqP4,NACK,
2026-03-13 09:23:46.116568,13925,...P3248...
2026-03-13 09:23:46.138107,13926,ReqP1,
2026-03-13 09:23:46.180453,13927,1,N1 1.05
2026-03-13 09:23:47.221062,13928,ReqP1,NACK,
2026-03-13 09:23:48.229952,13929,ReqP1,NACK,
2026-03-13 09:23:49.254340,13930,...P3249...
2026-03-13 09:23:49.277616,13931,ReqP2,
2026-03-13 09:23:50.263080,13932,ReqP2,NACK,
2026-03-13 09:23:51.271567,13933,ReqP2,NACK,
2026-03-13 09:23:52.296146,13934,...P3250...
2026-03-13 09:23:52.316448,13935,ReqP3,
2026-03-13 09:23:53.320901,13936,ReqP3,NACK,
2026-03-13 09:23:54.329669,13937,ReqP3,NACK,
2026-03-13 09:23:55.354018,13938,...P3251...
2026-03-13 09:23:55.374166,13939,ReqP4,
2026-03-13 09:23:56.362529,13940,ReqP4,NACK,
2026-03-13 09:23:57.371085,13941,ReqP4,NACK,
2026-03-13 09:23:58.396955,13942,...P3252...
2026-03-13 09:23:58.420776,13943,ReqP1,
2026-03-13 09:23:59.405495,13944,ReqP1,NACK,
2026-03-13 09:24:00.428926,13945,ReqP1,NACK,
2026-03-13 09:24:01.454140,13946,...P3253...
2026-03-13 09:24:01.481615,13947,ReqP2,
2026-03-13 09:24:01.517704,13948,2,N2 1.50
2026-03-13 09:24:02.559297,13949,ReqP2,NACK,
2026-03-13 09:24:03.567626,13950,ReqP2,NACK,
2026-03-13 09:24:03.592295,13951,2,N3 1.07
2026-03-13 09:24:03.630908,13952,2,N4 1.12
2026-03-13 09:24:04.672415,13953,ACK
2026-03-13 09:24:04.696361,13954,...P3254...
2026-03-13 09:24:04.714404,13955,ReqP3,
2026-03-13 09:24:05.680299,13956,ReqP3,NACK,
2026-03-13 09:24:06.705076,13957,ReqP3,NACK,
2026-03-13 09:24:07.729415,13958,...P3255...
2026-03-13 09:24:07.750722,13959,ReqP4,
2026-03-13 09:24:08.738187,13960,ReqP4,NACK,
2026-03-13 09:24:09.747031,13961,ReqP4,NACK,
2026-03-13 09:24:10.771714,13962,...P3256...
2026-03-13 09:24:10.792782,13963,ReqP1,
2026-03-13 09:24:10.835622,13964,1,N1 1.28
2026-03-13 09:24:11.876238,13965,ACK
2026-03-13 09:24:11.896099,13966,...P3257...
2026-03-13 09:24:11.913440,13967,ReqP2,
2026-03-13 09:24:11.940348,13968,2,N2 1.02
2026-03-13 09:24:12.980869,13969,ACK
2026-03-13 09:24:12.999982,13970,...P3258...
2026-03-13 09:24:13.017208,13971,ReqP3,
2026-03-13 09:24:14.005615,13972,ReqP3,NACK,
2026-03-13 09:24:15.015890,13973,ReqP3,NACK,
2026-03-13 09:24:16.039548,13974,...P3259...
2026-03-13 09:24:16.061751,13975,ReqP4,
2026-03-13 09:24:17.048666,13976,ReqP4,NACK,
2026-03-13 09:24:18.056105,13977,ReqP4,NACK,
2026-03-13 09:24:19.081727,13978,...P3260...
2026-03-13 09:24:19.106090,13979,ReqP1,
2026-03-13 09:24:20.107317,13980,ReqP1,NACK,
2026-03-13 09:24:21.115505,13981,ReqP1,NACK,
2026-03-13 09:24:22.138683,13982,...P3261...
2026-03-13 09:24:22.159288,13983,ReqP2,
2026-03-13 09:24:23.149281,13984,ReqP2,NACK,
2026-03-13 09:24:24.158113,13985,ReqP2,NACK,
2026-03-13 09:24:25.180568,13986,...P3262...
2026-03-13 09:24:25.201379,13987,ReqP3,
2026-03-13 09:24:25.244612,13988,3,N3 1.20
2026-03-13 09:24:26.285067,13989,ReqP3,NACK,
2026-03-13 09:24:27.293838,13990,ReqP3,NACK,
2026-03-13 09:24:27.314738,13991,3,N4 1.30
2026-03-13 09:24:28.334557,13992,ACK
2026-03-13 09:24:28.357023,13993,...P3263...
2026-03-13 09:24:28.377120,13994,ReqP4,
2026-03-13 09:24:29.359455,13995,ReqP4,NACK,
2026-03-13 09:24:30.384061,13996,ReqP4,NACK,
2026-03-13 09:24:31.392870,13997,...P3264...
2026-03-13 09:24:31.415374,13998,ReqP1,
2026-03-13 09:24:31.456817,13999,1,N1 1.31
2026-03-13 09:24:32.498546,14000,ACK
2026-03-13 09:24:32.527943,14001,...P3265...
2026-03-13 09:24:32.546548,14002,ReqP2,
2026-03-13 09:24:32.577530,14003,2,N2 1.05
2026-03-13 09:24:33.618015,14004,ACK
2026-03-13 09:24:33.638604,14005,...P3266...
2026-03-13 09:24:33.659362,14006,ReqP3,
2026-03-13 09:24:34.642950,14007,ReqP3,NACK,
2026-03-13 09:24:35.651736,14008,ReqP3,NACK,
2026-03-13 09:24:36.676530,14009,...P3267...
2026-03-13 09:24:36.697674,14010,ReqP4,
2026-03-13 09:24:37.700850,14011,ReqP4,NACK,
2026-03-13 09:24:38.709575,14012,ReqP4,NACK,
2026-03-13 09:24:39.734161,14013,...P3268...
2026-03-13 09:24:39.755155,14014,ReqP1,
2026-03-13 09:24:40.742661,14015,ReqP1,NACK,
2026-03-13 09:24:41.751321,14016,ReqP1,NACK,
2026-03-13 09:24:42.776929,14017,...P3269...
2026-03-13 09:24:42.802131,14018,ReqP2,
2026-03-13 09:24:43.785041,14019,ReqP2,NACK,
2026-03-13 09:24:44.810315,14020,ReqP2,NACK,
2026-03-13 09:24:45.834190,14021,...P3270...
2026-03-13 09:24:45.859613,14022,ReqP3,
2026-03-13 09:24:45.898516,14023,3,N3 1.23
2026-03-13 09:24:46.938803,14024,ACK
2026-03-13 09:24:46.956463,14025,...P3271...
2026-03-13 09:24:46.974089,14026,ReqP4,
2026-03-13 09:24:47.018950,14027,4,N4 1.34
