!=================================!
Test Info:
2026-03-13 11:58:19.014394,9660,ReqP2,NACK,
2026-03-13 11:58:20.039132,9661,...P2050...
2026-03-13 11:58:20.060738,9662,ReqP3,
2026-03-13 11:58:20.086725,9663,3,N3 1.62
2026-03-13 11:58:21.127423,9664,ACK
2026-03-13 11:58:21.149652,9665,...P2051...
2026-03-13 11:58:21.169126,9666,ReqP4,
2026-03-13 11:58:22.151965,9667,ReqP4,NACK,
2026-03-13 11:58:23.163088,9668,ReqP4,NACK,
2026-03-13 11:58:24.186921,9669,...P2052...
2026-03-13 11:58:24.213823,9670,ReqP1,
2026-03-13 11:58:25.195127,9671,ReqP1,NACK,
2026-03-13 11:58:26.220473,9672,ReqP1,NACK,
2026-03-13 11:58:27.243341,9673,...P2053...
2026-03-13 11:58:27.265815,9674,ReqP2,
2026-03-13 11:58:27.290792,9675,2,N2 1.70
2026-03-13 11:58:28.331511,9676,ACK
2026-03-13 11:58:28.351297,9677,...P2054...
2026-03-13 11:58:28.370291,9678,ReqP3,
2026-03-13 11:58:28.411608,9679,3,N3 1.45
2026-03-13 11:58:29.454363,9680,ACK
2026-03-13 11:58:29.481025,9681,...P2055...
2026-03-13 11:58:29.498020,9682,ReqP4,
2026-03-13 11:58:29.548389,9683,4,N4 1.50
2026-03-13 11:58:30.573811,9684,ACK
2026-03-13 11:58:30.597098,9685,...P2056...
2026-03-13 11:58:30.614419,9686,ReqP1,
2026-03-13 11:58:30.636912,9687,1,N1 1.50
2026-03-13 11:58:31.677322,9688,ACK
2026-03-13 11:58:31.695489,9689,...P2057...
2026-03-13 11:58:31.711991,9690,ReqP2,
2026-03-13 11:58:31.741248,9691,2,N2 1.15
2026-03-13 11:58:32.766243,9692,ACK
2026-03-13 11:58:32.785252,9693,...P2058...
2026-03-13 11:58:32.804057,9694,ReqP3,
2026-03-13 11:58:33.790810,9695,ReqP3,NACK,
2026-03-13 11:58:34.815522,9696,ReqP3,NACK,
2026-03-13 11:58:35.824761,9697,3,N3 1.10
2026-03-13 11:58:35.888849,9698,...P2059...
2026-03-13 11:58:35.910615,9699,ReqP4,
2026-03-13 11:58:35.952314,9700,4,N4 1.14
2026-03-13 11:58:36.976954,9701,ReqP4,NACK,
2026-03-13 11:58:38.001421,9702,ReqP4,NACK,
2026-03-13 11:58:39.010419,9703,...P2060...
2026-03-13 11:58:39.031194,9704,ReqP1,
2026-03-13 11:58:39.058339,9705,1,N1 1.34
2026-03-13 11:58:40.099058,9706,ACK
2026-03-13 11:58:40.124072,9707,...P2061...
2026-03-13 11:58:40.143765,9708,ReqP2,
2026-03-13 11:58:41.123705,9709,ReqP2,NACK,
2026-03-13 11:58:42.132591,9710,ReqP2,NACK,
2026-03-13 11:58:42.180120,9711,2,N2 1.09
2026-03-13 11:58:43.220949,9712,ACK
2026-03-13 11:58:43.242397,9713,...P2062...
2026-03-13 11:58:43.264423,9714,ReqP3,
2026-03-13 11:58:44.245736,9715,ReqP3,NACK,
2026-03-13 11:58:45.254386,9716,ReqP3,NACK,
2026-03-13 11:58:45.334455,9717,3,N3 1.04
2026-03-13 11:58:46.374961,9718,ACK
2026-03-13 11:58:46.392351,9719,...P2063...
2026-03-13 11:58:46.409360,9720,ReqP4,
2026-03-13 11:58:46.455320,9721,4,N4 1.19
2026-03-13 11:58:47.480595,9722,ReqP4,NACK,
2026-03-13 11:58:48.505014,9723,ReqP4,NACK,
2026-03-13 11:58:49.529131,9724,...P2064...
2026-03-13 11:58:49.550028,9725,ReqP1,
2026-03-13 11:58:49.566813,9726,1,N1 1.39
2026-03-13 11:58:50.602115,9727,ACK
2026-03-13 11:58:50.622812,9728,...P2065...
2026-03-13 11:58:50.641315,9729,ReqP2,
2026-03-13 11:58:50.665524,9730,2,N2 1.04
2026-03-13 11:58:51.690393,9731,ACK
2026-03-13 11:58:51.710221,9732,...P2066...
2026-03-13 11:58:51.728446,9733,ReqP3,
2026-03-13 11:58:52.715142,9734,ReqP3,NACK,
2026-03-13 11:58:53.739765,9735,ReqP3,NACK,
2026-03-13 11:58:54.748313,9736,...P2067...
2026-03-13 11:58:54.769336,9737,ReqP4,
2026-03-13 11:58:54.828311,9738,4,N4 1.03
2026-03-13 11:58:55.870788,9739,ACK
2026-03-13 11:58:55.897272,9740,...P2068...
2026-03-13 11:58:55.916871,9741,ReqP1,
2026-03-13 11:58:55.934632,9742,1,N1 1.02
2026-03-13 11:58:56.958508,9743,ReqP1,NACK,
2026-03-13 11:58:57.967511,9744,ReqP1,NACK,
2026-03-13 11:58:58.014597,9745,1,N3 1.31
2026-03-13 11:58:59.055099,9746,ACK
2026-03-13 11:58:59.072926,9747,...P2069...
2026-03-13 11:58:59.089753,9748,ReqP2,
2026-03-13 11:59:00.063766,9749,ReqP2,NACK,
2026-03-13 11:59:01.088144,9750,ReqP2,NACK,
2026-03-13 11:59:02.096741,9751,2,N2 1.08
2026-03-13 11:59:02.177309,9752,...P2070...
2026-03-13 11:59:02.197115,9753,ReqP3,
2026-03-13 11:59:03.137859,9754,ReqP3,NACK,
2026-03-13 11:59:04.147511,9755,ReqP3,NACK,
2026-03-13 11:59:05.171142,9756,3,N3 1.03
2026-03-13 11:59:05.235013,9757,...P2071...
2026-03-13 11:59:05.252967,9758,ReqP4,
2026-03-13 11:59:05.282896,9759,4,N4 1.08
2026-03-13 11:59:06.324573,9760,ReqP4,NACK,
2026-03-13 11:59:07.332508,9761,ReqP4,NACK,
2026-03-13 11:59:08.358446,9762,...P2072...
2026-03-13 11:59:08.378949,9763,ReqP1,
2026-03-13 11:59:08.420804,9764,1,N1 1.27
2026-03-13 11:59:09.461506,9765,ReqP1,NACK,
2026-03-13 11:59:10.470245,9766,ReqP1,NACK,
2026-03-13 11:59:11.494697,9767,1,N2 1.02
2026-03-13 11:59:11.542840,9768,...P2073...
2026-03-13 11:59:11.561335,9769,ReqP2,
2026-03-13 11:59:12.519451,9770,ReqP2,NACK,
2026-03-13 11:59:13.544231,9771,ReqP2,NACK,
2026-03-13 11:59:14.553326,9772,...P2074...
2026-03-13 11:59:14.572624,9773,ReqP3,
2026-03-13 11:59:14.600744,9774,3,N3 1.07
2026-03-13 11:59:15.641624,9775,ReqP3,NACK,
2026-03-13 11:59:16.650495,9776,ReqP3,NACK,
2026-03-13 11:59:16.698478,9777,3,N4 1.12
2026-03-13 11:59:17.738804,9778,ACK
2026-03-13 11:59:17.759103,9779,...P2075...
2026-03-13 11:59:17.777631,9780,ReqP4,
2026-03-13 11:59:18.763862,9781,ReqP4,NACK,
2026-03-13 11:59:19.772371,9782,ReqP4,NACK,
2026-03-13 11:59:20.796670,9783,...P2076...
2026-03-13 11:59:20.820249,9784,ReqP1,
2026-03-13 11:59:20.844530,9785,1,N1 1.51
2026-03-13 11:59:21.886296,9786,ACK
2026-03-13 11:59:21.915731,9787,...P2077...
2026-03-13 11:59:21.935389,9788,ReqP2,
2026-03-13 11:59:21.965168,9789,2,N2 1.16
2026-03-13 11:59:23.005896,9790,ReqP2,NACK,
2026-03-13 11:59:24.014605,9791,ReqP2,NACK,
2026-03-13 11:59:25.039239,9792,2,N3 1.01
2026-03-13 11:59:25.087160,9793,...P2078...
2026-03-13 11:59:25.106964,9794,ReqP3,
2026-03-13 11:59:26.063795,9795,ReqP3,NACK,
2026-03-13 11:59:27.088081,9796,ReqP3,NACK,
2026-03-13 11:59:28.096742,9797,...P2079...
2026-03-13 11:59:28.116277,9798,ReqP4,
2026-03-13 11:59:28.176894,9799,4,N4 1.36
2026-03-13 11:59:29.217574,9800,ACK
2026-03-13 11:59:29.240484,9801,...P2080...
2026-03-13 11:59:29.266669,9802,ReqP1,
2026-03-13 11:59:29.287091,9803,1,N1 1.35
2026-03-13 11:59:30.322453,9804,ACK
2026-03-13 11:59:30.343081,9805,...P2081...
2026-03-13 11:59:30.361728,9806,ReqP2,
2026-03-13 11:59:31.331077,9807,ReqP2,NACK,
2026-03-13 11:59:32.355757,9808,ReqP2,NACK,
2026-03-13 11:59:32.403606,9809,2,N2 1.10
2026-03-13 11:59:33.444408,9810,ACK
2026-03-13 11:59:33.464148,9811,...P2082...
2026-03-13 11:59:33.483416,9812,ReqP3,
2026-03-13 11:59:34.469157,9813,ReqP3,NACK,
2026-03-13 11:59:35.478194,9814,ReqP3,NACK,
2026-03-13 11:59:35.526253,9815,3,N3 1.05
2026-03-13 11:59:36.567108,9816,ACK
2026-03-13 11:59:36.587208,9817,...P2083...
2026-03-13 11:59:36.607129,9818,ReqP4,
2026-03-13 11:59:36.630893,9819,4,N4 1.21
2026-03-13 11:59:37.671580,9820,ACK
2026-03-13 11:59:37.690296,9821,...P2084...
2026-03-13 11:59:37.708787,9822,ReqP1,
2026-03-13 11:59:37.751701,9823,1,N1 1.20
2026-03-13 11:59:38.792276,9824,ACK
2026-03-13 11:59:38.810725,9825,...P2085...
2026-03-13 11:59:38.829735,9826,ReqP2,
2026-03-13 11:59:39.817097,9827,ReqP2,NACK,
2026-03-13 11:59:40.825544,9828,ReqP2,NACK,
2026-03-13 11:59:41.849949,9829,2,N2 1.05
2026-03-13 11:59:41.913787,9830,...P2086...
2026-03-13 11:59:41.933398,9831,ReqP3,
2026-03-13 11:59:42.874423,9832,ReqP3,NACK,
2026-03-13 11:59:43.899887,9833,ReqP3,NACK,
2026-03-13 11:59:44.923959,9834,...P2087...
2026-03-13 11:59:44.946027,9835,ReqP4,
2026-03-13 11:59:44.971674,9836,4,N4 1.04
2026-03-13 11:59:45.996937,9837,ReqP4,NACK,
2026-03-13 11:59:47.006170,9838,ReqP4,NACK,
2026-03-13 11:59:47.069630,9839,4,N3 1.21
2026-03-13 11:59:48.110133,9840,...P2088...
2026-03-13 11:59:48.128757,9841,ReqP1,
2026-03-13 11:59:48.146375,9842,1,N1 1.24
2026-03-13 11:59:49.183494,9843,ACK
2026-03-13 11:59:49.204948,9844,...P2089...
2026-03-13 11:59:49.221994,9845,ReqP2,
2026-03-13 11:59:50.208462,9846,ReqP2,NACK,
2026-03-13 11:59:51.232941,9847,ReqP2,NACK,
2026-03-13 11:59:52.241074,9848,2,N2 1.08
2026-03-13 11:59:52.289215,9849,...P2090...
2026-03-13 11:59:52.310371,9850,ReqP3,
2026-03-13 11:59:53.281730,9851,ReqP3,NACK,
2026-03-13 11:59:54.290591,9852,ReqP3,NACK,
2026-03-13 11:59:55.299309,9853,3,N3 1.04
2026-03-13 11:59:55.347032,9854,...P2091...
2026-03-13 11:59:55.365400,9855,ReqP4,
2026-03-13 11:59:55.395039,9856,4,N4 1.09
2026-03-13 11:59:56.435859,9857,ReqP4,NACK,
2026-03-13 11:59:57.444555,9858,ReqP4,NACK,
2026-03-13 11:59:58.469495,9859,...P2092...
2026-03-13 11:59:58.488943,9860,ReqP1,
2026-03-13 11:59:58.533443,9861,1,N1 1.28
2026-03-13 11:59:59.574812,9862,ACK
2026-03-13 11:59:59.598703,9863,...P2093...
2026-03-13 11:59:59.616676,9864,ReqP2,
2026-03-13 12:00:00.599359,9865,ReqP2,NACK,
2026-03-13 12:00:01.607711,9866,ReqP2,NACK,
2026-03-13 12:00:01.655740,9867,2,N2 1.02
2026-03-13 12:00:02.697026,9868,ACK
2026-03-13 12:00:02.720983,9869,...P2094...
2026-03-13 12:00:02.737924,9870,ReqP3,
2026-03-13 12:00:03.704761,9871,ReqP3,NACK,
2026-03-13 12:00:04.729893,9872,ReqP3,NACK,
2026-03-13 12:00:05.738806,9873,3,N3 1.08
2026-03-13 12:00:05.818425,9874,...P2095...
2026-03-13 12:00:05.839868,9875,ReqP4,
2026-03-13 12:00:05.857260,9876,4,N4 1.13
2026-03-13 12:00:06.890631,9877,ReqP4,NACK,
2026-03-13 12:00:07.898980,9878,ReqP4,NACK,
2026-03-13 12:00:08.923880,9879,...P2096...
2026-03-13 12:00:08.945567,9880,ReqP1,
2026-03-13 12:00:09.003845,9881,1,N1 1.32
2026-03-13 12:00:10.028583,9882,ReqP1,NACK,
2026-03-13 12:00:11.053336,9883,ReqP1,NACK,
2026-03-13 12:00:12.061505,9884,1,N2 1.06
2026-03-13 12:00:12.125783,9885,...P2097...
2026-03-13 12:00:12.148075,9886,ReqP2,
2026-03-13 12:00:13.102754,9887,ReqP2,NACK,
2026-03-13 12:00:14.111075,9888,ReqP2,NACK,
2026-03-13 12:00:15.135388,9889,...P2098...
2026-03-13 12:00:15.157516,9890,ReqP3,
2026-03-13 12:00:15.199438,9891,3,N3 1.12
2026-03-13 12:00:16.240093,9892,ACK
2026-03-13 12:00:16.259390,9893,...P2099...
2026-03-13 12:00:16.278111,9894,ReqP4,
2026-03-13 12:00:16.319939,9895,4,N4 1.18
2026-03-13 12:00:17.360484,9896,ACK
2026-03-13 12:00:17.380855,9897,...P2100...
2026-03-13 12:00:17.399415,9898,ReqP1,
2026-03-13 12:00:17.424486,9899,1,N1 1.16
2026-03-13 12:00:18.465300,9900,ReqP1,NACK,
2026-03-13 12:00:19.474340,9901,ReqP1,NACK,
2026-03-13 12:00:20.483109,9902,...P2101...
2026-03-13 12:00:20.546496,9903,ReqP2,
2026-03-13 12:00:21.507319,9904,ReqP2,NACK,
2026-03-13 12:00:22.516449,9905,ReqP2,NACK,
2026-03-13 12:00:22.580193,9906,2,N2 1.11
2026-03-13 12:00:23.620731,9907,ACK
2026-03-13 12:00:23.639428,9908,...P2102...
2026-03-13 12:00:23.657539,9909,ReqP3,
2026-03-13 12:00:24.645391,9910,ReqP3,NACK,
2026-03-13 12:00:25.653925,9911,ReqP3,NACK,
2026-03-13 12:00:25.685847,9912,3,N3 1.07
2026-03-13 12:00:26.726478,9913,ACK
2026-03-13 12:00:26.744542,9914,...P2103...
2026-03-13 12:00:26.762841,9915,ReqP4,
2026-03-13 12:00:26.790315,9916,4,N4 1.22
2026-03-13 12:00:27.831274,9917,ReqP4,NACK,
2026-03-13 12:00:28.839665,9918,ReqP4,NACK,
2026-03-13 12:00:29.864424,9919,...P2104...
2026-03-13 12:00:29.883989,9920,ReqP1,
2026-03-13 12:00:29.912320,9921,1,N1 1.41
2026-03-13 12:00:30.952896,9922,ACK
2026-03-13 12:00:30.971158,9923,...P2105...
2026-03-13 12:00:30.990130,9924,ReqP2,
2026-03-13 12:00:31.032806,9925,2,N2 1.05
2026-03-13 12:00:32.073471,9926,ACK
2026-03-13 12:00:32.091884,9927,...P2106...
2026-03-13 12:00:32.111027,9928,ReqP3,
2026-03-13 12:00:33.098152,9929,ReqP3,NACK,
2026-03-13 12:00:34.107698,9930,ReqP3,NACK,
2026-03-13 12:00:35.115329,9931,3,N3 1.01
2026-03-13 12:00:35.163218,9932,...P2107...
2026-03-13 12:00:35.182132,9933,ReqP4,
2026-03-13 12:00:35.243226,9934,4,N4 1.07
2026-03-13 12:00:36.268745,9935,ReqP4,NACK,
2026-03-13 12:00:37.277507,9936,ReqP4,NACK,
2026-03-13 12:00:38.301454,9937,...P2108...
2026-03-13 12:00:38.324307,9938,ReqP1,
2026-03-13 12:00:38.381520,9939,1,N1 1.25
2026-03-13 12:00:39.406188,9940,ACK
2026-03-13 12:00:39.424485,9941,...P2109...
2026-03-13 12:00:39.443495,9942,ReqP2,
2026-03-13 12:00:40.415412,9943,ReqP2,NACK,
2026-03-13 12:00:41.440776,9944,ReqP2,NACK,
2026-03-13 12:00:42.448070,9945,2,N2 1.10
2026-03-13 12:00:42.480182,9946,...P2110...
2026-03-13 12:00:42.498810,9947,ReqP3,
2026-03-13 12:00:43.489410,9948,ReqP3,NACK,
2026-03-13 12:00:44.497927,9949,ReqP3,NACK,
2026-03-13 12:00:45.506616,9950,3,N3 1.05
2026-03-13 12:00:45.570324,9951,...P2111...
2026-03-13 12:00:45.589939,9952,ReqP4,
2026-03-13 12:00:45.633863,9953,4,N4 1.11
2026-03-13 12:00:46.658882,9954,ReqP4,NACK,
2026-03-13 12:00:47.667543,9955,ReqP4,NACK,
2026-03-13 12:00:48.692171,9956,...P2112...
2026-03-13 12:00:48.712961,9957,ReqP1,
2026-03-13 12:00:48.772409,9958,1,N1 1.29
2026-03-13 12:00:49.812797,9959,ACK
2026-03-13 12:00:49.838191,9960,...P2113...
2026-03-13 12:00:49.859623,9961,ReqP2,
2026-03-13 12:00:50.822237,9962,ReqP2,NACK,
2026-03-13 12:00:51.846109,9963,ReqP2,NACK,
2026-03-13 12:00:51.893775,9964,2,N2 1.03
2026-03-13 12:00:52.934606,9965,...P2114...
2026-03-13 12:00:52.955410,9966,ReqP3,
2026-03-13 12:00:53.943259,9967,ReqP3,NACK,
2026-03-13 12:00:54.952406,9968,ReqP3,NACK,
2026-03-13 12:00:55.978281,9969,3,N3 1.10
2026-03-13 12:00:56.056605,9970,...P2115...
2026-03-13 12:00:56.075691,9971,ReqP4,
2026-03-13 12:00:56.136680,9972,4,N4 1.15
2026-03-13 12:00:57.161627,9973,ReqP4,NACK,
2026-03-13 12:00:58.186520,9974,ReqP4,NACK,
2026-03-13 12:00:59.211051,9975,...P2116...
2026-03-13 12:00:59.233104,9976,ReqP1,
2026-03-13 12:00:59.258377,9977,1,N1 1.34
2026-03-13 12:01:00.299119,9978,ACK
2026-03-13 12:01:00.320133,9979,...P2117...
2026-03-13 12:01:00.349940,9980,ReqP2,
2026-03-13 12:01:01.323734,9981,ReqP2,NACK,
2026-03-13 12:01:02.332253,9982,ReqP2,NACK,
2026-03-13 12:01:02.396251,9983,2,N2 1.08
2026-03-13 12:01:03.437363,9984,...P2118...
2026-03-13 12:01:03.456882,9985,ReqP3,
2026-03-13 12:01:04.445607,9986,ReqP3,NACK,
2026-03-13 12:01:05.470142,9987,ReqP3,NACK,
2026-03-13 12:01:05.534496,9988,3,N3 1.04
2026-03-13 12:01:06.574833,9989,ACK
2026-03-13 12:01:06.597879,9990,...P2119...
2026-03-13 12:01:06.616204,9991,ReqP4,
2026-03-13 12:01:06.638886,9992,4,N4 1.21
2026-03-13 12:01:07.680056,9993,ACK
2026-03-13 12:01:07.701339,9994,...P2120...
2026-03-13 12:01:07.718785,9995,ReqP1,
2026-03-13 12:01:07.759681,9996,1,N1 1.19
2026-03-13 12:01:08.800810,9997,ACK
2026-03-13 12:01:08.822790,9998,...P2121...
2026-03-13 12:01:08.839769,9999,ReqP2,
2026-03-13 12:01:09.825218,10000,ReqP2,NACK,
2026-03-13 12:01:10.833702,10001,ReqP2,NACK,
2026-03-13 12:01:11.858471,10002,2,N2 1.03
2026-03-13 12:01:11.890427,10003,...P2122...
2026-03-13 12:01:11.908387,10004,ReqP3,
2026-03-13 12:01:12.884006,10005,ReqP3,NACK,
2026-03-13 12:01:13.909530,10006,ReqP3,NACK,
2026-03-13 12:01:14.916720,10007,...P2123...
2026-03-13 12:01:14.937683,10008,ReqP4,
2026-03-13 12:01:14.980256,10009,4,N4 1.04
2026-03-13 12:01:16.021798,10010,ACK
2026-03-13 12:01:16.044243,10011,...P2124...
2026-03-13 12:01:16.062881,10012,ReqP1,
2026-03-13 12:01:16.081013,10013,1,N1 1.02
2026-03-13 12:01:17.109720,10014,ACK
2026-03-13 12:01:17.128189,10015,...P2125...
2026-03-13 12:01:17.146541,10016,ReqP2,
2026-03-13 12:01:18.134640,10017,ReqP2,NACK,
2026-03-13 12:01:19.143439,10018,ReqP2,NACK,
2026-03-13 12:01:20.167805,10019,...P2126...
2026-03-13 12:01:20.186438,10020,ReqP3,
2026-03-13 12:01:20.231811,10021,3,N3 1.62
2026-03-13 12:01:21.272551,10022,ACK
2026-03-13 12:01:21.291939,10023,...P2127...
2026-03-13 12:01:21.310830,10024,ReqP4,
2026-03-13 12:01:22.297158,10025,ReqP4,NACK,
2026-03-13 12:01:23.305708,10026,ReqP4,NACK,
2026-03-13 12:01:24.330617,10027,...P2128...
2026-03-13 12:01:24.352190,10028,ReqP1,
2026-03-13 12:01:25.339646,10029,ReqP1,NACK,
2026-03-13 12:01:26.348214,10030,ReqP1,NACK,
2026-03-13 12:01:27.372669,10031,...P2129...
2026-03-13 12:01:27.392900,10032,ReqP2,
2026-03-13 12:01:27.436864,10033,2,N2 1.68
2026-03-13 12:01:28.477701,10034,ACK
2026-03-13 12:01:28.498380,10035,...P2130...
2026-03-13 12:01:28.516006,10036,ReqP3,
2026-03-13 12:01:28.541546,10037,3,N3 1.45
2026-03-13 12:01:29.582220,10038,ReqP3,NACK,
2026-03-13 12:01:30.590841,10039,ReqP3,NACK,
2026-03-13 12:01:30.655426,10040,3,N4 1.50
2026-03-13 12:01:31.696182,10041,ACK
2026-03-13 12:01:31.725095,10042,...P2131...
2026-03-13 12:01:31.743109,10043,ReqP4,
2026-03-13 12:01:32.704370,10044,ReqP4,NACK,
2026-03-13 12:01:33.728497,10045,ReqP4,NACK,
2026-03-13 12:01:34.738112,10046,...P2132...
2026-03-13 12:01:34.766767,10047,ReqP1,
2026-03-13 12:01:34.800942,10048,1,N1 1.89
2026-03-13 12:01:35.841655,10049,ACK
2026-03-13 12:01:35.860556,10050,...P2133...
2026-03-13 12:01:35.879224,10051,ReqP2,
2026-03-13 12:01:35.897604,10052,2,N2 1.53
2026-03-13 12:01:36.930424,10053,ACK
2026-03-13 12:01:36.949421,10054,...P2134...
2026-03-13 12:01:36.971362,10055,ReqP3,
2026-03-13 12:01:37.010478,10056,3,N3 1.29
2026-03-13 12:01:38.051806,10057,ACK
2026-03-13 12:01:38.071365,10058,...P2135...
2026-03-13 12:01:38.089648,10059,ReqP4,
2026-03-13 12:01:38.115311,10060,4,N4 1.35
2026-03-13 12:01:39.156802,10061,ReqP4,NACK,
2026-03-13 12:01:40.165491,10062,ReqP4,NACK,
2026-03-13 12:01:41.190371,10063,...P2136...
2026-03-13 12:01:41.213160,10064,ReqP1,
2026-03-13 12:01:41.237503,10065,1,N1 1.53
2026-03-13 12:01:42.279120,10066,ACK
2026-03-13 12:01:42.299697,10067,...P2137...
2026-03-13 12:01:42.319840,10068,ReqP2,
2026-03-13 12:01:42.358590,10069,2,N2 1.17
2026-03-13 12:01:43.399877,10070,ACK
2026-03-13 12:01:43.421104,10071,...P2138...
2026-03-13 12:01:43.439791,10072,ReqP3,
2026-03-13 12:01:44.423974,10073,ReqP3,NACK,
2026-03-13 12:01:45.433132,10074,ReqP3,NACK,
2026-03-13 12:01:45.464380,10075,3,N3 1.04
2026-03-13 12:01:46.521015,10076,...P2139...
2026-03-13 12:01:46.542797,10077,ReqP4,
2026-03-13 12:01:46.560844,10078,4,N4 1.20
2026-03-13 12:01:47.593786,10079,ACK
2026-03-13 12:01:47.612745,10080,...P2140...
2026-03-13 12:01:47.631068,10081,ReqP1,
2026-03-13 12:01:47.657745,10082,1,N1 1.17
2026-03-13 12:01:48.698325,10083,ACK
2026-03-13 12:01:48.718105,10084,...P2141...
2026-03-13 12:01:48.736608,10085,ReqP2,
2026-03-13 12:01:49.707117,10086,ReqP2,NACK,
2026-03-13 12:01:50.731409,10087,ReqP2,NACK,
2026-03-13 12:01:51.740072,10088,2,N2 1.01
2026-03-13 12:01:51.771916,10089,...P2142...
2026-03-13 12:01:51.790046,10090,ReqP3,
2026-03-13 12:01:52.780727,10091,ReqP3,NACK,
2026-03-13 12:01:53.790369,10092,ReqP3,NACK,
2026-03-13 12:01:54.813844,10093,...P2143...
2026-03-13 12:01:54.834000,10094,ReqP4,
2026-03-13 12:01:54.861813,10095,4,N4 1.03
2026-03-13 12:01:55.903772,10096,ACK
2026-03-13 12:01:55.927757,10097,...P2144...
2026-03-13 12:01:55.945972,10098,ReqP1,
2026-03-13 12:01:55.982632,10099,1,N1 1.00
2026-03-13 12:01:57.024033,10100,ACK
2026-03-13 12:01:57.044698,10101,...P2145...
2026-03-13 12:01:57.062957,10102,ReqP2,
2026-03-13 12:01:58.048188,10103,ReqP2,NACK,
2026-03-13 12:01:59.056354,10104,ReqP2,NACK,
2026-03-13 12:02:00.080900,10105,...P2146...
2026-03-13 12:02:00.099783,10106,ReqP3,
2026-03-13 12:02:00.144792,10107,3,N3 1.60
2026-03-13 12:02:01.185672,10108,ACK
2026-03-13 12:02:01.205274,10109,...P2147...
2026-03-13 12:02:01.224096,10110,ReqP4,
2026-03-13 12:02:02.194305,10111,ReqP4,NACK,
2026-03-13 12:02:03.219137,10112,ReqP4,NACK,
2026-03-13 12:02:04.227843,10113,...P2148...
2026-03-13 12:02:04.248743,10114,ReqP1,
2026-03-13 12:02:05.252875,10115,ReqP1,NACK,
2026-03-13 12:02:06.263190,10116,ReqP1,NACK,
2026-03-13 12:02:07.285897,10117,...P2149...
2026-03-13 12:02:07.306231,10118,ReqP2,
2026-03-13 12:02:07.349866,10119,2,N2 1.67
2026-03-13 12:02:08.390366,10120,ACK
2026-03-13 12:02:08.408949,10121,...P2150...
2026-03-13 12:02:08.426700,10122,ReqP3,
2026-03-13 12:02:08.443599,10123,3,N3 1.43
2026-03-13 12:02:09.478995,10124,ACK
2026-03-13 12:02:09.499135,10125,...P2151...
2026-03-13 12:02:09.517860,10126,ReqP4,
2026-03-13 12:02:09.575152,10127,4,N4 1.49
2026-03-13 12:02:10.616076,10128,ACK
2026-03-13 12:02:10.635391,10129,...P2152...
2026-03-13 12:02:10.653197,10130,ReqP1,
2026-03-13 12:02:10.679967,10131,1,N1 1.47
2026-03-13 12:02:11.720532,10132,ACK
2026-03-13 12:02:11.741808,10133,...P2153...
2026-03-13 12:02:11.760082,10134,ReqP2,
2026-03-13 12:02:11.784457,10135,2,N2 1.11
2026-03-13 12:02:12.825417,10136,ACK
2026-03-13 12:02:12.846044,10137,...P2154...
2026-03-13 12:02:12.864509,10138,ReqP3,
2026-03-13 12:02:13.850091,10139,ReqP3,NACK,
2026-03-13 12:02:14.858949,10140,ReqP3,NACK,
2026-03-13 12:02:15.883184,10141,3,N3 1.08
2026-03-13 12:02:15.949151,10142,...P2155...
2026-03-13 12:02:15.970372,10143,ReqP4,
2026-03-13 12:02:15.995327,10144,4,N4 1.14
2026-03-13 12:02:17.036013,10145,ReqP4,NACK,
2026-03-13 12:02:18.060594,10146,ReqP4,NACK,
2026-03-13 12:02:19.085091,10147,...P2156...
2026-03-13 12:02:19.104287,10148,ReqP1,
2026-03-13 12:02:19.149333,10149,1,N1 1.32
2026-03-13 12:02:20.190116,10150,ACK
2026-03-13 12:02:20.210932,10151,...P2157...
2026-03-13 12:02:20.228387,10152,ReqP2,
2026-03-13 12:02:21.214300,10153,ReqP2,NACK,
2026-03-13 12:02:22.223452,10154,ReqP2,NACK,
2026-03-13 12:02:22.287309,10155,2,N2 1.06
2026-03-13 12:02:23.327858,10156,ACK
2026-03-13 12:02:23.348415,10157,...P2158...
2026-03-13 12:02:23.365760,10158,ReqP3,
2026-03-13 12:02:24.352737,10159,ReqP3,NACK,
2026-03-13 12:02:25.362655,10160,ReqP3,NACK,
2026-03-13 12:02:25.425583,10161,3,N3 1.03
2026-03-13 12:02:26.467099,10162,ACK
2026-03-13 12:02:26.489389,10163,...P2159...
2026-03-13 12:02:26.506884,10164,ReqP4,
2026-03-13 12:02:26.529903,10165,4,N4 1.19
2026-03-13 12:02:27.572293,10166,ACK
2026-03-13 12:02:27.595319,10167,...P2160...
2026-03-13 12:02:27.612348,10168,ReqP1,
2026-03-13 12:02:27.634764,10169,1,N1 1.17
2026-03-13 12:02:28.675693,10170,ACK
2026-03-13 12:02:28.693877,10171,...P2161...
2026-03-13 12:02:28.712366,10172,ReqP2,
2026-03-13 12:02:29.684601,10173,ReqP2,NACK,
2026-03-13 12:02:30.708886,10174,ReqP2,NACK,
2026-03-13 12:02:31.717405,10175,2,N2 1.00
2026-03-13 12:02:31.781466,10176,...P2162...
2026-03-13 12:02:31.799148,10177,ReqP3,
2026-03-13 12:02:32.757766,10178,ReqP3,NACK,
2026-03-13 12:02:33.766512,10179,ReqP3,NACK,
2026-03-13 12:02:34.792971,10180,...P2163...
