!=================================!
Test Info:
2026-02-02 19:28:02.270668,12905,ReqP3,NACK,
2026-02-02 19:28:03.486696,12906,ReqP3,NACK,
2026-02-02 19:28:04.592530,12907,...P2887...
2026-02-02 19:28:04.703522,12908,ReqP4,
2026-02-02 19:28:04.847012,12909,4,N4 1.09
2026-02-02 19:28:05.726956,12910,ACKP4,
2026-02-02 19:28:05.766562,12911,...P2888...
2026-02-02 19:28:05.838932,12912,ReqP1,
2026-02-02 19:28:05.983379,12913,1,N1 214.55
2026-02-02 19:28:06.959211,12914,ReqP1,NACK,
2026-02-02 19:28:07.999185,12915,1,N2 1.55
2026-02-02 19:28:08.076197,12916,ACKP1,
2026-02-02 19:28:08.110251,12917,...P2889...
2026-02-02 19:28:08.146032,12918,ReqP2,
2026-02-02 19:28:09.344085,12919,ReqP2,NACK,
2026-02-02 19:28:10.560136,12920,ReqP2,NACK,
2026-02-02 19:28:11.679828,12921,...P2890...
2026-02-02 19:28:11.775875,12922,ReqP3,
2026-02-02 19:28:11.919688,12923,3,N3 1.29
2026-02-02 19:28:12.799725,12924,ACKP3,
2026-02-02 19:28:12.860235,12925,...P2891...
2026-02-02 19:28:12.911637,12926,ReqP4,
2026-02-02 19:28:14.127884,12927,ReqP4,NACK,
2026-02-02 19:28:15.167949,12928,4,N4 1.03
2026-02-02 19:28:15.215717,12929,ReqP4,NACK,
2026-02-02 19:28:16.240178,12930,4,N2 1.38
2026-02-02 19:28:16.304121,12931,ACKP4,
2026-02-02 19:28:16.337711,12932,...P2892...
2026-02-02 19:28:16.383923,12933,ReqP1,
2026-02-02 19:28:16.528412,12934,1,N1 214.61
2026-02-02 19:28:17.408748,12935,ACKP1,
2026-02-02 19:28:17.452155,12936,...P2893...
2026-02-02 19:28:17.504185,12937,ReqP2,
2026-02-02 19:28:18.736245,12938,ReqP2,NACK,
2026-02-02 19:28:19.936446,12939,ReqP2,NACK,
2026-02-02 19:28:21.056824,12940,...P2894...
2026-02-02 19:28:21.170077,12941,ReqP3,
2026-02-02 19:28:21.296986,12942,3,N3 1.23
2026-02-02 19:28:22.176873,12943,ACKP3,
2026-02-02 19:28:22.216680,12944,...P2895...
2026-02-02 19:28:22.288591,12945,ReqP4,
2026-02-02 19:28:23.505396,12946,ReqP4,NACK,
2026-02-02 19:28:24.721288,12947,ReqP4,NACK,
2026-02-02 19:28:25.761112,12948,4,N4 1.09
2026-02-02 19:28:25.825316,12949,ACKP4,
2026-02-02 19:28:25.860617,12950,...P2896...
2026-02-02 19:28:25.929998,12951,ReqP1,
2026-02-02 19:28:27.121243,12952,ReqP1,NACK,
2026-02-02 19:28:28.337368,12953,ReqP1,NACK,
2026-02-02 19:28:29.442154,12954,...P2897...
2026-02-02 19:28:29.553535,12955,ReqP2,
2026-02-02 19:28:29.697601,12956,2,N2 1.81
2026-02-02 19:28:30.577606,12957,ACKP2,
2026-02-02 19:28:30.616785,12958,...P2898...
2026-02-02 19:28:30.681659,12959,ReqP3,
2026-02-02 19:28:30.817725,12960,3,N3 1.18
2026-02-02 19:28:31.697788,12961,ACKP3,
2026-02-02 19:28:31.735621,12962,...P2899...
2026-02-02 19:28:31.809872,12963,ReqP4,
2026-02-02 19:28:33.026475,12964,ReqP4,NACK,
2026-02-02 19:28:34.242175,12965,ReqP4,NACK,
2026-02-02 19:28:35.282130,12966,4,N4 1.04
2026-02-02 19:28:35.345960,12967,...P2900...
2026-02-02 19:28:35.410378,12968,ReqP1,
2026-02-02 19:28:35.762201,12969,1,N1 215.53
2026-02-02 19:28:36.434321,12970,ACKP1,
2026-02-02 19:28:36.474040,12971,...P2901...
2026-02-02 19:28:36.546244,12972,ReqP2,
2026-02-02 19:28:36.690184,12973,2,N2 1.51
2026-02-02 19:28:37.570365,12974,ACKP2,
2026-02-02 19:28:37.607848,12975,...P2902...
2026-02-02 19:28:37.666397,12976,ReqP3,
2026-02-02 19:28:38.898989,12977,ReqP3,NACK,
2026-02-02 19:28:40.098769,12978,ReqP3,NACK,
2026-02-02 19:28:41.154679,12979,3,N3 1.12
2026-02-02 19:28:41.189332,12980,ACKP3,
2026-02-02 19:28:41.225103,12981,...P2903...
2026-02-02 19:28:41.282661,12982,ReqP4,
2026-02-02 19:28:42.499026,12983,ReqP4,NACK,
2026-02-02 19:28:43.715003,12984,ReqP4,NACK,
2026-02-02 19:28:44.835077,12985,...P2904...
2026-02-02 19:28:44.931468,12986,ReqP1,
2026-02-02 19:28:46.147174,12987,ReqP1,NACK,
2026-02-02 19:28:47.363263,12988,ReqP1,NACK,
2026-02-02 19:28:48.483699,12989,...P2905...
2026-02-02 19:28:48.579721,12990,ReqP2,
2026-02-02 19:28:48.723455,12991,2,N2 1.71
2026-02-02 19:28:49.604512,12992,ACKP2,
2026-02-02 19:28:49.641658,12993,...P2906...
2026-02-02 19:28:49.715455,12994,ReqP3,
2026-02-02 19:28:49.843676,12995,3,N3 1.07
2026-02-02 19:28:50.739808,12996,ACKP3,
2026-02-02 19:28:50.774946,12997,...P2907...
2026-02-02 19:28:50.835727,12998,ReqP4,
2026-02-02 19:28:50.979530,12999,4,N4 1.70
2026-02-02 19:28:51.859654,13000,ACKP4,
2026-02-02 19:28:51.901596,13001,...P2908...
2026-02-02 19:28:51.971700,13002,ReqP1,
2026-02-02 19:28:52.115843,13003,1,N1 216.17
2026-02-02 19:28:52.995891,13004,ACKP1,
2026-02-02 19:28:53.032366,13005,...P2909...
2026-02-02 19:28:53.108063,13006,ReqP2,
2026-02-02 19:28:53.236222,13007,2,N2 1.16
2026-02-02 19:28:54.132257,13008,ACKP2,
2026-02-02 19:28:54.169804,13009,...P2910...
2026-02-02 19:28:54.228079,13010,ReqP3,
2026-02-02 19:28:55.444165,13011,ReqP3,NACK,
2026-02-02 19:28:56.661282,13012,ReqP3,NACK,
2026-02-02 19:28:57.780421,13013,...P2911...
2026-02-02 19:28:57.876547,13014,ReqP4,
2026-02-02 19:28:58.020575,13015,4,N4 1.40
2026-02-02 19:28:58.900595,13016,ACKP4,
2026-02-02 19:28:58.937162,13017,...P2912...
2026-02-02 19:28:59.012689,13018,ReqP1,
2026-02-02 19:28:59.156525,13019,1,N1 215.87
2026-02-02 19:29:00.036835,13020,ACKP1,
2026-02-02 19:29:00.069815,13021,...P2913...
2026-02-02 19:29:00.148762,13022,ReqP2,
2026-02-02 19:29:01.365247,13023,ReqP2,NACK,
2026-02-02 19:29:02.581061,13024,ReqP2,NACK,
2026-02-02 19:29:03.621162,13025,2,N2 1.11
2026-02-02 19:29:03.685191,13026,...P2914...
2026-02-02 19:29:03.749219,13027,ReqP3,
2026-02-02 19:29:03.893218,13028,3,N3 1.47
2026-02-02 19:29:04.773332,13029,ACKP3,
2026-02-02 19:29:04.810879,13030,...P2915...
2026-02-02 19:29:04.869418,13031,ReqP4,
2026-02-02 19:29:05.013685,13032,4,N4 1.10
2026-02-02 19:29:05.893743,13033,ACKP4,
2026-02-02 19:29:05.935814,13034,...P2916...
2026-02-02 19:29:06.005467,13035,ReqP1,
2026-02-02 19:29:06.149456,13036,1,N1 215.57
2026-02-02 19:29:07.029429,13037,ACKP1,
2026-02-02 19:29:07.083054,13038,...P2917...
2026-02-02 19:29:07.141593,13039,ReqP2,
2026-02-02 19:29:08.358482,13040,ReqP2,NACK,
2026-02-02 19:29:09.573741,13041,ReqP2,NACK,
2026-02-02 19:29:10.677976,13042,...P2918...
2026-02-02 19:29:10.789945,13043,ReqP3,
2026-02-02 19:29:10.933878,13044,3,N3 1.17
2026-02-02 19:29:11.814020,13045,ACKP3,
2026-02-02 19:29:11.848948,13046,...P2919...
2026-02-02 19:29:11.910008,13047,ReqP4,
2026-02-02 19:29:13.142249,13048,ReqP4,NACK,
2026-02-02 19:29:14.342462,13049,ReqP4,NACK,
2026-02-02 19:29:15.382431,13050,4,N4 1.04
2026-02-02 19:29:15.430386,13051,ACKP4,
2026-02-02 19:29:15.467273,13052,...P2920...
2026-02-02 19:29:15.526542,13053,ReqP1,
2026-02-02 19:29:16.742599,13054,ReqP1,NACK,
2026-02-02 19:29:17.958715,13055,ReqP1,NACK,
2026-02-02 19:29:19.062996,13056,...P2921...
2026-02-02 19:29:19.174764,13057,ReqP2,
2026-02-02 19:29:19.318853,13058,2,N2 1.77
2026-02-02 19:29:20.198932,13059,ACKP2,
2026-02-02 19:29:20.243615,13060,...P2922...
2026-02-02 19:29:20.294926,13061,ReqP3,
2026-02-02 19:29:20.439052,13062,3,N3 1.12
2026-02-02 19:29:21.319066,13063,ACKP3,
2026-02-02 19:29:21.355774,13064,...P2923...
2026-02-02 19:29:21.431296,13065,ReqP4,
2026-02-02 19:29:22.647521,13066,ReqP4,NACK,
2026-02-02 19:29:23.864002,13067,ReqP4,NACK,
2026-02-02 19:29:24.983972,13068,...P2924...
2026-02-02 19:29:25.079655,13069,ReqP1,
2026-02-02 19:29:26.295818,13070,ReqP1,NACK,
2026-02-02 19:29:27.512276,13071,ReqP1,NACK,
2026-02-02 19:29:28.632722,13072,...P2925...
2026-02-02 19:29:28.727978,13073,ReqP2,
2026-02-02 19:29:28.872272,13074,2,N2 1.72
2026-02-02 19:29:29.752224,13075,ACKP2,
2026-02-02 19:29:29.792344,13076,...P2926...
2026-02-02 19:29:29.864323,13077,ReqP3,
2026-02-02 19:29:29.992309,13078,3,N3 1.07
2026-02-02 19:29:30.984197,13079,ReqP3,NACK,
2026-02-02 19:29:32.184882,13080,ReqP3,NACK,
2026-02-02 19:29:33.224470,13081,3,N2 1.07
2026-02-02 19:29:33.304732,13082,ACKP3,
2026-02-02 19:29:33.340421,13083,...P2927...
2026-02-02 19:29:33.375706,13084,ReqP4,
2026-02-02 19:29:33.512796,13085,4,N4 1.94
2026-02-02 19:29:34.392561,13086,ACKP4,
2026-02-02 19:29:34.445442,13087,...P2928...
2026-02-02 19:29:34.504740,13088,ReqP1,
2026-02-02 19:29:34.648890,13089,1,N1 217.42
2026-02-02 19:29:35.608995,13090,ReqP1,NACK,
2026-02-02 19:29:36.649259,13091,1,N4 1.17
2026-02-02 19:29:36.728895,13092,ReqP1,NACK,
2026-02-02 19:29:37.801060,13093,...P2929...
2026-02-02 19:29:37.897060,13094,ReqP2,
2026-02-02 19:29:39.129129,13095,ReqP2,NACK,
2026-02-02 19:29:40.345497,13096,ReqP2,NACK,
2026-02-02 19:29:41.449965,13097,...P2930...
2026-02-02 19:29:41.561533,13098,ReqP3,
2026-02-02 19:29:41.689725,13099,3,N3 1.24
2026-02-02 19:29:42.585528,13100,ACKP3,
2026-02-02 19:29:42.623095,13101,...P2931...
2026-02-02 19:29:42.681720,13102,ReqP4,
2026-02-02 19:29:43.897781,13103,ReqP4,NACK,
2026-02-02 19:29:45.113859,13104,ReqP4,NACK,
2026-02-02 19:29:46.154787,13105,4,N4 1.12
2026-02-02 19:29:46.202002,13106,ACKP4,
2026-02-02 19:29:46.236182,13107,...P2932...
2026-02-02 19:29:46.297989,13108,ReqP1,
2026-02-02 19:29:47.514765,13109,ReqP1,NACK,
2026-02-02 19:29:48.730209,13110,ReqP1,NACK,
2026-02-02 19:29:49.834416,13111,...P2933...
2026-02-02 19:29:49.946699,13112,ReqP2,
2026-02-02 19:29:50.090351,13113,2,N2 1.84
2026-02-02 19:29:50.971067,13114,ACKP2,
2026-02-02 19:29:51.012394,13115,...P2934...
2026-02-02 19:29:51.066446,13116,ReqP3,
2026-02-02 19:29:51.210555,13117,3,N3 1.19
2026-02-02 19:29:52.090668,13118,ACKP3,
2026-02-02 19:29:52.142750,13119,...P2935...
2026-02-02 19:29:52.202614,13120,ReqP4,
2026-02-02 19:29:53.418657,13121,ReqP4,NACK,
2026-02-02 19:29:54.634840,13122,ReqP4,NACK,
2026-02-02 19:29:55.675020,13123,4,N4 1.07
2026-02-02 19:29:55.738904,13124,ACKP4,
2026-02-02 19:29:55.772304,13125,...P2936...
2026-02-02 19:29:55.818752,13126,ReqP1,
2026-02-02 19:29:57.035141,13127,ReqP1,NACK,
2026-02-02 19:29:58.251682,13128,ReqP1,NACK,
2026-02-02 19:29:59.355484,13129,...P2937...
2026-02-02 19:29:59.467377,13130,ReqP2,
2026-02-02 19:29:59.595458,13131,2,N2 1.79
2026-02-02 19:30:00.475624,13132,ACKP2,
2026-02-02 19:30:00.512211,13133,...P2938...
2026-02-02 19:30:00.587702,13134,ReqP3,
2026-02-02 19:30:00.731594,13135,3,N3 1.14
2026-02-02 19:30:01.707812,13136,ReqP3,NACK,
2026-02-02 19:30:02.748083,13137,3,N2 1.02
2026-02-02 19:30:02.795718,13138,ACKP3,
2026-02-02 19:30:02.833969,13139,...P2939...
2026-02-02 19:30:02.875799,13140,ReqP4,
2026-02-02 19:30:04.107970,13141,ReqP4,NACK,
2026-02-02 19:30:05.148056,13142,4,N4 1.02
2026-02-02 19:30:05.212120,13143,ACKP4,
2026-02-02 19:30:05.246507,13144,...P2940...
2026-02-02 19:30:05.284298,13145,ReqP1,
2026-02-02 19:30:06.492340,13146,ReqP1,NACK,
2026-02-02 19:30:07.708837,13147,ReqP1,NACK,
2026-02-02 19:30:08.828724,13148,...P2941...
2026-02-02 19:30:08.925839,13149,ReqP2,
2026-02-02 19:30:10.140836,13150,ReqP2,NACK,
2026-02-02 19:30:11.357244,13151,ReqP2,NACK,
2026-02-02 19:30:12.476906,13152,...P2942...
2026-02-02 19:30:12.573166,13153,ReqP3,
2026-02-02 19:30:12.717061,13154,3,N3 1.33
2026-02-02 19:30:13.694232,13155,ReqP3,NACK,
2026-02-02 19:30:14.733217,13156,3,N2 1.22
2026-02-02 19:30:14.813166,13157,ACKP3,
2026-02-02 19:30:14.848228,13158,...P2943...
2026-02-02 19:30:14.885649,13159,ReqP4,
2026-02-02 19:30:15.005283,13160,4,N4 1.09
2026-02-02 19:30:15.885490,13161,ACKP4,
2026-02-02 19:30:15.925894,13162,...P2944...
2026-02-02 19:30:15.997408,13163,ReqP1,
2026-02-02 19:30:16.141385,13164,1,N1 220.56
2026-02-02 19:30:17.117366,13165,ReqP1,NACK,
2026-02-02 19:30:18.333586,13166,ReqP1,NACK,
2026-02-02 19:30:19.438645,13167,...P2945...
2026-02-02 19:30:19.549574,13168,ReqP2,
2026-02-02 19:30:20.767042,13169,ReqP2,NACK,
2026-02-02 19:30:21.982449,13170,ReqP2,NACK,
2026-02-02 19:30:23.021957,13171,2,N2 1.04
2026-02-02 19:30:23.086030,13172,ACKP2,
2026-02-02 19:30:23.122053,13173,...P2946...
2026-02-02 19:30:23.156856,13174,ReqP3,
2026-02-02 19:30:23.294178,13175,3,N3 1.39
2026-02-02 19:30:24.174302,13176,ACKP3,
2026-02-02 19:30:24.209702,13177,...P2947...
2026-02-02 19:30:24.286198,13178,ReqP4,
2026-02-02 19:30:24.430699,13179,4,N4 1.03
2026-02-02 19:30:25.310975,13180,ACKP4,
2026-02-02 19:30:25.348970,13181,...P2948...
2026-02-02 19:30:25.422330,13182,ReqP1,
2026-02-02 19:30:25.566556,13183,1,N1 220.50
2026-02-02 19:30:26.543333,13184,ReqP1,NACK,
2026-02-02 19:30:27.742537,13185,ReqP1,NACK,
2026-02-02 19:30:28.862741,13186,...P2949...
2026-02-02 19:30:28.959439,13187,ReqP2,
2026-02-02 19:30:30.190788,13188,ReqP2,NACK,
2026-02-02 19:30:31.391114,13189,ReqP2,NACK,
2026-02-02 19:30:32.511209,13190,...P2950...
2026-02-02 19:30:32.623097,13191,ReqP3,
2026-02-02 19:30:32.751271,13192,3,N3 1.33
2026-02-02 19:30:33.631418,13193,ACKP3,
2026-02-02 19:30:33.668125,13194,...P2951...
2026-02-02 19:30:33.743393,13195,ReqP4,
2026-02-02 19:30:34.959693,13196,ReqP4,NACK,
2026-02-02 19:30:35.999675,13197,4,N4 1.10
2026-02-02 19:30:36.063632,13198,ACKP4,
2026-02-02 19:30:36.097518,13199,...P2952...
2026-02-02 19:30:36.143508,13200,ReqP1,
2026-02-02 19:30:37.359604,13201,ReqP1,NACK,
2026-02-02 19:30:38.575779,13202,ReqP1,NACK,
2026-02-02 19:30:39.680301,13203,...P2953...
2026-02-02 19:30:39.792143,13204,ReqP2,
2026-02-02 19:30:39.936796,13205,2,N2 1.82
2026-02-02 19:30:40.912532,13206,ReqP2,NACK,
2026-02-02 19:30:41.952817,13207,2,N3 1.15
2026-02-02 19:30:42.000252,13208,ACKP2,
2026-02-02 19:30:42.036586,13209,...P2954...
2026-02-02 19:30:42.096401,13210,ReqP3,
2026-02-02 19:30:43.312359,13211,ReqP3,NACK,
2026-02-02 19:30:44.512607,13212,ReqP3,NACK,
2026-02-02 19:30:45.633101,13213,...P2955...
2026-02-02 19:30:45.728698,13214,ReqP4,
2026-02-02 19:30:45.872849,13215,4,N4 1.17
2026-02-02 19:30:46.752796,13216,ACKP4,
2026-02-02 19:30:46.789058,13217,...P2956...
2026-02-02 19:30:46.864961,13218,ReqP1,
2026-02-02 19:30:47.009095,13219,1,N1 221.65
2026-02-02 19:30:47.888956,13220,ACKP1,
2026-02-02 19:30:47.925627,13221,...P2957...
2026-02-02 19:30:48.001141,13222,ReqP2,
2026-02-02 19:30:48.128994,13223,2,N2 1.64
2026-02-02 19:30:49.025123,13224,ACKP2,
2026-02-02 19:30:49.060454,13225,...P2958...
2026-02-02 19:30:49.121181,13226,ReqP3,
2026-02-02 19:30:50.353706,13227,ReqP3,NACK,
2026-02-02 19:30:51.394948,13228,3,N3 1.10
2026-02-02 19:30:51.452358,13229,ACKP3,
2026-02-02 19:30:51.486505,13230,...P2959...
2026-02-02 19:30:51.523904,13231,ReqP4,
2026-02-02 19:30:52.738327,13232,ReqP4,NACK,
2026-02-02 19:30:53.953588,13233,ReqP4,NACK,
2026-02-02 19:30:55.073612,13234,...P2960...
2026-02-02 19:30:55.169715,13235,ReqP1,
2026-02-02 19:30:56.385692,13236,ReqP1,NACK,
2026-02-02 19:30:57.602261,13237,ReqP1,NACK,
2026-02-02 19:30:58.722196,13238,...P2961...
2026-02-02 19:30:58.818038,13239,ReqP2,
2026-02-02 19:30:58.962109,13240,2,N2 1.73
2026-02-02 19:30:59.842604,13241,ACKP2,
2026-02-02 19:30:59.877934,13242,...P2962...
2026-02-02 19:30:59.954627,13243,ReqP3,
2026-02-02 19:31:00.098150,13244,3,N3 1.05
2026-02-02 19:31:00.978233,13245,ACKP3,
2026-02-02 19:31:01.017726,13246,...P2963...
2026-02-02 19:31:01.090374,13247,ReqP4,
2026-02-02 19:31:01.218406,13248,4,N4 1.71
2026-02-02 19:31:02.098533,13249,ACKP4,
2026-02-02 19:31:02.134333,13250,...P2964...
2026-02-02 19:31:02.210409,13251,ReqP1,
2026-02-02 19:31:02.354547,13252,1,N1 222.18
2026-02-02 19:31:03.234981,13253,ACKP1,
2026-02-02 19:31:03.307203,13254,...P2965...
2026-02-02 19:31:03.346461,13255,ReqP2,
2026-02-02 19:31:03.490960,13256,2,N2 1.18
2026-02-02 19:31:04.370796,13257,ACKP2,
2026-02-02 19:31:04.426873,13258,...P2966...
2026-02-02 19:31:04.482598,13259,ReqP3,
2026-02-02 19:31:05.698655,13260,ReqP3,NACK,
2026-02-02 19:31:06.915581,13261,ReqP3,NACK,
2026-02-02 19:31:08.019005,13262,...P2967...
2026-02-02 19:31:08.131115,13263,ReqP4,
2026-02-02 19:31:08.259148,13264,4,N4 1.41
2026-02-02 19:31:09.139556,13265,ACKP4,
2026-02-02 19:31:09.176626,13266,...P2968...
2026-02-02 19:31:09.251084,13267,ReqP1,
2026-02-02 19:31:09.395785,13268,1,N1 221.89
2026-02-02 19:31:10.371666,13269,ReqP1,NACK,
2026-02-02 19:31:11.411473,13270,1,N3 1.09
2026-02-02 19:31:11.459364,13271,ACKP1,
2026-02-02 19:31:11.494588,13272,...P2969...
2026-02-02 19:31:11.555459,13273,ReqP2,
2026-02-02 19:31:12.771558,13274,ReqP2,NACK,
2026-02-02 19:31:13.811776,13275,2,N2 1.12
2026-02-02 19:31:13.859589,13276,ACKP2,
2026-02-02 19:31:13.893556,13277,...P2970...
2026-02-02 19:31:13.955561,13278,ReqP3,
2026-02-02 19:31:15.171741,13279,ReqP3,NACK,
2026-02-02 19:31:16.372098,13280,ReqP3,NACK,
2026-02-02 19:31:17.492051,13281,...P2971...
2026-02-02 19:31:17.587996,13282,ReqP4,
2026-02-02 19:31:17.732127,13283,4,N4 1.36
2026-02-02 19:31:18.612076,13284,ACKP4,
2026-02-02 19:31:18.647020,13285,...P2972...
2026-02-02 19:31:18.724065,13286,ReqP1,
2026-02-02 19:31:18.868267,13287,1,N1 221.83
2026-02-02 19:31:19.748540,13288,ACKP1,
2026-02-02 19:31:19.788537,13289,...P2973...
2026-02-02 19:31:19.861831,13290,ReqP2,
2026-02-02 19:31:21.077139,13291,ReqP2,NACK,
2026-02-02 19:31:22.292466,13292,ReqP2,NACK,
2026-02-02 19:31:23.332525,13293,2,N2 1.07
2026-02-02 19:31:23.380497,13294,ACKP2,
2026-02-02 19:31:23.418473,13295,...P2974...
2026-02-02 19:31:23.460533,13296,ReqP3,
2026-02-02 19:31:23.605231,13297,3,N3 1.40
2026-02-02 19:31:24.580740,13298,ReqP3,NACK,
2026-02-02 19:31:25.797161,13299,ReqP3,NACK,
2026-02-02 19:31:26.916936,13300,...P2975...
2026-02-02 19:31:27.013131,13301,ReqP4,
2026-02-02 19:31:27.156858,13302,4,N4 1.30
2026-02-02 19:31:28.036934,13303,ACKP4,
2026-02-02 19:31:28.075902,13304,...P2976...
2026-02-02 19:31:28.149009,13305,ReqP1,
2026-02-02 19:31:28.293179,13306,1,N1 221.77
2026-02-02 19:31:29.173141,13307,ACKP1,
2026-02-02 19:31:29.209041,13308,...P2977...
2026-02-02 19:31:29.269395,13309,ReqP2,
2026-02-02 19:31:30.501720,13310,ReqP2,NACK,
2026-02-02 19:31:31.704342,13311,ReqP2,NACK,
2026-02-02 19:31:32.742044,13312,2,N2 1.01
2026-02-02 19:31:32.822036,13313,...P2978...
2026-02-02 19:31:32.885687,13314,ReqP3,
2026-02-02 19:31:33.029711,13315,3,N3 1.33
2026-02-02 19:31:33.893774,13316,ACKP3,
2026-02-02 19:31:33.933602,13317,...P2979...
2026-02-02 19:31:34.005811,13318,ReqP4,
2026-02-02 19:31:35.222322,13319,ReqP4,NACK,
2026-02-02 19:31:36.262100,13320,4,N4 1.12
2026-02-02 19:31:36.326121,13321,ACKP4,
2026-02-02 19:31:36.360874,13322,...P2980...
2026-02-02 19:31:36.399155,13323,ReqP1,
2026-02-02 19:31:37.623531,13324,ReqP1,NACK,
2026-02-02 19:31:38.838459,13325,ReqP1,NACK,
2026-02-02 19:31:39.942579,13326,...P2981...
2026-02-02 19:31:40.054411,13327,ReqP2,
2026-02-02 19:31:41.270748,13328,ReqP2,NACK,
2026-02-02 19:31:42.487862,13329,ReqP2,NACK,
2026-02-02 19:31:43.510826,13330,2,N2 1.09
2026-02-02 19:31:43.574938,13331,ACKP2,
2026-02-02 19:31:43.608215,13332,...P2982...
2026-02-02 19:31:43.654738,13333,ReqP3,
2026-02-02 19:31:43.798944,13334,3,N3 1.41
2026-02-02 19:31:44.775110,13335,ReqP3,NACK,
2026-02-02 19:31:45.991596,13336,ReqP3,NACK,
2026-02-02 19:31:47.095625,13337,...P2983...
2026-02-02 19:31:47.207359,13338,ReqP4,
2026-02-02 19:31:47.351293,13339,4,N4 1.32
2026-02-02 19:31:48.232218,13340,ACKP4,
2026-02-02 19:31:48.275080,13341,...P2984...
2026-02-02 19:31:48.327463,13342,ReqP1,
2026-02-02 19:31:48.487623,13343,1,N1 222.79
2026-02-02 19:31:49.351828,13344,ACKP1,
2026-02-02 19:31:49.388211,13345,...P2985...
2026-02-02 19:31:49.463598,13346,ReqP2,
2026-02-02 19:31:50.679521,13347,ReqP2,NACK,
2026-02-02 19:31:51.895869,13348,ReqP2,NACK,
2026-02-02 19:31:52.936147,13349,2,N2 1.03
2026-02-02 19:31:52.983799,13350,ACKP2,
2026-02-02 19:31:53.018026,13351,...P2986...
2026-02-02 19:31:53.080698,13352,ReqP3,
2026-02-02 19:31:53.224044,13353,3,N3 1.35
2026-02-02 19:31:54.088537,13354,ACKP3,
2026-02-02 19:31:54.126386,13355,...P2987...
2026-02-02 19:31:54.200026,13356,ReqP4,
2026-02-02 19:31:54.344024,13357,4,N4 1.02
2026-02-02 19:31:55.224167,13358,ACKP4,
2026-02-02 19:31:55.260051,13359,...P2988...
2026-02-02 19:31:55.336326,13360,ReqP1,
2026-02-02 19:31:55.480254,13361,1,N1 222.49
2026-02-02 19:31:56.360268,13362,ACKP1,
2026-02-02 19:31:56.401312,13363,...P2989...
2026-02-02 19:31:56.472215,13364,ReqP2,
2026-02-02 19:31:57.688543,13365,ReqP2,NACK,
2026-02-02 19:31:58.905098,13366,ReqP2,NACK,
2026-02-02 19:32:00.009704,13367,...P2990...
2026-02-02 19:32:00.120573,13368,ReqP3,
2026-02-02 19:32:00.264678,13369,3,N3 1.05
2026-02-02 19:32:01.144746,13370,ACKP3,
2026-02-02 19:32:01.179328,13371,...P2991...
2026-02-02 19:32:01.240857,13372,ReqP4,
2026-02-02 19:32:02.473094,13373,ReqP4,NACK,
2026-02-02 19:32:03.673568,13374,ReqP4,NACK,
2026-02-02 19:32:04.794609,13375,...P2992...
2026-02-02 19:32:04.889440,13376,ReqP1,
2026-02-02 19:32:06.121304,13377,ReqP1,NACK,
2026-02-02 19:32:07.321684,13378,ReqP1,NACK,
2026-02-02 19:32:08.441604,13379,...P2993...
2026-02-02 19:32:08.554286,13380,ReqP2,
2026-02-02 19:32:08.681943,13381,2,N2 1.69
2026-02-02 19:32:09.562644,13382,ACKP2,
2026-02-02 19:32:09.601888,13383,...P2994...
2026-02-02 19:32:09.673861,13384,ReqP3,
2026-02-02 19:32:09.817788,13385,3,N3 1.00
2026-02-02 19:32:10.698169,13386,ACKP3,
2026-02-02 19:32:10.732274,13387,...P2995...
2026-02-02 19:32:10.809959,13388,ReqP4,
2026-02-02 19:32:10.953931,13389,4,N4 1.67
2026-02-02 19:32:11.834842,13390,ACKP4,
2026-02-02 19:32:11.876453,13391,...P2996...
2026-02-02 19:32:11.929863,13392,ReqP1,
2026-02-02 19:32:12.089905,13393,1,N1 223.15
2026-02-02 19:32:12.954212,13394,ACKP1,
2026-02-02 19:32:13.020215,13395,...P2997...
2026-02-02 19:32:13.066040,13396,ReqP2,
2026-02-02 19:32:13.210117,13397,2,N2 1.14
2026-02-02 19:32:14.090270,13398,ACKP2,
2026-02-02 19:32:14.127410,13399,...P2998...
2026-02-02 19:32:14.202179,13400,ReqP3,
2026-02-02 19:32:15.418505,13401,ReqP3,NACK,
2026-02-02 19:32:16.634570,13402,ReqP3,NACK,
2026-02-02 19:32:17.739157,13403,...P2999...
2026-02-02 19:32:17.850654,13404,ReqP4,
2026-02-02 19:32:17.994652,13405,4,N4 1.38
2026-02-02 19:32:18.874864,13406,ACKP4,
2026-02-02 19:32:18.916292,13407,...P3000...
2026-02-02 19:32:18.986884,13408,ReqP1,
2026-02-02 19:32:19.130726,13409,1,N1 222.85
2026-02-02 19:32:20.107030,13410,ReqP1,NACK,
2026-02-02 19:32:21.147121,13411,1,N3 1.04
2026-02-02 19:32:21.211174,13412,ReqP1,NACK,
2026-02-02 19:32:22.284103,13413,...P3001...
2026-02-02 19:32:22.395885,13414,ReqP2,
