!=================================!
Test Info:
2026-03-13 15:41:16.969608,15607,ACK
2026-03-13 15:41:16.988350,15608,...P3228...
2026-03-13 15:41:17.007098,15609,ReqP1,
2026-03-13 15:41:17.033469,15610,1,N1 179.21
2026-03-13 15:41:18.074211,15611,ACK
2026-03-13 15:41:18.094915,15612,...P3229...
2026-03-13 15:41:18.116722,15613,ReqP2,
2026-03-13 15:41:18.137962,15614,2,N2 1.54
2026-03-13 15:41:19.178680,15615,ACK
2026-03-13 15:41:19.197994,15616,...P3230...
2026-03-13 15:41:19.216859,15617,ReqP3,
2026-03-13 15:41:20.203294,15618,ReqP3,NACK,
2026-03-13 15:41:21.211943,15619,ReqP3,NACK,
2026-03-13 15:41:21.259990,15620,3,N3 1.10
2026-03-13 15:41:22.301910,15621,ACK
2026-03-13 15:41:22.329503,15622,...P3231...
2026-03-13 15:41:22.347722,15623,ReqP4,
2026-03-13 15:41:22.366094,15624,4,N4 1.36
2026-03-13 15:41:23.405407,15625,ACK
2026-03-13 15:41:23.425053,15626,...P3232...
2026-03-13 15:41:23.443428,15627,ReqP1,
2026-03-13 15:41:23.485470,15628,1,N1 179.17
2026-03-13 15:41:24.511080,15629,ReqP1,NACK,
2026-03-13 15:41:25.534447,15630,ReqP1,NACK,
2026-03-13 15:41:25.582435,15631,1,N2 1.50
2026-03-13 15:41:26.624177,15632,ACK
2026-03-13 15:41:26.648747,15633,...P3233...
2026-03-13 15:41:26.666711,15634,ReqP2,
2026-03-13 15:41:27.648482,15635,ReqP2,NACK,
2026-03-13 15:41:28.657786,15636,ReqP2,NACK,
2026-03-13 15:41:29.681750,15637,2,N2 1.12
2026-03-13 15:41:29.713787,15638,...P3234...
2026-03-13 15:41:29.732636,15639,ReqP3,
2026-03-13 15:41:29.793892,15640,3,N3 1.52
2026-03-13 15:41:30.818425,15641,ReqP3,NACK,
2026-03-13 15:41:31.843160,15642,ReqP3,NACK,
2026-03-13 15:41:31.863061,15643,3,N4 1.63
2026-03-13 15:41:32.883839,15644,...P3235...
2026-03-13 15:41:32.904564,15645,ReqP4,
2026-03-13 15:41:33.908642,15646,ReqP4,NACK,
2026-03-13 15:41:34.917473,15647,ReqP4,NACK,
2026-03-13 15:41:34.937814,15648,4,N4 1.09
2026-03-13 15:41:35.974115,15649,...P3236...
2026-03-13 15:41:35.995087,15650,ReqP1,
2026-03-13 15:41:36.055034,15651,1,N1 180.06
2026-03-13 15:41:37.095061,15652,ReqP1,NACK,
2026-03-13 15:41:38.103399,15653,ReqP1,NACK,
2026-03-13 15:41:38.151380,15654,1,N2 1.38
2026-03-13 15:41:38.199350,15655,1,N3 1.63
2026-03-13 15:41:39.240620,15656,ACK
2026-03-13 15:41:39.263380,15657,...P3237...
2026-03-13 15:41:39.283385,15658,ReqP2,
2026-03-13 15:41:40.249227,15659,ReqP2,NACK,
2026-03-13 15:41:41.274180,15660,ReqP2,NACK,
2026-03-13 15:41:42.282584,15661,2,N2 1.01
2026-03-13 15:41:42.346423,15662,...P3238...
2026-03-13 15:41:42.367798,15663,ReqP3,
2026-03-13 15:41:42.410166,15664,3,N3 1.42
2026-03-13 15:41:43.450828,15665,ReqP3,NACK,
2026-03-13 15:41:44.459457,15666,ReqP3,NACK,
2026-03-13 15:41:44.523580,15667,3,N4 1.52
2026-03-13 15:41:45.564315,15668,ACK
2026-03-13 15:41:45.584182,15669,...P3239...
2026-03-13 15:41:45.603716,15670,ReqP4,
2026-03-13 15:41:46.588898,15671,ReqP4,NACK,
2026-03-13 15:41:47.597651,15672,ReqP4,NACK,
2026-03-13 15:41:48.622082,15673,4,N4 1.15
2026-03-13 15:41:48.686295,15674,...P3240...
2026-03-13 15:41:48.704985,15675,ReqP1,
2026-03-13 15:41:48.766266,15676,1,N1 180.96
2026-03-13 15:41:49.806832,15677,ReqP1,NACK,
2026-03-13 15:41:50.815845,15678,ReqP1,NACK,
2026-03-13 15:41:50.863649,15679,1,N2 1.28
2026-03-13 15:41:50.895538,15680,1,N3 1.53
2026-03-13 15:41:51.936778,15681,ACK
2026-03-13 15:41:51.959029,15682,...P3241...
2026-03-13 15:41:51.976904,15683,ReqP2,
2026-03-13 15:41:52.961330,15684,ReqP2,NACK,
2026-03-13 15:41:53.969537,15685,ReqP2,NACK,
2026-03-13 15:41:54.994164,15686,...P3242...
2026-03-13 15:41:55.014953,15687,ReqP3,
2026-03-13 15:41:55.058066,15688,3,N3 1.31
2026-03-13 15:41:56.098980,15689,ReqP3,NACK,
2026-03-13 15:41:57.107992,15690,ReqP3,NACK,
2026-03-13 15:41:57.155358,15691,3,N4 1.42
2026-03-13 15:41:57.203897,15692,3,N2 1.22
2026-03-13 15:41:58.244259,15693,ACK
2026-03-13 15:41:58.264826,15694,...P3243...
2026-03-13 15:41:58.283833,15695,ReqP4,
2026-03-13 15:41:59.268636,15696,ReqP4,NACK,
2026-03-13 15:42:00.277378,15697,ReqP4,NACK,
2026-03-13 15:42:01.286334,15698,4,N4 1.05
2026-03-13 15:42:01.334032,15699,...P3244...
2026-03-13 15:42:01.354201,15700,ReqP1,
2026-03-13 15:42:01.398134,15701,1,N1 181.86
2026-03-13 15:42:02.438675,15702,ReqP1,NACK,
2026-03-13 15:42:03.447512,15703,ReqP1,NACK,
2026-03-13 15:42:03.495414,15704,1,N2 1.18
2026-03-13 15:42:03.527438,15705,1,N3 1.43
2026-03-13 15:42:04.568953,15706,ACK
2026-03-13 15:42:04.601656,15707,...P3245...
2026-03-13 15:42:04.621199,15708,ReqP2,
2026-03-13 15:42:05.592787,15709,ReqP2,NACK,
2026-03-13 15:42:06.601618,15710,ReqP2,NACK,
2026-03-13 15:42:07.626384,15711,...P3246...
2026-03-13 15:42:07.646925,15712,ReqP3,
2026-03-13 15:42:07.690295,15713,3,N3 1.20
2026-03-13 15:42:08.731529,15714,ReqP3,NACK,
2026-03-13 15:42:09.739914,15715,ReqP3,NACK,
2026-03-13 15:42:09.804228,15716,3,N2 1.12
2026-03-13 15:42:09.823360,15717,3,N4 1.31
2026-03-13 15:42:10.860276,15718,ACK
2026-03-13 15:42:10.880962,15719,...P3247...
2026-03-13 15:42:10.903253,15720,ReqP4,
2026-03-13 15:42:11.885477,15721,ReqP4,NACK,
2026-03-13 15:42:12.894178,15722,ReqP4,NACK,
2026-03-13 15:42:13.919158,15723,...P3248...
2026-03-13 15:42:13.941200,15724,ReqP1,
2026-03-13 15:42:13.982852,15725,1,N1 182.74
2026-03-13 15:42:15.023746,15726,ACK
2026-03-13 15:42:15.048539,15727,...P3249...
2026-03-13 15:42:15.067800,15728,ReqP2,
2026-03-13 15:42:15.119755,15729,2,N2 1.06
2026-03-13 15:42:16.160119,15730,ACK
2026-03-13 15:42:16.181481,15731,...P3250...
2026-03-13 15:42:16.200429,15732,ReqP3,
2026-03-13 15:42:16.223982,15733,3,N3 1.48
2026-03-13 15:42:17.264478,15734,ACK
2026-03-13 15:42:17.284132,15735,...P3251...
2026-03-13 15:42:17.302597,15736,ReqP4,
2026-03-13 15:42:17.344439,15737,4,N4 1.59
2026-03-13 15:42:18.369429,15738,ACK
2026-03-13 15:42:18.390421,15739,...P3252...
2026-03-13 15:42:18.408491,15740,ReqP1,
2026-03-13 15:42:18.433524,15741,1,N1 182.41
2026-03-13 15:42:19.473829,15742,ACK
2026-03-13 15:42:19.493222,15743,...P3253...
2026-03-13 15:42:19.511767,15744,ReqP2,
2026-03-13 15:42:20.498463,15745,ReqP2,NACK,
2026-03-13 15:42:21.506908,15746,ReqP2,NACK,
2026-03-13 15:42:22.531604,15747,2,N2 1.03
2026-03-13 15:42:22.579781,15748,...P3254...
2026-03-13 15:42:22.599000,15749,ReqP3,
2026-03-13 15:42:22.643659,15750,3,N3 1.45
2026-03-13 15:42:23.684102,15751,ReqP3,NACK,
2026-03-13 15:42:24.692684,15752,ReqP3,NACK,
2026-03-13 15:42:24.756573,15753,3,N4 1.55
2026-03-13 15:42:25.797651,15754,ACK
2026-03-13 15:42:25.818197,15755,...P3255...
2026-03-13 15:42:25.837480,15756,ReqP4,
2026-03-13 15:42:26.806307,15757,ReqP4,NACK,
2026-03-13 15:42:27.831327,15758,ReqP4,NACK,
2026-03-13 15:42:27.879003,15759,4,N4 1.02
2026-03-13 15:42:28.920294,15760,ACK
2026-03-13 15:42:28.944001,15761,...P3256...
2026-03-13 15:42:28.963185,15762,ReqP1,
2026-03-13 15:42:29.015770,15763,1,N1 182.99
2026-03-13 15:42:30.056400,15764,ACK
2026-03-13 15:42:30.075716,15765,...P3257...
2026-03-13 15:42:30.094751,15766,ReqP2,
2026-03-13 15:42:30.120272,15767,2,N2 1.31
2026-03-13 15:42:31.161028,15768,ReqP2,NACK,
2026-03-13 15:42:32.169724,15769,ReqP2,NACK,
2026-03-13 15:42:32.233672,15770,2,N3 1.73
2026-03-13 15:42:33.274459,15771,ACK
2026-03-13 15:42:33.298222,15772,...P3258...
2026-03-13 15:42:33.316827,15773,ReqP3,
2026-03-13 15:42:33.336034,15774,3,N3 1.05
2026-03-13 15:42:34.363242,15775,ACK
2026-03-13 15:42:34.387999,15776,...P3259...
2026-03-13 15:42:34.409891,15777,ReqP4,
2026-03-13 15:42:34.432554,15778,4,N4 1.16
2026-03-13 15:42:35.452719,15779,ReqP4,NACK,
2026-03-13 15:42:36.460732,15780,ReqP4,NACK,
2026-03-13 15:42:36.541416,15781,4,N2 1.12
2026-03-13 15:42:37.582070,15782,...P3260...
2026-03-13 15:42:37.605497,15783,ReqP1,
2026-03-13 15:42:37.629346,15784,1,N1 183.28
2026-03-13 15:42:38.670405,15785,ACK
2026-03-13 15:42:38.690216,15786,...P3261...
2026-03-13 15:42:38.709752,15787,ReqP2,
2026-03-13 15:42:39.695111,15788,ReqP2,NACK,
2026-03-13 15:42:40.703799,15789,ReqP2,NACK,
2026-03-13 15:42:41.728475,15790,...P3262...
2026-03-13 15:42:41.756643,15791,ReqP3,
2026-03-13 15:42:41.792164,15792,3,N3 1.31
2026-03-13 15:42:42.832568,15793,ACK
2026-03-13 15:42:42.851771,15794,...P3263...
2026-03-13 15:42:42.870437,15795,ReqP4,
2026-03-13 15:42:42.896413,15796,4,N4 1.43
2026-03-13 15:42:43.937217,15797,ACK
2026-03-13 15:42:43.956919,15798,...P3264...
2026-03-13 15:42:43.976207,15799,ReqP1,
2026-03-13 15:42:44.017251,15800,1,N1 183.24
2026-03-13 15:42:45.058046,15801,ACK
2026-03-13 15:42:45.078600,15802,...P3265...
2026-03-13 15:42:45.100887,15803,ReqP2,
2026-03-13 15:42:45.138023,15804,2,N2 1.56
2026-03-13 15:42:46.178876,15805,ACK
2026-03-13 15:42:46.200212,15806,...P3266...
2026-03-13 15:42:46.220130,15807,ReqP3,
2026-03-13 15:42:47.187686,15808,ReqP3,NACK,
2026-03-13 15:42:48.212745,15809,ReqP3,NACK,
2026-03-13 15:42:48.276509,15810,3,N3 1.13
2026-03-13 15:42:49.317080,15811,ACK
2026-03-13 15:42:49.340758,15812,...P3267...
2026-03-13 15:42:49.359540,15813,ReqP4,
2026-03-13 15:42:49.378204,15814,4,N4 1.40
2026-03-13 15:42:50.405706,15815,ACK
2026-03-13 15:42:50.425527,15816,...P3268...
2026-03-13 15:42:50.443805,15817,ReqP1,
2026-03-13 15:42:50.461217,15818,1,N1 183.21
2026-03-13 15:42:51.494571,15819,ACK
2026-03-13 15:42:51.516897,15820,...P3269...
2026-03-13 15:42:51.535601,15821,ReqP2,
2026-03-13 15:42:51.574170,15822,2,N2 1.52
2026-03-13 15:42:52.614931,15823,ACK
2026-03-13 15:42:52.640211,15824,...P3270...
2026-03-13 15:42:52.659847,15825,ReqP3,
2026-03-13 15:42:53.639447,15826,ReqP3,NACK,
2026-03-13 15:42:54.648114,15827,ReqP3,NACK,
2026-03-13 15:42:54.712181,15828,3,N3 1.10
2026-03-13 15:42:55.752588,15829,ACK
2026-03-13 15:42:55.772780,15830,...P3271...
2026-03-13 15:42:55.793471,15831,ReqP4,
2026-03-13 15:42:55.816571,15832,4,N4 1.36
2026-03-13 15:42:56.857157,15833,ACK
2026-03-13 15:42:56.878006,15834,...P3272...
2026-03-13 15:42:56.897948,15835,ReqP1,
2026-03-13 15:42:56.915065,15836,1,N1 183.17
2026-03-13 15:42:57.945902,15837,ACK
2026-03-13 15:42:57.964756,15838,...P3273...
2026-03-13 15:42:57.983997,15839,ReqP2,
2026-03-13 15:42:58.009934,15840,2,N2 1.49
2026-03-13 15:42:59.050534,15841,ACK
2026-03-13 15:42:59.071470,15842,...P3274...
2026-03-13 15:42:59.090390,15843,ReqP3,
2026-03-13 15:43:00.075425,15844,ReqP3,NACK,
2026-03-13 15:43:01.084328,15845,ReqP3,NACK,
2026-03-13 15:43:01.148142,15846,3,N3 1.06
2026-03-13 15:43:02.189068,15847,...P3275...
2026-03-13 15:43:02.212400,15848,ReqP4,
2026-03-13 15:43:02.269264,15849,4,N4 1.33
2026-03-13 15:43:03.310129,15850,ACK
2026-03-13 15:43:03.332375,15851,...P3276...
2026-03-13 15:43:03.350278,15852,ReqP1,
2026-03-13 15:43:03.373401,15853,1,N1 183.14
2026-03-13 15:43:04.414624,15854,ACK
2026-03-13 15:43:04.435608,15855,...P3277...
2026-03-13 15:43:04.455322,15856,ReqP2,
2026-03-13 15:43:04.478215,15857,2,N2 1.46
2026-03-13 15:43:05.519095,15858,ACK
2026-03-13 15:43:05.538452,15859,...P3278...
2026-03-13 15:43:05.557841,15860,ReqP3,
2026-03-13 15:43:06.544006,15861,ReqP3,NACK,
2026-03-13 15:43:07.552405,15862,ReqP3,NACK,
2026-03-13 15:43:07.600592,15863,3,N3 1.03
2026-03-13 15:43:08.641168,15864,ACK
2026-03-13 15:43:08.662806,15865,...P3279...
2026-03-13 15:43:08.682587,15866,ReqP4,
2026-03-13 15:43:08.705308,15867,4,N4 1.30
2026-03-13 15:43:09.746602,15868,ReqP4,NACK,
2026-03-13 15:43:10.754587,15869,ReqP4,NACK,
2026-03-13 15:43:10.802679,15870,4,N2 1.25
2026-03-13 15:43:11.842950,15871,ACK
2026-03-13 15:43:11.862091,15872,...P3280...
2026-03-13 15:43:11.880470,15873,ReqP1,
2026-03-13 15:43:11.922945,15874,1,N1 183.42
2026-03-13 15:43:12.965215,15875,ACK
2026-03-13 15:43:12.992228,15876,...P3281...
2026-03-13 15:43:13.011402,15877,ReqP2,
2026-03-13 15:43:13.988679,15878,ReqP2,NACK,
2026-03-13 15:43:14.998026,15879,ReqP2,NACK,
2026-03-13 15:43:16.023074,15880,2,N2 1.04
2026-03-13 15:43:16.103041,15881,...P3282...
2026-03-13 15:43:16.126932,15882,ReqP3,
2026-03-13 15:43:16.165807,15883,3,N3 1.47
2026-03-13 15:43:17.206525,15884,ReqP3,NACK,
2026-03-13 15:43:18.215247,15885,ReqP3,NACK,
2026-03-13 15:43:18.263425,15886,3,N4 1.58
2026-03-13 15:43:19.303888,15887,ACK
2026-03-13 15:43:19.324536,15888,...P3283...
2026-03-13 15:43:19.344282,15889,ReqP4,
2026-03-13 15:43:20.312883,15890,ReqP4,NACK,
2026-03-13 15:43:21.337445,15891,ReqP4,NACK,
2026-03-13 15:43:21.401645,15892,4,N4 1.04
2026-03-13 15:43:22.443368,15893,ACK
2026-03-13 15:43:22.469431,15894,...P3284...
2026-03-13 15:43:22.487891,15895,ReqP1,
2026-03-13 15:43:22.538324,15896,1,N1 184.01
2026-03-13 15:43:23.562786,15897,ReqP1,NACK,
2026-03-13 15:43:24.587424,15898,ReqP1,NACK,
2026-03-13 15:43:24.619282,15899,1,N3 1.58
2026-03-13 15:43:24.683539,15900,1,N2 1.32
2026-03-13 15:43:25.725483,15901,ACK
2026-03-13 15:43:25.748706,15902,...P3285...
2026-03-13 15:43:25.767097,15903,ReqP2,
2026-03-13 15:43:26.748351,15904,ReqP2,NACK,
2026-03-13 15:43:27.757291,15905,ReqP2,NACK,
2026-03-13 15:43:28.782598,15906,...P3286...
2026-03-13 15:43:28.804681,15907,ReqP3,
2026-03-13 15:43:28.845837,15908,3,N3 1.36
2026-03-13 15:43:29.886679,15909,ACK
2026-03-13 15:43:29.908549,15910,...P3287...
2026-03-13 15:43:29.927686,15911,ReqP4,
2026-03-13 15:43:29.966784,15912,4,N4 1.48
2026-03-13 15:43:31.007519,15913,ReqP4,NACK,
2026-03-13 15:43:32.016275,15914,ReqP4,NACK,
2026-03-13 15:43:32.048365,15915,4,N2 1.44
2026-03-13 15:43:33.104938,15916,...P3288...
2026-03-13 15:43:33.125905,15917,ReqP1,
2026-03-13 15:43:33.185220,15918,1,N1 184.60
2026-03-13 15:43:34.225812,15919,ACK
2026-03-13 15:43:34.245384,15920,...P3289...
2026-03-13 15:43:34.264631,15921,ReqP2,
2026-03-13 15:43:35.250353,15922,ReqP2,NACK,
2026-03-13 15:43:36.259253,15923,ReqP2,NACK,
2026-03-13 15:43:36.307052,15924,2,N2 1.07
2026-03-13 15:43:37.363738,15925,ACK
2026-03-13 15:43:37.384669,15926,...P3290...
2026-03-13 15:43:37.403971,15927,ReqP3,
2026-03-13 15:43:37.427711,15928,3,N3 1.65
2026-03-13 15:43:38.468666,15929,ACK
2026-03-13 15:43:38.489683,15930,...P3291...
2026-03-13 15:43:38.512617,15931,ReqP4,
2026-03-13 15:43:38.533213,15932,4,N4 1.77
2026-03-13 15:43:39.573753,15933,ACK
2026-03-13 15:43:39.594650,15934,...P3292...
2026-03-13 15:43:39.613831,15935,ReqP1,
2026-03-13 15:43:39.653480,15936,1,N1 184.57
2026-03-13 15:43:40.693748,15937,ACK
2026-03-13 15:43:40.718426,15938,...P3293...
2026-03-13 15:43:40.738202,15939,ReqP2,
2026-03-13 15:43:41.703836,15940,ReqP2,NACK,
2026-03-13 15:43:42.727377,15941,ReqP2,NACK,
2026-03-13 15:43:42.791547,15942,2,N2 1.04
2026-03-13 15:43:43.832117,15943,ACK
2026-03-13 15:43:43.853143,15944,...P3294...
2026-03-13 15:43:43.871443,15945,ReqP3,
2026-03-13 15:43:43.912234,15946,3,N3 1.62
2026-03-13 15:43:44.952842,15947,ACK
2026-03-13 15:43:44.973434,15948,...P3295...
2026-03-13 15:43:44.995125,15949,ReqP4,
2026-03-13 15:43:45.016660,15950,4,N4 1.74
2026-03-13 15:43:46.073052,15951,ACK
2026-03-13 15:43:46.092260,15952,...P3296...
2026-03-13 15:43:46.110279,15953,ReqP1,
2026-03-13 15:43:46.137082,15954,1,N1 184.54
2026-03-13 15:43:47.162035,15955,ReqP1,NACK,
2026-03-13 15:43:48.170924,15956,ReqP1,NACK,
2026-03-13 15:43:48.202435,15957,1,N4 1.07
2026-03-13 15:43:48.234368,15958,1,N3 1.12
2026-03-13 15:43:49.275730,15959,ACK
2026-03-13 15:43:49.298479,15960,...P3297...
2026-03-13 15:43:49.317504,15961,ReqP2,
2026-03-13 15:43:49.339073,15962,2,N2 1.17
2026-03-13 15:43:50.379817,15963,ACK
2026-03-13 15:43:50.401185,15964,...P3298...
2026-03-13 15:43:50.420662,15965,ReqP3,
2026-03-13 15:43:51.388438,15966,ReqP3,NACK,
2026-03-13 15:43:52.412840,15967,ReqP3,NACK,
2026-03-13 15:43:53.437711,15968,...P3299...
2026-03-13 15:43:53.457677,15969,ReqP4,
2026-03-13 15:43:53.485605,15970,4,N4 1.01
2026-03-13 15:43:54.542131,15971,ACK
2026-03-13 15:43:54.561534,15972,...P3300...
2026-03-13 15:43:54.580498,15973,ReqP1,
2026-03-13 15:43:54.606172,15974,1,N1 184.81
2026-03-13 15:43:55.646949,15975,ACK
2026-03-13 15:43:55.667552,15976,...P3301...
2026-03-13 15:43:55.687878,15977,ReqP2,
2026-03-13 15:43:55.727106,15978,2,N2 1.13
2026-03-13 15:43:56.767619,15979,ACK
2026-03-13 15:43:56.787479,15980,...P3302...
2026-03-13 15:43:56.807992,15981,ReqP3,
2026-03-13 15:43:56.826786,15982,3,N3 1.56
2026-03-13 15:43:57.873328,15983,ACK
2026-03-13 15:43:57.893588,15984,...P3303...
2026-03-13 15:43:57.912823,15985,ReqP4,
2026-03-13 15:43:58.882150,15986,ReqP4,NACK,
2026-03-13 15:43:59.905413,15987,ReqP4,NACK,
2026-03-13 15:44:00.930195,15988,...P3304...
2026-03-13 15:44:00.950857,15989,ReqP1,
2026-03-13 15:44:00.994314,15990,1,N1 184.77
2026-03-13 15:44:02.035310,15991,ReqP1,NACK,
2026-03-13 15:44:03.043387,15992,ReqP1,NACK,
2026-03-13 15:44:03.091207,15993,1,N4 1.30
2026-03-13 15:44:03.123133,15994,1,N3 1.35
2026-03-13 15:44:03.187273,15995,1,N2 1.08
2026-03-13 15:44:04.228018,15996,...P3305...
2026-03-13 15:44:04.247606,15997,ReqP2,
2026-03-13 15:44:05.236569,15998,ReqP2,NACK,
2026-03-13 15:44:06.245442,15999,ReqP2,NACK,
2026-03-13 15:44:07.270308,16000,...P3306...
2026-03-13 15:44:07.292598,16001,ReqP3,
2026-03-13 15:44:07.350098,16002,3,N3 1.13
2026-03-13 15:44:08.390945,16003,ACK
2026-03-13 15:44:08.410530,16004,...P3307...
2026-03-13 15:44:08.431571,16005,ReqP4,
2026-03-13 15:44:08.470946,16006,4,N4 1.25
2026-03-13 15:44:09.511408,16007,ReqP4,NACK,
2026-03-13 15:44:10.520426,16008,ReqP4,NACK,
2026-03-13 15:44:10.568674,16009,4,N2 1.20
2026-03-13 15:44:11.609999,16010,ACK
2026-03-13 15:44:11.635212,16011,...P3308...
2026-03-13 15:44:11.653000,16012,ReqP1,
2026-03-13 15:44:11.672830,16013,1,N1 185.37
2026-03-13 15:44:12.713758,16014,ReqP1,NACK,
2026-03-13 15:44:13.722908,16015,ReqP1,NACK,
2026-03-13 15:44:14.730938,16016,1,N3 1.10
2026-03-13 15:44:14.751252,16017,1,N4 1.05
2026-03-13 15:44:14.810931,16018,...P3309...
2026-03-13 15:44:14.831656,16019,ReqP2,
2026-03-13 15:44:15.787530,16020,ReqP2,NACK,
2026-03-13 15:44:16.796379,16021,ReqP2,NACK,
2026-03-13 15:44:16.828240,16022,2,N2 1.14
2026-03-13 15:44:17.868772,16023,ACK
2026-03-13 15:44:17.890016,16024,...P3310...
2026-03-13 15:44:17.911805,16025,ReqP3,
2026-03-13 15:44:18.893658,16026,ReqP3,NACK,
2026-03-13 15:44:19.902777,16027,ReqP3,NACK,
2026-03-13 15:44:20.927066,16028,3,N3 1.02
2026-03-13 15:44:20.990829,16029,...P3311...
2026-03-13 15:44:21.009264,16030,ReqP4,
2026-03-13 15:44:21.070911,16031,4,N4 1.14
2026-03-13 15:44:22.111530,16032,ReqP4,NACK,
2026-03-13 15:44:23.120654,16033,ReqP4,NACK,
2026-03-13 15:44:23.201220,16034,4,N2 1.09
2026-03-13 15:44:24.241852,16035,ACK
2026-03-13 15:44:24.275322,16036,...P3312...
2026-03-13 15:44:24.297185,16037,ReqP1,
2026-03-13 15:44:24.316421,16038,1,N1 186.26
2026-03-13 15:44:25.345950,16039,ACK
2026-03-13 15:44:25.366358,16040,...P3313...
2026-03-13 15:44:25.386145,16041,ReqP2,
2026-03-13 15:44:26.370459,16042,ReqP2,NACK,
2026-03-13 15:44:27.379229,16043,ReqP2,NACK,
2026-03-13 15:44:28.403719,16044,...P3314...
2026-03-13 15:44:28.423404,16045,ReqP3,
2026-03-13 15:44:28.483856,16046,3,N3 1.30
2026-03-13 15:44:29.524728,16047,ACK
2026-03-13 15:44:29.544945,16048,...P3315...
2026-03-13 15:44:29.565356,16049,ReqP4,
2026-03-13 15:44:29.604528,16050,4,N4 1.42
2026-03-13 15:44:30.629408,16051,ACK
2026-03-13 15:44:30.651338,16052,...P3316...
2026-03-13 15:44:30.669807,16053,ReqP1,
2026-03-13 15:44:30.693458,16054,1,N1 186.22
2026-03-13 15:44:31.734357,16055,ReqP1,NACK,
2026-03-13 15:44:32.742783,16056,ReqP1,NACK,
2026-03-13 15:44:32.822596,16057,1,N2 1.53
2026-03-13 15:44:33.863995,16058,ACK
2026-03-13 15:44:33.885302,16059,...P3317...
2026-03-13 15:44:33.903711,16060,ReqP2,
2026-03-13 15:44:34.871975,16061,ReqP2,NACK,
2026-03-13 15:44:35.896168,16062,ReqP2,NACK,
2026-03-13 15:44:36.905094,16063,2,N2 1.15
2026-03-13 15:44:36.952873,16064,...P3318...
2026-03-13 15:44:36.971973,16065,ReqP3,
2026-03-13 15:44:37.064912,16066,3,N3 1.58
2026-03-13 15:44:38.089661,16067,ReqP3,NACK,
2026-03-13 15:44:39.114493,16068,ReqP3,NACK,
2026-03-13 15:44:39.178464,16069,3,N4 1.70
2026-03-13 15:44:40.219123,16070,ACK
2026-03-13 15:44:40.239610,16071,...P3319...
2026-03-13 15:44:40.260871,16072,ReqP4,
2026-03-13 15:44:40.282853,16073,4,N4 1.02
2026-03-13 15:44:41.307627,16074,ACK
2026-03-13 15:44:41.327303,16075,...P3320...
2026-03-13 15:44:41.346666,16076,ReqP1,
2026-03-13 15:44:41.387694,16077,1,N1 186.82
2026-03-13 15:44:42.428401,16078,ACK
2026-03-13 15:44:42.448097,16079,...P3321...
2026-03-13 15:44:42.466456,16080,ReqP2,
2026-03-13 15:44:42.492387,16081,2,N2 1.13
2026-03-13 15:44:43.532964,16082,ReqP2,NACK,
2026-03-13 15:44:44.543034,16083,ReqP2,NACK,
2026-03-13 15:44:44.606710,16084,2,N3 1.56
2026-03-13 15:44:45.646289,16085,ACK
2026-03-13 15:44:45.665330,16086,...P3322...
2026-03-13 15:44:45.684426,16087,ReqP3,
2026-03-13 15:44:46.671004,16088,ReqP3,NACK,
2026-03-13 15:44:47.679920,16089,ReqP3,NACK,
2026-03-13 15:44:47.727813,16090,3,N3 1.03
2026-03-13 15:44:48.769633,16091,ACK
2026-03-13 15:44:48.795302,16092,...P3323...
2026-03-13 15:44:48.813641,16093,ReqP4,
2026-03-13 15:44:48.848373,16094,4,N4 1.30
2026-03-13 15:44:49.889170,16095,ACK
2026-03-13 15:44:49.908021,16096,...P3324...
2026-03-13 15:44:49.926813,16097,ReqP1,
2026-03-13 15:44:49.953193,16098,1,N1 187.10
2026-03-13 15:44:50.993741,16099,ACK
2026-03-13 15:44:51.015854,16100,...P3325...
2026-03-13 15:44:51.034514,16101,ReqP2,
2026-03-13 15:44:51.073845,16102,2,N2 1.42
2026-03-13 15:44:52.114694,16103,ACK
2026-03-13 15:44:52.134488,16104,...P3326...
2026-03-13 15:44:52.152784,16105,ReqP3,
2026-03-13 15:44:53.123654,16106,ReqP3,NACK,
2026-03-13 15:44:54.148061,16107,ReqP3,NACK,
2026-03-13 15:44:54.196027,16108,3,N3 1.00
2026-03-13 15:44:55.237635,16109,ACK
2026-03-13 15:44:55.259923,16110,...P3327...
2026-03-13 15:44:55.278970,16111,ReqP4,
2026-03-13 15:44:55.300860,16112,4,N4 1.28
2026-03-13 15:44:56.341584,16113,ACK
2026-03-13 15:44:56.360784,16114,...P3328...
2026-03-13 15:44:56.379720,16115,ReqP1,
2026-03-13 15:44:56.421651,16116,1,N1 187.07
2026-03-13 15:44:57.462719,16117,ACK
2026-03-13 15:44:57.483971,16118,...P3329...
2026-03-13 15:44:57.503558,16119,ReqP2,
