2026-02-01 16:05:52.054417,4315,ReqP2,
2026-02-01 16:05:53.741520,4316,2,N2 999.00
2026-02-01 16:05:55.440904,4317,ReqP2,NACK,
2026-02-01 16:05:57.137630,4318,2,N3 999.00
2026-02-01 16:05:58.829909,4319,2,N1 999.00
2026-02-01 16:06:00.521888,4320,ACKP2,
2026-02-01 16:06:02.221652,4321,...P1386...
2026-02-01 16:06:03.909109,4322,ReqP3,
2026-02-01 16:06:05.605532,4323,3,N3 999.00
2026-02-01 16:06:07.289057,4324,ReqP3,NACK,
2026-02-01 16:06:08.971558,4325,3,N1 999.00
2026-02-01 16:06:10.659715,4326,3,N2 999.00
2026-02-01 16:06:12.354105,4327,ACKP3,
2026-02-01 16:06:14.039888,4328,...P1387...
2026-02-01 16:06:15.741601,4329,ReqP4,
2026-02-01 16:06:17.436779,4330,4,N4 999.00
2026-02-01 16:06:19.120998,4331,ACKP4,
2026-02-01 16:06:20.810554,4332,...P1388...
2026-02-01 16:06:22.504942,4333,ReqP1,
2026-02-01 16:06:24.189446,4334,1,N1 999.00
2026-02-01 16:06:25.891987,4335,ACKP1,
2026-02-01 16:06:27.589046,4336,...P1389...
2026-02-01 16:06:29.288779,4337,ReqP2,
2026-02-01 16:06:30.972137,4338,2,N2 999.00
2026-02-01 16:06:32.670967,4339,ACKP2,
2026-02-01 16:06:34.355255,4340,...P1390...
2026-02-01 16:06:36.058204,4341,ReqP3,
2026-02-01 16:06:37.756908,4342,3,N3 999.00
2026-02-01 16:06:39.455909,4343,ACKP3,
2026-02-01 16:06:41.141560,4344,...P1391...
2026-02-01 16:06:42.839929,4345,ReqP4,
2026-02-01 16:06:44.538027,4346,4,N4 999.00
2026-02-01 16:06:46.224181,4347,ReqP4,NACK,
2026-02-01 16:06:47.922608,4348,4,N3 999.00
2026-02-01 16:06:49.606354,4349,4,N2 999.00
2026-02-01 16:06:51.308173,4350,4,N1 999.00
2026-02-01 16:06:53.008477,4351,ACKP4,
2026-02-01 16:06:54.703230,4352,...P1392...
2026-02-01 16:06:56.390279,4353,ReqP1,
2026-02-01 16:06:58.075902,4354,1,N1 999.00
2026-02-01 16:06:59.776232,4355,ReqP1,NACK,
2026-02-01 16:07:01.476493,4356,1,N3 99
2026-02-01 16:07:03.178841,4357,ACKP3,
2026-02-01 16:07:04.873186,4358,...P1439...
2026-02-01 16:07:06.571738,4359,ReqP4,
2026-02-01 16:07:08.270651,4360,4,N4 999.00
2026-02-01 16:07:09.957774,4361,ReqP4,NACK,
2026-02-01 16:07:11.656779,4362,4,N3 999.00
2026-02-01 16:07:13.355824,4363,4,N1 999.00
2026-02-01 16:07:15.055559,4364,4,N2 999.00
2026-02-01 16:07:16.755313,4365,ACKP4,
2026-02-01 16:07:18.440205,4366,...P1440...
2026-02-01 16:07:20.140889,4367,ReqP1,
2026-02-01 16:07:21.840724,4368,1,N1 999.00
2026-02-01 16:07:23.539018,4369,ACKP1,
2026-02-01 16:07:25.226903,4370,...P1441...
2026-02-01 16:07:26.923420,4371,ReqP2,
2026-02-01 16:07:28.627437,4372,2,N2 999.00
2026-02-01 16:07:30.321736,4373,ReqP2,NACK,
2026-02-01 16:07:32.002934,4374,2,N3 999.00
2026-02-01 16:07:33.690179,4375,2,N1 999.00
2026-02-01 16:07:35.390651,4376,ACKP2,
2026-02-01 16:07:37.089569,4377,...P1442...
2026-02-01 16:07:38.789469,4378,ReqP3,
2026-02-01 16:07:40.487457,4379,3,N3 999.00
2026-02-01 16:07:42.173899,4380,ACKP3,
2026-02-01 16:07:43.871903,4381,...P1443...
2026-02-01 16:07:45.574254,4382,ReqP4,
2026-02-01 16:07:47.272619,4383,4,N4 999.00
2026-02-01 16:07:48.957419,4384,ReqP4,NACK,
2026-02-01 16:07:50.653078,4385,4,N1 999.00
2026-02-01 16:07:52.342280,4386,4,N3 999.00
2026-02-01 16:07:54.039512,4387,4,N2 999.00
2026-02-01 16:07:55.726095,4388,ReqP4,NACK,
2026-02-01 16:07:57.421334,4389,4,N2 999.00
2026-02-01 16:07:59.105362,4390,4,N1 999.00
2026-02-01 16:08:00.788823,4391,4,N3 999.00
2026-02-01 16:08:02.489028,4392,ACKP4,
2026-02-01 16:08:04.191369,4393,...P1444...
2026-02-01 16:08:05.888329,4394,ReqP1,
2026-02-01 16:08:07.573521,4395,1,N1 999.00
2026-02-01 16:08:09.271520,4396,ACKP1,
2026-02-01 16:08:10.971017,4397,...P1445...
2026-02-01 16:08:12.659871,4398,ReqP2,
2026-02-01 16:08:14.357048,4399,2,N2 999.00
2026-02-01 16:08:16.059321,4400,ACKP2,
2026-02-01 16:08:17.760493,4401,...P1446...
2026-02-01 16:08:19.462855,4402,ReqP3,
2026-02-01 16:08:21.158864,4403,3,N3 999.0
2026-02-01 16:08:22.854352,4404,ReqP2,NACK,
2026-02-01 16:08:24.537342,4405,2,N1 999.00
2026-02-01 16:08:26.221713,4406,2,N3 999.00
2026-02-01 16:08:27.906025,4407,ACKP2,
2026-02-01 16:08:29.608160,4408,...P1498...
2026-02-01 16:08:31.305136,4409,ReqP3,
2026-02-01 16:08:32.986233,4410,3,N3 999.00
2026-02-01 16:08:34.672072,4411,ACKP3,
2026-02-01 16:08:36.353528,4412,...P1499...
2026-02-01 16:08:38.054840,4413,ReqP4,
2026-02-01 16:08:39.738752,4414,4,N4 999.00
2026-02-01 16:08:41.430702,4415,ACKP4,
2026-02-01 16:08:43.120722,4416,...P1500...
2026-02-01 16:08:44.822775,4417,ReqP1,
2026-02-01 16:08:46.521420,4418,1,N1 999.00
2026-02-01 16:08:48.223633,4419,ACKP1,
2026-02-01 16:08:49.919962,4420,...P1501...
2026-02-01 16:08:51.604841,4421,ReqP2,
2026-02-01 16:08:53.305013,4422,2,N2 999.00
2026-02-01 16:08:54.993530,4423,ACKP2,
2026-02-01 16:08:56.688339,4424,...P1502...
2026-02-01 16:08:58.389331,4425,ReqP3,
2026-02-01 16:09:00.085840,4426,3,N3 999.00
2026-02-01 16:09:01.769422,4427,ReqP3,NACK,
2026-02-01 16:09:03.457396,4428,3,N1 999.00
2026-02-01 16:09:05.156914,4429,3,N2 999.00
2026-02-01 16:09:06.853321,4430,ACKP3,
2026-02-01 16:09:08.540353,4431,...P1503...
2026-02-01 16:09:10.242328,4432,ReqP4,
2026-02-01 16:09:11.940382,4433,4,N4 999.00
2026-02-01 16:09:13.644816,4434,ReqP4,NACK,
2026-02-01 16:09:15.340696,4435,4,N3 999.00
2026-02-01 16:09:17.043388,4436,4,N1 999.00
2026-02-01 16:09:18.741790,4437,4,N2 999.00
2026-02-01 16:09:20.440351,4438,ACKP4,
2026-02-01 16:09:22.138749,4439,...P1504...
2026-02-01 16:09:23.826136,4440,ReqP1,
2026-02-01 16:09:25.520819,4441,1,N1 999.00
2026-02-01 16:09:27.205301,4442,ACKP1,
2026-02-01 16:09:28.892278,4443,...P1505...
2026-02-01 16:09:30.590864,4444,ReqP2,
2026-02-01 16:09:32.287720,4445,2,N2 999.00
2026-02-01 16:09:33.995630,4446,ACKP2,
2026-02-01 16:09:35.690330,4447,...P1506...
2026-02-01 16:09:37.395479,4448,ReqP3,
2026-02-01 16:09:39.092905,4449,3,N3 999.00
2026-02-01 16:09:40.790996,4450,ACKP3,
2026-02-01 16:09:42.489615,4451,...P1507...
2026-02-01 16:09:44.188317,4452,ACKP4,
2026-02-01 16:09:45.868548,4453,...P1560...
2026-02-01 16:09:47.557555,4454,ReqP1,
2026-02-01 16:09:49.258673,4455,1,N1 999.00
2026-02-01 16:09:50.954929,4456,ReqP1,NACK,
2026-02-01 16:09:52.640625,4457,1,N2 999.00
2026-02-01 16:09:54.341726,4458,1,N3 999.00
2026-02-01 16:09:56.038126,4459,1,N4 999.00
2026-02-01 16:09:57.723941,4460,ACKP1,
2026-02-01 16:09:59.427442,4461,...P1561...
2026-02-01 16:10:01.121185,4462,ReqP2,
2026-02-01 16:10:02.804441,4463,2,N2 999.00
2026-02-01 16:10:04.491036,4464,ACKP2,
2026-02-01 16:10:06.187003,4465,...P1562...
2026-02-01 16:10:07.871642,4466,ReqP3,
2026-02-01 16:10:09.571885,4467,3,N3 999.00
2026-02-01 16:10:11.274743,4468,ACKP3,
2026-02-01 16:10:12.980710,4469,...P1563...
2026-02-01 16:10:14.672768,4470,ReqP4,
2026-02-01 16:10:16.372026,4471,4,N4 999.00
2026-02-01 16:10:18.071421,4472,ACKP4,
2026-02-01 16:10:19.753662,4473,...P1564...
2026-02-01 16:10:21.441623,4474,ReqP1,
2026-02-01 16:10:23.143135,4475,1,N1 999.00
2026-02-01 16:10:24.839313,4476,ACKP1,
2026-02-01 16:10:26.537087,4477,...P1565...
2026-02-01 16:10:28.226190,4478,ReqP2,
2026-02-01 16:10:29.925195,4479,2,N2 999.00
2026-02-01 16:10:31.622591,4480,ACKP2,
2026-02-01 16:10:33.321681,4481,...P1566...
2026-02-01 16:10:35.025155,4482,ReqP3,
2026-02-01 16:10:36.722794,4483,3,N3 999.00
2026-02-01 16:10:38.421317,4484,ACKP3,
2026-02-01 16:10:40.119808,4485,...P1567...
2026-02-01 16:10:41.824540,4486,ReqP4,
2026-02-01 16:10:43.525390,4487,4,N4 999.00
2026-02-01 16:10:45.220422,4488,ACKP4,
2026-02-01 16:10:46.907670,4489,...P1568...
2026-02-01 16:10:48.605064,4490,ReqP1,
2026-02-01 16:10:50.285406,4491,1,N1 999.00
2026-02-01 16:10:51.974528,4492,ACKP1,
2026-02-01 16:10:53.670399,4493,...P1569...
2026-02-01 16:10:55.353995,4494,ReqP2,
2026-02-01 16:10:57.040726,4495,2,N2 999.00
2026-02-01 16:10:58.738052,4496,ACKP2,
2026-02-01 16:11:00.421006,4497,...P1570...
2026-02-01 16:11:02.125761,4498,ReqP3,
2026-02-01 16:11:03.819030,4499,3,N3 999.00
2026-02-01 16:11:05.502667,4500,ACKP3,
2026-02-01 16:11:07.187955,4501,...P15
2026-02-01 16:11:08.885127,4502,ReqP1,NACK,
2026-02-01 16:11:10.571925,4503,1,N3 999.00
2026-02-01 16:11:12.276274,4504,1,N2 999.00
2026-02-01 16:11:13.977504,4505,1,N4 999.00
2026-02-01 16:11:15.675681,4506,ACKP1,
2026-02-01 16:11:17.375030,4507,...P1621...
2026-02-01 16:11:19.072723,4508,ReqP2,
2026-02-01 16:11:20.776233,4509,2,N2 999.00
2026-02-01 16:11:22.471445,4510,ReqP2,NACK,
2026-02-01 16:11:24.172979,4511,2,N3 999.00
2026-02-01 16:11:25.874211,4512,2,N1 999.00
2026-02-01 16:11:27.577615,4513,ACKP2,
2026-02-01 16:11:29.272750,4514,...P1622...
2026-02-01 16:11:30.976749,4515,ReqP3,
2026-02-01 16:11:32.676090,4516,3,N3 999.00
2026-02-01 16:11:34.372243,4517,ACKP3,
2026-02-01 16:11:36.070513,4518,...P1623...
2026-02-01 16:11:37.768882,4519,ReqP4,
2026-02-01 16:11:39.454563,4520,4,N4 999.00
2026-02-01 16:11:41.156206,4521,ACKP4,
2026-02-01 16:11:42.859898,4522,...P1624...
2026-02-01 16:11:44.551500,4523,ReqP1,
2026-02-01 16:11:46.237926,4524,1,N1 999.00
2026-02-01 16:11:47.923216,4525,ACKP1,
2026-02-01 16:11:49.618525,4526,...P1625...
2026-02-01 16:11:51.302896,4527,ReqP2,
2026-02-01 16:11:52.992912,4528,2,N2 999.00
2026-02-01 16:11:54.684884,4529,ReqP2,NACK,
2026-02-01 16:11:56.371852,4530,2,N3 999.00
2026-02-01 16:11:58.073246,4531,2,N1 999.00
2026-02-01 16:11:59.768184,4532,ACKP2,
2026-02-01 16:12:01.453069,4533,...P1626...
2026-02-01 16:12:03.158044,4534,ReqP3,
2026-02-01 16:12:04.852221,4535,3,N3 999.00
2026-02-01 16:12:06.555696,4536,ACKP3,
2026-02-01 16:12:08.256275,4537,...P1627...
2026-02-01 16:12:09.954923,4538,ReqP4,
2026-02-01 16:12:11.654279,4539,4,N4 999.00
2026-02-01 16:12:13.355802,4540,ReqP4,NACK,
2026-02-01 16:12:15.053788,4541,4,N2 999.00
2026-02-01 16:12:16.741610,4542,4,N3 999.00
2026-02-01 16:12:18.439655,4543,4,N1 999.00
2026-02-01 16:12:20.140305,4544,ReqP4,NACK,
2026-02-01 16:12:21.837084,4545,4,N1 999.00
2026-02-01 16:12:23.520228,4546,4,N2 999.00
2026-02-01 16:12:25.220869,4547,4,N3 999.00
2026-02-01 16:12:26.905484,4548,
2026-02-01 16:12:28.604300,4549,ReqP4,NACK,
2026-02-01 16:12:30.287906,4550,4,N1 999.00
2026-02-01 16:12:31.990419,4551,4,N3 999.00
2026-02-01 16:12:33.693471,4552,4,N2 999.00
2026-02-01 16:12:35.389629,4553,ReqP4,NACK,
2026-02-01 16:12:37.089587,4554,4,N1 999.00
2026-02-01 16:12:38.794533,4555,4,N3 999.00
2026-02-01 16:12:40.490444,4556,4,N2 999.00
2026-02-01 16:12:42.190928,4557,ACKP4,
2026-02-01 16:12:43.884695,4558,...P1680...
2026-02-01 16:12:45.569573,4559,ReqP1,
2026-02-01 16:12:47.251398,4560,1,N1 999.00
2026-02-01 16:12:48.940154,4561,ReqP1,NACK,
2026-02-01 16:12:50.643399,4562,1,N4 999.00
2026-02-01 16:12:52.340601,4563,1,N3 999.00
2026-02-01 16:12:54.035106,4564,1,N2 999.00
2026-02-01 16:12:55.724042,4565,ReqP1,NACK,
2026-02-01 16:12:57.421644,4566,1,N2 999.00
2026-02-01 16:12:59.118370,4567,1,N4 999.00
2026-02-01 16:13:00.819363,4568,1,N3 999.00
2026-02-01 16:13:02.524012,4569,ACKP1,
2026-02-01 16:13:04.223880,4570,...P1681...
2026-02-01 16:13:05.924437,4571,ReqP2,
2026-02-01 16:13:07.620421,4572,2,N2 999.00
2026-02-01 16:13:09.303479,4573,ACKP2,
2026-02-01 16:13:10.992381,4574,...P1682...
2026-02-01 16:13:12.691698,4575,ReqP3,
2026-02-01 16:13:14.389007,4576,3,N3 999.00
2026-02-01 16:13:16.089592,4577,ReqP3,NACK,
2026-02-01 16:13:17.791511,4578,3,N2 999.00
2026-02-01 16:13:19.489277,4579,3,N1 999.00
2026-02-01 16:13:21.187237,4580,ACKP3,
2026-02-01 16:13:22.887305,4581,...P1683...
2026-02-01 16:13:24.593659,4582,ReqP4,
2026-02-01 16:13:26.288923,4583,4,N4 999.00
2026-02-01 16:13:27.988957,4584,ACKP4,
2026-02-01 16:13:29.691429,4585,...P1684...
2026-02-01 16:13:31.391197,4586,ReqP1,
2026-02-01 16:13:33.086443,4587,1,N1 999.00
2026-02-01 16:13:34.777104,4588,ACKP1,
2026-02-01 16:13:36.474032,4589,...P1685...
2026-02-01 16:13:38.169656,4590,ReqP2,
2026-02-01 16:13:39.853848,4591,2,N2 999.00
2026-02-01 16:13:41.557036,4592,ACKP2,
2026-02-01 16:13:43.251384,4593,...P1686...
2026-02-01 16:13:44.941229,4594,ReqP3,
2026-02-01 16:13:46.644606,4595,
2026-02-01 16:13:48.341117,4596,ACKP4,
2026-02-01 16:13:50.041297,4597,...P1736...
2026-02-01 16:13:51.741978,4598,ReqP1,
2026-02-01 16:13:53.437450,4599,1,N1 999.00
2026-02-01 16:13:55.137631,4600,ACKP1,
2026-02-01 16:13:56.843396,4601,...P1737...
2026-02-01 16:13:58.541330,4602,ReqP2,
2026-02-01 16:14:00.236704,4603,2,N2 999.00
2026-02-01 16:14:01.938496,4604,ACKP2,
2026-02-01 16:14:03.640839,4605,...P1738...
2026-02-01 16:14:05.341719,4606,ReqP3,
2026-02-01 16:14:07.034807,4607,3,N3 999.00
2026-02-01 16:14:08.721101,4608,ACKP3,
2026-02-01 16:14:10.441717,4609,...P1739...
2026-02-01 16:14:12.134177,4610,ReqP4,
2026-02-01 16:14:13.821073,4611,4,N4 999.00
2026-02-01 16:14:15.522887,4612,ACKP4,
2026-02-01 16:14:17.220509,4613,...P1740...
2026-02-01 16:14:18.924103,4614,ReqP1,
2026-02-01 16:14:20.621492,4615,1,N1 999.00
2026-02-01 16:14:22.320975,4616,ACKP1,
2026-02-01 16:14:24.022659,4617,...P1741...
2026-02-01 16:14:25.717879,4618,ReqP2,
2026-02-01 16:14:27.408128,4619,2,N2 999.00
2026-02-01 16:14:29.105373,4620,ACKP2,
2026-02-01 16:14:30.808909,4621,...P1742...
2026-02-01 16:14:32.506794,4622,ReqP3,
2026-02-01 16:14:34.206959,4623,3,N3 999.00
2026-02-01 16:14:35.907713,4624,ACKP3,
2026-02-01 16:14:37.603396,4625,...P1743...
2026-02-01 16:14:39.303520,4626,ReqP4,
2026-02-01 16:14:41.008293,4627,4,N4 999.00
2026-02-01 16:14:42.705466,4628,ACKP4,
2026-02-01 16:14:44.407900,4629,...P1744...
2026-02-01 16:14:46.102754,4630,ReqP1,
2026-02-01 16:14:47.791064,4631,1,N1 999.00
2026-02-01 16:14:49.493571,4632,ACKP1,
2026-02-01 16:14:51.185125,4633,...P1745...
2026-02-01 16:14:52.867884,4634,ReqP2,
2026-02-01 16:14:54.554498,4635,2,N2 999.00
2026-02-01 16:14:56.251356,4636,ACKP2,
2026-02-01 16:14:57.935508,4637,...P1746...
2026-02-01 16:14:59.621625,4638,ReqP3,
2026-02-01 16:15:01.319477,4639,3,N3 999.00
2026-02-01 16:15:03.001519,4640,ACKP3,
2026-02-01 16:15:04.689385,4641,...P1747...
2026-02-01 16:15:06.384395,4642,ReqP4,
2026-02-01 16:15:08.070627,4643,4,N4 999.00
2026-02-01 16:15:09.772040,4644,ACKP4,
2026-02-01 16:15:11.467185,4645,...P1748...
2026-02-01 16:15:13.158355,4646,Req
2026-02-01 16:15:14.853536,4647,ACKP4,
2026-02-01 16:15:16.534854,4648,...P1804...
2026-02-01 16:15:18.219983,4649,ReqP1,
2026-02-01 16:15:19.906139,4650,1,N1 999.00
2026-02-01 16:15:21.601169,4651,ACKP1,
2026-02-01 16:15:23.286036,4652,...P1805...
2026-02-01 16:15:24.986519,4653,ReqP2,
2026-02-01 16:15:26.684490,4654,2,N2 999.00
2026-02-01 16:15:28.372457,4655,ACKP2,
2026-02-01 16:15:30.071578,4656,...P1806...
2026-02-01 16:15:31.767032,4657,ReqP3,
2026-02-01 16:15:33.456756,4658,3,N3 999.00
2026-02-01 16:15:35.159494,4659,ACKP3,
2026-02-01 16:15:36.856060,4660,...P1807...
2026-02-01 16:15:38.556616,4661,ReqP4,
2026-02-01 16:15:40.259183,4662,4,N4 999.00
2026-02-01 16:15:41.954410,4663,ACKP4,
2026-02-01 16:15:43.658389,4664,...P1808...
2026-02-01 16:15:45.351442,4665,ReqP1,
2026-02-01 16:15:47.035875,4666,1,N1 999.00
2026-02-01 16:15:48.720354,4667,ACKP1,
2026-02-01 16:15:50.406640,4668,...P1809...
2026-02-01 16:15:52.107564,4669,ReqP2,
2026-02-01 16:15:53.804713,4670,2,N2 999.00
2026-02-01 16:15:55.504790,4671,ACKP2,
2026-02-01 16:15:57.208296,4672,...P1810...
2026-02-01 16:15:58.902195,4673,ReqP3,
2026-02-01 16:16:00.586075,4674,3,N3 999.00
2026-02-01 16:16:02.285621,4675,ReqP3,NACK,
2026-02-01 16:16:03.967335,4676,3,N1 999.00
2026-02-01 16:16:05.657365,4677,3,N2 999.00
2026-02-01 16:16:07.357683,4678,ACKP3,
2026-02-01 16:16:09.059890,4679,...P1811...
2026-02-01 16:16:10.757847,4680,ReqP4,
2026-02-01 16:16:12.456324,4681,4,N4 999.00
2026-02-01 16:16:14.157435,4682,ACKP4,
2026-02-01 16:16:15.855779,4683,...P1812...
2026-02-01 16:16:17.551838,4684,ReqP1,
2026-02-01 16:16:19.255499,4685,1,N1 999.00
2026-02-01 16:16:20.952264,4686,ACKP1,
2026-02-01 16:16:22.640171,4687,...P1813...
2026-02-01 16:16:24.333981,4688,ReqP2,
2026-02-01 16:16:26.017078,4689,2,N2 999.00
2026-02-01 16:16:27.707145,4690,ACKP2,
2026-02-01 16:16:29.403466,4691,...P1814...
2026-02-01 16:16:31.102211,4692,ReqP3,
2026-02-01 16:16:32.784588,4693,3,N3 999.00
2026-02-01 16:16:34.488910,4694,ACKP3,
2026-02-01 16:16:36.188017,4695,...P1815...
2026-02-01 16:16:37.888662,4696,ReqP4,
2026-02-01 16:16:39.586599,4697,ACKP4,
2026-02-01 16:16:41.286307,4698,...P1872...
2026-02-01 16:16:42.989692,4699,ReqP1,
2026-02-01 16:16:44.689810,4700,1,N1 999.00
2026-02-01 16:16:46.384508,4701,ACKP1,
2026-02-01 16:16:48.071082,4702,...P1873...
2026-02-01 16:16:49.772917,4703,ReqP2,
2026-02-01 16:16:51.469932,4704,2,N2 999.00
2026-02-01 16:16:53.154414,4705,ACKP2,
2026-02-01 16:16:54.855231,4706,...P1874...
2026-02-01 16:16:56.552507,4707,ReqP3,
2026-02-01 16:16:58.235693,4708,3,N3 999.00
2026-02-01 16:16:59.917395,4709,ACKP3,
2026-02-01 16:17:01.607312,4710,...P1875...
2026-02-01 16:17:03.304299,4711,ReqP4,
2026-02-01 16:17:05.006831,4712,4,N4 999.00
2026-02-01 16:17:06.703591,4713,ACKP4,
2026-02-01 16:17:08.400350,4714,...P1876...
2026-02-01 16:17:10.088486,4715,ReqP1,
2026-02-01 16:17:11.788452,4716,1,N1 999.00
2026-02-01 16:17:13.491015,4717,ACKP1,
2026-02-01 16:17:15.185915,4718,...P1877...
2026-02-01 16:17:16.868107,4719,ReqP2,
2026-02-01 16:17:18.551902,4720,2,N2 999.00
2026-02-01 16:17:20.239461,4721,ACKP2,
2026-02-01 16:17:21.938996,4722,...P1878...
2026-02-01 16:17:23.633585,4723,ReqP3,
2026-02-01 16:17:25.316696,4724,3,N3 999.00
2026-02-01 16:17:27.004326,4725,ReqP3,NACK,
2026-02-01 16:17:28.704316,4726,3,N1 999.00
2026-02-01 16:17:30.400978,4727,3,N2 999.00
2026-02-01 16:17:32.090846,4728,ACKP3,
2026-02-01 16:17:33.789275,4729,...P1879...
2026-02-01 16:17:35.485628,4730,ReqP4,
2026-02-01 16:17:37.168629,4731,4,N4 999.00
2026-02-01 16:17:38.857859,4732,ACKP4,
2026-02-01 16:17:40.550890,4733,...P1880...
2026-02-01 16:17:42.235456,4734,ReqP1,
2026-02-01 16:17:43.941290,4735,1,N1 999.00
2026-02-01 16:17:45.633724,4736,ACKP1,
2026-02-01 16:17:47.320931,4737,...P1881...
2026-02-01 16:17:49.020030,4738,ReqP2,
2026-02-01 16:17:50.700282,4739,2,N2 999.00
2026-02-01 16:17:52.384297,4740,ACKP2,
2026-02-01 16:17:54.070376,4741,...P1882...
2026-02-01 16:17:55.773578,4742,ReqP3,
2026-02-01 16:17:57.469224,4743,3,N3 999.00
2026-02-01 16:17:59.159353,4744,ACKP3,
2026-02-01 16:18:00.851069,4745,...P1883...
2026-02-01 16:18:02.546097,4746,ReqP4,
2026-02-01 16:18:04.237384,4747,ACKP2,
2026-02-01 16:18:05.933376,4748,...P1934...
2026-02-01 16:18:07.619550,4749,ReqP3,
2026-02-01 16:18:09.324705,4750,3,N3 999.00
2026-02-01 16:18:11.019300,4751,ReqP3,NACK,
2026-02-01 16:18:12.717196,4752,3,N2 999.00
2026-02-01 16:18:14.422084,4753,3,N1 999.00
2026-02-01 16:18:16.119157,4754,ACKP3,
2026-02-01 16:18:17.801436,4755,...P1935...
2026-02-01 16:18:19.484585,4756,ReqP4,
2026-02-01 16:18:21.167373,4757,4,N4 999.00
2026-02-01 16:18:22.853683,4758,ACKP4,
2026-02-01 16:18:24.551947,4759,...P1936...
2026-02-01 16:18:26.249739,4760,ReqP1,
2026-02-01 16:18:27.939720,4761,1,N1 999.00
2026-02-01 16:18:29.640408,4762,ReqP1,NACK,
2026-02-01 16:18:31.338554,4763,1,N4 999.00
2026-02-01 16:18:33.034153,4764,1,N3 999.00
2026-02-01 16:18:34.721379,4765,1,N2 999.00
2026-02-01 16:18:36.418193,4766,ACKP1,
2026-02-01 16:18:38.106609,4767,...P1937...
2026-02-01 16:18:39.800680,4768,ReqP2,
2026-02-01 16:18:41.488857,4769,2,N2 999.00
2026-02-01 16:18:43.186017,4770,ACKP2,
2026-02-01 16:18:44.871905,4771,...P1938...
2026-02-01 16:18:46.568769,4772,ReqP3,
2026-02-01 16:18:48.252136,4773,3,N3 999.00
2026-02-01 16:18:49.936756,4774,ACKP3,
2026-02-01 16:18:51.634755,4775,...P1939...
2026-02-01 16:18:53.336800,4776,ReqP4,
2026-02-01 16:18:55.036286,4777,4,N4 999.00
2026-02-01 16:18:56.736860,4778,ACKP4,
2026-02-01 16:18:58.437918,4779,...P1940...
2026-02-01 16:19:00.133411,4780,ReqP1,
2026-02-01 16:19:01.820977,4781,1,N1 999.00
2026-02-01 16:19:03.519166,4782,ACKP1,
2026-02-01 16:19:05.206592,4783,...P1941...
2026-02-01 16:19:06.901984,4784,ReqP2,
2026-02-01 16:19:08.588706,4785,2,N2 999.00
2026-02-01 16:19:10.287380,4786,ACKP2,
2026-02-01 16:19:11.988184,4787,...P1942...
2026-02-01 16:19:13.688536,4788,ReqP3,
2026-02-01 16:19:15.389914,4789,3,N3 999.00
2026-02-01 16:19:17.088833,4790,ACKP3,
2026-02-01 16:19:18.786622,4791,...P1943...
2026-02-01 16:19:20.482854,4792,ReqP4,
2026-02-01 16:19:22.166159,4793,4,N4 999.00
2026-02-01 16:19:23.853219,4794,ACKP4,
2026-02-01 16:19:25.551308,4795,...P1944.
2026-02-01 16:19:27.239580,4796,ACKP2,
2026-02-01 16:19:28.937793,4797,...P1994...
2026-02-01 16:19:30.633642,4798,ReqP3,
2026-02-01 16:19:32.319219,4799,3,N3 999.00
2026-02-01 16:19:34.016955,4800,ACKP3,
2026-02-01 16:19:35.699506,4801,...P1995...
2026-02-01 16:19:37.390230,4802,ReqP4,
2026-02-01 16:19:39.088001,4803,4,N4 999.00
2026-02-01 16:19:40.783856,4804,ACKP4,
2026-02-01 16:19:42.470568,4805,...P1996...
2026-02-01 16:19:44.170828,4806,ReqP1,
2026-02-01 16:19:45.866786,4807,1,N1 999.00
2026-02-01 16:19:47.550792,4808,ACKP1,
2026-02-01 16:19:49.236345,4809,...P1997...
2026-02-01 16:19:50.932780,4810,ReqP2,
2026-02-01 16:19:52.623846,4811,2,N2 999.00
2026-02-01 16:19:54.325519,4812,ACKP2,
2026-02-01 16:19:56.018902,4813,...P1998...
2026-02-01 16:19:57.721847,4814,ReqP3,
2026-02-01 16:19:59.424922,4815,3,N3 999.00
2026-02-01 16:20:01.117865,4816,ACKP3,
2026-02-01 16:20:02.803572,4817,...P1999...
2026-02-01 16:20:04.500362,4818,ReqP4,
2026-02-01 16:20:06.182706,4819,4,N4 999.00
2026-02-01 16:20:07.873735,4820,ACKP4,
2026-02-01 16:20:09.568473,4821,...P2000...
2026-02-01 16:20:11.268850,4822,ReqP1,
2026-02-01 16:20:12.954533,4823,1,N1 999.00
2026-02-01 16:20:14.654839,4824,ACKP1,
2026-02-01 16:20:16.352643,4825,...P2001...
2026-02-01 16:20:18.052720,4826,ReqP2,
2026-02-01 16:20:19.752334,4827,2,N2 999.00
2026-02-01 16:20:21.453422,4828,ACKP2,
2026-02-01 16:20:23.153512,4829,...P2002...
2026-02-01 16:20:24.853144,4830,ReqP3,
2026-02-01 16:20:26.551585,4831,3,N3 999.00
2026-02-01 16:20:28.238616,4832,ACKP3,
2026-02-01 16:20:29.938827,4833,...P2003...
2026-02-01 16:20:31.636973,4834,ReqP4,
2026-02-01 16:20:33.332841,4835,4,N4 999.00
2026-02-01 16:20:35.023034,4836,ACKP4,
2026-02-01 16:20:36.716748,4837,...P2004...
2026-02-01 16:20:38.402758,4838,ReqP1,
