!=================================!
Test Info:
2026-03-04 18:56:41.465546,11722,ReqP1,
2026-03-04 18:56:41.496966,11723,1,N1 1.13
2026-03-04 18:56:42.718427,11724,ACK
2026-03-04 18:56:42.755495,11725,...P2525...
2026-03-04 18:56:42.787359,11726,ReqP2,
2026-03-04 18:56:42.815616,11727,2,N2 1.75
2026-03-04 18:56:44.030520,11728,ReqP2,NACK,
2026-03-04 18:56:45.248065,11729,ReqP2,NACK,
2026-03-04 18:56:46.256341,11730,2,N2 1.00
2026-03-04 18:56:47.502766,11731,ACK
2026-03-04 18:56:47.536820,11732,...P2526...
2026-03-04 18:56:47.566656,11733,ReqP3,
2026-03-04 18:56:48.721819,11734,ReqP3,NACK,
2026-03-04 18:56:49.729534,11735,3,N3 1.10
2026-03-04 18:56:50.977516,11736,ACK
2026-03-04 18:56:51.009555,11737,...P2527...
2026-03-04 18:56:51.038160,11738,ReqP4,
2026-03-04 18:56:51.065564,11739,4,N4 1.37
2026-03-04 18:56:52.275448,11740,ACK
2026-03-04 18:56:52.310733,11741,...P2528...
2026-03-04 18:56:52.341859,11742,ReqP1,
2026-03-04 18:56:52.369525,11743,1,N1 1.22
2026-03-04 18:56:53.603037,11744,ACK
2026-03-04 18:56:53.634500,11745,...P2529...
2026-03-04 18:56:53.662272,11746,ReqP2,
2026-03-04 18:56:54.819152,11747,ReqP2,NACK,
2026-03-04 18:56:56.036588,11748,ReqP2,NACK,
2026-03-04 18:56:57.062245,11749,2,N2 1.08
2026-03-04 18:56:58.294290,11750,ACK
2026-03-04 18:56:58.329622,11751,...P2530...
2026-03-04 18:56:58.358908,11752,ReqP3,
2026-03-04 18:56:58.388913,11753,3,N3 1.06
2026-03-04 18:56:59.623665,11754,ACK
2026-03-04 18:56:59.658995,11755,...P2531...
2026-03-04 18:56:59.689172,11756,ReqP4,
2026-03-04 18:56:59.720986,11757,4,N4 1.24
2026-03-04 18:57:00.934477,11758,ACK
2026-03-04 18:57:00.964768,11759,...P2532...
2026-03-04 18:57:01.000761,11760,ReqP1,
2026-03-04 18:57:01.030061,11761,1,N1 1.08
2026-03-04 18:57:02.248896,11762,ACK
2026-03-04 18:57:02.287335,11763,...P2533...
2026-03-04 18:57:02.316680,11764,ReqP2,
2026-03-04 18:57:03.465710,11765,ReqP2,NACK,
2026-03-04 18:57:04.683554,11766,ReqP2,NACK,
2026-03-04 18:57:05.899123,11767,...P2534...
2026-03-04 18:57:05.935237,11768,ReqP3,
2026-03-04 18:57:07.116976,11769,ReqP3,NACK,
2026-03-04 18:57:08.330820,11770,ReqP3,NACK,
2026-03-04 18:57:09.339750,11771,3,N3 1.06
2026-03-04 18:57:10.588859,11772,ACK
2026-03-04 18:57:10.623593,11773,...P2535...
2026-03-04 18:57:10.652858,11774,ReqP4,
2026-03-04 18:57:10.680317,11775,4,N4 1.33
2026-03-04 18:57:11.901525,11776,ACK
2026-03-04 18:57:11.934225,11777,...P2536...
2026-03-04 18:57:11.962910,11778,ReqP1,
2026-03-04 18:57:11.990864,11779,1,N1 1.18
2026-03-04 18:57:13.214179,11780,ACK
2026-03-04 18:57:13.245397,11781,...P2537...
2026-03-04 18:57:13.274321,11782,ReqP2,
2026-03-04 18:57:13.302357,11783,2,N2 1.80
2026-03-04 18:57:14.526372,11784,ACK
2026-03-04 18:57:14.562162,11785,...P2538...
2026-03-04 18:57:14.594141,11786,ReqP3,
2026-03-04 18:57:15.743295,11787,ReqP3,NACK,
2026-03-04 18:57:16.960809,11788,ReqP3,NACK,
2026-03-04 18:57:18.177926,11789,...P2539...
2026-03-04 18:57:18.216421,11790,ReqP4,
2026-03-04 18:57:18.256500,11791,4,N4 1.09
2026-03-04 18:57:19.490442,11792,ACK
2026-03-04 18:57:19.526339,11793,...P2540...
2026-03-04 18:57:19.556333,11794,ReqP1,
2026-03-04 18:57:20.706045,11795,ReqP1,NACK,
2026-03-04 18:57:21.730627,11796,1,N1 1.05
2026-03-04 18:57:22.965730,11797,ReqP1,NACK,
2026-03-04 18:57:23.988919,11798,1,N3 1.52
2026-03-04 18:57:24.026954,11799,1,N2 1.77
2026-03-04 18:57:25.269931,11800,ACK
2026-03-04 18:57:25.305884,11801,...P2541...
2026-03-04 18:57:25.336275,11802,ReqP2,
2026-03-04 18:57:26.485267,11803,ReqP2,NACK,
2026-03-04 18:57:27.510316,11804,2,N2 1.12
2026-03-04 18:57:28.744316,11805,ACK
2026-03-04 18:57:28.780008,11806,...P2542...
2026-03-04 18:57:28.808604,11807,ReqP3,
2026-03-04 18:57:28.836496,11808,3,N3 1.10
2026-03-04 18:57:30.056932,11809,ACK
2026-03-04 18:57:30.090672,11810,...P2543...
2026-03-04 18:57:30.120265,11811,ReqP4,
2026-03-04 18:57:30.148337,11812,4,N4 1.28
2026-03-04 18:57:31.352195,11813,ACK
2026-03-04 18:57:31.385557,11814,...P2544...
2026-03-04 18:57:31.416800,11815,ReqP1,
2026-03-04 18:57:31.463938,11816,1,N1 1.12
2026-03-04 18:57:32.696784,11817,ACK
2026-03-04 18:57:32.725831,11818,...P2545...
2026-03-04 18:57:32.755061,11819,ReqP2,
2026-03-04 18:57:33.914569,11820,ReqP2,NACK,
2026-03-04 18:57:35.131283,11821,ReqP2,NACK,
2026-03-04 18:57:36.346909,11822,...P2546...
2026-03-04 18:57:36.380181,11823,ReqP3,
2026-03-04 18:57:37.565754,11824,ReqP3,NACK,
2026-03-04 18:57:38.781775,11825,ReqP3,NACK,
2026-03-04 18:57:39.790979,11826,3,N3 1.10
2026-03-04 18:57:41.038426,11827,ACK
2026-03-04 18:57:41.075308,11828,...P2547...
2026-03-04 18:57:41.104969,11829,ReqP4,
2026-03-04 18:57:41.134733,11830,4,N4 1.38
2026-03-04 18:57:42.350269,11831,ACK
2026-03-04 18:57:42.382010,11832,...P2548...
2026-03-04 18:57:42.412968,11833,ReqP1,
2026-03-04 18:57:42.442344,11834,1,N1 1.22
2026-03-04 18:57:43.648806,11835,ACK
2026-03-04 18:57:43.684358,11836,...P2549...
2026-03-04 18:57:43.713110,11837,ReqP2,
2026-03-04 18:57:43.741621,11838,2,N2 1.83
2026-03-04 18:57:44.960244,11839,ACK
2026-03-04 18:57:44.993262,11840,...P2550...
2026-03-04 18:57:45.022380,11841,ReqP3,
2026-03-04 18:57:46.192312,11842,ReqP3,NACK,
2026-03-04 18:57:47.393142,11843,ReqP3,NACK,
2026-03-04 18:57:48.628028,11844,...P2551...
2026-03-04 18:57:48.664767,11845,ReqP4,
2026-03-04 18:57:48.693019,11846,4,N4 1.13
2026-03-04 18:57:49.908269,11847,ReqP4,NACK,
2026-03-04 18:57:50.916751,11848,4,N2 1.45
2026-03-04 18:57:50.963089,11849,4,N3 1.21
2026-03-04 18:57:52.195889,11850,ACK
2026-03-04 18:57:52.224874,11851,...P2552...
2026-03-04 18:57:52.254979,11852,ReqP1,
2026-03-04 18:57:52.283805,11853,1,N1 1.20
2026-03-04 18:57:53.508660,11854,ACK
2026-03-04 18:57:53.543393,11855,...P2553...
2026-03-04 18:57:53.571987,11856,ReqP2,
2026-03-04 18:57:54.726831,11857,ReqP2,NACK,
2026-03-04 18:57:55.943497,11858,ReqP2,NACK,
2026-03-04 18:57:56.966775,11859,2,N2 1.06
2026-03-04 18:57:58.199288,11860,ACK
2026-03-04 18:57:58.229255,11861,...P2554...
2026-03-04 18:57:58.265633,11862,ReqP3,
2026-03-04 18:57:58.294490,11863,3,N3 1.04
2026-03-04 18:57:59.512525,11864,ACK
2026-03-04 18:57:59.543682,11865,...P2555...
2026-03-04 18:57:59.573056,11866,ReqP4,
2026-03-04 18:57:59.601309,11867,4,N4 1.22
2026-03-04 18:58:00.809013,11868,ACK
2026-03-04 18:58:00.842497,11869,...P2556...
2026-03-04 18:58:00.873421,11870,ReqP1,
2026-03-04 18:58:00.903184,11871,1,N1 1.06
2026-03-04 18:58:02.122774,11872,ReqP1,NACK,
2026-03-04 18:58:03.338168,11873,ReqP1,NACK,
2026-03-04 18:58:04.556162,11874,...P2557...
2026-03-04 18:58:04.594072,11875,ReqP2,
2026-03-04 18:58:05.771777,11876,ReqP2,NACK,
2026-03-04 18:58:06.796455,11877,2,N2 1.04
2026-03-04 18:58:08.029155,11878,ACK
2026-03-04 18:58:08.060683,11879,...P2558...
2026-03-04 18:58:08.092198,11880,ReqP3,
2026-03-04 18:58:08.123573,11881,3,N3 1.02
2026-03-04 18:58:09.341702,11882,ACK
2026-03-04 18:58:09.373251,11883,...P2559...
2026-03-04 18:58:09.402627,11884,ReqP4,
2026-03-04 18:58:09.429688,11885,4,N4 1.20
2026-03-04 18:58:10.654534,11886,ACK
2026-03-04 18:58:10.685104,11887,...P2560...
2026-03-04 18:58:10.715454,11888,ReqP1,
2026-03-04 18:58:10.745149,11889,1,N1 1.04
2026-03-04 18:58:11.968641,11890,ACK
2026-03-04 18:58:12.002753,11891,...P2561...
2026-03-04 18:58:12.031985,11892,ReqP2,
2026-03-04 18:58:13.183856,11893,ReqP2,NACK,
2026-03-04 18:58:14.401901,11894,ReqP2,NACK,
2026-03-04 18:58:15.618368,11895,...P2562...
2026-03-04 18:58:15.654000,11896,ReqP3,
2026-03-04 18:58:16.836393,11897,ReqP3,NACK,
2026-03-04 18:58:18.051837,11898,ReqP3,NACK,
2026-03-04 18:58:19.060447,11899,3,N3 1.02
2026-03-04 18:58:20.311324,11900,ACK
2026-03-04 18:58:20.347836,11901,...P2563...
2026-03-04 18:58:20.377262,11902,ReqP4,
2026-03-04 18:58:20.405535,11903,4,N4 1.30
2026-03-04 18:58:21.605010,11904,ReqP4,NACK,
2026-03-04 18:58:22.629325,11905,4,N2 1.62
2026-03-04 18:58:22.659427,11906,4,N1 1.13
2026-03-04 18:58:23.879603,11907,ACK
2026-03-04 18:58:23.915372,11908,...P2564...
2026-03-04 18:58:23.950645,11909,ReqP1,
2026-03-04 18:58:25.097449,11910,ReqP1,NACK,
2026-03-04 18:58:26.312773,11911,ReqP1,NACK,
2026-03-04 18:58:27.528225,11912,...P2565...
2026-03-04 18:58:27.564307,11913,ReqP2,
2026-03-04 18:58:27.608233,11914,2,N2 1.21
2026-03-04 18:58:28.841079,11915,ACK
2026-03-04 18:58:28.870767,11916,...P2566...
2026-03-04 18:58:28.899441,11917,ReqP3,
2026-03-04 18:58:28.927822,11918,3,N3 1.10
2026-03-04 18:58:30.170061,11919,ACK
2026-03-04 18:58:30.200869,11920,...P2567...
2026-03-04 18:58:30.230588,11921,ReqP4,
2026-03-04 18:58:30.261328,11922,4,N4 1.29
2026-03-04 18:58:31.466514,11923,ReqP4,NACK,
2026-03-04 18:58:32.491440,11924,4,N1 1.12
2026-03-04 18:58:33.726788,11925,ACK
2026-03-04 18:58:33.759528,11926,...P2568...
2026-03-04 18:58:33.789380,11927,ReqP1,
2026-03-04 18:58:34.941336,11928,ReqP1,NACK,
2026-03-04 18:58:36.158918,11929,ReqP1,NACK,
2026-03-04 18:58:37.376901,11930,...P2569...
2026-03-04 18:58:37.414503,11931,ReqP2,
2026-03-04 18:58:37.453700,11932,2,N2 1.19
2026-03-04 18:58:38.702363,11933,ACK
2026-03-04 18:58:38.734307,11934,...P2570...
2026-03-04 18:58:38.763462,11935,ReqP3,
2026-03-04 18:58:38.791895,11936,3,N3 1.09
2026-03-04 18:58:39.999153,11937,ACK
2026-03-04 18:58:40.029767,11938,...P2571...
2026-03-04 18:58:40.059229,11939,ReqP4,
2026-03-04 18:58:40.088019,11940,4,N4 1.27
2026-03-04 18:58:41.296743,11941,ACK
2026-03-04 18:58:41.332804,11942,...P2572...
2026-03-04 18:58:41.362417,11943,ReqP1,
2026-03-04 18:58:41.391120,11944,1,N1 1.10
2026-03-04 18:58:42.608686,11945,ACK
2026-03-04 18:58:42.639016,11946,...P2573...
2026-03-04 18:58:42.670325,11947,ReqP2,
2026-03-04 18:58:43.825664,11948,ReqP2,NACK,
2026-03-04 18:58:45.042109,11949,ReqP2,NACK,
2026-03-04 18:58:46.258615,11950,...P2574...
2026-03-04 18:58:46.289044,11951,ReqP3,
2026-03-04 18:58:47.475296,11952,ReqP3,NACK,
2026-03-04 18:58:48.693172,11953,ReqP3,NACK,
2026-03-04 18:58:49.700613,11954,3,N3 1.08
2026-03-04 18:58:50.935505,11955,ACK
2026-03-04 18:58:50.974883,11956,...P2575...
2026-03-04 18:58:51.004698,11957,ReqP4,
2026-03-04 18:58:51.033221,11958,4,N4 1.36
2026-03-04 18:58:52.246067,11959,ACK
2026-03-04 18:58:52.276430,11960,...P2576...
2026-03-04 18:58:52.306096,11961,ReqP1,
2026-03-04 18:58:52.335210,11962,1,N1 1.20
2026-03-04 18:58:53.544572,11963,ReqP1,NACK,
2026-03-04 18:58:54.569045,11964,1,N2 1.81
2026-03-04 18:58:55.800910,11965,ACK
2026-03-04 18:58:55.832451,11966,...P2577...
2026-03-04 18:58:55.861138,11967,ReqP2,
2026-03-04 18:58:55.912165,11968,2,N2 1.03
2026-03-04 18:58:57.144893,11969,ReqP2,NACK,
2026-03-04 18:58:58.362585,11970,ReqP2,NACK,
2026-03-04 18:58:59.371269,11971,2,N3 1.05
2026-03-04 18:58:59.407698,11972,2,N4 1.10
2026-03-04 18:59:00.618860,11973,ACK
2026-03-04 18:59:00.650678,11974,...P2578...
2026-03-04 18:59:00.680744,11975,ReqP3,
2026-03-04 18:59:01.835599,11976,ReqP3,NACK,
2026-03-04 18:59:03.053936,11977,ReqP3,NACK,
2026-03-04 18:59:04.285023,11978,...P2579...
2026-03-04 18:59:04.318354,11979,ReqP4,
2026-03-04 18:59:05.485818,11980,ReqP4,NACK,
2026-03-04 18:59:06.705543,11981,ReqP4,NACK,
2026-03-04 18:59:07.935286,11982,...P2580...
2026-03-04 18:59:07.966504,11983,ReqP1,
2026-03-04 18:59:07.995826,11984,1,N1 1.76
2026-03-04 18:59:09.231901,11985,ReqP1,NACK,
2026-03-04 18:59:10.243218,11986,1,N4 1.19
2026-03-04 18:59:10.279548,11987,1,N3 1.13
2026-03-04 18:59:10.308245,11988,1,N2 1.37
2026-03-04 18:59:11.505296,11989,ACK
2026-03-04 18:59:11.533704,11990,...P2581...
2026-03-04 18:59:11.563257,11991,ReqP2,
2026-03-04 18:59:12.739624,11992,ReqP2,NACK,
2026-03-04 18:59:13.939988,11993,ReqP2,NACK,
2026-03-04 18:59:15.172314,11994,...P2582...
2026-03-04 18:59:15.207014,11995,ReqP3,
2026-03-04 18:59:16.372725,11996,ReqP3,NACK,
2026-03-04 18:59:17.588810,11997,ReqP3,NACK,
2026-03-04 18:59:18.823655,11998,...P2583...
2026-03-04 18:59:18.865579,11999,ReqP4,
2026-03-04 18:59:18.895342,12000,4,N4 1.15
2026-03-04 18:59:20.119029,12001,ACK
2026-03-04 18:59:20.156584,12002,...P2584...
2026-03-04 18:59:20.186584,12003,ReqP1,
2026-03-04 18:59:20.216436,12004,1,N1 1.98
2026-03-04 18:59:21.433485,12005,ACK
2026-03-04 18:59:21.481712,12006,...P2585...
2026-03-04 18:59:21.513015,12007,ReqP2,
2026-03-04 18:59:21.542302,12008,2,N2 1.59
2026-03-04 18:59:22.744065,12009,ACK
2026-03-04 18:59:22.775947,12010,...P2586...
2026-03-04 18:59:22.807389,12011,ReqP3,
2026-03-04 18:59:22.835950,12012,3,N3 1.49
2026-03-04 18:59:24.058588,12013,ACK
2026-03-04 18:59:24.094262,12014,...P2587...
2026-03-04 18:59:24.123073,12015,ReqP4,
2026-03-04 18:59:25.274665,12016,ReqP4,NACK,
2026-03-04 18:59:26.492613,12017,ReqP4,NACK,
2026-03-04 18:59:27.722799,12018,...P2588...
2026-03-04 18:59:27.755441,12019,ReqP1,
2026-03-04 18:59:27.786808,12020,1,N1 1.74
2026-03-04 18:59:29.019621,12021,ACK
2026-03-04 18:59:29.050625,12022,...P2589...
2026-03-04 18:59:29.083017,12023,ReqP2,
2026-03-04 18:59:29.113455,12024,2,N2 1.35
2026-03-04 18:59:30.318432,12025,ACK
2026-03-04 18:59:30.357310,12026,...P2590...
2026-03-04 18:59:30.390008,12027,ReqP3,
2026-03-04 18:59:30.420643,12028,3,N3 1.24
2026-03-04 18:59:31.629147,12029,ACK
2026-03-04 18:59:31.661337,12030,...P2591...
2026-03-04 18:59:31.689752,12031,ReqP4,
2026-03-04 18:59:31.717209,12032,4,N4 1.43
2026-03-04 18:59:32.926109,12033,ACK
2026-03-04 18:59:32.959082,12034,...P2592...
2026-03-04 18:59:32.988779,12035,ReqP1,
2026-03-04 18:59:33.016175,12036,1,N1 1.26
2026-03-04 18:59:34.224074,12037,ReqP1,NACK,
2026-03-04 18:59:35.440736,12038,ReqP1,NACK,
2026-03-04 18:59:36.656329,12039,...P2593...
2026-03-04 18:59:36.691879,12040,ReqP2,
2026-03-04 18:59:36.736213,12041,2,N2 1.11
2026-03-04 18:59:37.969032,12042,ACK
2026-03-04 18:59:37.999310,12043,...P2594...
2026-03-04 18:59:38.028814,12044,ReqP3,
2026-03-04 18:59:38.056582,12045,3,N3 1.01
2026-03-04 18:59:39.281703,12046,ReqP3,NACK,
2026-03-04 18:59:40.291307,12047,3,N4 1.19
2026-03-04 18:59:41.540214,12048,ACK
2026-03-04 18:59:41.572517,12049,...P2595...
2026-03-04 18:59:41.601741,12050,ReqP4,
2026-03-04 18:59:42.755787,12051,ReqP4,NACK,
2026-03-04 18:59:43.972661,12052,ReqP4,NACK,
2026-03-04 18:59:45.190334,12053,...P2596...
2026-03-04 18:59:45.223004,12054,ReqP1,
2026-03-04 18:59:45.269240,12055,1,N1 1.48
2026-03-04 18:59:46.504646,12056,ACK
2026-03-04 18:59:46.540956,12057,...P2597...
2026-03-04 18:59:46.573333,12058,ReqP2,
2026-03-04 18:59:46.601473,12059,2,N2 1.10
2026-03-04 18:59:47.799503,12060,ACK
2026-03-04 18:59:47.833405,12061,...P2598...
2026-03-04 18:59:47.861733,12062,ReqP3,
2026-03-04 18:59:49.016615,12063,ReqP3,NACK,
2026-03-04 18:59:50.040275,12064,3,N3 1.11
2026-03-04 18:59:51.274091,12065,ACK
2026-03-04 18:59:51.307241,12066,...P2599...
2026-03-04 18:59:51.339763,12067,ReqP4,
2026-03-04 18:59:51.367639,12068,4,N4 1.39
2026-03-04 18:59:52.585659,12069,ACK
2026-03-04 18:59:52.616063,12070,...P2600...
2026-03-04 18:59:52.646168,12071,ReqP1,
2026-03-04 18:59:52.677387,12072,1,N1 1.22
2026-03-04 18:59:53.882450,12073,ACK
2026-03-04 18:59:53.913198,12074,...P2601...
2026-03-04 18:59:53.943810,12075,ReqP2,
2026-03-04 18:59:55.101642,12076,ReqP2,NACK,
2026-03-04 18:59:56.317840,12077,ReqP2,NACK,
2026-03-04 18:59:57.327479,12078,2,N2 1.07
2026-03-04 18:59:58.575907,12079,ACK
2026-03-04 18:59:58.617114,12080,...P2602...
2026-03-04 18:59:58.647560,12081,ReqP3,
2026-03-04 18:59:58.677757,12082,3,N3 1.06
2026-03-04 18:59:59.854030,12083,ReqP3,NACK,
2026-03-04 19:00:00.879047,12084,3,N4 1.25
2026-03-04 19:00:02.111519,12085,ACK
2026-03-04 19:00:02.142464,12086,...P2603...
2026-03-04 19:00:02.172419,12087,ReqP4,
2026-03-04 19:00:03.328304,12088,ReqP4,NACK,
2026-03-04 19:00:04.546899,12089,ReqP4,NACK,
2026-03-04 19:00:05.777248,12090,...P2604...
2026-03-04 19:00:05.820948,12091,ReqP1,
2026-03-04 19:00:05.850478,12092,1,N1 1.54
2026-03-04 19:00:07.075857,12093,ACK
2026-03-04 19:00:07.113787,12094,...P2605...
2026-03-04 19:00:07.143289,12095,ReqP2,
2026-03-04 19:00:07.171081,12096,2,N2 1.15
2026-03-04 19:00:08.388240,12097,ACK
2026-03-04 19:00:08.425370,12098,...P2606...
2026-03-04 19:00:08.454681,12099,ReqP3,
2026-03-04 19:00:08.483231,12100,3,N3 1.05
2026-03-04 19:00:09.683576,12101,ACK
2026-03-04 19:00:09.747664,12102,...P2607...
2026-03-04 19:00:09.777401,12103,ReqP4,
2026-03-04 19:00:09.827598,12104,4,N4 1.24
2026-03-04 19:00:11.078395,12105,ACK
2026-03-04 19:00:11.121529,12106,...P2608...
2026-03-04 19:00:11.151007,12107,ReqP1,
2026-03-04 19:00:11.179207,12108,1,N1 1.07
2026-03-04 19:00:12.389232,12109,ACK
2026-03-04 19:00:12.418281,12110,...P2609...
2026-03-04 19:00:12.447949,12111,ReqP2,
2026-03-04 19:00:13.605834,12112,ReqP2,NACK,
2026-03-04 19:00:14.823873,12113,ReqP2,NACK,
2026-03-04 19:00:16.039254,12114,...P2610...
2026-03-04 19:00:16.077961,12115,ReqP3,
2026-03-04 19:00:17.255858,12116,ReqP3,NACK,
2026-03-04 19:00:18.472799,12117,ReqP3,NACK,
2026-03-04 19:00:19.481099,12118,3,N3 1.05
2026-03-04 19:00:20.729742,12119,ACK
2026-03-04 19:00:20.759781,12120,...P2611...
2026-03-04 19:00:20.788493,12121,ReqP4,
2026-03-04 19:00:20.825778,12122,4,N4 1.33
2026-03-04 19:00:22.059039,12123,ACK
2026-03-04 19:00:22.089476,12124,...P2612...
2026-03-04 19:00:22.118661,12125,ReqP1,
2026-03-04 19:00:22.147209,12126,1,N1 1.17
2026-03-04 19:00:23.372335,12127,ACK
2026-03-04 19:00:23.407142,12128,...P2613...
2026-03-04 19:00:23.440746,12129,ReqP2,
2026-03-04 19:00:23.470709,12130,2,N2 1.78
2026-03-04 19:00:24.668043,12131,ACK
2026-03-04 19:00:24.696790,12132,...P2614...
2026-03-04 19:00:24.725434,12133,ReqP3,
2026-03-04 19:00:25.887289,12134,ReqP3,NACK,
2026-03-04 19:00:27.101384,12135,ReqP3,NACK,
2026-03-04 19:00:28.336075,12136,...P2615...
2026-03-04 19:00:28.375073,12137,ReqP4,
2026-03-04 19:00:28.407465,12138,4,N4 1.09
2026-03-04 19:00:29.614744,12139,ReqP4,NACK,
2026-03-04 19:00:30.639695,12140,4,N2 1.40
2026-03-04 19:00:30.672435,12141,4,N3 1.16
2026-03-04 19:00:31.904763,12142,ACK
2026-03-04 19:00:31.939104,12143,...P2616...
2026-03-04 19:00:31.968551,12144,ReqP1,
2026-03-04 19:00:31.997396,12145,1,N1 1.15
2026-03-04 19:00:33.216610,12146,ACK
2026-03-04 19:00:33.246903,12147,...P2617...
2026-03-04 19:00:33.275438,12148,ReqP2,
2026-03-04 19:00:34.435206,12149,ReqP2,NACK,
2026-03-04 19:00:35.649970,12150,ReqP2,NACK,
2026-03-04 19:00:36.866613,12151,...P2618...
2026-03-04 19:00:36.896803,12152,ReqP3,
2026-03-04 19:00:38.086103,12153,ReqP3,NACK,
2026-03-04 19:00:39.094950,12154,3,N3 1.01
2026-03-04 19:00:40.341898,12155,ACK
2026-03-04 19:00:40.376982,12156,...P2619...
2026-03-04 19:00:40.406928,12157,ReqP4,
2026-03-04 19:00:40.437327,12158,4,N4 1.29
2026-03-04 19:00:41.637534,12159,ACK
2026-03-04 19:00:41.674772,12160,...P2620...
2026-03-04 19:00:41.704068,12161,ReqP1,
2026-03-04 19:00:41.732179,12162,1,N1 1.12
2026-03-04 19:00:42.966310,12163,ACK
2026-03-04 19:00:42.998135,12164,...P2621...
2026-03-04 19:00:43.034455,12165,ReqP2,
2026-03-04 19:00:43.062997,12166,2,N2 1.73
2026-03-04 19:00:44.281629,12167,ACK
2026-03-04 19:00:44.319477,12168,...P2622...
2026-03-04 19:00:44.349918,12169,ReqP3,
2026-03-04 19:00:45.511831,12170,ReqP3,NACK,
2026-03-04 19:00:46.729506,12171,ReqP3,NACK,
2026-03-04 19:00:47.946041,12172,...P2623...
2026-03-04 19:00:47.979515,12173,ReqP4,
2026-03-04 19:00:48.007713,12174,4,N4 1.05
2026-03-04 19:00:49.227357,12175,ACK
2026-03-04 19:00:49.262878,12176,...P2624...
2026-03-04 19:00:49.292794,12177,ReqP1,
2026-03-04 19:00:50.458841,12178,ReqP1,NACK,
2026-03-04 19:00:51.675366,12179,ReqP1,NACK,
2026-03-04 19:00:52.684055,12180,1,N1 1.12
2026-03-04 19:00:53.933891,12181,...P2625...
2026-03-04 19:00:53.968744,12182,ReqP2,
2026-03-04 19:00:53.998126,12183,2,N2 1.82
2026-03-04 19:00:55.229551,12184,ACK
2026-03-04 19:00:55.263018,12185,...P2626...
2026-03-04 19:00:55.294744,12186,ReqP3,
2026-03-04 19:00:55.322580,12187,3,N3 1.73
2026-03-04 19:00:56.558264,12188,ReqP3,NACK,
2026-03-04 19:00:57.567013,12189,3,N2 1.08
2026-03-04 19:00:58.799767,12190,ReqP3,NACK,
2026-03-04 19:00:59.824423,12191,3,N3 1.08
2026-03-04 19:00:59.855010,12192,3,N4 1.14
2026-03-04 19:01:01.073000,12193,ACK
2026-03-04 19:01:01.105586,12194,...P2627...
2026-03-04 19:01:01.136918,12195,ReqP4,
2026-03-04 19:01:02.291250,12196,ReqP4,NACK,
2026-03-04 19:01:03.507025,12197,ReqP4,NACK,
2026-03-04 19:01:04.722955,12198,...P2628...
2026-03-04 19:01:04.755668,12199,ReqP1,
2026-03-04 19:01:04.803047,12200,1,N1 1.42
2026-03-04 19:01:06.038296,12201,ACK
2026-03-04 19:01:06.074693,12202,...P2629...
2026-03-04 19:01:06.104514,12203,ReqP2,
2026-03-04 19:01:06.133152,12204,2,N2 1.03
2026-03-04 19:01:07.349285,12205,ACK
2026-03-04 19:01:07.382653,12206,...P2630...
2026-03-04 19:01:07.414056,12207,ReqP3,
2026-03-04 19:01:08.566350,12208,ReqP3,NACK,
2026-03-04 19:01:09.589810,12209,3,N3 1.06
2026-03-04 19:01:10.822520,12210,ACK
2026-03-04 19:01:10.852642,12211,...P2631...
2026-03-04 19:01:10.882337,12212,ReqP4,
2026-03-04 19:01:10.913080,12213,4,N4 1.34
2026-03-04 19:01:12.135788,12214,ReqP4,NACK,
2026-03-04 19:01:13.143875,12215,4,N1 1.16
2026-03-04 19:01:14.393791,12216,ACK
2026-03-04 19:01:14.427972,12217,...P2632...
2026-03-04 19:01:14.457001,12218,ReqP1,
2026-03-04 19:01:15.610793,12219,ReqP1,NACK,
2026-03-04 19:01:16.825839,12220,ReqP1,NACK,
2026-03-04 19:01:18.046231,12221,...P2633...
2026-03-04 19:01:18.083951,12222,ReqP2,
2026-03-04 19:01:18.139179,12223,2,N2 1.23
2026-03-04 19:01:19.371763,12224,ReqP2,NACK,
2026-03-04 19:01:20.381315,12225,2,N4 1.19
2026-03-04 19:01:20.415007,12226,2,N3 1.13
2026-03-04 19:01:21.629596,12227,ReqP2,NACK,
2026-03-04 19:01:22.653278,12228,2,N1 1.11
2026-03-04 19:01:23.886350,12229,ACK
2026-03-04 19:01:23.918621,12230,...P2634...
2026-03-04 19:01:23.948672,12231,ReqP3,
2026-03-04 19:01:25.119482,12232,ReqP3,NACK,
2026-03-04 19:01:26.320181,12233,ReqP3,NACK,
2026-03-04 19:01:27.552760,12234,...P2635...
2026-03-04 19:01:27.593152,12235,ReqP4,
2026-03-04 19:01:27.621389,12236,4,N4 1.01
2026-03-04 19:01:28.848779,12237,ACK
2026-03-04 19:01:28.879757,12238,...P2636...
