!=================================!
Test Info:
2026-03-05 09:02:19.080282,13116,...P3020...
2026-03-05 09:02:19.125116,13117,ReqP1,
2026-03-05 09:02:20.252000,13118,ReqP1,NACK,
2026-03-05 09:02:21.468102,13119,ReqP1,NACK,
2026-03-05 09:02:22.683680,13120,...P3021...
2026-03-05 09:02:22.733239,13121,ReqP2,
2026-03-05 09:02:22.775523,13122,2,N2 1.24
2026-03-05 09:02:23.980921,13123,ACK
2026-03-05 09:02:24.025158,13124,...P3022...
2026-03-05 09:02:24.068519,13125,ReqP3,
2026-03-05 09:02:25.198110,13126,ReqP3,NACK,
2026-03-05 09:02:26.416262,13127,ReqP3,NACK,
2026-03-05 09:02:27.634049,13128,...P3023...
2026-03-05 09:02:27.690156,13129,ReqP4,
2026-03-05 09:02:27.731933,13130,4,N4 1.05
2026-03-05 09:02:28.913350,13131,ACK
2026-03-05 09:02:28.955974,13132,...P3024...
2026-03-05 09:02:29.002672,13133,ReqP1,
2026-03-05 09:02:30.146429,13134,ReqP1,NACK,
2026-03-05 09:02:31.347520,13135,ReqP1,NACK,
2026-03-05 09:02:32.582044,13136,...P3025...
2026-03-05 09:02:32.636736,13137,ReqP2,
2026-03-05 09:02:33.781696,13138,ReqP2,NACK,
2026-03-05 09:02:35.000221,13139,ReqP2,NACK,
2026-03-05 09:02:36.233864,13140,...P3026...
2026-03-05 09:02:36.286138,13141,ReqP3,
2026-03-05 09:02:36.330958,13142,3,N3 1.37
2026-03-05 09:02:37.546212,13143,ACK
2026-03-05 09:02:37.595856,13144,...P3027...
2026-03-05 09:02:37.638523,13145,ReqP4,
2026-03-05 09:02:38.762207,13146,ReqP4,NACK,
2026-03-05 09:02:39.980634,13147,ReqP4,NACK,
2026-03-05 09:02:41.197904,13148,...P3028...
2026-03-05 09:02:41.245077,13149,ReqP1,
2026-03-05 09:02:41.286276,13150,1,N1 1.45
2026-03-05 09:02:42.495364,13151,ACK
2026-03-05 09:02:42.544841,13152,...P3029...
2026-03-05 09:02:42.586983,13153,ReqP2,
2026-03-05 09:02:42.627543,13154,2,N2 1.23
2026-03-05 09:02:43.790645,13155,ACK
2026-03-05 09:02:43.843242,13156,...P3030...
2026-03-05 09:02:43.887781,13157,ReqP3,
2026-03-05 09:02:45.025069,13158,ReqP3,NACK,
2026-03-05 09:02:46.237797,13159,ReqP3,NACK,
2026-03-05 09:02:47.459032,13160,...P3031...
2026-03-05 09:02:47.510974,13161,ReqP4,
2026-03-05 09:02:47.551903,13162,4,N4 1.04
2026-03-05 09:02:48.741809,13163,ReqP4,NACK,
2026-03-05 09:02:49.956284,13164,ReqP4,NACK,
2026-03-05 09:02:50.965290,13165,4,N3 1.05
2026-03-05 09:02:52.215953,13166,...P3032...
2026-03-05 09:02:52.265752,13167,ReqP1,
2026-03-05 09:02:52.306860,13168,1,N1 1.00
2026-03-05 09:02:53.527685,13169,ACK
2026-03-05 09:02:53.571845,13170,...P3033...
2026-03-05 09:02:53.614844,13171,ReqP2,
2026-03-05 09:02:54.746015,13172,ReqP2,NACK,
2026-03-05 09:02:55.961544,13173,ReqP2,NACK,
2026-03-05 09:02:57.180603,13174,...P3034...
2026-03-05 09:02:57.227856,13175,ReqP3,
2026-03-05 09:02:58.398153,13176,ReqP3,NACK,
2026-03-05 09:02:59.613014,13177,ReqP3,NACK,
2026-03-05 09:03:00.830219,13178,...P3035...
2026-03-05 09:03:00.876765,13179,ReqP4,
2026-03-05 09:03:02.047127,13180,ReqP4,NACK,
2026-03-05 09:03:03.266075,13181,ReqP4,NACK,
2026-03-05 09:03:04.481328,13182,...P3036...
2026-03-05 09:03:04.525457,13183,ReqP1,
2026-03-05 09:03:05.701071,13184,ReqP1,NACK,
2026-03-05 09:03:06.915369,13185,ReqP1,NACK,
2026-03-05 09:03:08.135244,13186,...P3037...
2026-03-05 09:03:08.187314,13187,ReqP2,
2026-03-05 09:03:08.228327,13188,2,N2 1.51
2026-03-05 09:03:09.429495,13189,ReqP2,NACK,
2026-03-05 09:03:10.438396,13190,2,N4 1.14
2026-03-05 09:03:10.502363,13191,2,N3 1.02
2026-03-05 09:03:11.738321,13192,ReqP2,NACK,
2026-03-05 09:03:12.952537,13193,...P3038...
2026-03-05 09:03:13.002076,13194,ReqP3,
2026-03-05 09:03:14.170844,13195,ReqP3,NACK,
2026-03-05 09:03:15.387475,13196,ReqP3,NACK,
2026-03-05 09:03:16.604074,13197,...P3039...
2026-03-05 09:03:16.648633,13198,ReqP4,
2026-03-05 09:03:17.821912,13199,ReqP4,NACK,
2026-03-05 09:03:19.022249,13200,ReqP4,NACK,
2026-03-05 09:03:20.255619,13201,...P3040...
2026-03-05 09:03:20.302179,13202,ReqP1,
2026-03-05 09:03:20.342755,13203,1,N1 1.40
2026-03-05 09:03:21.537601,13204,ACK
2026-03-05 09:03:21.585754,13205,...P3041...
2026-03-05 09:03:21.628090,13206,ReqP2,
2026-03-05 09:03:21.670516,13207,2,N2 1.18
2026-03-05 09:03:22.866399,13208,ACK
2026-03-05 09:03:22.913150,13209,...P3042...
2026-03-05 09:03:22.956723,13210,ReqP3,
2026-03-05 09:03:24.099137,13211,ReqP3,NACK,
2026-03-05 09:03:25.301428,13212,ReqP3,NACK,
2026-03-05 09:03:26.533329,13213,...P3043...
2026-03-05 09:03:26.579380,13214,ReqP4,
2026-03-05 09:03:27.737082,13215,ReqP4,NACK,
2026-03-05 09:03:28.761104,13216,4,N4 1.05
2026-03-05 09:03:29.992902,13217,ACK
2026-03-05 09:03:30.037754,13218,...P3044...
2026-03-05 09:03:30.082270,13219,ReqP1,
2026-03-05 09:03:31.209324,13220,ReqP1,NACK,
2026-03-05 09:03:32.427693,13221,ReqP1,NACK,
2026-03-05 09:03:33.452958,13222,1,N1 1.01
2026-03-05 09:03:34.684452,13223,...P3045...
2026-03-05 09:03:34.730544,13224,ReqP2,
2026-03-05 09:03:35.904788,13225,ReqP2,NACK,
2026-03-05 09:03:37.121026,13226,ReqP2,NACK,
2026-03-05 09:03:38.336131,13227,...P3046...
2026-03-05 09:03:38.386080,13228,ReqP3,
2026-03-05 09:03:38.429829,13229,3,N3 1.47
2026-03-05 09:03:39.648927,13230,ACK
2026-03-05 09:03:39.697152,13231,...P3047...
2026-03-05 09:03:39.739344,13232,ReqP4,
2026-03-05 09:03:40.868368,13233,ReqP4,NACK,
2026-03-05 09:03:42.083568,13234,ReqP4,NACK,
2026-03-05 09:03:43.302547,13235,...P3048...
2026-03-05 09:03:43.352163,13236,ReqP1,
2026-03-05 09:03:44.517247,13237,ReqP1,NACK,
2026-03-05 09:03:45.719396,13238,ReqP1,NACK,
2026-03-05 09:03:46.952952,13239,...P3049...
2026-03-05 09:03:47.002086,13240,ReqP2,
2026-03-05 09:03:47.042713,13241,2,N2 1.45
2026-03-05 09:03:48.234596,13242,ACK
2026-03-05 09:03:48.292793,13243,...P3050...
2026-03-05 09:03:48.339504,13244,ReqP3,
2026-03-05 09:03:49.449551,13245,ReqP3,NACK,
2026-03-05 09:03:50.458638,13246,3,N3 1.02
2026-03-05 09:03:51.707648,13247,ACK
2026-03-05 09:03:51.753163,13248,...P3051...
2026-03-05 09:03:51.798189,13249,ReqP4,
2026-03-05 09:03:51.839749,13250,4,N4 1.25
2026-03-05 09:03:53.030193,13251,ACK
2026-03-05 09:03:53.076851,13252,...P3052...
2026-03-05 09:03:53.121860,13253,ReqP1,
2026-03-05 09:03:53.165931,13254,1,N1 1.04
2026-03-05 09:03:54.350050,13255,ACK
2026-03-05 09:03:54.393624,13256,...P3053...
2026-03-05 09:03:54.437174,13257,ReqP2,
2026-03-05 09:03:55.567105,13258,ReqP2,NACK,
2026-03-05 09:03:56.785871,13259,ReqP2,NACK,
2026-03-05 09:03:58.005191,13260,...P3054...
2026-03-05 09:03:58.058028,13261,ReqP3,
2026-03-05 09:03:59.218824,13262,ReqP3,NACK,
2026-03-05 09:04:00.435552,13263,ReqP3,NACK,
2026-03-05 09:04:01.653288,13264,...P3055...
2026-03-05 09:04:01.702776,13265,ReqP4,
2026-03-05 09:04:02.870765,13266,ReqP4,NACK,
2026-03-05 09:04:04.072917,13267,ReqP4,NACK,
2026-03-05 09:04:05.304658,13268,...P3056...
2026-03-05 09:04:05.353081,13269,ReqP1,
2026-03-05 09:04:06.505279,13270,ReqP1,NACK,
2026-03-05 09:04:07.724085,13271,ReqP1,NACK,
2026-03-05 09:04:08.956182,13272,...P3057...
2026-03-05 09:04:09.003683,13273,ReqP2,
2026-03-05 09:04:09.045294,13274,2,N2 1.55
2026-03-05 09:04:10.254062,13275,ACK
2026-03-05 09:04:10.303514,13276,...P3058...
2026-03-05 09:04:10.354021,13277,ReqP3,
2026-03-05 09:04:10.399509,13278,3,N3 1.06
2026-03-05 09:04:11.565534,13279,ACK
2026-03-05 09:04:11.612541,13280,...P3059...
2026-03-05 09:04:11.656543,13281,ReqP4,
2026-03-05 09:04:11.702364,13282,4,N4 1.24
2026-03-05 09:04:12.880446,13283,ACK
2026-03-05 09:04:12.930457,13284,...P3060...
2026-03-05 09:04:12.973036,13285,ReqP1,
2026-03-05 09:04:13.015503,13286,1,N1 1.03
2026-03-05 09:04:14.175944,13287,ACK
2026-03-05 09:04:14.221175,13288,...P3061...
2026-03-05 09:04:14.268950,13289,ReqP2,
2026-03-05 09:04:15.393005,13290,ReqP2,NACK,
2026-03-05 09:04:16.610079,13291,ReqP2,NACK,
2026-03-05 09:04:17.827300,13292,...P3062...
2026-03-05 09:04:17.873690,13293,ReqP3,
2026-03-05 09:04:19.046627,13294,ReqP3,NACK,
2026-03-05 09:04:20.262462,13295,ReqP3,NACK,
2026-03-05 09:04:21.478454,13296,...P3063...
2026-03-05 09:04:21.526856,13297,ReqP4,
2026-03-05 09:04:22.698194,13298,ReqP4,NACK,
2026-03-05 09:04:23.914749,13299,ReqP4,NACK,
2026-03-05 09:04:25.132368,13300,...P3064...
2026-03-05 09:04:25.180090,13301,ReqP1,
2026-03-05 09:04:26.347389,13302,ReqP1,NACK,
2026-03-05 09:04:27.563954,13303,ReqP1,NACK,
2026-03-05 09:04:28.781600,13304,...P3065...
2026-03-05 09:04:28.829470,13305,ReqP2,
2026-03-05 09:04:28.871483,13306,2,N2 1.54
2026-03-05 09:04:30.080043,13307,ACK
2026-03-05 09:04:30.126895,13308,...P3066...
2026-03-05 09:04:30.168927,13309,ReqP3,
2026-03-05 09:04:30.210968,13310,3,N3 1.05
2026-03-05 09:04:31.393714,13311,ACK
2026-03-05 09:04:31.446952,13312,...P3067...
2026-03-05 09:04:31.489713,13313,ReqP4,
2026-03-05 09:04:31.532670,13314,4,N4 1.23
2026-03-05 09:04:32.688380,13315,ACK
2026-03-05 09:04:32.735768,13316,...P3068...
2026-03-05 09:04:32.777272,13317,ReqP1,
2026-03-05 09:04:32.818340,13318,1,N1 1.02
2026-03-05 09:04:34.002354,13319,ACK
2026-03-05 09:04:34.047831,13320,...P3069...
2026-03-05 09:04:34.089122,13321,ReqP2,
2026-03-05 09:04:35.221032,13322,ReqP2,NACK,
2026-03-05 09:04:36.437551,13323,ReqP2,NACK,
2026-03-05 09:04:37.652873,13324,...P3070...
2026-03-05 09:04:37.703191,13325,ReqP3,
2026-03-05 09:04:38.871236,13326,ReqP3,NACK,
2026-03-05 09:04:40.087385,13327,ReqP3,NACK,
2026-03-05 09:04:41.307002,13328,...P3071...
2026-03-05 09:04:41.356020,13329,ReqP4,
2026-03-05 09:04:42.521834,13330,ReqP4,NACK,
2026-03-05 09:04:43.738360,13331,ReqP4,NACK,
2026-03-05 09:04:44.958464,13332,...P3072...
2026-03-05 09:04:45.008502,13333,ReqP1,
2026-03-05 09:04:46.172867,13334,ReqP1,NACK,
2026-03-05 09:04:47.389503,13335,ReqP1,NACK,
2026-03-05 09:04:48.607933,13336,...P3073...
2026-03-05 09:04:48.656645,13337,ReqP2,
2026-03-05 09:04:48.701517,13338,2,N2 1.53
2026-03-05 09:04:49.919770,13339,ACK
2026-03-05 09:04:49.963469,13340,...P3074...
2026-03-05 09:04:50.005983,13341,ReqP3,
2026-03-05 09:04:50.048057,13342,3,N3 1.04
2026-03-05 09:04:51.235419,13343,ACK
2026-03-05 09:04:51.287918,13344,...P3075...
2026-03-05 09:04:51.331110,13345,ReqP4,
2026-03-05 09:04:51.380260,13346,4,N4 1.22
2026-03-05 09:04:52.531005,13347,ACK
2026-03-05 09:04:52.580333,13348,...P3076...
2026-03-05 09:04:52.624915,13349,ReqP1,
2026-03-05 09:04:52.671035,13350,1,N1 1.01
2026-03-05 09:04:53.827268,13351,ACK
2026-03-05 09:04:53.877650,13352,...P3077...
2026-03-05 09:04:53.921259,13353,ReqP2,
2026-03-05 09:04:55.046909,13354,ReqP2,NACK,
2026-03-05 09:04:56.261452,13355,ReqP2,NACK,
2026-03-05 09:04:57.479667,13356,...P3078...
2026-03-05 09:04:57.529245,13357,ReqP3,
2026-03-05 09:04:58.695558,13358,ReqP3,NACK,
2026-03-05 09:04:59.913452,13359,ReqP3,NACK,
2026-03-05 09:05:01.129839,13360,...P3079...
2026-03-05 09:05:01.175110,13361,ReqP4,
2026-03-05 09:05:02.346735,13362,ReqP4,NACK,
2026-03-05 09:05:03.565468,13363,ReqP4,NACK,
2026-03-05 09:05:04.781051,13364,...P3080...
2026-03-05 09:05:04.831468,13365,ReqP1,
2026-03-05 09:05:05.999095,13366,ReqP1,NACK,
2026-03-05 09:05:07.217721,13367,ReqP1,NACK,
2026-03-05 09:05:08.433706,13368,...P3081...
2026-03-05 09:05:08.481282,13369,ReqP2,
2026-03-05 09:05:08.523897,13370,2,N2 1.52
2026-03-05 09:05:09.745188,13371,ACK
2026-03-05 09:05:09.791442,13372,...P3082...
2026-03-05 09:05:09.834863,13373,ReqP3,
2026-03-05 09:05:09.880080,13374,3,N3 1.03
2026-03-05 09:05:11.074666,13375,ACK
2026-03-05 09:05:11.121231,13376,...P3083...
2026-03-05 09:05:11.164020,13377,ReqP4,
2026-03-05 09:05:11.206025,13378,4,N4 1.21
2026-03-05 09:05:12.405189,13379,ACK
2026-03-05 09:05:12.451139,13380,...P3084...
2026-03-05 09:05:12.501820,13381,ReqP1,
2026-03-05 09:05:12.549904,13382,1,N1 1.00
2026-03-05 09:05:13.700839,13383,ReqP1,NACK,
2026-03-05 09:05:14.919226,13384,ReqP1,NACK,
2026-03-05 09:05:16.135710,13385,...P3085...
2026-03-05 09:05:16.186162,13386,ReqP2,
2026-03-05 09:05:17.352175,13387,ReqP2,NACK,
2026-03-05 09:05:18.570143,13388,ReqP2,NACK,
2026-03-05 09:05:19.578070,13389,2,N2 1.02
2026-03-05 09:05:20.826965,13390,ACK
2026-03-05 09:05:20.875205,13391,...P3086...
2026-03-05 09:05:20.918546,13392,ReqP3,
2026-03-05 09:05:22.045516,13393,ReqP3,NACK,
2026-03-05 09:05:23.262157,13394,ReqP3,NACK,
2026-03-05 09:05:24.479135,13395,...P3087...
2026-03-05 09:05:24.528451,13396,ReqP4,
2026-03-05 09:05:25.695332,13397,ReqP4,NACK,
2026-03-05 09:05:26.897885,13398,ReqP4,NACK,
2026-03-05 09:05:27.923136,13399,4,N4 1.00
2026-03-05 09:05:29.157075,13400,ACK
2026-03-05 09:05:29.208538,13401,...P3088...
2026-03-05 09:05:29.252246,13402,ReqP1,
2026-03-05 09:05:30.388700,13403,ReqP1,NACK,
2026-03-05 09:05:31.589622,13404,ReqP1,NACK,
2026-03-05 09:05:32.821839,13405,...P3089...
2026-03-05 09:05:32.869660,13406,ReqP2,
2026-03-05 09:05:34.022986,13407,ReqP2,NACK,
2026-03-05 09:05:35.241560,13408,ReqP2,NACK,
2026-03-05 09:05:36.474722,13409,...P3090...
2026-03-05 09:05:36.523965,13410,ReqP3,
2026-03-05 09:05:36.565280,13411,3,N3 1.37
2026-03-05 09:05:37.773126,13412,ReqP3,NACK,
2026-03-05 09:05:38.795127,13413,3,N1 1.27
2026-03-05 09:05:40.028394,13414,ReqP3,NACK,
2026-03-05 09:05:41.037159,13415,3,N2 1.09
2026-03-05 09:05:42.286517,13416,ACK
2026-03-05 09:05:42.331126,13417,...P3091...
2026-03-05 09:05:42.373391,13418,ReqP4,
2026-03-05 09:05:43.505158,13419,ReqP4,NACK,
2026-03-05 09:05:44.721774,13420,ReqP4,NACK,
2026-03-05 09:05:45.939266,13421,...P3092...
2026-03-05 09:05:45.988907,13422,ReqP1,
2026-03-05 09:05:47.154776,13423,ReqP1,NACK,
2026-03-05 09:05:48.373503,13424,ReqP1,NACK,
2026-03-05 09:05:49.591590,13425,...P3093...
2026-03-05 09:05:49.642033,13426,ReqP2,
2026-03-05 09:05:50.806107,13427,ReqP2,NACK,
2026-03-05 09:05:52.024332,13428,ReqP2,NACK,
2026-03-05 09:05:53.240296,13429,...P3094...
2026-03-05 09:05:53.289065,13430,ReqP3,
2026-03-05 09:05:53.331596,13431,3,N3 1.21
2026-03-05 09:05:54.538308,13432,ReqP3,NACK,
2026-03-05 09:05:55.548555,13433,3,N4 1.39
2026-03-05 09:05:55.610367,13434,3,N1 1.11
2026-03-05 09:05:56.862372,13435,ACK
2026-03-05 09:05:56.912892,13436,...P3095...
2026-03-05 09:05:56.954990,13437,ReqP4,
2026-03-05 09:05:58.079036,13438,ReqP4,NACK,
2026-03-05 09:05:59.293749,13439,ReqP4,NACK,
2026-03-05 09:06:00.511215,13440,...P3096...
2026-03-05 09:06:00.558206,13441,ReqP1,
2026-03-05 09:06:01.730609,13442,ReqP1,NACK,
2026-03-05 09:06:02.947173,13443,ReqP1,NACK,
2026-03-05 09:06:04.162255,13444,...P3097...
2026-03-05 09:06:04.206974,13445,ReqP2,
2026-03-05 09:06:04.255496,13446,2,N2 1.30
2026-03-05 09:06:05.491318,13447,ACK
2026-03-05 09:06:05.533646,13448,...P3098...
2026-03-05 09:06:05.574979,13449,ReqP3,
2026-03-05 09:06:06.709783,13450,ReqP3,NACK,
2026-03-05 09:06:07.927468,13451,ReqP3,NACK,
2026-03-05 09:06:09.143632,13452,...P3099...
2026-03-05 09:06:09.191113,13453,ReqP4,
2026-03-05 09:06:09.235021,13454,4,N4 1.12
2026-03-05 09:06:10.455955,13455,ACK
2026-03-05 09:06:10.501350,13456,...P3100...
2026-03-05 09:06:10.543112,13457,ReqP1,
2026-03-05 09:06:11.673275,13458,ReqP1,NACK,
2026-03-05 09:06:12.891142,13459,ReqP1,NACK,
2026-03-05 09:06:13.898804,13460,1,N1 1.02
2026-03-05 09:06:15.148959,13461,ACK
2026-03-05 09:06:15.194866,13462,...P3101...
2026-03-05 09:06:15.236710,13463,ReqP2,
2026-03-05 09:06:16.365071,13464,ReqP2,NACK,
2026-03-05 09:06:17.583221,13465,ReqP2,NACK,
2026-03-05 09:06:18.800465,13466,...P3102...
2026-03-05 09:06:18.851284,13467,ReqP3,
2026-03-05 09:06:18.893088,13468,3,N3 1.48
2026-03-05 09:06:20.098698,13469,ACK
2026-03-05 09:06:20.153956,13470,...P3103...
2026-03-05 09:06:20.195823,13471,ReqP4,
2026-03-05 09:06:21.329381,13472,ReqP4,NACK,
2026-03-05 09:06:22.531749,13473,ReqP4,NACK,
2026-03-05 09:06:23.764503,13474,...P3104...
2026-03-05 09:06:23.814498,13475,ReqP1,
2026-03-05 09:06:24.966019,13476,ReqP1,NACK,
2026-03-05 09:06:26.183433,13477,ReqP1,NACK,
2026-03-05 09:06:27.415033,13478,...P3105...
2026-03-05 09:06:27.463234,13479,ReqP2,
2026-03-05 09:06:27.506535,13480,2,N2 1.46
2026-03-05 09:06:28.696174,13481,ReqP2,NACK,
2026-03-05 09:06:29.705191,13482,2,N4 1.09
2026-03-05 09:06:30.955365,13483,ACK
2026-03-05 09:06:31.005287,13484,...P3106...
2026-03-05 09:06:31.047384,13485,ReqP3,
2026-03-05 09:06:31.094534,13486,3,N3 1.09
2026-03-05 09:06:32.268252,13487,ACK
2026-03-05 09:06:32.317654,13488,...P3107...
2026-03-05 09:06:32.361735,13489,ReqP4,
2026-03-05 09:06:33.484711,13490,ReqP4,NACK,
2026-03-05 09:06:34.703202,13491,ReqP4,NACK,
2026-03-05 09:06:35.918665,13492,...P3108...
2026-03-05 09:06:35.962444,13493,ReqP1,
2026-03-05 09:06:36.014644,13494,1,N1 1.17
2026-03-05 09:06:37.249691,13495,ACK
2026-03-05 09:06:37.303117,13496,...P3109...
2026-03-05 09:06:37.344687,13497,ReqP2,
2026-03-05 09:06:38.480882,13498,ReqP2,NACK,
2026-03-05 09:06:39.489803,13499,2,N2 1.01
2026-03-05 09:06:40.723838,13500,ACK
2026-03-05 09:06:40.770899,13501,...P3110...
2026-03-05 09:06:40.812869,13502,ReqP3,
2026-03-05 09:06:41.956154,13503,ReqP3,NACK,
2026-03-05 09:06:43.174647,13504,ReqP3,NACK,
2026-03-05 09:06:44.390920,13505,...P3111...
2026-03-05 09:06:44.438871,13506,ReqP4,
2026-03-05 09:06:45.607227,13507,ReqP4,NACK,
2026-03-05 09:06:46.810368,13508,ReqP4,NACK,
2026-03-05 09:06:48.041955,13509,...P3112...
2026-03-05 09:06:48.091787,13510,ReqP1,
2026-03-05 09:06:49.259464,13511,ReqP1,NACK,
2026-03-05 09:06:50.460583,13512,ReqP1,NACK,
2026-03-05 09:06:51.692567,13513,...P3113...
2026-03-05 09:06:51.739649,13514,ReqP2,
2026-03-05 09:06:52.895809,13515,ReqP2,NACK,
2026-03-05 09:06:54.112245,13516,ReqP2,NACK,
2026-03-05 09:06:55.344594,13517,...P3114...
2026-03-05 09:06:55.396210,13518,ReqP3,
2026-03-05 09:06:55.437978,13519,3,N3 1.31
2026-03-05 09:06:56.658338,13520,ACK
2026-03-05 09:06:56.705039,13521,...P3115...
2026-03-05 09:06:56.747721,13522,ReqP4,
2026-03-05 09:06:56.789876,13523,4,N4 1.49
2026-03-05 09:06:57.970311,13524,ACK
2026-03-05 09:06:58.019071,13525,...P3116...
2026-03-05 09:06:58.062678,13526,ReqP1,
2026-03-05 09:06:58.106504,13527,1,N1 1.28
2026-03-05 09:06:59.268836,13528,ACK
2026-03-05 09:06:59.319708,13529,...P3117...
2026-03-05 09:06:59.363344,13530,ReqP2,
2026-03-05 09:06:59.405605,13531,2,N2 1.05
2026-03-05 09:07:00.580552,13532,ACK
2026-03-05 09:07:00.629244,13533,...P3118...
2026-03-05 09:07:00.675083,13534,ReqP3,
2026-03-05 09:07:01.813644,13535,ReqP3,NACK,
2026-03-05 09:07:03.015597,13536,ReqP3,NACK,
2026-03-05 09:07:04.249605,13537,...P3119...
2026-03-05 09:07:04.301610,13538,ReqP4,
2026-03-05 09:07:05.451789,13539,ReqP4,NACK,
2026-03-05 09:07:06.668743,13540,ReqP4,NACK,
2026-03-05 09:07:07.899123,13541,...P3120...
2026-03-05 09:07:07.951722,13542,ReqP1,
2026-03-05 09:07:09.100378,13543,ReqP1,NACK,
2026-03-05 09:07:10.317641,13544,ReqP1,NACK,
2026-03-05 09:07:11.535828,13545,...P3121...
2026-03-05 09:07:11.584205,13546,ReqP2,
2026-03-05 09:07:12.752151,13547,ReqP2,NACK,
2026-03-05 09:07:13.968565,13548,ReqP2,NACK,
2026-03-05 09:07:15.185814,13549,...P3122...
2026-03-05 09:07:15.230693,13550,ReqP3,
2026-03-05 09:07:15.281827,13551,3,N3 1.30
2026-03-05 09:07:16.531024,13552,ACK
2026-03-05 09:07:16.575698,13553,...P3123...
2026-03-05 09:07:16.617371,13554,ReqP4,
2026-03-05 09:07:16.662757,13555,4,N4 1.48
2026-03-05 09:07:17.846277,13556,ACK
2026-03-05 09:07:17.902600,13557,...P3124...
2026-03-05 09:07:17.945630,13558,ReqP1,
2026-03-05 09:07:17.987722,13559,1,N1 1.27
2026-03-05 09:07:19.157271,13560,ReqP1,NACK,
2026-03-05 09:07:20.166548,13561,1,N2 1.04
2026-03-05 09:07:21.417555,13562,ACK
2026-03-05 09:07:21.462188,13563,...P3125...
2026-03-05 09:07:21.503629,13564,ReqP2,
2026-03-05 09:07:22.635231,13565,ReqP2,NACK,
2026-03-05 09:07:23.851504,13566,ReqP2,NACK,
2026-03-05 09:07:25.066863,13567,...P3126...
2026-03-05 09:07:25.114711,13568,ReqP3,
2026-03-05 09:07:26.283643,13569,ReqP3,NACK,
2026-03-05 09:07:27.503404,13570,ReqP3,NACK,
2026-03-05 09:07:28.719215,13571,...P3127...
2026-03-05 09:07:28.769265,13572,ReqP4,
2026-03-05 09:07:28.809817,13573,4,N4 1.09
2026-03-05 09:07:30.033367,13574,ACK
2026-03-05 09:07:30.095271,13575,...P3128...
2026-03-05 09:07:30.139325,13576,ReqP1,
2026-03-05 09:07:31.264047,13577,ReqP1,NACK,
2026-03-05 09:07:32.467527,13578,ReqP1,NACK,
2026-03-05 09:07:33.699311,13579,...P3129...
2026-03-05 09:07:33.750816,13580,ReqP2,
2026-03-05 09:07:34.902489,13581,ReqP2,NACK,
2026-03-05 09:07:36.118008,13582,ReqP2,NACK,
2026-03-05 09:07:37.349684,13583,...P3130...
2026-03-05 09:07:37.401316,13584,ReqP3,
2026-03-05 09:07:37.445925,13585,3,N3 1.41
2026-03-05 09:07:38.662940,13586,ReqP3,NACK,
2026-03-05 09:07:39.674879,13587,3,N1 1.31
2026-03-05 09:07:39.741270,13588,3,N2 1.01
2026-03-05 09:07:40.937488,13589,ACK
2026-03-05 09:07:40.990117,13590,...P3131...
2026-03-05 09:07:41.033902,13591,ReqP4,
2026-03-05 09:07:42.154048,13592,ReqP4,NACK,
2026-03-05 09:07:43.371091,13593,ReqP4,NACK,
2026-03-05 09:07:44.589638,13594,...P3132...
2026-03-05 09:07:44.636277,13595,ReqP1,
2026-03-05 09:07:45.805711,13596,ReqP1,NACK,
2026-03-05 09:07:47.009678,13597,ReqP1,NACK,
2026-03-05 09:07:48.239795,13598,...P3133...
2026-03-05 09:07:48.288937,13599,ReqP2,
2026-03-05 09:07:49.456398,13600,ReqP2,NACK,
2026-03-05 09:07:50.657697,13601,ReqP2,NACK,
2026-03-05 09:07:51.890851,13602,...P3134...
2026-03-05 09:07:51.935356,13603,ReqP3,
2026-03-05 09:07:51.978476,13604,3,N3 1.13
2026-03-05 09:07:53.173085,13605,ReqP3,NACK,
2026-03-05 09:07:54.180857,13606,3,N4 1.31
2026-03-05 09:07:54.228836,13607,3,N1 1.03
2026-03-05 09:07:55.462650,13608,ACK
2026-03-05 09:07:55.507367,13609,...P3135...
2026-03-05 09:07:55.550877,13610,ReqP4,
2026-03-05 09:07:56.679127,13611,ReqP4,NACK,
2026-03-05 09:07:57.898970,13612,ReqP4,NACK,
2026-03-05 09:07:59.113687,13613,...P3136...
2026-03-05 09:07:59.160445,13614,ReqP1,
2026-03-05 09:08:00.330506,13615,ReqP1,NACK,
2026-03-05 09:08:01.531916,13616,ReqP1,NACK,
2026-03-05 09:08:02.764652,13617,...P3137...
2026-03-05 09:08:02.809922,13618,ReqP2,
2026-03-05 09:08:02.855218,13619,2,N2 1.22
2026-03-05 09:08:04.061889,13620,ACK
2026-03-05 09:08:04.105870,13621,...P3138...
2026-03-05 09:08:04.150690,13622,ReqP3,
2026-03-05 09:08:05.294843,13623,ReqP3,NACK,
2026-03-05 09:08:06.511944,13624,ReqP3,NACK,
2026-03-05 09:08:07.729077,13625,...P3139...
